OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00127091,69,14,33,22,20.28985507246377,47.82608695652174,31.88405797101449
E00127092,94,15,61,18,15.957446808510639,64.8936170212766,19.148936170212767
E00127093,101,6,75,20,5.9405940594059405,74.25742574257426,19.801980198019802
E00127094,172,13,43,116,7.55813953488372,25,67.44186046511628
E00127095,238,30,70,138,12.605042016806722,29.411764705882355,57.98319327731093
E00127096,225,22,64,139,9.777777777777779,28.444444444444443,61.77777777777778
E00127097,140,9,56,75,6.428571428571428,40,53.57142857142857
E00127098,220,23,61,136,10.454545454545453,27.727272727272727,61.81818181818181
E00127099,97,19,46,32,19.587628865979383,47.42268041237113,32.98969072164948
E00127100,192,22,47,123,11.458333333333332,24.479166666666664,64.0625
E00127101,238,37,58,143,15.546218487394958,24.369747899159663,60.08403361344538
E00127102,139,12,51,76,8.633093525179856,36.69064748201439,54.67625899280576
E00127103,143,11,68,64,7.6923076923076925,47.55244755244755,44.75524475524475
E00127104,165,20,45,100,12.121212121212121,27.27272727272727,60.60606060606061
E00127107,148,12,68,68,8.108108108108109,45.94594594594595,45.94594594594595
E00127108,127,8,75,44,6.299212598425196,59.055118110236215,34.645669291338585
E00127109,82,4,47,31,4.878048780487805,57.3170731707317,37.80487804878049
E00127110,202,19,45,138,9.405940594059405,22.277227722772277,68.31683168316832
E00127112,89,10,52,27,11.235955056179774,58.42696629213483,30.337078651685395
E00127113,102,17,61,24,16.666666666666664,59.80392156862745,23.52941176470588
E00127114,82,12,41,29,14.634146341463413,50,35.36585365853659
E00127115,129,17,52,60,13.178294573643413,40.310077519379846,46.51162790697674
E00127116,119,12,70,37,10.084033613445378,58.82352941176471,31.092436974789916
E00127117,106,11,75,20,10.377358490566039,70.75471698113208,18.867924528301888
E00127118,143,18,48,77,12.587412587412588,33.56643356643357,53.84615384615385
E00127120,146,14,90,42,9.58904109589041,61.64383561643836,28.767123287671232
E00127121,104,12,55,37,11.538461538461538,52.88461538461539,35.57692307692308
E00127122,121,9,76,36,7.43801652892562,62.8099173553719,29.75206611570248
E00127123,87,7,54,26,8.045977011494253,62.06896551724138,29.88505747126437
E00127124,81,11,53,17,13.580246913580247,65.4320987654321,20.98765432098765
E00127125,74,13,44,17,17.56756756756757,59.45945945945946,22.972972972972975
E00127126,84,7,49,28,8.333333333333332,58.333333333333336,33.33333333333333
E00127127,146,16,91,39,10.95890410958904,62.328767123287676,26.71232876712329
E00127128,117,7,67,43,5.982905982905983,57.26495726495726,36.75213675213676
E00127129,104,9,64,31,8.653846153846153,61.53846153846154,29.807692307692307
E00127130,102,12,77,13,11.76470588235294,75.49019607843137,12.745098039215685
E00127131,115,14,92,9,12.173913043478262,80,7.82608695652174
E00127132,123,2,100,21,1.6260162601626018,81.30081300813008,17.073170731707318
E00127133,128,15,101,12,11.71875,78.90625,9.375
E00127134,110,15,75,20,13.636363636363635,68.18181818181817,18.181818181818183
E00127135,141,6,110,25,4.25531914893617,78.01418439716312,17.73049645390071
E00127136,78,8,44,26,10.256410256410255,56.41025641025641,33.33333333333333
E00127137,96,10,53,33,10.416666666666668,55.208333333333336,34.375
E00127138,97,10,52,35,10.309278350515463,53.608247422680414,36.08247422680412
E00127139,113,16,63,34,14.15929203539823,55.75221238938053,30.08849557522124
E00127140,105,12,74,19,11.428571428571429,70.47619047619048,18.095238095238095
E00127141,171,21,89,61,12.280701754385964,52.046783625730995,35.67251461988304
E00127142,135,17,93,25,12.592592592592592,68.88888888888889,18.51851851851852
E00127143,109,10,83,16,9.174311926605505,76.14678899082568,14.678899082568808
E00127144,89,8,68,13,8.98876404494382,76.40449438202246,14.606741573033707
E00127145,100,11,55,34,11,55.00000000000001,34
E00127146,105,13,68,24,12.380952380952381,64.76190476190476,22.857142857142858
E00127147,96,7,73,16,7.291666666666667,76.04166666666666,16.666666666666664
E00127148,115,13,86,16,11.304347826086957,74.78260869565217,13.91304347826087
E00127149,90,8,58,24,8.88888888888889,64.44444444444444,26.666666666666668
E00127150,112,10,70,32,8.928571428571429,62.5,28.57142857142857
E00127152,97,14,48,35,14.432989690721648,49.48453608247423,36.08247422680412
E00127153,114,19,80,15,16.666666666666664,70.17543859649122,13.157894736842104
E00127154,147,23,93,31,15.646258503401361,63.26530612244898,21.08843537414966
E00127155,96,14,55,27,14.583333333333334,57.291666666666664,28.125
E00127156,150,11,111,28,7.333333333333333,74,18.666666666666668
E00127157,134,6,113,15,4.477611940298507,84.32835820895522,11.194029850746269
E00127158,117,9,78,30,7.6923076923076925,66.66666666666666,25.64102564102564
E00127159,108,11,76,21,10.185185185185185,70.37037037037037,19.444444444444446
E00127160,80,10,56,14,12.5,70,17.5
E00127161,105,3,62,40,2.857142857142857,59.04761904761905,38.095238095238095
E00127162,116,25,68,23,21.551724137931032,58.620689655172406,19.82758620689655
E00127163,107,7,80,20,6.5420560747663545,74.76635514018692,18.69158878504673
E00127164,80,7,48,25,8.75,60,31.25
E00127165,67,7,47,13,10.44776119402985,70.1492537313433,19.402985074626866
E00127166,84,14,51,19,16.666666666666664,60.71428571428571,22.61904761904762
E00127167,101,5,68,28,4.9504950495049505,67.32673267326733,27.722772277227726
E00127168,160,11,121,28,6.875000000000001,75.625,17.5
E00127169,118,5,84,29,4.23728813559322,71.1864406779661,24.576271186440678
E00127170,128,4,87,37,3.125,67.96875,28.90625
E00127171,168,16,112,40,9.523809523809524,66.66666666666666,23.809523809523807
E00127172,116,6,71,39,5.172413793103448,61.206896551724135,33.62068965517241
E00127173,123,11,77,35,8.94308943089431,62.601626016260155,28.455284552845526
E00127174,105,8,69,28,7.6190476190476195,65.71428571428571,26.666666666666668
E00127175,100,11,61,28,11,61,28.000000000000004
E00127176,103,10,65,28,9.70873786407767,63.10679611650486,27.184466019417474
E00127177,123,15,74,34,12.195121951219512,60.16260162601627,27.64227642276423
E00127178,92,19,46,27,20.652173913043477,50,29.347826086956523
E00127179,87,11,53,23,12.643678160919542,60.91954022988506,26.436781609195403
E00127180,135,16,88,31,11.851851851851853,65.18518518518519,22.962962962962962
E00127181,105,14,58,33,13.333333333333334,55.23809523809524,31.428571428571427
E00127182,99,6,60,33,6.0606060606060606,60.60606060606061,33.33333333333333
E00127183,195,13,103,79,6.666666666666667,52.820512820512825,40.51282051282051
E00127184,160,13,108,39,8.125,67.5,24.375
E00127185,76,8,42,26,10.526315789473683,55.26315789473685,34.21052631578947
E00127186,123,18,59,46,14.634146341463413,47.96747967479675,37.39837398373984
E00127187,124,8,38,78,6.451612903225806,30.64516129032258,62.903225806451616
E00127188,81,8,43,30,9.876543209876543,53.086419753086425,37.03703703703704
E00127189,80,4,55,21,5,68.75,26.25
E00127190,180,15,136,29,8.333333333333332,75.55555555555556,16.11111111111111
E00127191,119,7,90,22,5.88235294117647,75.63025210084034,18.487394957983195
E00127192,180,11,141,28,6.111111111111111,78.33333333333333,15.555555555555555
E00127193,134,7,101,26,5.223880597014925,75.3731343283582,19.402985074626866
E00127194,142,9,81,52,6.338028169014084,57.04225352112676,36.61971830985916
E00127195,102,13,62,27,12.745098039215685,60.78431372549019,26.47058823529412
E00127196,142,14,59,69,9.859154929577464,41.54929577464789,48.59154929577465
E00127197,91,14,52,25,15.384615384615385,57.14285714285714,27.472527472527474
E00127198,112,16,51,45,14.285714285714285,45.535714285714285,40.17857142857143
E00127199,99,17,64,18,17.17171717171717,64.64646464646465,18.181818181818183
E00127200,115,19,58,38,16.52173913043478,50.43478260869565,33.04347826086956
E00127201,92,6,73,13,6.521739130434782,79.34782608695652,14.130434782608695
E00127202,89,17,60,12,19.101123595505616,67.41573033707866,13.48314606741573
E00127203,98,11,59,28,11.224489795918368,60.204081632653065,28.57142857142857
E00127204,115,4,85,26,3.4782608695652173,73.91304347826086,22.608695652173914
E00127205,90,11,57,22,12.222222222222221,63.33333333333333,24.444444444444443
E00127206,92,10,56,26,10.869565217391305,60.86956521739131,28.26086956521739
E00127207,109,11,60,38,10.091743119266056,55.04587155963303,34.862385321100916
E00127208,128,12,89,27,9.375,69.53125,21.09375
E00127209,99,7,72,20,7.07070707070707,72.72727272727273,20.2020202020202
E00127210,178,8,154,16,4.49438202247191,86.51685393258427,8.98876404494382
E00127211,115,8,88,19,6.956521739130435,76.52173913043478,16.52173913043478
E00127212,116,24,73,19,20.689655172413794,62.93103448275862,16.379310344827587
E00127213,89,11,56,22,12.359550561797752,62.92134831460674,24.719101123595504
E00127214,92,15,58,19,16.304347826086957,63.04347826086957,20.652173913043477
E00127215,72,8,45,19,11.11111111111111,62.5,26.38888888888889
E00127216,63,11,32,20,17.46031746031746,50.79365079365079,31.746031746031743
E00127217,109,8,74,27,7.339449541284404,67.88990825688074,24.770642201834864
E00127218,123,12,80,31,9.75609756097561,65.04065040650406,25.203252032520325
E00127219,106,12,84,10,11.320754716981133,79.24528301886792,9.433962264150944
E00127220,86,11,60,15,12.790697674418606,69.76744186046511,17.441860465116278
E00127221,69,9,49,11,13.043478260869565,71.01449275362319,15.942028985507244
E00127222,94,10,74,10,10.638297872340425,78.72340425531915,10.638297872340425
E00127223,117,17,65,35,14.529914529914532,55.55555555555556,29.914529914529915
E00127224,58,7,45,6,12.068965517241379,77.58620689655173,10.344827586206897
E00127225,109,19,58,32,17.431192660550458,53.21100917431193,29.357798165137616
E00127226,167,24,87,56,14.37125748502994,52.09580838323353,33.532934131736525
E00127227,67,16,21,30,23.88059701492537,31.343283582089555,44.776119402985074
E00127228,68,7,47,14,10.294117647058822,69.11764705882352,20.588235294117645
E00127229,107,14,55,38,13.084112149532709,51.4018691588785,35.51401869158878
E00127230,90,11,47,32,12.222222222222221,52.22222222222223,35.55555555555556
E00127231,68,4,35,29,5.88235294117647,51.470588235294116,42.64705882352941
E00127232,109,14,76,19,12.844036697247708,69.72477064220183,17.431192660550458
E00127233,139,18,62,59,12.949640287769784,44.60431654676259,42.44604316546763
E00127234,86,10,53,23,11.627906976744185,61.627906976744185,26.744186046511626
E00127235,76,4,46,26,5.263157894736842,60.526315789473685,34.21052631578947
E00127236,94,20,57,17,21.27659574468085,60.63829787234043,18.085106382978726
E00127237,96,11,48,37,11.458333333333332,50,38.54166666666667
E00127238,96,19,51,26,19.791666666666664,53.125,27.083333333333332
E00127239,63,6,37,20,9.523809523809524,58.730158730158735,31.746031746031743
E00127240,107,7,82,18,6.5420560747663545,76.63551401869158,16.822429906542055
E00127241,73,11,44,18,15.068493150684931,60.273972602739725,24.65753424657534
E00127242,111,4,71,36,3.6036036036036037,63.96396396396396,32.432432432432435
E00127243,114,26,74,14,22.807017543859647,64.91228070175438,12.280701754385964
E00127244,112,11,56,45,9.821428571428571,50,40.17857142857143
E00127245,102,17,64,21,16.666666666666664,62.745098039215684,20.588235294117645
E00127246,106,13,60,33,12.264150943396226,56.60377358490566,31.132075471698112
E00127247,116,18,65,33,15.517241379310345,56.03448275862068,28.448275862068968
E00127248,111,15,73,23,13.513513513513514,65.76576576576578,20.72072072072072
E00127249,89,8,56,25,8.98876404494382,62.92134831460674,28.08988764044944
E00127250,93,12,54,27,12.903225806451612,58.06451612903226,29.03225806451613
E00127251,111,5,71,35,4.504504504504505,63.96396396396396,31.53153153153153
E00127252,106,11,56,39,10.377358490566039,52.83018867924528,36.79245283018868
E00127253,90,5,74,11,5.555555555555555,82.22222222222221,12.222222222222221
E00127254,102,9,76,17,8.823529411764707,74.50980392156863,16.666666666666664
E00127255,95,6,47,42,6.315789473684211,49.473684210526315,44.21052631578947
E00127256,62,10,41,11,16.129032258064516,66.12903225806451,17.741935483870968
E00127257,91,13,42,36,14.285714285714285,46.15384615384615,39.56043956043956
E00127258,91,1,74,16,1.098901098901099,81.31868131868131,17.582417582417584
E00127259,118,10,84,24,8.47457627118644,71.1864406779661,20.33898305084746
E00127260,108,6,81,21,5.555555555555555,75,19.444444444444446
E00127261,89,5,62,22,5.617977528089887,69.66292134831461,24.719101123595504
E00127262,147,18,100,29,12.244897959183673,68.02721088435374,19.727891156462583
E00127263,92,6,47,39,6.521739130434782,51.08695652173913,42.391304347826086
E00127264,77,7,48,22,9.090909090909092,62.33766233766234,28.57142857142857
E00127265,84,11,52,21,13.095238095238097,61.904761904761905,25
E00127266,109,14,69,26,12.844036697247708,63.30275229357798,23.853211009174313
E00127267,93,9,54,30,9.67741935483871,58.06451612903226,32.25806451612903
E00127268,100,16,67,17,16,67,17
E00127269,53,6,30,17,11.320754716981133,56.60377358490566,32.075471698113205
E00127270,105,13,65,27,12.380952380952381,61.904761904761905,25.71428571428571
E00127271,71,10,43,18,14.084507042253522,60.56338028169014,25.352112676056336
E00127272,149,5,115,29,3.3557046979865772,77.18120805369128,19.463087248322147
E00127273,124,6,92,26,4.838709677419355,74.19354838709677,20.967741935483872
E00127274,190,11,135,44,5.7894736842105265,71.05263157894737,23.157894736842106
E00127275,152,11,87,54,7.236842105263158,57.23684210526315,35.526315789473685
E00127276,91,6,71,14,6.593406593406594,78.02197802197803,15.384615384615385
E00127277,125,14,63,48,11.200000000000001,50.4,38.4
E00127278,118,12,75,31,10.16949152542373,63.559322033898304,26.27118644067797
E00127279,109,10,77,22,9.174311926605505,70.64220183486239,20.18348623853211
E00127280,81,13,58,10,16.049382716049383,71.60493827160494,12.345679012345679
E00127281,116,13,79,24,11.206896551724139,68.10344827586206,20.689655172413794
E00127282,104,6,79,19,5.769230769230769,75.96153846153845,18.269230769230766
E00127283,113,4,89,20,3.5398230088495577,78.76106194690266,17.699115044247787
E00127284,96,7,74,15,7.291666666666667,77.08333333333334,15.625
E00127285,87,11,65,11,12.643678160919542,74.71264367816092,12.643678160919542
E00127286,106,8,79,19,7.547169811320755,74.52830188679245,17.92452830188679
E00127287,102,8,73,21,7.8431372549019605,71.56862745098039,20.588235294117645
E00127288,99,6,76,17,6.0606060606060606,76.76767676767676,17.17171717171717
E00127289,121,9,84,28,7.43801652892562,69.42148760330579,23.140495867768596
E00127290,117,15,71,31,12.82051282051282,60.68376068376068,26.495726495726498
E00127291,114,6,78,30,5.263157894736842,68.42105263157895,26.31578947368421
E00127292,92,14,55,23,15.217391304347828,59.78260869565217,25
E00127293,110,10,80,20,9.090909090909092,72.72727272727273,18.181818181818183
E00127294,54,12,30,12,22.22222222222222,55.55555555555556,22.22222222222222
E00127295,59,9,35,15,15.254237288135593,59.32203389830508,25.423728813559322
E00127296,82,8,62,12,9.75609756097561,75.60975609756098,14.634146341463413
E00127297,98,3,73,22,3.061224489795918,74.48979591836735,22.448979591836736
E00127298,83,12,60,11,14.457831325301203,72.28915662650603,13.253012048192772
E00127299,171,13,88,70,7.602339181286549,51.461988304093566,40.93567251461988
E00127300,139,10,45,84,7.1942446043165464,32.37410071942446,60.431654676258994
E00127301,104,8,58,38,7.6923076923076925,55.769230769230774,36.53846153846153
E00127302,173,25,61,87,14.450867052023122,35.26011560693642,50.28901734104046
E00127303,130,20,51,59,15.384615384615385,39.23076923076923,45.38461538461539
E00127304,162,19,79,64,11.728395061728394,48.76543209876543,39.50617283950617
E00127305,151,14,75,62,9.271523178807946,49.668874172185426,41.05960264900662
E00127306,113,14,41,58,12.389380530973451,36.283185840707965,51.32743362831859
E00127307,153,21,46,86,13.725490196078432,30.065359477124183,56.209150326797385
E00127308,136,10,49,77,7.352941176470589,36.029411764705884,56.61764705882353
E00127309,96,10,54,32,10.416666666666668,56.25,33.33333333333333
E00127310,230,13,82,135,5.6521739130434785,35.65217391304348,58.69565217391305
E00127311,105,9,61,35,8.571428571428571,58.0952380952381,33.33333333333333
E00127312,138,19,73,46,13.768115942028986,52.89855072463768,33.33333333333333
E00127313,140,11,68,61,7.857142857142857,48.57142857142857,43.57142857142857
E00171907,62,13,29,20,20.967741935483872,46.774193548387096,32.25806451612903
E00171908,97,6,69,22,6.185567010309279,71.1340206185567,22.68041237113402
E00171909,75,15,28,32,20,37.333333333333336,42.66666666666667
E00171911,111,14,28,69,12.612612612612612,25.225225225225223,62.16216216216216
E00171912,176,18,54,104,10.227272727272728,30.681818181818183,59.09090909090909
E00171913,73,10,48,15,13.698630136986301,65.75342465753424,20.54794520547945
E00171914,42,6,23,13,14.285714285714285,54.761904761904766,30.952380952380953
E00171915,63,7,42,14,11.11111111111111,66.66666666666666,22.22222222222222
E00171916,180,17,40,123,9.444444444444445,22.22222222222222,68.33333333333333
E00171917,69,7,8,54,10.144927536231885,11.594202898550725,78.26086956521739
E00171918,43,5,24,14,11.627906976744185,55.81395348837209,32.55813953488372
E00181544,60,6,22,32,10,36.666666666666664,53.333333333333336
E00181548,109,18,33,58,16.51376146788991,30.275229357798167,53.21100917431193
E00181550,94,10,60,24,10.638297872340425,63.829787234042556,25.53191489361702
E00181559,90,14,39,37,15.555555555555555,43.333333333333336,41.11111111111111
