OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00127050,110,1,50,42,17,0.9090909090909091,45.45454545454545,38.18181818181819,15.454545454545453
E00127051,143,5,44,83,11,3.4965034965034967,30.76923076923077,58.04195804195804,7.6923076923076925
E00127053,142,6,79,53,4,4.225352112676056,55.633802816901415,37.32394366197183,2.8169014084507045
E00127054,131,4,77,45,5,3.0534351145038165,58.778625954198475,34.35114503816794,3.816793893129771
E00127055,113,19,28,59,7,16.8141592920354,24.778761061946902,52.21238938053098,6.1946902654867255
E00127056,93,13,25,44,11,13.978494623655912,26.881720430107524,47.31182795698925,11.827956989247312
E00127058,126,2,59,61,4,1.5873015873015872,46.82539682539682,48.41269841269841,3.1746031746031744
E00127059,141,17,69,51,4,12.056737588652481,48.93617021276596,36.17021276595745,2.8368794326241136
E00127060,95,0,32,59,4,0,33.68421052631579,62.10526315789474,4.2105263157894735
E00127061,119,1,27,81,10,0.8403361344537815,22.689075630252102,68.0672268907563,8.403361344537815
E00127062,135,13,34,53,35,9.62962962962963,25.185185185185183,39.25925925925926,25.925925925925924
E00127063,176,1,30,87,58,0.5681818181818182,17.045454545454543,49.43181818181818,32.95454545454545
E00127064,107,4,24,51,28,3.7383177570093453,22.429906542056074,47.66355140186916,26.168224299065418
E00127066,150,2,44,75,29,1.3333333333333335,29.333333333333332,50,19.333333333333332
E00127067,139,1,82,47,9,0.7194244604316548,58.992805755395686,33.81294964028777,6.474820143884892
E00127068,137,24,1,34,78,17.51824817518248,0.7299270072992701,24.817518248175183,56.934306569343065
E00127069,108,59,47,0,2,54.629629629629626,43.51851851851852,0,1.8518518518518516
E00127070,133,5,44,73,11,3.7593984962406015,33.08270676691729,54.88721804511278,8.270676691729323
E00127071,126,1,63,53,9,0.7936507936507936,50,42.06349206349206,7.142857142857142
E00127072,122,0,5,37,80,0,4.098360655737705,30.327868852459016,65.57377049180327
E00127073,175,31,117,20,7,17.71428571428571,66.85714285714286,11.428571428571429,4
E00127074,156,15,112,26,3,9.615384615384617,71.7948717948718,16.666666666666664,1.9230769230769231
E00127075,113,1,19,63,30,0.8849557522123894,16.8141592920354,55.75221238938053,26.548672566371685
E00127076,151,12,101,36,2,7.9470198675496695,66.88741721854305,23.841059602649008,1.3245033112582782
E00127077,117,1,26,66,24,0.8547008547008548,22.22222222222222,56.41025641025641,20.51282051282051
E00127078,131,4,99,22,6,3.0534351145038165,75.57251908396947,16.793893129770993,4.580152671755725
E00127079,133,1,55,54,23,0.7518796992481203,41.35338345864661,40.6015037593985,17.293233082706767
E00127080,119,0,27,70,22,0,22.689075630252102,58.82352941176471,18.487394957983195
E00127081,129,0,41,73,15,0,31.782945736434108,56.58914728682171,11.627906976744185
E00127082,120,8,71,36,5,6.666666666666667,59.166666666666664,30,4.166666666666666
E00127083,115,2,29,66,18,1.7391304347826086,25.217391304347824,57.391304347826086,15.65217391304348
E00127084,130,0,21,91,18,0,16.153846153846153,70,13.846153846153847
E00127085,134,3,58,43,30,2.2388059701492535,43.28358208955223,32.08955223880597,22.388059701492537
E00127086,114,2,34,51,27,1.7543859649122806,29.82456140350877,44.73684210526316,23.684210526315788
E00127087,125,2,5,102,16,1.6,4,81.6,12.8
E00127088,118,1,29,57,31,0.847457627118644,24.576271186440678,48.30508474576271,26.27118644067797
E00127089,130,1,33,46,50,0.7692307692307693,25.384615384615383,35.38461538461539,38.46153846153847
E00127090,114,0,22,71,21,0,19.298245614035086,62.28070175438597,18.421052631578945
E00127091,123,2,10,46,65,1.6260162601626018,8.130081300813007,37.39837398373984,52.84552845528455
E00127092,109,31,44,30,4,28.440366972477065,40.36697247706422,27.522935779816514,3.669724770642202
E00127093,112,0,20,83,9,0,17.857142857142858,74.10714285714286,8.035714285714286
E00127094,126,22,40,44,20,17.46031746031746,31.746031746031743,34.92063492063492,15.873015873015872
E00127095,154,19,55,39,41,12.337662337662337,35.714285714285715,25.324675324675322,26.623376623376622
E00127096,137,2,52,49,34,1.4598540145985401,37.95620437956204,35.76642335766424,24.817518248175183
E00127097,118,54,43,16,5,45.76271186440678,36.440677966101696,13.559322033898304,4.23728813559322
E00127098,157,1,40,65,51,0.6369426751592357,25.477707006369428,41.40127388535032,32.48407643312102
E00127099,126,8,79,30,9,6.349206349206349,62.698412698412696,23.809523809523807,7.142857142857142
E00127100,150,22,62,46,20,14.666666666666666,41.333333333333336,30.666666666666664,13.333333333333334
E00127101,160,9,80,51,20,5.625,50,31.874999999999996,12.5
E00127102,137,52,32,25,28,37.95620437956204,23.357664233576642,18.248175182481752,20.437956204379564
E00127103,137,1,76,38,22,0.7299270072992701,55.47445255474452,27.73722627737226,16.05839416058394
E00127104,111,3,61,29,18,2.7027027027027026,54.95495495495496,26.126126126126124,16.216216216216218
E00127107,134,1,27,90,16,0.7462686567164178,20.149253731343283,67.16417910447761,11.940298507462686
E00127108,141,13,54,64,10,9.219858156028367,38.297872340425535,45.39007092198582,7.092198581560284
E00127109,101,23,48,26,4,22.772277227722775,47.524752475247524,25.742574257425744,3.9603960396039604
E00127110,132,6,61,38,27,4.545454545454546,46.21212121212121,28.78787878787879,20.454545454545457
E00127112,101,38,17,40,6,37.62376237623762,16.831683168316832,39.603960396039604,5.9405940594059405
E00127113,159,5,82,63,9,3.1446540880503147,51.57232704402516,39.62264150943396,5.660377358490567
E00127114,103,8,56,35,4,7.766990291262135,54.36893203883495,33.980582524271846,3.8834951456310676
E00127115,118,3,58,42,15,2.5423728813559325,49.152542372881356,35.59322033898305,12.711864406779661
E00127116,110,43,50,14,3,39.09090909090909,45.45454545454545,12.727272727272727,2.727272727272727
E00127117,125,12,86,25,2,9.6,68.8,20,1.6
