OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00127131,15,0,0,3,0,0,8,2,2,0,0,0,20,0,0,53.333333333333336,13.333333333333334,13.333333333333334,0
E00127132,11,0,0,4,0,0,4,2,1,0,0,0,36.36363636363637,0,0,36.36363636363637,18.181818181818183,9.090909090909092,0
E00127133,13,0,0,2,0,1,8,1,1,0,0,0,15.384615384615385,0,7.6923076923076925,61.53846153846154,7.6923076923076925,7.6923076923076925,0
E00127134,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,50,0,50,0
E00127135,9,0,0,5,0,0,1,0,3,0,0,0,55.55555555555556,0,0,11.11111111111111,0,33.33333333333333,0
E00127136,11,0,0,3,0,0,7,0,1,0,0,0,27.27272727272727,0,0,63.63636363636363,0,9.090909090909092,0
E00127137,8,0,0,2,0,0,5,0,1,0,0,0,25,0,0,62.5,0,12.5,0
E00127138,13,0,0,2,0,0,9,1,1,0,0,0,15.384615384615385,0,0,69.23076923076923,7.6923076923076925,7.6923076923076925,0
E00127139,13,0,0,3,0,0,10,0,0,0,0,0,23.076923076923077,0,0,76.92307692307693,0,0,0
E00127140,8,1,0,4,0,0,3,0,0,0,12.5,0,50,0,0,37.5,0,0,0
E00127141,13,0,1,0,0,0,9,0,3,0,0,7.6923076923076925,0,0,0,69.23076923076923,0,23.076923076923077,0
E00127142,8,0,1,0,0,0,3,1,3,0,0,12.5,0,0,0,37.5,12.5,37.5,0
E00127143,5,1,0,2,0,0,1,1,0,0,20,0,40,0,0,20,20,0,0
E00127144,11,1,0,3,0,0,5,1,1,0,9.090909090909092,0,27.27272727272727,0,0,45.45454545454545,9.090909090909092,9.090909090909092,0
E00127145,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,100,0,0,0
E00127146,16,1,4,5,1,1,3,0,1,0,6.25,25,31.25,6.25,6.25,18.75,0,6.25,0
E00127147,16,0,0,4,0,0,9,1,2,0,0,0,25,0,0,56.25,6.25,12.5,0
E00127148,12,0,0,7,0,0,4,0,1,0,0,0,58.333333333333336,0,0,33.33333333333333,0,8.333333333333332,0
E00127149,8,0,1,0,0,1,6,0,0,0,0,12.5,0,0,12.5,75,0,0,0
E00127150,8,0,0,2,0,0,2,1,3,0,0,0,25,0,0,25,12.5,37.5,0
E00127152,13,0,2,3,0,0,7,1,0,0,0,15.384615384615385,23.076923076923077,0,0,53.84615384615385,7.6923076923076925,0,0
E00127153,17,0,1,11,0,0,0,0,5,0,0,5.88235294117647,64.70588235294117,0,0,0,0,29.411764705882355,0
E00127154,29,1,3,5,0,0,13,1,6,0,3.4482758620689653,10.344827586206897,17.24137931034483,0,0,44.827586206896555,3.4482758620689653,20.689655172413794,0
E00127155,8,0,1,1,0,0,4,0,2,0,0,12.5,12.5,0,0,50,0,25,0
E00127156,8,0,0,5,0,0,1,1,1,0,0,0,62.5,0,0,12.5,12.5,12.5,0
E00127157,9,0,2,0,0,0,2,1,4,0,0,22.22222222222222,0,0,0,22.22222222222222,11.11111111111111,44.44444444444444,0
E00127158,8,0,0,2,0,0,6,0,0,0,0,0,25,0,0,75,0,0,0
E00127159,11,0,0,1,0,0,7,1,2,0,0,0,9.090909090909092,0,0,63.63636363636363,9.090909090909092,18.181818181818183,0
E00127160,6,0,1,3,0,0,0,0,2,0,0,16.666666666666664,50,0,0,0,0,33.33333333333333,0
E00127161,6,0,0,0,0,0,2,1,3,0,0,0,0,0,0,33.33333333333333,16.666666666666664,50,0
E00127162,26,0,0,5,0,0,16,3,2,0,0,0,19.230769230769234,0,0,61.53846153846154,11.538461538461538,7.6923076923076925,0
E00127163,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0
E00127164,19,0,3,4,0,1,7,4,0,0,0,15.789473684210526,21.052631578947366,0,5.263157894736842,36.84210526315789,21.052631578947366,0,0
E00127165,7,0,0,2,0,0,2,0,3,0,0,0,28.57142857142857,0,0,28.57142857142857,0,42.857142857142854,0
E00127166,21,0,0,2,0,0,11,6,2,0,0,0,9.523809523809524,0,0,52.38095238095239,28.57142857142857,9.523809523809524,0
E00127167,4,0,1,0,0,0,2,1,0,0,0,25,0,0,0,50,25,0,0
E00127168,12,0,0,4,0,1,1,0,6,0,0,0,33.33333333333333,0,8.333333333333332,8.333333333333332,0,50,0
E00127169,14,0,1,2,0,1,7,0,3,0,0,7.142857142857142,14.285714285714285,0,7.142857142857142,50,0,21.428571428571427,0
E00127170,6,0,1,0,0,0,5,0,0,0,0,16.666666666666664,0,0,0,83.33333333333334,0,0,0
E00127171,12,0,2,1,0,1,6,2,0,0,0,16.666666666666664,8.333333333333332,0,8.333333333333332,50,16.666666666666664,0,0
E00127172,13,0,1,0,0,0,9,1,2,0,0,7.6923076923076925,0,0,0,69.23076923076923,7.6923076923076925,15.384615384615385,0
E00127173,16,0,0,1,0,0,12,1,2,0,0,0,6.25,0,0,75,6.25,12.5,0
E00127174,10,0,0,3,0,0,5,1,1,0,0,0,30,0,0,50,10,10,0
E00127175,7,0,0,2,0,0,3,0,2,0,0,0,28.57142857142857,0,0,42.857142857142854,0,28.57142857142857,0
E00127176,8,2,0,2,0,0,3,0,1,0,25,0,25,0,0,37.5,0,12.5,0
E00127177,16,0,0,3,0,0,9,2,2,0,0,0,18.75,0,0,56.25,12.5,12.5,0
E00127178,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,100,0,0,0
E00127179,18,0,0,2,0,0,7,0,9,0,0,0,11.11111111111111,0,0,38.88888888888889,0,50,0
E00127180,6,0,0,0,0,0,3,2,1,0,0,0,0,0,0,50,33.33333333333333,16.666666666666664,0
E00127181,9,0,0,0,0,0,7,2,0,0,0,0,0,0,0,77.77777777777779,22.22222222222222,0,0
E00127182,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0
E00127183,19,0,1,5,0,0,3,3,7,0,0,5.263157894736842,26.31578947368421,0,0,15.789473684210526,15.789473684210526,36.84210526315789,0
E00127184,22,0,2,7,1,0,9,3,0,0,0,9.090909090909092,31.818181818181817,4.545454545454546,0,40.909090909090914,13.636363636363635,0,0
E00127185,14,0,1,4,1,0,6,2,0,0,0,7.142857142857142,28.57142857142857,7.142857142857142,0,42.857142857142854,14.285714285714285,0,0
E00127186,9,0,0,1,0,1,2,4,1,0,0,0,11.11111111111111,0,11.11111111111111,22.22222222222222,44.44444444444444,11.11111111111111,0
E00127187,9,0,0,1,0,0,5,1,2,0,0,0,11.11111111111111,0,0,55.55555555555556,11.11111111111111,22.22222222222222,0
E00127188,8,2,1,0,0,1,3,1,0,0,25,12.5,0,0,12.5,37.5,12.5,0,0
E00127189,8,0,0,0,0,0,5,2,1,0,0,0,0,0,0,62.5,25,12.5,0
E00127190,19,0,1,7,0,1,6,2,2,0,0,5.263157894736842,36.84210526315789,0,5.263157894736842,31.57894736842105,10.526315789473683,10.526315789473683,0
E00127191,6,0,2,2,0,0,2,0,0,0,0,33.33333333333333,33.33333333333333,0,0,33.33333333333333,0,0,0
E00127192,18,2,0,7,0,1,5,1,2,0,11.11111111111111,0,38.88888888888889,0,5.555555555555555,27.77777777777778,5.555555555555555,11.11111111111111,0
E00127193,6,0,0,4,0,0,0,0,2,0,0,0,66.66666666666666,0,0,0,0,33.33333333333333,0
E00127194,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0
E00127195,2,0,0,1,0,0,1,0,0,0,0,0,50,0,0,50,0,0,0
E00127196,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00127197,13,1,0,5,0,0,5,1,1,0,7.6923076923076925,0,38.46153846153847,0,0,38.46153846153847,7.6923076923076925,7.6923076923076925,0
E00127198,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00127199,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00127200,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00127201,18,0,0,4,0,1,8,3,2,0,0,0,22.22222222222222,0,5.555555555555555,44.44444444444444,16.666666666666664,11.11111111111111,0
E00127202,18,0,0,1,0,0,15,0,2,0,0,0,5.555555555555555,0,0,83.33333333333334,0,11.11111111111111,0
E00127203,8,0,0,2,0,0,3,3,0,0,0,0,25,0,0,37.5,37.5,0,0
E00127204,12,0,0,11,0,0,1,0,0,0,0,0,91.66666666666666,0,0,8.333333333333332,0,0,0
E00127205,13,1,0,0,0,0,11,0,1,0,7.6923076923076925,0,0,0,0,84.61538461538461,0,7.6923076923076925,0
E00127206,8,1,0,1,0,1,5,0,0,0,12.5,0,12.5,0,12.5,62.5,0,0,0
E00127207,8,0,0,0,0,0,4,2,2,0,0,0,0,0,0,50,25,25,0
E00127208,28,0,3,14,0,0,6,2,3,0,0,10.714285714285714,50,0,0,21.428571428571427,7.142857142857142,10.714285714285714,0
E00127209,9,0,0,2,0,1,1,3,2,0,0,0,22.22222222222222,0,11.11111111111111,11.11111111111111,33.33333333333333,22.22222222222222,0
E00127210,18,1,0,10,0,0,2,2,3,0,5.555555555555555,0,55.55555555555556,0,0,11.11111111111111,11.11111111111111,16.666666666666664,0
E00127211,16,0,1,6,0,0,8,1,0,0,0,6.25,37.5,0,0,50,6.25,0,0
E00127212,12,0,0,2,0,0,9,1,0,0,0,0,16.666666666666664,0,0,75,8.333333333333332,0,0
E00127213,8,2,0,0,0,0,5,1,0,0,25,0,0,0,0,62.5,12.5,0,0
E00127214,14,2,1,0,0,0,10,0,1,0,14.285714285714285,7.142857142857142,0,0,0,71.42857142857143,0,7.142857142857142,0
E00127215,14,0,0,2,0,0,9,2,1,0,0,0,14.285714285714285,0,0,64.28571428571429,14.285714285714285,7.142857142857142,0
E00127216,14,0,0,0,0,0,11,3,0,0,0,0,0,0,0,78.57142857142857,21.428571428571427,0,0
E00127217,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00127218,14,0,1,2,0,1,8,0,2,0,0,7.142857142857142,14.285714285714285,0,7.142857142857142,57.14285714285714,0,14.285714285714285,0
E00127219,15,0,1,8,0,0,4,1,1,0,0,6.666666666666667,53.333333333333336,0,0,26.666666666666668,6.666666666666667,6.666666666666667,0
E00127220,20,0,0,2,0,1,12,0,5,0,0,0,10,0,5,60,0,25,0
E00127221,12,1,0,1,0,0,4,4,2,0,8.333333333333332,0,8.333333333333332,0,0,33.33333333333333,33.33333333333333,16.666666666666664,0
E00127222,10,0,2,0,0,0,6,0,2,0,0,20,0,0,0,60,0,20,0
E00127223,10,0,1,2,0,0,4,1,2,0,0,10,20,0,0,40,10,20,0
E00127224,16,0,0,5,0,0,11,0,0,0,0,0,31.25,0,0,68.75,0,0,0
E00127225,8,0,0,0,0,0,6,1,1,0,0,0,0,0,0,75,12.5,12.5,0
E00127226,6,0,0,2,0,0,1,0,3,0,0,0,33.33333333333333,0,0,16.666666666666664,0,50,0
E00127227,7,0,0,1,0,0,4,1,1,0,0,0,14.285714285714285,0,0,57.14285714285714,14.285714285714285,14.285714285714285,0
E00127228,9,0,0,0,0,1,5,2,1,0,0,0,0,0,11.11111111111111,55.55555555555556,22.22222222222222,11.11111111111111,0
E00127229,6,0,0,3,0,0,3,0,0,0,0,0,50,0,0,50,0,0,0
E00127230,9,0,2,1,0,0,5,0,1,0,0,22.22222222222222,11.11111111111111,0,0,55.55555555555556,0,11.11111111111111,0
E00127231,6,0,0,0,0,0,1,3,2,0,0,0,0,0,0,16.666666666666664,50,33.33333333333333,0
E00127232,5,0,2,0,0,0,3,0,0,0,0,40,0,0,0,60,0,0,0
E00127233,3,1,1,0,0,0,1,0,0,0,33.33333333333333,33.33333333333333,0,0,0,33.33333333333333,0,0,0
E00127234,7,0,1,1,0,0,3,0,2,0,0,14.285714285714285,14.285714285714285,0,0,42.857142857142854,0,28.57142857142857,0
E00127235,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00127236,24,0,0,4,0,0,10,1,9,0,0,0,16.666666666666664,0,0,41.66666666666667,4.166666666666666,37.5,0
E00127237,16,0,4,2,0,1,8,0,1,0,0,25,12.5,0,6.25,50,0,6.25,0
E00127238,5,0,1,0,0,0,1,1,2,0,0,20,0,0,0,20,20,40,0
E00127239,21,0,0,3,0,0,16,0,2,0,0,0,14.285714285714285,0,0,76.19047619047619,0,9.523809523809524,0
E00127240,19,0,1,11,0,0,4,2,1,0,0,5.263157894736842,57.89473684210527,0,0,21.052631578947366,10.526315789473683,5.263157894736842,0
E00127241,10,0,1,2,0,0,5,2,0,0,0,10,20,0,0,50,20,0,0
E00127242,18,1,1,1,0,2,8,2,3,0,5.555555555555555,5.555555555555555,5.555555555555555,0,11.11111111111111,44.44444444444444,11.11111111111111,16.666666666666664,0
E00127243,18,0,1,10,0,0,4,0,3,0,0,5.555555555555555,55.55555555555556,0,0,22.22222222222222,0,16.666666666666664,0
E00127244,14,1,0,3,0,0,9,1,0,0,7.142857142857142,0,21.428571428571427,0,0,64.28571428571429,7.142857142857142,0,0
E00127245,16,1,3,1,0,0,5,0,6,0,6.25,18.75,6.25,0,0,31.25,0,37.5,0
E00127246,15,0,1,0,0,0,8,2,4,0,0,6.666666666666667,0,0,0,53.333333333333336,13.333333333333334,26.666666666666668,0
E00127247,24,1,0,4,0,3,12,3,1,0,4.166666666666666,0,16.666666666666664,0,12.5,50,12.5,4.166666666666666,0
E00127248,11,1,0,2,0,0,4,2,2,0,9.090909090909092,0,18.181818181818183,0,0,36.36363636363637,18.181818181818183,18.181818181818183,0
E00127249,13,0,0,3,0,0,5,3,2,0,0,0,23.076923076923077,0,0,38.46153846153847,23.076923076923077,15.384615384615385,0
E00127250,5,0,1,0,0,0,4,0,0,0,0,20,0,0,0,80,0,0,0
E00127251,11,0,1,0,0,0,5,2,3,0,0,9.090909090909092,0,0,0,45.45454545454545,18.181818181818183,27.27272727272727,0
E00127252,14,0,4,4,0,0,5,0,1,0,0,28.57142857142857,28.57142857142857,0,0,35.714285714285715,0,7.142857142857142,0
E00127253,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00127254,11,0,0,3,0,0,5,1,2,0,0,0,27.27272727272727,0,0,45.45454545454545,9.090909090909092,18.181818181818183,0
E00127255,10,1,2,0,0,0,4,2,1,0,10,20,0,0,0,40,20,10,0
E00127256,2,0,0,1,0,0,1,0,0,0,0,0,50,0,0,50,0,0,0
E00127257,12,0,0,0,0,0,11,1,0,0,0,0,0,0,0,91.66666666666666,8.333333333333332,0,0
E00127258,4,0,0,0,0,0,1,2,1,0,0,0,0,0,0,25,50,25,0
E00127259,10,0,0,6,0,1,3,0,0,0,0,0,60,0,10,30,0,0,0
E00127260,5,0,0,2,0,0,3,0,0,0,0,0,40,0,0,60,0,0,0
E00127261,11,0,0,5,0,0,2,1,3,0,0,0,45.45454545454545,0,0,18.181818181818183,9.090909090909092,27.27272727272727,0
E00127262,16,0,0,6,0,0,5,3,2,0,0,0,37.5,0,0,31.25,18.75,12.5,0
E00127263,8,0,0,3,0,0,2,2,1,0,0,0,37.5,0,0,25,25,12.5,0
E00127264,28,0,3,0,0,3,19,1,2,0,0,10.714285714285714,0,0,10.714285714285714,67.85714285714286,3.571428571428571,7.142857142857142,0
E00127265,12,1,0,0,0,1,9,1,0,0,8.333333333333332,0,0,0,8.333333333333332,75,8.333333333333332,0,0
E00127266,14,0,0,0,0,0,8,3,3,0,0,0,0,0,0,57.14285714285714,21.428571428571427,21.428571428571427,0
E00127267,7,0,2,0,0,0,2,2,1,0,0,28.57142857142857,0,0,0,28.57142857142857,28.57142857142857,14.285714285714285,0
E00127268,24,3,1,7,0,2,6,1,4,0,12.5,4.166666666666666,29.166666666666668,0,8.333333333333332,25,4.166666666666666,16.666666666666664,0
E00127269,9,0,0,0,0,0,7,0,2,0,0,0,0,0,0,77.77777777777779,0,22.22222222222222,0
E00127270,14,1,1,1,0,0,6,1,4,0,7.142857142857142,7.142857142857142,7.142857142857142,0,0,42.857142857142854,7.142857142857142,28.57142857142857,0
E00127271,15,1,1,2,0,0,8,3,0,0,6.666666666666667,6.666666666666667,13.333333333333334,0,0,53.333333333333336,20,0,0
E00127272,4,0,0,3,0,0,0,0,1,0,0,0,75,0,0,0,0,25,0
E00127273,11,0,0,5,0,0,5,0,1,0,0,0,45.45454545454545,0,0,45.45454545454545,0,9.090909090909092,0
E00127274,7,0,0,2,0,0,4,0,1,0,0,0,28.57142857142857,0,0,57.14285714285714,0,14.285714285714285,0
E00127275,20,1,1,4,0,0,6,0,8,0,5,5,20,0,0,30,0,40,0
E00127276,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00127277,6,0,1,0,0,0,4,0,1,0,0,16.666666666666664,0,0,0,66.66666666666666,0,16.666666666666664,0
E00127278,15,1,0,3,0,0,2,4,5,0,6.666666666666667,0,20,0,0,13.333333333333334,26.666666666666668,33.33333333333333,0
E00127279,7,0,0,4,0,0,2,0,1,0,0,0,57.14285714285714,0,0,28.57142857142857,0,14.285714285714285,0
E00127280,8,0,1,0,0,0,5,1,1,0,0,12.5,0,0,0,62.5,12.5,12.5,0
E00127281,4,1,0,0,0,0,2,0,1,0,25,0,0,0,0,50,0,25,0
E00127282,16,1,3,4,0,0,7,1,0,0,6.25,18.75,25,0,0,43.75,6.25,0,0
E00127283,19,0,2,5,0,0,9,1,2,0,0,10.526315789473683,26.31578947368421,0,0,47.368421052631575,5.263157894736842,10.526315789473683,0
E00127284,9,0,0,5,0,0,4,0,0,0,0,0,55.55555555555556,0,0,44.44444444444444,0,0,0
E00127285,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,100,0,0,0
E00127286,9,1,0,6,0,0,0,1,1,0,11.11111111111111,0,66.66666666666666,0,0,0,11.11111111111111,11.11111111111111,0
E00127287,9,0,0,1,0,0,6,1,1,0,0,0,11.11111111111111,0,0,66.66666666666666,11.11111111111111,11.11111111111111,0
E00127288,11,1,1,1,0,0,3,3,2,0,9.090909090909092,9.090909090909092,9.090909090909092,0,0,27.27272727272727,27.27272727272727,18.181818181818183,0
E00127289,16,0,1,3,0,0,10,1,1,0,0,6.25,18.75,0,0,62.5,6.25,6.25,0
E00127290,16,0,1,9,0,0,3,2,1,0,0,6.25,56.25,0,0,18.75,12.5,6.25,0
E00127291,10,0,1,4,0,0,4,1,0,0,0,10,40,0,0,40,10,0,0
E00127292,13,2,0,2,0,0,8,0,1,0,15.384615384615385,0,15.384615384615385,0,0,61.53846153846154,0,7.6923076923076925,0
E00127293,18,0,0,5,0,0,5,3,5,0,0,0,27.77777777777778,0,0,27.77777777777778,16.666666666666664,27.77777777777778,0
E00127294,12,0,1,1,0,0,7,2,1,0,0,8.333333333333332,8.333333333333332,0,0,58.333333333333336,16.666666666666664,8.333333333333332,0
