OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00127050,109,20,87,0,1,1,18.34862385321101,79.81651376146789,0,0.9174311926605505,0.9174311926605505
E00127051,143,37,104,0,1,1,25.874125874125873,72.72727272727273,0,0.6993006993006993,0.6993006993006993
E00127053,143,47,96,0,0,0,32.86713286713287,67.13286713286713,0,0,0
E00127054,131,47,78,2,3,1,35.87786259541985,59.541984732824424,1.5267175572519083,2.2900763358778624,0.7633587786259541
E00127055,116,45,68,0,3,0,38.793103448275865,58.620689655172406,0,2.586206896551724,0
E00127056,92,27,64,0,1,0,29.347826086956523,69.56521739130434,0,1.0869565217391304,0
E00127058,126,30,95,0,1,0,23.809523809523807,75.39682539682539,0,0.7936507936507936,0
E00127059,144,50,89,0,1,4,34.72222222222222,61.80555555555556,0,0.6944444444444444,2.7777777777777777
E00127060,96,23,70,1,2,0,23.958333333333336,72.91666666666666,1.0416666666666665,2.083333333333333,0
E00127061,120,23,96,0,1,0,19.166666666666668,80,0,0.8333333333333334,0
E00127062,134,33,101,0,0,0,24.62686567164179,75.3731343283582,0,0,0
E00127063,176,29,142,2,1,2,16.477272727272727,80.68181818181817,1.1363636363636365,0.5681818181818182,1.1363636363636365
E00127064,106,21,79,1,5,0,19.81132075471698,74.52830188679245,0.9433962264150944,4.716981132075472,0
E00127066,148,39,108,0,1,0,26.351351351351347,72.97297297297297,0,0.6756756756756757,0
E00127067,139,43,83,5,7,1,30.935251798561154,59.71223021582733,3.5971223021582732,5.0359712230215825,0.7194244604316548
E00127068,140,38,99,0,2,1,27.142857142857142,70.71428571428572,0,1.4285714285714286,0.7142857142857143
E00127069,107,89,17,0,1,0,83.17757009345794,15.887850467289718,0,0.9345794392523363,0
E00127070,135,46,86,0,3,0,34.074074074074076,63.70370370370371,0,2.2222222222222223,0
E00127071,126,44,77,2,3,0,34.92063492063492,61.111111111111114,1.5873015873015872,2.380952380952381,0
E00127072,122,17,104,0,0,1,13.934426229508196,85.24590163934425,0,0,0.819672131147541
E00127073,174,91,75,2,4,2,52.29885057471264,43.103448275862064,1.1494252873563218,2.2988505747126435,1.1494252873563218
E00127074,159,75,69,5,6,4,47.16981132075472,43.39622641509434,3.1446540880503147,3.7735849056603774,2.515723270440252
E00127075,113,33,78,0,2,0,29.20353982300885,69.02654867256636,0,1.7699115044247788,0
E00127076,150,69,79,0,2,0,46,52.666666666666664,0,1.3333333333333335,0
E00127077,119,27,86,2,1,3,22.689075630252102,72.26890756302521,1.680672268907563,0.8403361344537815,2.5210084033613445
E00127078,128,37,81,4,2,4,28.90625,63.28125,3.125,1.5625,3.125
E00127079,132,34,84,4,7,3,25.757575757575758,63.63636363636363,3.0303030303030303,5.303030303030303,2.272727272727273
E00127080,120,22,98,0,0,0,18.333333333333332,81.66666666666667,0,0,0
E00127081,133,42,90,0,1,0,31.57894736842105,67.66917293233082,0,0.7518796992481203,0
E00127082,119,49,70,0,0,0,41.17647058823529,58.82352941176471,0,0,0
E00127083,115,33,82,0,0,0,28.695652173913043,71.30434782608695,0,0,0
E00127084,132,29,97,3,0,3,21.96969696969697,73.48484848484848,2.272727272727273,0,2.272727272727273
E00127085,134,32,102,0,0,0,23.88059701492537,76.11940298507463,0,0,0
E00127086,114,20,92,0,1,1,17.543859649122805,80.7017543859649,0,0.8771929824561403,0.8771929824561403
E00127087,126,26,99,1,0,0,20.634920634920633,78.57142857142857,0.7936507936507936,0,0
E00127088,118,28,86,1,3,0,23.728813559322035,72.88135593220339,0.847457627118644,2.5423728813559325,0
E00127089,131,27,100,2,2,0,20.610687022900763,76.33587786259542,1.5267175572519083,1.5267175572519083,0
E00127090,116,30,83,1,0,2,25.862068965517242,71.55172413793103,0.8620689655172413,0,1.7241379310344827
E00127091,125,13,112,0,0,0,10.4,89.60000000000001,0,0,0
E00127092,109,51,57,0,1,0,46.788990825688074,52.293577981651374,0,0.9174311926605505,0
E00127093,112,22,89,0,1,0,19.642857142857142,79.46428571428571,0,0.8928571428571428,0
E00127094,127,41,44,9,20,13,32.28346456692913,34.645669291338585,7.086614173228346,15.748031496062993,10.236220472440944
E00127095,153,43,56,8,26,20,28.104575163398692,36.60130718954248,5.228758169934641,16.99346405228758,13.071895424836603
E00127096,138,25,63,13,21,16,18.115942028985508,45.65217391304348,9.420289855072465,15.217391304347828,11.594202898550725
E00127097,117,63,36,5,10,3,53.84615384615385,30.76923076923077,4.273504273504273,8.547008547008547,2.564102564102564
E00127098,156,37,59,16,27,17,23.717948717948715,37.82051282051282,10.256410256410255,17.307692307692307,10.897435897435898
E00127099,122,47,66,2,5,2,38.52459016393443,54.09836065573771,1.639344262295082,4.098360655737705,1.639344262295082
E00127100,151,55,53,14,16,13,36.423841059602644,35.099337748344375,9.271523178807946,10.596026490066226,8.609271523178808
E00127101,159,29,61,18,34,17,18.238993710691823,38.36477987421384,11.320754716981133,21.38364779874214,10.69182389937107
E00127102,137,66,53,11,2,5,48.175182481751825,38.68613138686132,8.02919708029197,1.4598540145985401,3.64963503649635
E00127103,140,33,83,7,13,4,23.57142857142857,59.285714285714285,5,9.285714285714286,2.857142857142857
E00127104,110,22,45,12,20,11,20,40.909090909090914,10.909090909090908,18.181818181818183,10
E00127107,134,26,101,7,0,0,19.402985074626866,75.3731343283582,5.223880597014925,0,0
E00127108,141,48,90,2,1,0,34.04255319148936,63.829787234042556,1.4184397163120568,0.7092198581560284,0
E00127109,100,38,62,0,0,0,38,62,0,0,0
E00127110,135,18,68,17,19,13,13.333333333333334,50.37037037037037,12.592592592592592,14.074074074074074,9.62962962962963
E00127112,101,57,43,1,0,0,56.43564356435643,42.57425742574257,0.9900990099009901,0,0
E00127113,157,51,106,0,0,0,32.48407643312102,67.51592356687898,0,0,0
E00127114,102,43,59,0,0,0,42.15686274509804,57.84313725490197,0,0,0
E00127115,118,32,57,11,9,9,27.11864406779661,48.30508474576271,9.322033898305085,7.627118644067797,7.627118644067797
E00127116,111,62,43,0,5,1,55.85585585585585,38.73873873873874,0,4.504504504504505,0.9009009009009009
E00127117,128,59,65,2,2,0,46.09375,50.78125,1.5625,1.5625,0
E00127118,124,43,50,11,14,6,34.67741935483871,40.32258064516129,8.870967741935484,11.29032258064516,4.838709677419355
E00127120,159,99,57,1,2,0,62.264150943396224,35.84905660377358,0.628930817610063,1.257861635220126,0
E00127121,117,26,85,1,2,3,22.22222222222222,72.64957264957265,0.8547008547008548,1.7094017094017095,2.564102564102564
E00127122,126,51,68,4,3,0,40.476190476190474,53.96825396825397,3.1746031746031744,2.380952380952381,0
E00127123,130,37,88,4,1,0,28.46153846153846,67.6923076923077,3.076923076923077,0.7692307692307693,0
E00127124,121,55,66,0,0,0,45.45454545454545,54.54545454545454,0,0,0
E00127125,131,24,107,0,0,0,18.3206106870229,81.67938931297711,0,0,0
E00127126,108,35,71,0,2,0,32.407407407407405,65.74074074074075,0,1.8518518518518516,0
E00127127,144,50,93,0,0,1,34.72222222222222,64.58333333333334,0,0,0.6944444444444444
E00127128,114,36,77,0,0,1,31.57894736842105,67.54385964912281,0,0,0.8771929824561403
E00127129,139,45,93,0,1,0,32.37410071942446,66.90647482014388,0,0.7194244604316548,0
E00127130,128,35,92,0,1,0,27.34375,71.875,0,0.78125,0
E00127131,129,35,93,0,1,0,27.131782945736433,72.09302325581395,0,0.7751937984496124,0
E00127132,124,37,86,0,0,1,29.838709677419356,69.35483870967742,0,0,0.8064516129032258
E00127133,174,45,128,0,0,1,25.862068965517242,73.5632183908046,0,0,0.5747126436781609
E00127134,129,69,59,0,1,0,53.48837209302325,45.73643410852713,0,0.7751937984496124,0
E00127135,119,55,63,0,1,0,46.21848739495798,52.94117647058824,0,0.8403361344537815,0
E00127136,114,39,74,0,1,0,34.21052631578947,64.91228070175438,0,0.8771929824561403,0
E00127137,117,47,65,2,2,1,40.17094017094017,55.55555555555556,1.7094017094017095,1.7094017094017095,0.8547008547008548
E00127138,128,58,67,1,1,1,45.3125,52.34375,0.78125,0.78125,0.78125
E00127139,144,60,80,0,4,0,41.66666666666667,55.55555555555556,0,2.7777777777777777,0
E00127140,119,25,93,0,1,0,21.008403361344538,78.15126050420169,0,0.8403361344537815,0
E00127141,170,30,127,9,3,1,17.647058823529413,74.70588235294117,5.294117647058823,1.7647058823529411,0.5882352941176471
E00127142,121,61,58,0,2,0,50.413223140495866,47.93388429752066,0,1.6528925619834711,0
E00127143,125,31,93,0,0,1,24.8,74.4,0,0,0.8
E00127144,121,37,80,0,4,0,30.57851239669421,66.11570247933885,0,3.3057851239669422,0
E00127145,137,36,95,2,2,2,26.277372262773724,69.34306569343066,1.4598540145985401,1.4598540145985401,1.4598540145985401
E00127146,154,36,115,1,0,2,23.376623376623375,74.67532467532467,0.6493506493506493,0,1.2987012987012987
E00127147,116,37,79,0,0,0,31.896551724137932,68.10344827586206,0,0,0
E00127148,127,35,89,0,0,3,27.559055118110237,70.07874015748031,0,0,2.3622047244094486
E00127149,131,50,80,1,0,0,38.16793893129771,61.06870229007634,0.7633587786259541,0,0
E00127150,128,70,55,0,2,1,54.6875,42.96875,0,1.5625,0.78125
E00127152,145,31,111,0,1,2,21.379310344827587,76.55172413793103,0,0.6896551724137931,1.3793103448275863
E00127153,129,26,101,2,0,0,20.155038759689923,78.29457364341084,1.550387596899225,0,0
E00127154,215,68,145,0,2,0,31.627906976744185,67.44186046511628,0,0.9302325581395349,0
E00127155,123,38,84,1,0,0,30.89430894308943,68.29268292682927,0.8130081300813009,0,0
E00127156,152,47,105,0,0,0,30.92105263157895,69.07894736842105,0,0,0
E00127157,126,37,88,0,1,0,29.365079365079367,69.84126984126983,0,0.7936507936507936,0
E00127158,114,56,58,0,0,0,49.122807017543856,50.877192982456144,0,0,0
E00127159,143,29,114,0,0,0,20.27972027972028,79.72027972027972,0,0,0
E00127160,123,26,96,0,1,0,21.138211382113823,78.04878048780488,0,0.8130081300813009,0
E00127161,107,75,32,0,0,0,70.09345794392523,29.906542056074763,0,0,0
E00127162,222,64,156,1,1,0,28.82882882882883,70.27027027027027,0.45045045045045046,0.45045045045045046,0
E00127163,106,36,70,0,0,0,33.9622641509434,66.0377358490566,0,0,0
E00127164,108,49,55,4,0,0,45.370370370370374,50.92592592592593,3.7037037037037033,0,0
E00127165,81,14,66,0,1,0,17.28395061728395,81.48148148148148,0,1.2345679012345678,0
E00127166,121,51,67,0,3,0,42.14876033057851,55.371900826446286,0,2.479338842975207,0
E00127167,133,103,30,0,0,0,77.44360902255639,22.55639097744361,0,0,0
E00127168,129,30,99,0,0,0,23.25581395348837,76.74418604651163,0,0,0
E00127169,128,38,80,2,4,4,29.6875,62.5,1.5625,3.125,3.125
E00127170,126,71,52,0,3,0,56.34920634920635,41.269841269841265,0,2.380952380952381,0
