OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00127185,104,0,34,35,23,9,2,1,0,0,0,32.69230769230769,33.65384615384615,22.115384615384613,8.653846153846153,1.9230769230769231,0.9615384615384616,0,0
E00127186,101,0,21,23,15,18,7,12,3,2,0,20.792079207920793,22.772277227722775,14.85148514851485,17.82178217821782,6.9306930693069315,11.881188118811881,2.9702970297029703,1.9801980198019802
E00127187,130,0,43,26,18,15,14,9,2,3,0,33.07692307692307,20,13.846153846153847,11.538461538461538,10.76923076923077,6.923076923076923,1.5384615384615385,2.307692307692308
E00127188,112,0,36,42,14,12,7,1,0,0,0,32.142857142857146,37.5,12.5,10.714285714285714,6.25,0.8928571428571428,0,0
E00127189,121,0,41,41,24,10,4,0,1,0,0,33.88429752066116,33.88429752066116,19.834710743801654,8.264462809917356,3.3057851239669422,0,0.8264462809917356,0
E00127190,184,0,71,84,15,2,9,2,0,1,0,38.58695652173913,45.65217391304348,8.152173913043478,1.0869565217391304,4.891304347826087,1.0869565217391304,0,0.5434782608695652
E00127191,130,0,59,37,13,13,5,1,1,1,0,45.38461538461539,28.46153846153846,10,10,3.8461538461538463,0.7692307692307693,0.7692307692307693,0.7692307692307693
E00127192,205,0,76,89,22,13,4,1,0,0,0,37.073170731707314,43.41463414634146,10.731707317073171,6.341463414634147,1.951219512195122,0.4878048780487805,0,0
E00127193,127,0,27,61,21,13,2,3,0,0,0,21.25984251968504,48.031496062992126,16.535433070866144,10.236220472440944,1.574803149606299,2.3622047244094486,0,0
E00127194,112,0,58,26,5,7,5,2,1,8,0,51.78571428571429,23.214285714285715,4.464285714285714,6.25,4.464285714285714,1.7857142857142856,0.8928571428571428,7.142857142857142
E00127195,126,0,72,34,11,6,1,1,1,0,0,57.14285714285714,26.984126984126984,8.73015873015873,4.761904761904762,0.7936507936507936,0.7936507936507936,0.7936507936507936,0
E00127196,112,0,40,24,14,14,6,8,2,4,0,35.714285714285715,21.428571428571427,12.5,12.5,5.357142857142857,7.142857142857142,1.7857142857142856,3.571428571428571
E00127197,117,0,41,43,20,9,4,0,0,0,0,35.04273504273504,36.75213675213676,17.094017094017094,7.6923076923076925,3.418803418803419,0,0,0
E00127198,140,0,60,38,17,13,7,1,2,2,0,42.857142857142854,27.142857142857142,12.142857142857142,9.285714285714286,5,0.7142857142857143,1.4285714285714286,1.4285714285714286
E00127199,119,0,55,41,11,6,4,1,1,0,0,46.21848739495798,34.45378151260504,9.243697478991598,5.042016806722689,3.361344537815126,0.8403361344537815,0.8403361344537815,0
E00127200,136,0,49,29,20,17,11,6,0,4,0,36.029411764705884,21.323529411764707,14.705882352941178,12.5,8.088235294117647,4.411764705882353,0,2.941176470588235
E00127204,114,0,58,32,9,12,1,1,1,0,0,50.877192982456144,28.07017543859649,7.894736842105263,10.526315789473683,0.8771929824561403,0.8771929824561403,0.8771929824561403,0
E00127206,114,0,59,33,10,10,2,0,0,0,0,51.75438596491229,28.947368421052634,8.771929824561402,8.771929824561402,1.7543859649122806,0,0,0
E00127207,110,0,34,27,25,11,9,2,2,0,0,30.909090909090907,24.545454545454547,22.727272727272727,10,8.181818181818182,1.8181818181818181,1.8181818181818181,0
E00127217,116,0,70,34,5,6,1,0,0,0,0,60.3448275862069,29.310344827586203,4.310344827586207,5.172413793103448,0.8620689655172413,0,0,0
E00127219,120,0,27,48,26,14,3,2,0,0,0,22.5,40,21.666666666666668,11.666666666666666,2.5,1.6666666666666667,0,0
E00127222,114,0,23,42,21,17,9,2,0,0,0,20.175438596491226,36.84210526315789,18.421052631578945,14.912280701754385,7.894736842105263,1.7543859649122806,0,0
E00127208,135,0,34,61,17,20,1,1,0,1,0,25.185185185185183,45.18518518518518,12.592592592592592,14.814814814814813,0.7407407407407408,0.7407407407407408,0,0.7407407407407408
E00127209,126,0,27,48,25,18,6,2,0,0,0,21.428571428571427,38.095238095238095,19.841269841269842,14.285714285714285,4.761904761904762,1.5873015873015872,0,0
E00127210,162,0,47,77,16,18,1,2,1,0,0,29.01234567901235,47.53086419753087,9.876543209876543,11.11111111111111,0.6172839506172839,1.2345679012345678,0.6172839506172839,0
E00127211,133,0,36,56,18,16,2,4,1,0,0,27.06766917293233,42.10526315789473,13.533834586466165,12.030075187969924,1.5037593984962405,3.007518796992481,0.7518796992481203,0
E00127218,130,0,48,46,14,18,3,1,0,0,0,36.92307692307693,35.38461538461539,10.76923076923077,13.846153846153847,2.307692307692308,0.7692307692307693,0,0
E00127203,138,0,78,35,17,6,1,1,0,0,0,56.52173913043478,25.36231884057971,12.318840579710146,4.3478260869565215,0.7246376811594203,0.7246376811594203,0,0
E00127205,144,0,57,39,25,13,6,3,1,0,0,39.58333333333333,27.083333333333332,17.36111111111111,9.027777777777777,4.166666666666666,2.083333333333333,0.6944444444444444,0
E00127213,140,0,48,54,17,17,4,0,0,0,0,34.285714285714285,38.57142857142858,12.142857142857142,12.142857142857142,2.857142857142857,0,0,0
E00127216,114,0,36,35,23,15,3,1,1,0,0,31.57894736842105,30.701754385964914,20.175438596491226,13.157894736842104,2.631578947368421,0.8771929824561403,0.8771929824561403,0
