OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00127050,110,106,77,29,0,0,1,0,1,3,1,2,0,96.36363636363636,70,26.36363636363636,0,0,0.9090909090909091,0,0.9090909090909091,2.727272727272727,0.9090909090909091,1.8181818181818181,0
E00127051,143,77,34,43,0,0,44,20,24,21,21,0,1,53.84615384615385,23.776223776223777,30.069930069930066,0,0,30.76923076923077,13.986013986013987,16.783216783216783,14.685314685314685,14.685314685314685,0,0.6993006993006993
E00127053,142,78,39,39,0,0,1,1,0,63,57,6,0,54.929577464788736,27.464788732394368,27.464788732394368,0,0,0.7042253521126761,0.7042253521126761,0,44.36619718309859,40.140845070422536,4.225352112676056,0
E00127054,132,79,39,40,0,0,2,0,2,51,48,3,0,59.84848484848485,29.545454545454547,30.303030303030305,0,0,1.5151515151515151,0,1.5151515151515151,38.63636363636363,36.36363636363637,2.272727272727273,0
E00127055,116,60,30,30,0,0,39,19,20,16,15,1,1,51.724137931034484,25.862068965517242,25.862068965517242,0,0,33.62068965517241,16.379310344827587,17.24137931034483,13.793103448275861,12.931034482758621,0.8620689655172413,0.8620689655172413
E00127056,92,22,7,15,0,0,53,16,37,17,15,2,0,23.91304347826087,7.608695652173914,16.304347826086957,0,0,57.608695652173914,17.391304347826086,40.21739130434783,18.478260869565215,16.304347826086957,2.1739130434782608,0
E00127058,124,79,43,36,0,0,8,3,5,37,34,3,0,63.70967741935484,34.67741935483871,29.03225806451613,0,0,6.451612903225806,2.4193548387096775,4.032258064516129,29.838709677419356,27.419354838709676,2.4193548387096775,0
E00127059,143,57,22,35,1,1,14,0,14,71,66,5,0,39.86013986013986,15.384615384615385,24.475524475524477,0.6993006993006993,0.6993006993006993,9.79020979020979,0,9.79020979020979,49.65034965034965,46.15384615384615,3.4965034965034967,0
E00127060,96,82,42,40,0,0,0,0,0,14,12,2,0,85.41666666666666,43.75,41.66666666666667,0,0,0,0,0,14.583333333333334,12.5,2.083333333333333,0
E00127061,119,113,72,41,0,0,1,0,1,5,5,0,0,94.9579831932773,60.50420168067227,34.45378151260504,0,0,0.8403361344537815,0,0.8403361344537815,4.201680672268908,4.201680672268908,0,0
E00127062,137,106,68,38,3,3,3,0,3,25,19,6,0,77.37226277372264,49.63503649635037,27.73722627737226,2.18978102189781,2.18978102189781,2.18978102189781,0,2.18978102189781,18.248175182481752,13.86861313868613,4.37956204379562,0
E00127063,176,144,36,108,0,0,2,0,2,30,25,5,0,81.81818181818183,20.454545454545457,61.36363636363637,0,0,1.1363636363636365,0,1.1363636363636365,17.045454545454543,14.204545454545455,2.840909090909091,0
E00127064,107,74,29,45,0,0,1,0,1,32,29,3,0,69.1588785046729,27.102803738317753,42.05607476635514,0,0,0.9345794392523363,0,0.9345794392523363,29.906542056074763,27.102803738317753,2.803738317757009,0
E00127066,150,122,65,57,0,0,3,0,3,25,20,5,0,81.33333333333333,43.333333333333336,38,0,0,2,0,2,16.666666666666664,13.333333333333334,3.3333333333333335,0
E00127067,139,50,31,19,2,2,12,3,9,75,71,4,0,35.97122302158273,22.302158273381295,13.66906474820144,1.4388489208633095,1.4388489208633095,8.633093525179856,2.158273381294964,6.474820143884892,53.956834532374096,51.07913669064749,2.877697841726619,0
E00127068,140,112,55,57,0,0,26,6,20,2,2,0,0,80,39.285714285714285,40.714285714285715,0,0,18.571428571428573,4.285714285714286,14.285714285714285,1.4285714285714286,1.4285714285714286,0,0
E00127069,107,15,11,4,0,0,85,22,63,7,6,1,0,14.018691588785046,10.2803738317757,3.7383177570093453,0,0,79.43925233644859,20.5607476635514,58.87850467289719,6.5420560747663545,5.607476635514018,0.9345794392523363,0
E00127070,133,115,80,35,0,0,11,1,10,7,6,1,0,86.46616541353383,60.150375939849624,26.31578947368421,0,0,8.270676691729323,0.7518796992481203,7.518796992481203,5.263157894736842,4.511278195488721,0.7518796992481203,0
E00127071,127,100,60,40,0,0,1,1,0,26,23,3,0,78.74015748031496,47.24409448818898,31.496062992125985,0,0,0.7874015748031495,0.7874015748031495,0,20.47244094488189,18.11023622047244,2.3622047244094486,0
E00127072,122,117,63,54,0,0,2,1,1,3,1,2,0,95.90163934426229,51.63934426229508,44.26229508196721,0,0,1.639344262295082,0.819672131147541,0.819672131147541,2.459016393442623,0.819672131147541,1.639344262295082,0
E00127073,175,34,18,16,0,0,70,14,56,71,63,8,0,19.428571428571427,10.285714285714285,9.142857142857142,0,0,40,8,32,40.57142857142857,36,4.571428571428571,0
E00127074,158,43,31,12,0,0,12,1,11,103,101,2,0,27.21518987341772,19.62025316455696,7.59493670886076,0,0,7.59493670886076,0.6329113924050633,6.962025316455696,65.18987341772153,63.92405063291139,1.2658227848101267,0
E00127075,113,102,66,36,0,0,2,0,2,9,8,1,0,90.2654867256637,58.4070796460177,31.858407079646017,0,0,1.7699115044247788,0,1.7699115044247788,7.964601769911504,7.079646017699115,0.8849557522123894,0
E00127076,151,67,41,26,0,0,20,1,19,64,60,4,0,44.370860927152314,27.1523178807947,17.218543046357617,0,0,13.245033112582782,0.6622516556291391,12.582781456953644,42.384105960264904,39.735099337748345,2.6490066225165565,0
