OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00127268,124,33,80,11,0,0,0,0,0,26.61290322580645,64.51612903225806,8.870967741935484,0,0,0,0,0
E00127269,103,2,13,88,0,0,0,0,0,1.9417475728155338,12.62135922330097,85.43689320388349,0,0,0,0,0
E00127270,156,24,25,105,1,0,0,1,0,15.384615384615385,16.025641025641026,67.3076923076923,0.641025641025641,0,0,0.641025641025641,0
E00127271,122,1,5,101,0,3,0,12,0,0.819672131147541,4.098360655737705,82.78688524590164,0,2.459016393442623,0,9.836065573770492,0
E00127272,139,3,9,10,114,0,2,1,0,2.158273381294964,6.474820143884892,7.1942446043165464,82.01438848920863,0,1.4388489208633095,0.7194244604316548,0
E00127273,124,6,96,22,0,0,0,0,0,4.838709677419355,77.41935483870968,17.741935483870968,0,0,0,0,0
E00127274,129,6,19,64,38,2,0,0,0,4.651162790697675,14.728682170542637,49.6124031007752,29.457364341085274,1.550387596899225,0,0,0
E00127275,247,112,10,103,17,4,1,0,0,45.34412955465587,4.048582995951417,41.70040485829959,6.882591093117409,1.6194331983805668,0.4048582995951417,0,0
E00127276,96,3,58,35,0,0,0,0,0,3.125,60.416666666666664,36.45833333333333,0,0,0,0,0
E00127277,159,8,3,133,9,4,0,2,0,5.031446540880504,1.8867924528301887,83.64779874213836,5.660377358490567,2.515723270440252,0,1.257861635220126,0
E00127278,181,104,27,50,0,0,0,0,0,57.4585635359116,14.917127071823206,27.624309392265197,0,0,0,0,0
E00127279,121,24,67,30,0,0,0,0,0,19.834710743801654,55.371900826446286,24.793388429752067,0,0,0,0,0
E00127280,113,8,10,93,0,1,0,1,0,7.079646017699115,8.849557522123893,82.30088495575221,0,0.8849557522123894,0,0.8849557522123894,0
E00127281,118,3,112,3,0,0,0,0,0,2.5423728813559325,94.91525423728814,2.5423728813559325,0,0,0,0,0
E00127282,123,12,95,14,2,0,0,0,0,9.75609756097561,77.23577235772358,11.38211382113821,1.6260162601626018,0,0,0,0
E00127283,123,18,98,1,2,0,0,4,0,14.634146341463413,79.67479674796748,0.8130081300813009,1.6260162601626018,0,0,3.2520325203252036,0
E00127284,117,3,106,7,1,0,0,0,0,2.564102564102564,90.5982905982906,5.982905982905983,0.8547008547008548,0,0,0,0
E00127285,111,11,34,66,0,0,0,0,0,9.90990990990991,30.630630630630627,59.45945945945946,0,0,0,0,0
E00127286,124,8,67,49,0,0,0,0,0,6.451612903225806,54.03225806451613,39.516129032258064,0,0,0,0,0
E00127287,128,3,121,3,1,0,0,0,0,2.34375,94.53125,2.34375,0.78125,0,0,0,0
E00127288,132,50,82,0,0,0,0,0,0,37.878787878787875,62.121212121212125,0,0,0,0,0,0
E00127289,128,8,27,92,1,0,0,0,0,6.25,21.09375,71.875,0.78125,0,0,0,0
E00127290,127,32,44,48,0,1,0,2,0,25.196850393700785,34.645669291338585,37.79527559055118,0,0.7874015748031495,0,1.574803149606299,0
E00127291,158,20,38,100,0,0,0,0,0,12.658227848101266,24.050632911392405,63.29113924050633,0,0,0,0,0
E00127292,141,7,18,116,0,0,0,0,0,4.964539007092199,12.76595744680851,82.26950354609929,0,0,0,0,0
E00127293,126,1,66,58,0,1,0,0,0,0.7936507936507936,52.38095238095239,46.03174603174603,0,0.7936507936507936,0,0,0
E00127294,98,0,1,97,0,0,0,0,0,0,1.0204081632653061,98.9795918367347,0,0,0,0,0
E00127295,117,1,104,12,0,0,0,0,0,0.8547008547008548,88.88888888888889,10.256410256410255,0,0,0,0,0
E00127296,117,7,99,10,1,0,0,0,0,5.982905982905983,84.61538461538461,8.547008547008547,0.8547008547008548,0,0,0,0
E00127297,106,1,103,1,1,0,0,0,0,0.9433962264150944,97.16981132075472,0.9433962264150944,0.9433962264150944,0,0,0,0
E00127298,115,2,107,6,0,0,0,0,0,1.7391304347826086,93.04347826086956,5.217391304347826,0,0,0,0,0
E00127299,163,3,81,32,42,2,3,0,0,1.8404907975460123,49.693251533742334,19.631901840490798,25.766871165644172,1.2269938650306749,1.8404907975460123,0,0
E00127300,114,1,7,102,3,0,0,1,0,0.8771929824561403,6.140350877192982,89.47368421052632,2.631578947368421,0,0,0.8771929824561403,0
E00127301,130,7,5,117,1,0,0,0,0,5.384615384615385,3.8461538461538463,90,0.7692307692307693,0,0,0,0
E00127302,147,10,25,109,2,1,0,0,0,6.802721088435375,17.006802721088434,74.14965986394559,1.3605442176870748,0.6802721088435374,0,0,0
E00127303,117,11,77,28,0,1,0,0,0,9.401709401709402,65.8119658119658,23.931623931623932,0,0.8547008547008548,0,0,0
E00127304,218,40,26,124,27,0,0,0,1,18.34862385321101,11.926605504587156,56.88073394495413,12.385321100917432,0,0,0,0.45871559633027525
E00127305,148,2,6,140,0,0,0,0,0,1.3513513513513513,4.054054054054054,94.5945945945946,0,0,0,0,0
E00127306,90,6,9,74,0,1,0,0,0,6.666666666666667,10,82.22222222222221,0,1.1111111111111112,0,0,0
E00127307,121,10,6,95,4,4,2,0,0,8.264462809917356,4.958677685950414,78.51239669421489,3.3057851239669422,3.3057851239669422,1.6528925619834711,0,0
E00127308,94,0,9,84,1,0,0,0,0,0,9.574468085106384,89.36170212765957,1.0638297872340425,0,0,0,0
E00127309,114,5,54,50,5,0,0,0,0,4.385964912280701,47.368421052631575,43.859649122807014,4.385964912280701,0,0,0,0
E00127310,129,4,66,58,0,1,0,0,0,3.10077519379845,51.162790697674424,44.96124031007752,0,0.7751937984496124,0,0,0
E00127311,122,5,19,92,4,0,0,2,0,4.098360655737705,15.573770491803279,75.40983606557377,3.278688524590164,0,0,1.639344262295082,0
E00127312,128,0,97,31,0,0,0,0,0,0,75.78125,24.21875,0,0,0,0,0
E00127313,131,12,103,16,0,0,0,0,0,9.16030534351145,78.62595419847328,12.213740458015266,0,0,0,0,0
E00171907,125,77,35,13,0,0,0,0,0,61.6,28.000000000000004,10.4,0,0,0,0,0
E00171908,130,36,43,26,23,0,2,0,0,27.692307692307693,33.07692307692307,20,17.692307692307693,0,1.5384615384615385,0,0
E00171909,110,46,53,11,0,0,0,0,0,41.81818181818181,48.18181818181818,10,0,0,0,0,0
E00171911,76,3,1,70,2,0,0,0,0,3.9473684210526314,1.3157894736842104,92.10526315789474,2.631578947368421,0,0,0,0
E00171912,124,8,2,111,3,0,0,0,0,6.451612903225806,1.6129032258064515,89.51612903225806,2.4193548387096775,0,0,0,0
E00171913,102,74,22,4,1,0,0,0,1,72.54901960784314,21.568627450980394,3.9215686274509802,0.9803921568627451,0,0,0,0.9803921568627451
E00171914,91,40,37,12,2,0,0,0,0,43.956043956043956,40.65934065934066,13.186813186813188,2.197802197802198,0,0,0,0
E00171915,124,77,37,10,0,0,0,0,0,62.096774193548384,29.838709677419356,8.064516129032258,0,0,0,0,0
E00171916,108,6,1,100,0,0,0,1,0,5.555555555555555,0.9259259259259258,92.5925925925926,0,0,0,0.9259259259259258,0
E00171917,49,3,2,42,1,0,0,0,1,6.122448979591836,4.081632653061225,85.71428571428571,2.0408163265306123,0,0,0,2.0408163265306123
E00171918,70,3,31,35,0,0,0,1,0,4.285714285714286,44.285714285714285,50,0,0,0,1.4285714285714286,0
E00181544,122,18,69,32,2,1,0,0,0,14.754098360655737,56.557377049180324,26.229508196721312,1.639344262295082,0.819672131147541,0,0,0
E00181548,116,13,42,59,1,1,0,0,0,11.206896551724139,36.206896551724135,50.86206896551724,0.8620689655172413,0.8620689655172413,0,0,0
E00181550,175,1,0,17,88,9,27,32,1,0.5714285714285714,0,9.714285714285714,50.28571428571429,5.142857142857142,15.428571428571427,18.285714285714285,0.5714285714285714
E00181559,112,1,5,105,0,1,0,0,0,0.8928571428571428,4.464285714285714,93.75,0,0.8928571428571428,0,0,0
