OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00127080,295,282,10,3,95.59322033898306,3.389830508474576,1.0169491525423728
E00127081,263,258,5,0,98.09885931558935,1.9011406844106464,0
E00127082,236,234,1,1,99.15254237288136,0.423728813559322,0.423728813559322
E00127083,235,229,4,2,97.44680851063829,1.702127659574468,0.851063829787234
E00127084,306,297,9,0,97.05882352941177,2.941176470588235,0
E00127085,316,303,10,3,95.88607594936708,3.1645569620253164,0.949367088607595
E00127086,279,270,8,1,96.7741935483871,2.867383512544803,0.35842293906810035
E00127087,316,305,11,0,96.51898734177216,3.481012658227848,0
E00127088,297,286,10,1,96.29629629629629,3.3670033670033668,0.33670033670033667
E00127089,306,295,5,6,96.40522875816994,1.6339869281045754,1.9607843137254901
E00127090,273,261,12,0,95.6043956043956,4.395604395604396,0
E00127091,335,328,5,2,97.91044776119404,1.4925373134328357,0.5970149253731344
E00127092,191,183,8,0,95.81151832460732,4.18848167539267,0
E00127093,273,262,11,0,95.97069597069597,4.029304029304029,0
E00127094,400,396,4,0,99,1,0
E00127095,567,561,4,2,98.94179894179894,0.7054673721340388,0.3527336860670194
E00127096,540,527,5,8,97.5925925925926,0.9259259259259258,1.4814814814814816
E00127097,265,263,2,0,99.24528301886792,0.7547169811320755,0
E00127098,556,550,0,6,98.92086330935251,0,1.079136690647482
E00127099,282,273,7,2,96.80851063829788,2.4822695035460995,0.7092198581560284
E00127100,441,428,12,1,97.05215419501134,2.7210884353741496,0.22675736961451248
E00127101,605,600,5,0,99.17355371900827,0.8264462809917356,0
E00127102,323,318,5,0,98.45201238390094,1.5479876160990713,0
E00127103,377,370,7,0,98.14323607427056,1.8567639257294428,0
E00127104,407,394,4,9,96.80589680589681,0.9828009828009828,2.211302211302211
E00127107,402,394,8,0,98.00995024875621,1.9900497512437811,0
E00127108,342,329,13,0,96.19883040935673,3.8011695906432745,0
E00127109,212,206,5,1,97.16981132075472,2.358490566037736,0.4716981132075472
E00127110,528,521,6,1,98.67424242424242,1.1363636363636365,0.1893939393939394
E00127112,202,194,8,0,96.03960396039604,3.9603960396039604,0
E00127113,349,340,7,2,97.42120343839542,2.005730659025788,0.5730659025787965
E00127114,227,219,6,2,96.47577092511013,2.643171806167401,0.881057268722467
E00127115,377,368,2,7,97.61273209549071,0.5305039787798408,1.8567639257294428
E00127116,199,197,2,0,98.99497487437185,1.0050251256281406,0
E00127117,229,220,9,0,96.06986899563319,3.9301310043668125,0
E00127118,369,364,5,0,98.6449864498645,1.3550135501355014,0
E00127120,290,287,3,0,98.9655172413793,1.0344827586206897,0
E00127121,319,313,4,2,98.11912225705329,1.2539184952978055,0.6269592476489028
E00127122,283,278,5,0,98.23321554770318,1.76678445229682,0
E00127123,300,294,6,0,98,2,0
E00127124,242,231,11,0,95.45454545454545,4.545454545454546,0
E00127125,332,320,10,2,96.3855421686747,3.0120481927710845,0.6024096385542169
E00127126,239,231,7,1,96.65271966527197,2.928870292887029,0.41841004184100417
E00127127,349,330,12,7,94.55587392550143,3.4383954154727796,2.005730659025788
E00127128,311,297,13,1,95.4983922829582,4.180064308681672,0.3215434083601286
E00127129,302,291,10,1,96.35761589403974,3.3112582781456954,0.33112582781456956
E00127130,294,285,8,1,96.93877551020408,2.7210884353741496,0.3401360544217687
E00127131,277,262,14,1,94.58483754512635,5.054151624548736,0.36101083032490977
E00127132,272,262,10,0,96.32352941176471,3.6764705882352944,0
E00127133,413,400,12,1,96.85230024213075,2.9055690072639226,0.24213075060532688
E00127134,220,218,2,0,99.0909090909091,0.9090909090909091,0
E00127135,211,201,8,2,95.260663507109,3.7914691943127963,0.9478672985781991
E00127136,253,242,11,0,95.65217391304348,4.3478260869565215,0
E00127137,238,230,6,2,96.63865546218487,2.5210084033613445,0.8403361344537815
E00127138,265,252,11,2,95.09433962264151,4.150943396226415,0.7547169811320755
E00127139,284,271,12,1,95.4225352112676,4.225352112676056,0.35211267605633806
E00127140,274,267,6,1,97.44525547445255,2.18978102189781,0.36496350364963503
E00127141,496,483,8,5,97.37903225806451,1.6129032258064515,1.0080645161290323
E00127142,253,245,4,4,96.83794466403161,1.5810276679841897,1.5810276679841897
E00127143,282,277,3,2,98.22695035460993,1.0638297872340425,0.7092198581560284
E00127144,280,270,9,1,96.42857142857143,3.214285714285714,0.35714285714285715
E00127145,341,332,9,0,97.36070381231671,2.6392961876832843,0
E00127146,373,358,12,3,95.97855227882037,3.2171581769436997,0.8042895442359249
E00127147,242,226,13,3,93.38842975206612,5.371900826446281,1.2396694214876034
E00127148,302,289,8,5,95.69536423841059,2.6490066225165565,1.6556291390728477
E00127149,294,288,6,0,97.95918367346938,2.0408163265306123,0
E00127150,214,206,6,2,96.26168224299066,2.803738317757009,0.9345794392523363
E00127152,377,366,11,0,97.08222811671088,2.9177718832891246,0
E00127153,307,290,7,10,94.46254071661238,2.2801302931596092,3.257328990228013
E00127154,490,463,22,5,94.48979591836735,4.489795918367347,1.0204081632653061
E00127155,312,303,7,2,97.11538461538461,2.2435897435897436,0.641025641025641
E00127156,318,310,7,1,97.48427672955975,2.20125786163522,0.3144654088050315
E00127157,262,253,6,3,96.56488549618321,2.2900763358778624,1.1450381679389312
E00127158,216,208,8,0,96.29629629629629,3.7037037037037033,0
E00127159,375,364,8,3,97.06666666666666,2.1333333333333333,0.8
E00127160,277,274,1,2,98.91696750902527,0.36101083032490977,0.7220216606498195
E00127161,152,148,3,1,97.36842105263158,1.9736842105263157,0.6578947368421052
E00127162,531,506,22,3,95.29190207156309,4.143126177024483,0.5649717514124294
E00127163,220,218,2,0,99.0909090909091,0.9090909090909091,0
E00127164,224,205,19,0,91.51785714285714,8.482142857142858,0
E00127165,207,197,10,0,95.16908212560386,4.830917874396135,0
E00127166,269,247,20,2,91.82156133828995,7.434944237918216,0.7434944237918215
E00127167,178,174,4,0,97.75280898876404,2.247191011235955,0
E00127168,266,254,10,2,95.48872180451127,3.7593984962406015,0.7518796992481203
E00127169,298,284,11,3,95.30201342281879,3.691275167785235,1.006711409395973
E00127170,216,210,6,0,97.22222222222221,2.7777777777777777,0
E00127171,337,325,11,1,96.439169139465875,3.2640949554896146,0.2967359050445104
E00127172,320,307,13,0,95.9375,4.0625,0
E00127173,374,358,16,0,95.72192513368985,4.27807486631016,0
E00127174,197,188,9,0,95.43147208121827,4.568527918781726,0
E00127175,259,252,5,2,97.2972972972973,1.9305019305019304,0.7722007722007722
E00127176,206,199,5,2,96.60194174757282,2.4271844660194173,0.9708737864077669
E00127177,317,300,14,3,94.6372239747634,4.416403785488959,0.9463722397476341
E00127178,276,260,16,0,94.20289855072464,5.797101449275362,0
E00127179,298,278,14,6,93.28859060402685,4.697986577181208,2.013422818791946
E00127180,287,280,6,1,97.5609756097561,2.0905923344947737,0.34843205574912894
E00127181,316,307,9,0,97.15189873417721,2.848101265822785,0
E00127182,237,233,4,0,98.31223628691983,1.6877637130801686,0
E00127183,410,390,13,7,95.1219512195122,3.1707317073170733,1.707317073170732
E00127184,548,526,19,3,95.98540145985402,3.4671532846715327,0.5474452554744526
E00127185,225,211,14,0,93.77777777777779,6.222222222222222,0
E00127186,333,324,7,2,97.2972972972973,2.1021021021021022,0.6006006006006006
E00127187,370,362,7,1,97.83783783783784,1.891891891891892,0.2702702702702703
E00127188,262,254,8,0,96.94656488549617,3.0534351145038165,0
E00127189,262,253,9,0,96.56488549618321,3.435114503816794,0
E00127190,361,343,14,4,95.01385041551247,3.8781163434903045,1.10803324099723
E00127191,280,273,4,3,97.5,1.4285714285714286,1.0714285714285714
E00127192,403,385,15,3,95.53349875930522,3.722084367245657,0.7444168734491315
E00127193,286,279,4,3,97.55244755244755,1.3986013986013985,1.048951048951049
E00127194,264,263,1,0,99.62121212121212,0.3787878787878788,0
E00127195,211,208,3,0,98.5781990521327,1.4218009478672986,0
E00127196,318,315,3,0,99.05660377358491,0.9433962264150944,0
E00127197,249,236,9,4,94.77911646586345,3.614457831325301,1.6064257028112447
E00127198,313,312,0,1,99.68051118210862,0,0.3194888178913738
E00127199,228,225,1,2,98.68421052631578,0.43859649122807015,0.8771929824561403
E00127200,375,371,4,0,98.93333333333332,1.0666666666666667,0
E00127201,355,337,15,3,94.92957746478872,4.225352112676056,0.8450704225352111
E00127202,279,262,15,2,93.9068100358423,5.376344086021505,0.7168458781362007
E00127203,236,226,7,3,95.76271186440678,2.9661016949152543,1.2711864406779663
E00127204,220,208,10,2,94.54545454545455,4.545454545454546,0.9090909090909091
E00127205,322,308,14,0,95.65217391304348,4.3478260869565215,0
E00127206,215,207,8,0,96.27906976744185,3.7209302325581395,0
E00127207,278,268,10,0,96.40287769784173,3.5971223021582732,0
E00127208,313,285,17,11,91.05431309904152,5.431309904153355,3.5143769968051117
E00127209,323,314,6,3,97.21362229102168,1.8575851393188854,0.9287925696594427
E00127210,349,333,11,5,95.41547277936962,3.151862464183381,1.4326647564469914
E00127211,308,291,9,8,94.48051948051948,2.922077922077922,2.5974025974025974
E00127212,365,353,10,2,96.7123287671233,2.73972602739726,0.547945205479452
E00127213,295,288,7,0,97.6271186440678,2.3728813559322033,0
E00127214,270,256,14,0,94.81481481481482,5.185185185185185,0
E00127215,292,277,11,4,94.86301369863014,3.767123287671233,1.36986301369863
E00127216,263,249,14,0,94.67680608365019,5.323193916349809,0
E00127217,196,193,3,0,98.46938775510205,1.530612244897959,0
E00127218,276,262,12,2,94.92753623188406,4.3478260869565215,0.7246376811594203
E00127219,284,268,11,5,94.36619718309859,3.873239436619718,1.7605633802816902
E00127220,282,263,19,0,93.26241134751773,6.73758865248227,0
E00127221,253,240,13,0,94.86166007905138,5.138339920948617,0
E00127222,304,294,10,0,96.71052631578947,3.289473684210526,0
E00127223,318,308,9,1,96.85534591194968,2.8301886792452833,0.3144654088050315
E00127224,209,193,11,5,92.34449760765551,5.263157894736842,2.3923444976076556
E00127225,361,353,8,0,97.78393351800554,2.21606648199446,0
E00127226,396,390,6,0,98.48484848484848,1.5151515151515151,0
E00127227,262,255,6,1,97.32824427480917,2.2900763358778624,0.38167938931297707
E00127228,243,234,8,1,96.29629629629629,3.292181069958848,0.411522633744856
E00127229,257,251,3,3,97.66536964980544,1.1673151750972763,1.1673151750972763
E00127230,268,258,10,0,96.26865671641791,3.731343283582089,0
E00127231,210,204,5,1,97.14285714285714,2.380952380952381,0.4761904761904762
E00127232,195,190,5,0,97.43589743589743,2.564102564102564,0
E00127233,393,389,4,0,98.9821882951654,1.0178117048346056,0
E00127234,275,266,4,5,96.72727272727273,1.4545454545454546,1.8181818181818181
E00127235,281,277,4,0,98.57651245551602,1.4234875444839856,0
E00127236,286,262,19,5,91.6083916083916,6.643356643356643,1.7482517482517483
E00127237,263,247,14,2,93.91634980988593,5.323193916349809,0.7604562737642585
E00127238,241,236,3,2,97.9253112033195,1.2448132780082988,0.8298755186721992
E00127239,262,241,20,1,91.98473282442748,7.633587786259542,0.38167938931297707
E00127240,275,255,18,2,92.72727272727272,6.545454545454546,0.7272727272727273
E00127241,267,257,10,0,96.25468164794007,3.7453183520599254,0
E00127242,265,248,17,0,93.58490566037736,6.415094339622642,0
E00127243,385,367,15,3,95.32467532467533,3.896103896103896,0.7792207792207793
E00127244,280,265,13,2,94.64285714285714,4.642857142857143,0.7142857142857143
E00127245,371,355,10,6,95.68733153638814,2.6954177897574128,1.6172506738544474
E00127246,365,352,13,0,96.43835616438356,3.5616438356164384,0
E00127247,365,345,20,0,94.52054794520548,5.47945205479452,0
E00127248,241,230,11,0,95.4356846473029,4.564315352697095,0
E00127249,258,245,11,2,94.96124031007753,4.263565891472868,0.7751937984496124
E00127250,220,215,4,1,97.72727272727273,1.8181818181818181,0.45454545454545453
E00127251,266,256,7,3,96.2406015037594,2.631578947368421,1.1278195488721803
E00127252,313,301,9,3,96.1661341853035,2.8753993610223643,0.9584664536741214
E00127253,216,213,3,0,98.61111111111111,1.3888888888888888,0
E00127254,248,239,9,0,96.37096774193549,3.6290322580645165,0
E00127255,274,264,10,0,96.35036496350365,3.64963503649635,0
E00127256,185,183,2,0,98.91891891891892,1.0810810810810811,0
E00127257,291,279,12,0,95.87628865979381,4.123711340206185,0
E00127258,186,180,6,0,96.7741935483871,3.225806451612903,0
E00127259,284,273,9,2,96.12676056338029,3.169014084507042,0.7042253521126761
E00127260,209,204,3,2,97.60765550239235,1.4354066985645932,0.9569377990430622
E00127261,268,255,9,4,95.1492537313433,3.3582089552238807,1.4925373134328357
E00127262,363,347,13,3,95.59228650137742,3.581267217630854,0.8264462809917356
E00127263,269,259,10,0,96.28252788104089,3.717472118959108,0
E00127264,334,310,23,1,92.81437125748504,6.88622754491018,0.29940119760479045
E00127265,311,299,12,0,96.14147909967846,3.858520900321544,0
E00127266,299,286,10,3,95.65217391304348,3.3444816053511706,1.0033444816053512
E00127267,211,204,7,0,96.6824644549763,3.3175355450236967,0
E00127268,305,283,20,2,92.78688524590164,6.557377049180328,0.6557377049180327
E00127269,230,221,9,0,96.08695652173913,3.91304347826087,0
E00127270,354,339,15,0,95.76271186440678,4.23728813559322,0
E00127271,241,226,15,0,93.7759336099585,6.224066390041494,0
E00127272,182,178,4,0,97.8021978021978,2.197802197802198,0
E00127273,264,253,8,3,95.83333333333334,3.0303030303030303,1.1363636363636365
E00127274,350,342,8,0,97.71428571428571,2.2857142857142856,0
E00127275,534,512,17,5,95.88014981273409,3.1835205992509366,0.9363295880149813
E00127276,190,187,3,0,98.42105263157895,1.5789473684210527,0
E00127277,351,344,6,1,98.00569800569801,1.7094017094017095,0.2849002849002849
E00127278,446,428,17,1,95.96412556053812,3.811659192825112,0.2242152466367713
E00127279,290,283,7,0,97.58620689655172,2.413793103448276,0
E00127280,238,230,7,1,96.63865546218487,2.941176470588235,0.42016806722689076
E00127281,267,262,5,0,98.12734082397003,1.8726591760299627,0
E00127282,299,284,15,0,94.98327759197325,5.016722408026756,0
E00127283,297,278,14,5,93.60269360269359,4.713804713804714,1.6835016835016834
E00127284,253,246,3,4,97.23320158102767,1.185770750988142,1.5810276679841897
E00127285,228,217,11,0,95.17543859649122,4.824561403508771,0
E00127286,286,278,8,0,97.2027972027972,2.797202797202797,0
E00127287,279,269,10,0,96.415770609319,3.584229390681003,0
E00127288,317,305,12,0,96.21451104100946,3.7854889589905363,0
E00127289,354,338,16,0,95.48022598870057,4.519774011299435,0
E00127290,312,298,9,5,95.51282051282051,2.8846153846153846,1.6025641025641024
E00127291,329,320,7,2,97.26443768996961,2.127659574468085,0.60790273556231
E00127292,336,324,10,2,96.42857142857143,2.976190476190476,0.5952380952380952
E00127293,283,265,16,2,93.63957597173145,5.6537102473498235,0.7067137809187279
E00127294,220,207,13,0,94.0909090909091,5.909090909090909,0
E00127295,288,272,16,0,94.44444444444444,5.555555555555555,0
E00127296,270,262,7,1,97.03703703703704,2.5925925925925926,0.3703703703703704
E00127297,203,197,4,2,97.04433497536947,1.9704433497536946,0.9852216748768473
E00127298,272,263,9,0,96.69117647058823,3.308823529411765,0
E00127299,385,371,14,0,96.36363636363636,3.6363636363636362,0
E00127300,351,349,2,0,99.43019943019942,0.5698005698005698,0
E00127301,291,288,3,0,98.96907216494846,1.0309278350515463,0
E00127302,450,435,9,6,96.66666666666667,2,1.3333333333333335
E00127303,364,361,2,1,99.17582417582418,0.5494505494505495,0.27472527472527475
E00127304,564,547,17,0,96.98581560283688,3.0141843971631204,0
E00127305,415,407,8,0,98.0722891566265,1.9277108433734942,0
E00127306,337,334,2,1,99.10979228486647,0.5934718100890208,0.2967359050445104
E00127307,368,364,4,0,98.91304347826086,1.0869565217391304,0
E00127308,330,326,3,1,98.7878787878788,0.9090909090909091,0.30303030303030304
E00127309,263,255,8,0,96.95817490494296,3.041825095057034,0
E00127310,411,398,7,6,96.83698296836984,1.70316301703163,1.4598540145985401
E00127311,317,300,16,1,94.6372239747634,5.047318611987381,0.31545741324921134
E00127312,379,371,8,0,97.8891820580475,2.1108179419525066,0
E00127313,366,358,8,0,97.81420765027322,2.185792349726776,0
E00171907,383,363,20,0,94.7780678851175,5.221932114882506,0
E00171908,276,267,9,0,96.73913043478261,3.260869565217391,0
E00171909,341,324,15,2,95.01466275659824,4.398826979472141,0.5865102639296188
E00171911,300,292,2,6,97.33333333333334,0.6666666666666667,2
E00171912,468,459,9,0,98.07692307692307,1.9230769230769231,0
E00171913,296,288,7,1,97.2972972972973,2.364864864864865,0.33783783783783783
E00171914,242,231,10,1,95.45454545454545,4.132231404958678,0.4132231404958678
E00171915,362,346,16,0,95.58011049723757,4.41988950276243,0
E00171916,441,440,1,0,99.77324263038548,0.22675736961451248,0
E00171917,211,204,4,3,96.6824644549763,1.8957345971563981,1.4218009478672986
E00171918,163,157,6,0,96.31901840490798,3.6809815950920246,0
E00181544,363,359,4,0,98.89807162534436,1.1019283746556474,0
E00181548,389,384,4,1,98.7146529562982,1.0282776349614395,0.2570694087403599
E00181550,246,240,2,4,97.5609756097561,0.8130081300813009,1.6260162601626018
E00181559,241,238,3,0,98.7551867219917,1.2448132780082988,0
