OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00127062,326,178,64,79,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,2,54.601226993865026,19.631901840490798,24.233128834355828,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0,0,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,0.3067484662576687,0.6134969325153374
E00127063,512,294,82,114,0,0,2,0,0,2,0,0,0,0,3,0,14,3,17,3,57.421875,16.015625,22.265625,0,0,0.390625,0,0,0.390625,0,0,0,0,0.5859375,0,2.734375,0.5859375,3.3203125,0.5859375
E00127064,326,177,50,79,0,0,3,2,0,0,1,0,0,0,0,0,9,8,9,8,54.29447852760736,15.337423312883436,24.233128834355828,0,0,0.9202453987730062,0.6134969325153374,0,0,0.3067484662576687,0,0,0,0,0,2.7607361963190185,2.4539877300613497,2.7607361963190185,2.4539877300613497
E00127066,353,236,43,66,0,0,5,3,2,0,0,0,0,0,1,0,2,0,3,0,66.85552407932012,12.181303116147308,18.69688385269122,0,0,1.41643059490085,0.84985835694051,0.56657223796034,0,0,0,0,0,0.28328611898017,0,0.56657223796034,0,0.84985835694051,0
E00127067,319,188,28,61,0,0,3,3,0,0,0,0,0,0,1,0,32,6,33,6,58.93416927899686,8.77742946708464,19.122257053291534,0,0,0.9404388714733543,0.9404388714733543,0,0,0,0,0,0,0.3134796238244514,0,10.031347962382444,1.8808777429467085,10.344827586206897,1.8808777429467085
E00127068,319,203,41,65,0,0,3,0,0,3,0,0,0,0,0,0,7,0,7,0,63.63636363636363,12.852664576802509,20.37617554858934,0,0,0.9404388714733543,0,0,0.9404388714733543,0,0,0,0,0,0,2.19435736677116,0,2.19435736677116,0
E00127069,127,59,31,24,0,0,5,2,0,2,1,0,0,0,0,0,7,1,7,1,46.45669291338583,24.409448818897637,18.89763779527559,0,0,3.937007874015748,1.574803149606299,0,1.574803149606299,0.7874015748031495,0,0,0,0,0,5.511811023622047,0.7874015748031495,5.511811023622047,0.7874015748031495
E00127070,262,140,79,32,0,1,6,3,1,2,0,0,0,0,1,0,3,0,4,0,53.43511450381679,30.15267175572519,12.213740458015266,0,0.38167938931297707,2.2900763358778624,1.1450381679389312,0.38167938931297707,0.7633587786259541,0,0,0,0,0.38167938931297707,0,1.1450381679389312,0,1.5267175572519083,0
E00127071,278,191,55,24,0,0,3,2,0,1,0,0,0,0,1,0,1,3,2,3,68.70503597122301,19.784172661870503,8.633093525179856,0,0,1.079136690647482,0.7194244604316548,0,0.3597122302158274,0,0,0,0,0.3597122302158274,0,0.3597122302158274,1.079136690647482,0.7194244604316548,1.079136690647482
E00127072,341,205,55,76,0,0,5,3,0,1,1,0,0,0,0,0,0,0,0,0,60.117302052785924,16.129032258064516,22.28739002932551,0,0,1.466275659824047,0.8797653958944283,0,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,0,0,0
E00127073,337,190,44,53,0,0,7,3,0,2,0,0,0,2,0,0,43,0,43,0,56.37982195845698,13.056379821958458,15.727002967359049,0,0,2.0771513353115725,0.8902077151335311,0,0.5934718100890208,0,0,0,0.5934718100890208,0,0,12.759643916913946,0,12.759643916913946,0
E00127074,325,211,29,40,5,0,6,1,2,2,0,0,0,1,0,0,31,3,31,3,64.92307692307693,8.923076923076923,12.307692307692308,1.5384615384615385,0,1.8461538461538463,0.3076923076923077,0.6153846153846154,0.6153846153846154,0,0,0,0.3076923076923077,0,0,9.538461538461538,0.9230769230769231,9.538461538461538,0.9230769230769231
E00127075,255,145,51,52,0,0,3,0,1,1,0,0,0,1,0,0,1,3,1,3,56.86274509803921,20,20.392156862745097,0,0,1.1764705882352942,0,0.39215686274509803,0.39215686274509803,0,0,0,0.39215686274509803,0,0,0.39215686274509803,1.1764705882352942,0.39215686274509803,1.1764705882352942
E00127076,292,166,47,60,0,0,0,0,0,0,0,0,0,0,1,0,15,3,16,3,56.849315068493155,16.095890410958905,20.54794520547945,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0,5.136986301369863,1.0273972602739725,5.47945205479452,1.0273972602739725
E00127077,318,168,49,82,0,0,3,1,0,1,0,0,0,1,0,0,8,8,8,8,52.83018867924528,15.40880503144654,25.78616352201258,0,0,0.9433962264150944,0.3144654088050315,0,0.3144654088050315,0,0,0,0.3144654088050315,0,0,2.515723270440252,2.515723270440252,2.515723270440252,2.515723270440252
E00127078,342,181,33,67,2,0,3,3,0,0,0,0,0,0,0,1,49,6,49,7,52.92397660818714,9.649122807017543,19.5906432748538,0.5847953216374269,0,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0,0.29239766081871343,14.327485380116958,1.7543859649122806,14.327485380116958,2.046783625730994
E00127079,355,227,73,36,0,0,2,0,0,2,0,0,0,0,0,1,13,3,13,4,63.94366197183099,20.56338028169014,10.140845070422536,0,0,0.5633802816901409,0,0,0.5633802816901409,0,0,0,0,0,0.28169014084507044,3.6619718309859155,0.8450704225352111,3.6619718309859155,1.1267605633802817
E00127080,295,180,56,52,0,3,0,0,0,0,0,0,0,0,1,0,3,0,4,0,61.016949152542374,18.983050847457626,17.627118644067796,0,1.0169491525423728,0,0,0,0,0,0,0,0,0.3389830508474576,0,1.0169491525423728,0,1.3559322033898304,0
E00127081,262,168,65,22,0,0,3,2,0,1,0,0,0,0,1,0,2,1,3,1,64.12213740458014,24.80916030534351,8.396946564885496,0,0,1.1450381679389312,0.7633587786259541,0,0.38167938931297707,0,0,0,0,0.38167938931297707,0,0.7633587786259541,0.38167938931297707,1.1450381679389312,0.38167938931297707
E00127082,234,156,38,34,0,0,2,1,0,0,0,0,0,1,1,2,0,1,1,3,66.66666666666666,16.23931623931624,14.529914529914532,0,0,0.8547008547008548,0.4273504273504274,0,0,0,0,0,0.4273504273504274,0.4273504273504274,0.8547008547008548,0,0.4273504273504274,0.4273504273504274,1.282051282051282
E00127083,235,129,78,25,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,54.8936170212766,33.191489361702125,10.638297872340425,0,0,0,0,0,0,0,0,0,0,0.851063829787234,0,0.425531914893617,0,1.276595744680851,0
E00127084,305,167,76,56,0,0,2,0,1,0,0,0,0,1,0,0,1,3,1,3,54.75409836065573,24.91803278688525,18.360655737704917,0,0,0.6557377049180327,0,0.32786885245901637,0,0,0,0,0.32786885245901637,0,0,0.32786885245901637,0.9836065573770493,0.32786885245901637,0.9836065573770493
E00127085,316,175,66,70,0,0,2,1,0,1,0,0,0,0,3,0,0,0,3,0,55.379746835443036,20.88607594936709,22.151898734177212,0,0,0.6329113924050633,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0.949367088607595,0,0,0,0.949367088607595,0
E00127086,282,154,67,45,1,0,7,6,0,1,0,0,0,0,1,0,4,3,5,3,54.60992907801418,23.75886524822695,15.957446808510639,0.3546099290780142,0,2.4822695035460995,2.127659574468085,0,0.3546099290780142,0,0,0,0,0.3546099290780142,0,1.4184397163120568,1.0638297872340425,1.773049645390071,1.0638297872340425
E00127087,315,179,76,54,1,0,2,0,1,0,1,0,0,0,0,0,3,0,3,0,56.82539682539682,24.126984126984127,17.142857142857142,0.31746031746031744,0,0.6349206349206349,0,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0,0.9523809523809524,0,0.9523809523809524,0
E00127088,300,194,49,40,3,0,1,0,0,1,0,0,0,0,3,0,7,3,10,3,64.66666666666666,16.333333333333332,13.333333333333334,1,0,0.33333333333333337,0,0,0.33333333333333337,0,0,0,0,1,0,2.3333333333333335,1,3.3333333333333335,1
E00127089,305,192,55,52,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,62.95081967213115,18.0327868852459,17.04918032786885,0.9836065573770493,0,0,0,0,0,0,0,0,0,0,0,0.9836065573770493,0,0.9836065573770493,0
E00127090,276,152,56,62,0,0,3,3,0,0,0,0,0,0,0,0,3,0,3,0,55.072463768115945,20.28985507246377,22.463768115942027,0,0,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0,0,1.0869565217391304,0,1.0869565217391304,0
E00127091,335,218,65,45,1,0,3,1,1,0,0,0,0,1,0,1,2,0,2,1,65.07462686567163,19.402985074626866,13.432835820895523,0.2985074626865672,0,0.8955223880597015,0.2985074626865672,0.2985074626865672,0,0,0,0,0.2985074626865672,0,0.2985074626865672,0.5970149253731344,0,0.5970149253731344,0.2985074626865672
E00127092,189,102,44,37,0,0,3,3,0,0,0,0,0,0,2,0,1,0,3,0,53.96825396825397,23.28042328042328,19.576719576719576,0,0,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,1.0582010582010581,0,0.5291005291005291,0,1.5873015873015872,0
E00127093,273,152,53,58,0,0,4,2,1,0,1,0,0,0,0,0,3,3,3,3,55.67765567765568,19.413919413919416,21.245421245421245,0,0,1.465201465201465,0.7326007326007326,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,1.098901098901099,1.098901098901099,1.098901098901099,1.098901098901099
E00127094,399,271,17,13,0,0,0,0,0,0,0,0,0,0,0,0,63,35,63,35,67.91979949874687,4.260651629072681,3.258145363408521,0,0,0,0,0,0,0,0,0,0,0,0,15.789473684210526,8.771929824561402,15.789473684210526,8.771929824561402
E00127095,565,443,17,37,0,0,3,0,0,3,0,0,0,0,0,0,55,10,55,10,78.40707964601769,3.0088495575221237,6.548672566371681,0,0,0.5309734513274336,0,0,0.5309734513274336,0,0,0,0,0,0,9.734513274336283,1.7699115044247788,9.734513274336283,1.7699115044247788
E00127096,541,442,15,20,0,1,0,0,0,0,0,0,0,0,0,0,52,11,52,11,81.70055452865064,2.7726432532347505,3.6968576709796674,0,0.18484288354898337,0,0,0,0,0,0,0,0,0,0,9.611829944547134,2.033271719038817,9.611829944547134,2.033271719038817
E00127097,260,173,35,22,1,0,3,2,1,0,0,0,0,0,0,0,12,14,12,14,66.53846153846153,13.461538461538462,8.461538461538462,0.38461538461538464,0,1.153846153846154,0.7692307692307693,0.38461538461538464,0,0,0,0,0,0,0,4.615384615384616,5.384615384615385,4.615384615384616,5.384615384615385
E00127098,555,449,24,11,1,0,1,0,0,1,0,0,0,0,0,0,51,18,51,18,80.9009009009009,4.324324324324325,1.981981981981982,0.18018018018018017,0,0.18018018018018017,0,0,0.18018018018018017,0,0,0,0,0,0,9.18918918918919,3.2432432432432434,9.18918918918919,3.2432432432432434
E00127099,283,148,46,57,1,1,6,2,0,4,0,0,0,0,1,0,17,6,18,6,52.29681978798587,16.25441696113074,20.141342756183743,0.35335689045936397,0.35335689045936397,2.1201413427561837,0.7067137809187279,0,1.4134275618374559,0,0,0,0,0.35335689045936397,0,6.007067137809187,2.1201413427561837,6.36042402826855,2.1201413427561837
E00127100,444,336,19,24,0,0,3,3,0,0,0,0,0,0,0,0,54,8,54,8,75.67567567567568,4.2792792792792795,5.405405405405405,0,0,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0,0,12.162162162162163,1.8018018018018018,12.162162162162163,1.8018018018018018
E00127101,605,467,23,37,0,0,1,1,0,0,0,0,0,0,0,0,59,18,59,18,77.1900826446281,3.8016528925619832,6.115702479338843,0,0,0.1652892561983471,0.1652892561983471,0,0,0,0,0,0,0,0,9.75206611570248,2.975206611570248,9.75206611570248,2.975206611570248
E00127102,322,208,37,28,0,0,11,3,3,5,0,0,0,0,0,0,33,5,33,5,64.59627329192547,11.490683229813664,8.695652173913043,0,0,3.4161490683229814,0.9316770186335404,0.9316770186335404,1.5527950310559007,0,0,0,0,0,0,10.248447204968944,1.5527950310559007,10.248447204968944,1.5527950310559007
E00127103,377,220,49,52,0,0,5,3,2,0,0,0,0,0,2,0,42,7,44,7,58.355437665782496,12.9973474801061,13.793103448275861,0,0,1.3262599469496021,0.7957559681697612,0.5305039787798408,0,0,0,0,0,0.5305039787798408,0,11.140583554376658,1.8567639257294428,11.671087533156498,1.8567639257294428
E00127104,408,288,19,37,1,0,0,0,0,0,0,0,0,0,0,0,53,10,53,10,70.58823529411765,4.6568627450980395,9.068627450980392,0.24509803921568626,0,0,0,0,0,0,0,0,0,0,0,12.990196078431374,2.450980392156863,12.990196078431374,2.450980392156863
E00127107,401,178,81,69,2,0,4,1,0,2,1,0,0,0,0,1,61,5,61,6,44.38902743142145,20.199501246882793,17.206982543640898,0.4987531172069825,0,0.997506234413965,0.24937655860349126,0,0.4987531172069825,0.24937655860349126,0,0,0,0,0.24937655860349126,15.211970074812967,1.2468827930174564,15.211970074812967,1.4962593516209477
E00127108,343,147,54,96,0,0,6,0,3,3,0,0,0,0,2,0,35,3,37,3,42.857142857142854,15.743440233236154,27.988338192419825,0,0,1.749271137026239,0,0.8746355685131195,0.8746355685131195,0,0,0,0,0.5830903790087464,0,10.204081632653061,0.8746355685131195,10.787172011661808,0.8746355685131195
E00127109,215,101,38,70,0,0,1,1,0,0,0,0,0,0,1,0,2,2,3,2,46.97674418604651,17.674418604651162,32.55813953488372,0,0,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0.46511627906976744,0,0.9302325581395349,0.9302325581395349,1.3953488372093024,0.9302325581395349
E00127110,528,378,8,20,0,0,1,0,1,0,0,0,0,0,0,0,88,33,88,33,71.5909090909091,1.5151515151515151,3.787878787878788,0,0,0.1893939393939394,0,0.1893939393939394,0,0,0,0,0,0,0,16.666666666666664,6.25,16.666666666666664,6.25
E00127112,201,118,45,27,0,0,3,1,1,1,0,0,0,0,0,0,8,0,8,0,58.70646766169154,22.388059701492537,13.432835820895523,0,0,1.4925373134328357,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,3.9800995024875623,0,3.9800995024875623,0
E00127113,348,206,50,76,0,0,6,2,0,1,1,0,0,2,0,0,9,1,9,1,59.195402298850574,14.367816091954023,21.839080459770116,0,0,1.7241379310344827,0.5747126436781609,0,0.28735632183908044,0.28735632183908044,0,0,0.5747126436781609,0,0,2.586206896551724,0.28735632183908044,2.586206896551724,0.28735632183908044
E00127114,227,124,52,27,2,0,0,0,0,0,0,0,0,0,1,0,21,0,22,0,54.62555066079295,22.90748898678414,11.894273127753303,0.881057268722467,0,0,0,0,0,0,0,0,0,0.4405286343612335,0,9.251101321585903,0,9.691629955947137,0
E00127115,376,278,17,21,0,0,1,0,0,1,0,0,0,0,1,0,36,22,37,22,73.93617021276596,4.521276595744681,5.585106382978723,0,0,0.26595744680851063,0,0,0.26595744680851063,0,0,0,0,0.26595744680851063,0,9.574468085106384,5.851063829787234,9.840425531914894,5.851063829787234
E00127116,196,96,45,34,1,0,4,3,0,0,0,0,0,1,2,0,13,1,15,1,48.97959183673469,22.95918367346939,17.346938775510203,0.5102040816326531,0,2.0408163265306123,1.530612244897959,0,0,0,0,0,0.5102040816326531,1.0204081632653061,0,6.63265306122449,0.5102040816326531,7.653061224489796,0.5102040816326531
E00127117,229,124,43,43,1,0,8,3,2,1,2,0,0,0,0,0,9,1,9,1,54.14847161572053,18.777292576419214,18.777292576419214,0.43668122270742354,0,3.4934497816593884,1.3100436681222707,0.8733624454148471,0.43668122270742354,0.8733624454148471,0,0,0,0,0,3.9301310043668125,0.43668122270742354,3.9301310043668125,0.43668122270742354
E00127118,369,268,22,18,0,0,1,0,0,1,0,0,0,0,0,0,42,18,42,18,72.62872628726286,5.9620596205962055,4.878048780487805,0,0,0.27100271002710025,0,0,0.27100271002710025,0,0,0,0,0,0,11.38211382113821,4.878048780487805,11.38211382113821,4.878048780487805
E00127120,289,160,53,41,0,0,12,5,0,5,0,0,0,2,2,0,18,3,20,3,55.36332179930796,18.33910034602076,14.186851211072666,0,0,4.1522491349480966,1.7301038062283738,0,1.7301038062283738,0,0,0,0.6920415224913495,0.6920415224913495,0,6.228373702422145,1.0380622837370241,6.920415224913495,1.0380622837370241
E00127121,318,194,33,70,0,0,6,5,1,0,0,0,0,0,1,0,12,2,13,2,61.0062893081761,10.377358490566039,22.0125786163522,0,0,1.8867924528301887,1.5723270440251573,0.3144654088050315,0,0,0,0,0,0.3144654088050315,0,3.7735849056603774,0.628930817610063,4.088050314465408,0.628930817610063
E00127122,286,114,53,83,0,0,6,1,3,1,1,0,0,0,2,0,26,2,28,2,39.86013986013986,18.53146853146853,29.02097902097902,0,0,2.097902097902098,0.34965034965034963,1.048951048951049,0.34965034965034963,0.34965034965034963,0,0,0,0.6993006993006993,0,9.090909090909092,0.6993006993006993,9.79020979020979,0.6993006993006993
E00127123,301,151,77,59,4,0,0,0,0,0,0,0,0,0,1,0,6,3,7,3,50.16611295681063,25.581395348837212,19.601328903654487,1.3289036544850499,0,0,0,0,0,0,0,0,0,0.33222591362126247,0,1.9933554817275747,0.9966777408637874,2.3255813953488373,0.9966777408637874
E00127124,242,141,31,63,1,0,4,4,0,0,0,0,0,0,1,0,1,0,2,0,58.26446280991735,12.8099173553719,26.033057851239672,0.4132231404958678,0,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0,0.4132231404958678,0,0.4132231404958678,0,0.8264462809917356,0
E00127125,334,203,57,66,1,0,6,2,1,3,0,0,0,0,0,0,1,0,1,0,60.778443113772454,17.065868263473057,19.760479041916167,0.29940119760479045,0,1.7964071856287425,0.5988023952095809,0.29940119760479045,0.8982035928143712,0,0,0,0,0,0,0.29940119760479045,0,0.29940119760479045,0
E00127126,239,143,40,43,0,0,2,1,1,0,0,0,0,0,1,0,8,2,9,2,59.83263598326359,16.736401673640167,17.99163179916318,0,0,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0.41841004184100417,0,3.3472803347280333,0.8368200836820083,3.765690376569038,0.8368200836820083
E00127127,347,226,60,53,0,0,4,3,0,1,0,0,0,0,1,0,3,0,4,0,65.12968299711815,17.29106628242075,15.273775216138327,0,0,1.1527377521613833,0.8645533141210375,0,0.2881844380403458,0,0,0,0,0.2881844380403458,0,0.8645533141210375,0,1.1527377521613833,0
E00127128,311,197,43,62,1,0,4,1,1,2,0,0,0,0,0,0,4,0,4,0,63.344051446945336,13.826366559485532,19.935691318327976,0.3215434083601286,0,1.2861736334405145,0.3215434083601286,0.3215434083601286,0.6430868167202572,0,0,0,0,0,0,1.2861736334405145,0,1.2861736334405145,0
E00127129,303,155,59,82,0,0,3,1,0,2,0,0,0,0,0,1,3,0,3,1,51.15511551155115,19.471947194719473,27.062706270627064,0,0,0.9900990099009901,0.33003300330033003,0,0.6600660066006601,0,0,0,0,0,0.33003300330033003,0.9900990099009901,0,0.9900990099009901,0.33003300330033003
E00127130,293,150,79,60,0,0,2,1,0,1,0,0,0,0,0,0,1,1,1,1,51.19453924914675,26.96245733788396,20.477815699658702,0,0,0.6825938566552902,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0.3412969283276451
E00127131,277,146,72,52,0,0,5,3,0,1,1,0,0,0,0,0,2,0,2,0,52.707581227436826,25.992779783393498,18.772563176895307,0,0,1.8050541516245486,1.083032490974729,0,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0.7220216606498195,0,0.7220216606498195,0
E00127132,274,148,62,49,3,1,2,1,1,0,0,0,0,0,1,0,7,1,8,1,54.01459854014598,22.62773722627737,17.88321167883212,1.094890510948905,0.36496350364963503,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0.36496350364963503,0,2.5547445255474455,0.36496350364963503,2.9197080291970803,0.36496350364963503
E00127133,412,224,84,90,0,0,6,4,0,2,0,0,0,0,1,0,7,0,8,0,54.36893203883495,20.388349514563107,21.844660194174757,0,0,1.4563106796116505,0.9708737864077669,0,0.48543689320388345,0,0,0,0,0.24271844660194172,0,1.6990291262135921,0,1.9417475728155338,0
E00127134,220,112,50,49,0,0,4,3,0,1,0,0,0,0,0,0,5,0,5,0,50.90909090909091,22.727272727272727,22.272727272727273,0,0,1.8181818181818181,1.3636363636363635,0,0.45454545454545453,0,0,0,0,0,0,2.272727272727273,0,2.272727272727273,0
E00127135,212,120,61,24,0,0,3,2,1,0,0,0,0,0,0,0,1,3,1,3,56.60377358490566,28.77358490566038,11.320754716981133,0,0,1.4150943396226416,0.9433962264150944,0.4716981132075472,0,0,0,0,0,0,0,0.4716981132075472,1.4150943396226416,0.4716981132075472,1.4150943396226416
E00127136,251,155,43,48,0,1,1,0,0,1,0,0,0,0,0,0,1,2,1,2,61.75298804780876,17.131474103585656,19.12350597609562,0,0.398406374501992,0.398406374501992,0,0,0.398406374501992,0,0,0,0,0,0,0.398406374501992,0.796812749003984,0.398406374501992,0.796812749003984
E00127137,240,110,37,62,0,0,8,3,0,4,0,0,0,1,0,0,13,10,13,10,45.83333333333333,15.416666666666668,25.833333333333336,0,0,3.3333333333333335,1.25,0,1.6666666666666667,0,0,0,0.4166666666666667,0,0,5.416666666666667,4.166666666666666,5.416666666666667,4.166666666666666
E00127138,265,157,47,49,1,0,2,0,0,0,0,0,0,2,0,0,8,1,8,1,59.24528301886792,17.735849056603772,18.49056603773585,0.37735849056603776,0,0.7547169811320755,0,0,0,0,0,0,0.7547169811320755,0,0,3.018867924528302,0.37735849056603776,3.018867924528302,0.37735849056603776
E00127139,286,146,58,66,0,0,5,0,0,5,0,0,0,0,2,0,7,2,9,2,51.048951048951054,20.27972027972028,23.076923076923077,0,0,1.7482517482517483,0,0,1.7482517482517483,0,0,0,0,0.6993006993006993,0,2.4475524475524475,0.6993006993006993,3.146853146853147,0.6993006993006993
E00127140,275,137,56,77,0,0,2,2,0,0,0,0,0,0,1,0,1,1,2,1,49.81818181818182,20.363636363636363,28.000000000000004,0,0,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.36363636363636365
E00127141,500,262,66,72,0,0,16,12,2,2,0,0,0,0,1,0,78,5,79,5,52.400000000000006,13.200000000000001,14.399999999999999,0,0,3.2,2.4,0.4,0.4,0,0,0,0,0.2,0,15.6,1,15.8,1
E00127142,255,160,34,34,0,0,6,4,1,0,1,0,0,0,0,0,16,5,16,5,62.745098039215684,13.333333333333334,13.333333333333334,0,0,2.3529411764705883,1.5686274509803921,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,6.2745098039215685,1.9607843137254901,6.2745098039215685,1.9607843137254901
E00127143,283,144,72,57,0,0,3,3,0,0,0,0,0,0,2,0,5,0,7,0,50.8833922261484,25.4416961130742,20.141342756183743,0,0,1.0600706713780919,1.0600706713780919,0,0,0,0,0,0,0.7067137809187279,0,1.76678445229682,0,2.4734982332155475,0
E00127144,278,180,61,31,2,1,2,0,2,0,0,0,0,0,0,0,1,0,1,0,64.74820143884892,21.942446043165468,11.151079136690647,0.7194244604316548,0.3597122302158274,0.7194244604316548,0,0.7194244604316548,0,0,0,0,0,0,0,0.3597122302158274,0,0.3597122302158274,0
E00127145,340,204,61,59,0,0,4,3,1,0,0,0,0,0,0,0,7,5,7,5,60,17.941176470588236,17.352941176470587,0,0,1.1764705882352942,0.8823529411764706,0.29411764705882354,0,0,0,0,0,0,0,2.0588235294117645,1.4705882352941175,2.0588235294117645,1.4705882352941175
E00127146,374,201,71,89,1,0,7,1,0,3,0,0,0,3,0,0,3,2,3,2,53.7433155080214,18.983957219251337,23.796791443850267,0.267379679144385,0,1.8716577540106951,0.267379679144385,0,0.8021390374331552,0,0,0,0.8021390374331552,0,0,0.8021390374331552,0.53475935828877,0.8021390374331552,0.53475935828877
E00127147,242,139,52,45,1,0,2,1,0,1,0,0,0,0,1,0,2,0,3,0,57.438016528925615,21.487603305785125,18.59504132231405,0.4132231404958678,0,0.8264462809917356,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0.4132231404958678,0,0.8264462809917356,0,1.2396694214876034,0
