OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00127050,245,47,16,31,198,19,179,19.183673469387756,6.530612244897959,12.653061224489795,80.81632653061224,7.755102040816326,73.06122448979592
E00127051,416,155,81,74,261,26,235,37.25961538461539,19.471153846153847,17.78846153846154,62.74038461538461,6.25,56.49038461538461
E00127053,304,61,26,35,243,27,216,20.065789473684212,8.552631578947368,11.513157894736842,79.93421052631578,8.881578947368421,71.05263157894737
E00127054,284,52,24,28,232,19,213,18.30985915492958,8.450704225352112,9.859154929577464,81.69014084507043,6.690140845070422,75
E00127055,244,75,41,34,169,25,144,30.737704918032787,16.80327868852459,13.934426229508196,69.26229508196722,10.245901639344263,59.01639344262295
E00127056,232,68,31,37,164,16,148,29.310344827586203,13.36206896551724,15.948275862068966,70.6896551724138,6.896551724137931,63.793103448275865
E00127058,311,71,30,41,240,14,226,22.829581993569132,9.646302250803858,13.183279742765272,77.17041800643086,4.501607717041801,72.66881028938906
E00127059,336,72,28,44,264,24,240,21.428571428571427,8.333333333333332,13.095238095238097,78.57142857142857,7.142857142857142,71.42857142857143
E00127060,225,40,15,25,185,17,168,17.77777777777778,6.666666666666667,11.11111111111111,82.22222222222221,7.555555555555555,74.66666666666667
E00127061,276,54,25,29,222,13,209,19.565217391304348,9.057971014492754,10.507246376811594,80.43478260869566,4.710144927536232,75.72463768115942
E00127062,327,68,28,40,259,28,231,20.795107033639145,8.56269113149847,12.232415902140673,79.20489296636084,8.56269113149847,70.64220183486239
E00127063,515,50,22,28,465,32,433,9.70873786407767,4.271844660194175,5.436893203883495,90.29126213592234,6.213592233009709,84.07766990291262
E00127064,326,44,23,21,282,18,264,13.496932515337424,7.05521472392638,6.441717791411043,86.50306748466258,5.521472392638037,80.98159509202453
E00127066,353,58,25,33,295,23,272,16.43059490084986,7.0821529745042495,9.34844192634561,83.56940509915015,6.515580736543909,77.05382436260622
E00127067,319,67,31,36,252,24,228,21.003134796238246,9.717868338557993,11.285266457680251,78.99686520376176,7.523510971786834,71.47335423197492
E00127068,319,54,27,27,265,28,237,16.927899686520377,8.463949843260188,8.463949843260188,83.07210031347962,8.77742946708464,74.29467084639498
E00127069,127,72,43,29,55,3,52,56.69291338582677,33.85826771653544,22.83464566929134,43.30708661417323,2.3622047244094486,40.94488188976378
E00127070,262,72,33,39,190,18,172,27.480916030534353,12.595419847328243,14.885496183206106,72.51908396946564,6.870229007633588,65.64885496183206
E00127071,282,62,36,26,220,18,202,21.98581560283688,12.76595744680851,9.219858156028367,78.01418439716312,6.382978723404255,71.63120567375887
E00127072,342,41,18,23,301,28,273,11.988304093567251,5.263157894736842,6.725146198830409,88.01169590643275,8.187134502923977,79.82456140350878
E00127073,335,113,56,57,222,16,206,33.731343283582085,16.716417910447763,17.01492537313433,66.26865671641791,4.776119402985075,61.49253731343284
E00127074,325,75,41,34,250,8,242,23.076923076923077,12.615384615384615,10.461538461538462,76.92307692307693,2.4615384615384617,74.46153846153845
E00127075,254,44,17,27,210,24,186,17.322834645669293,6.692913385826772,10.62992125984252,82.67716535433071,9.448818897637794,73.22834645669292
E00127076,292,71,26,45,221,22,199,24.315068493150687,8.904109589041095,15.41095890410959,75.68493150684932,7.534246575342466,68.15068493150685
E00127077,318,82,30,52,236,14,222,25.78616352201258,9.433962264150944,16.352201257861633,74.21383647798741,4.40251572327044,69.81132075471697
E00127078,339,83,42,41,256,15,241,24.48377581120944,12.389380530973451,12.094395280235988,75.51622418879056,4.424778761061947,71.09144542772862
E00127079,355,69,27,42,286,28,258,19.43661971830986,7.605633802816901,11.830985915492958,80.56338028169014,7.887323943661972,72.67605633802818
E00127080,297,49,22,27,248,19,229,16.4983164983165,7.4074074074074066,9.090909090909092,83.5016835016835,6.397306397306397,77.10437710437711
E00127081,264,55,23,32,209,13,196,20.833333333333336,8.712121212121213,12.121212121212121,79.16666666666666,4.924242424242424,74.24242424242425
E00127082,237,44,18,26,193,15,178,18.565400843881857,7.59493670886076,10.970464135021098,81.43459915611815,6.329113924050633,75.10548523206751
E00127083,237,50,17,33,187,18,169,21.09704641350211,7.172995780590717,13.924050632911392,78.90295358649789,7.59493670886076,71.30801687763713
E00127084,306,48,19,29,258,33,225,15.686274509803921,6.209150326797386,9.477124183006536,84.31372549019608,10.784313725490197,73.52941176470588
