OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00127050,235,15,220,6.382978723404255,93.61702127659575
E00127051,395,96,299,24.30379746835443,75.69620253164557
E00127053,284,64,220,22.535211267605636,77.46478873239437
E00127054,267,64,203,23.970037453183522,76.02996254681648
E00127055,232,45,187,19.396551724137932,80.60344827586206
E00127056,211,53,158,25.118483412322274,74.88151658767772
E00127058,286,59,227,20.62937062937063,79.37062937062937
E00127059,302,75,227,24.834437086092713,75.16556291390728
E00127060,216,33,183,15.277777777777779,84.72222222222221
E00127061,270,39,231,14.444444444444443,85.55555555555556
E00127062,310,51,259,16.451612903225808,83.54838709677419
E00127063,487,132,355,27.104722792607806,72.8952772073922
E00127064,307,88,219,28.664495114006517,71.33550488599349
E00127066,344,65,279,18.8953488372093,81.1046511627907
E00127067,293,69,224,23.549488054607508,76.45051194539249
E00127068,312,52,260,16.666666666666664,83.33333333333334
E00127069,125,4,121,3.2,96.8
E00127070,259,15,244,5.7915057915057915,94.20849420849422
E00127071,264,47,217,17.803030303030305,82.1969696969697
E00127072,331,69,262,20.84592145015106,79.15407854984893
E00127073,316,42,274,13.291139240506327,86.70886075949366
E00127074,292,71,221,24.315068493150687,75.68493150684932
E00127075,251,52,199,20.717131474103585,79.2828685258964
E00127076,264,45,219,17.045454545454543,82.95454545454545
E00127077,298,59,239,19.798657718120804,80.20134228187919
E00127078,294,89,205,30.272108843537417,69.72789115646259
E00127079,329,76,253,23.10030395136778,76.89969604863222
E00127080,284,52,232,18.30985915492958,81.69014084507043
E00127081,255,30,225,11.76470588235294,88.23529411764706
E00127082,224,28,196,12.5,87.5
E00127083,231,25,206,10.822510822510822,89.17748917748918
E00127084,292,50,242,17.123287671232877,82.87671232876713
E00127085,307,41,266,13.355048859934854,86.64495114006515
E00127086,262,32,230,12.213740458015266,87.78625954198473
E00127087,292,59,233,20.205479452054796,79.7945205479452
E00127088,279,60,219,21.50537634408602,78.49462365591397
E00127089,295,33,262,11.186440677966102,88.8135593220339
E00127090,257,43,214,16.731517509727624,83.26848249027238
E00127091,330,58,272,17.575757575757574,82.42424242424242
E00127092,186,26,160,13.978494623655912,86.02150537634408
E00127093,266,47,219,17.669172932330827,82.33082706766918
E00127094,363,110,253,30.303030303030305,69.6969696969697
E00127095,524,197,327,37.595419847328245,62.40458015267175
E00127096,490,159,331,32.44897959183673,67.55102040816327
E00127097,248,66,182,26.61290322580645,73.38709677419355
E00127098,519,184,335,35.45279383429673,64.54720616570327
E00127099,257,63,194,24.5136186770428,75.4863813229572
E00127100,415,114,301,27.469879518072286,72.53012048192771
E00127101,553,234,319,42.31464737793852,57.68535262206148
E00127102,298,76,222,25.503355704697988,74.49664429530202
E00127103,352,121,231,34.375,65.625
E00127104,379,138,241,36.41160949868074,63.58839050131926
E00127107,375,112,263,29.86666666666667,70.13333333333334
E00127108,322,100,222,31.05590062111801,68.94409937888199
E00127109,198,37,161,18.68686868686869,81.31313131313132
E00127110,483,146,337,30.22774327122153,69.77225672877847
E00127112,188,32,156,17.02127659574468,82.97872340425532
E00127113,336,60,276,17.857142857142858,82.14285714285714
E00127114,202,44,158,21.782178217821784,78.21782178217822
E00127115,336,113,223,33.63095238095239,66.36904761904762
E00127116,187,4,183,2.13903743315508,97.86096256684492
E00127117,216,38,178,17.59259259259259,82.4074074074074
E00127118,334,109,225,32.634730538922156,67.36526946107784
E00127120,278,60,218,21.58273381294964,78.41726618705036
E00127121,299,68,231,22.74247491638796,77.25752508361204
E00127122,267,63,204,23.595505617977526,76.40449438202246
E00127123,273,53,220,19.413919413919416,80.58608058608058
E00127124,224,52,172,23.214285714285715,76.78571428571429
E00127125,321,64,257,19.937694704049843,80.06230529595015
E00127126,221,36,185,16.289592760180994,83.710407239819
E00127127,338,52,286,15.384615384615385,84.61538461538461
E00127128,296,52,244,17.56756756756757,82.43243243243244
E00127129,281,41,240,14.590747330960854,85.40925266903915
E00127130,286,46,240,16.083916083916083,83.91608391608392
E00127131,269,36,233,13.382899628252787,86.61710037174721
E00127132,262,37,225,14.122137404580155,85.87786259541986
E00127133,382,63,319,16.49214659685864,83.50785340314137
E00127134,209,33,176,15.789473684210526,84.21052631578947
E00127135,209,18,191,8.61244019138756,91.38755980861244
E00127136,240,59,181,24.583333333333332,75.41666666666667
E00127137,217,42,175,19.35483870967742,80.64516129032258
E00127138,242,58,184,23.96694214876033,76.03305785123968
E00127139,259,30,229,11.583011583011583,88.41698841698842
E00127140,264,31,233,11.742424242424242,88.25757575757575
E00127141,466,166,300,35.622317596566525,64.37768240343348
E00127142,238,33,205,13.865546218487395,86.1344537815126
E00127143,274,28,246,10.218978102189782,89.78102189781022
E00127144,273,50,223,18.315018315018314,81.68498168498168
E00127145,323,71,252,21.981424148606813,78.0185758513932
E00127146,357,56,301,15.686274509803921,84.31372549019608
E00127147,235,32,203,13.617021276595745,86.38297872340426
E00127148,285,43,242,15.087719298245613,84.91228070175438
E00127149,273,57,216,20.87912087912088,79.12087912087912
E00127150,201,21,180,10.44776119402985,89.55223880597015
E00127152,352,61,291,17.329545454545457,82.67045454545455
E00127153,299,51,248,17.05685618729097,82.94314381270902
E00127154,446,90,356,20.179372197309416,79.82062780269058
E00127155,289,58,231,20.069204152249135,79.93079584775087
