OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00127050,246,105,91,35,9,6,42.68292682926829,36.99186991869919,14.227642276422763,3.6585365853658534,2.4390243902439024
E00127051,415,136,133,87,42,17,32.7710843373494,32.04819277108434,20.96385542168675,10.120481927710843,4.096385542168675
E00127053,304,137,97,53,11,6,45.06578947368421,31.907894736842106,17.434210526315788,3.618421052631579,1.9736842105263157
E00127054,284,138,94,35,16,1,48.59154929577465,33.098591549295776,12.323943661971832,5.633802816901409,0.35211267605633806
E00127055,245,97,69,51,21,7,39.59183673469388,28.163265306122447,20.816326530612244,8.571428571428571,2.857142857142857
E00127056,231,92,76,37,21,5,39.82683982683983,32.900432900432904,16.017316017316016,9.090909090909092,2.1645021645021645
E00127058,309,132,107,54,14,2,42.71844660194174,34.627831715210355,17.475728155339805,4.53074433656958,0.6472491909385114
E00127059,336,165,97,54,17,3,49.107142857142854,28.869047619047617,16.071428571428573,5.059523809523809,0.8928571428571428
E00127060,225,111,79,24,10,1,49.333333333333336,35.11111111111111,10.666666666666668,4.444444444444445,0.4444444444444444
E00127061,276,122,97,39,13,5,44.20289855072464,35.14492753623188,14.130434782608695,4.710144927536232,1.8115942028985508
E00127062,327,146,121,33,24,3,44.64831804281346,37.00305810397553,10.091743119266056,7.339449541284404,0.9174311926605505
E00127063,515,321,145,35,10,4,62.33009708737865,28.155339805825243,6.796116504854369,1.9417475728155338,0.7766990291262136
E00127064,327,172,101,38,10,6,52.59938837920489,30.886850152905197,11.62079510703364,3.058103975535168,1.834862385321101
E00127066,350,152,139,48,10,1,43.42857142857143,39.714285714285715,13.714285714285715,2.857142857142857,0.2857142857142857
E00127067,319,148,102,48,16,5,46.39498432601881,31.974921630094045,15.047021943573668,5.015673981191222,1.5673981191222568
E00127068,320,159,97,44,16,4,49.6875,30.312499999999996,13.750000000000002,5,1.25
E00127069,127,21,36,30,31,9,16.535433070866144,28.346456692913385,23.62204724409449,24.409448818897637,7.086614173228346
E00127070,261,93,95,48,20,5,35.63218390804598,36.39846743295019,18.39080459770115,7.662835249042145,1.9157088122605364
E00127071,280,118,102,44,13,3,42.142857142857146,36.42857142857142,15.714285714285714,4.642857142857143,1.0714285714285714
E00127072,342,192,106,38,6,0,56.14035087719298,30.994152046783626,11.11111111111111,1.7543859649122806,0
E00127073,336,105,109,81,30,11,31.25,32.44047619047619,24.107142857142858,8.928571428571429,3.273809523809524
E00127074,325,143,100,50,23,9,44,30.76923076923077,15.384615384615385,7.076923076923077,2.769230769230769
E00127075,253,123,80,36,11,3,48.616600790513836,31.620553359683797,14.229249011857709,4.3478260869565215,1.185770750988142
E00127076,292,117,98,49,25,3,40.06849315068493,33.56164383561644,16.78082191780822,8.561643835616438,1.0273972602739725
E00127077,318,151,109,40,13,5,47.48427672955975,34.276729559748425,12.578616352201259,4.088050314465408,1.5723270440251573
E00127078,341,161,96,56,20,8,47.214076246334315,28.152492668621704,16.422287390029325,5.865102639296188,2.346041055718475
E00127079,354,154,124,61,12,3,43.50282485875706,35.02824858757062,17.231638418079097,3.389830508474576,0.847457627118644
E00127080,295,130,107,41,12,5,44.06779661016949,36.271186440677965,13.898305084745763,4.067796610169491,1.694915254237288
E00127081,265,108,97,41,17,2,40.75471698113208,36.60377358490566,15.471698113207546,6.415094339622642,0.7547169811320755
E00127082,236,105,90,26,12,3,44.49152542372881,38.13559322033898,11.016949152542372,5.084745762711865,1.2711864406779663
E00127083,235,109,75,42,6,3,46.38297872340426,31.914893617021278,17.872340425531917,2.553191489361702,1.276595744680851
E00127084,305,155,98,39,13,0,50.81967213114754,32.131147540983605,12.786885245901638,4.2622950819672125,0
E00127085,316,167,100,36,10,3,52.84810126582279,31.645569620253166,11.39240506329114,3.1645569620253164,0.949367088607595
E00127086,279,143,97,24,8,7,51.25448028673835,34.76702508960574,8.60215053763441,2.867383512544803,2.5089605734767026
E00127087,316,172,109,25,8,2,54.43037974683544,34.49367088607595,7.9113924050632916,2.5316455696202533,0.6329113924050633
E00127088,299,181,89,23,3,3,60.535117056856194,29.76588628762542,7.6923076923076925,1.0033444816053512,1.0033444816053512
E00127089,308,156,110,28,8,6,50.649350649350644,35.714285714285715,9.090909090909092,2.5974025974025974,1.948051948051948
E00127090,278,155,80,33,8,2,55.75539568345324,28.776978417266186,11.870503597122301,2.877697841726619,0.7194244604316548
E00127091,335,184,115,30,2,4,54.92537313432836,34.32835820895522,8.955223880597014,0.5970149253731344,1.1940298507462688
E00127092,191,87,60,34,9,1,45.54973821989529,31.413612565445025,17.801047120418847,4.712041884816754,0.5235602094240838
E00127093,275,126,99,43,4,3,45.81818181818182,36,15.636363636363637,1.4545454545454546,1.090909090909091
E00127094,405,155,168,37,28,17,38.2716049382716,41.48148148148148,9.135802469135802,6.91358024691358,4.197530864197531
E00127095,567,223,234,80,25,5,39.32980599647266,41.269841269841265,14.109347442680775,4.409171075837742,0.8818342151675485
E00127096,539,286,155,65,25,8,53.06122448979592,28.7569573283859,12.059369202226346,4.638218923933209,1.4842300556586272
E00127097,265,98,78,62,21,6,36.9811320754717,29.433962264150942,23.39622641509434,7.9245283018867925,2.2641509433962264
E00127098,556,254,187,76,26,13,45.68345323741007,33.63309352517986,13.66906474820144,4.676258992805756,2.338129496402878
E00127099,281,146,83,37,10,5,51.95729537366548,29.537366548042705,13.167259786476867,3.558718861209965,1.7793594306049825
E00127100,439,180,154,61,35,9,41.00227790432802,35.079726651480634,13.895216400911162,7.972665148063782,2.050113895216401
E00127101,604,314,191,70,21,8,51.98675496688742,31.62251655629139,11.589403973509933,3.47682119205298,1.3245033112582782
E00127102,323,126,99,59,27,12,39.0092879256966,30.65015479876161,18.26625386996904,8.359133126934983,3.7151702786377707
E00127103,374,159,112,56,29,18,42.513368983957214,29.946524064171122,14.973262032085561,7.754010695187167,4.81283422459893
E00127104,406,159,154,63,20,10,39.16256157635468,37.93103448275862,15.517241379310345,4.926108374384237,2.4630541871921183
E00127107,400,173,140,59,23,5,43.25,35,14.75,5.75,1.25
E00127108,343,121,115,65,32,10,35.27696793002916,33.52769679300292,18.950437317784257,9.329446064139942,2.9154518950437316
E00127109,213,67,85,33,19,9,31.455399061032864,39.906103286384976,15.492957746478872,8.92018779342723,4.225352112676056
E00127110,528,244,170,76,28,10,46.21212121212121,32.196969696969695,14.393939393939394,5.303030303030303,1.893939393939394
E00127112,200,61,68,43,26,2,30.5,34,21.5,13,1
E00127113,349,172,112,43,19,3,49.28366762177651,32.09169054441261,12.320916905444127,5.444126074498568,0.8595988538681949
E00127114,225,90,77,45,10,3,40,34.22222222222222,20,4.444444444444445,1.3333333333333335
E00127115,377,174,144,37,19,3,46.15384615384615,38.196286472148536,9.814323607427056,5.039787798408488,0.7957559681697612
E00127116,199,58,53,50,31,7,29.145728643216078,26.633165829145728,25.125628140703515,15.577889447236181,3.5175879396984926
E00127117,228,78,70,51,24,5,34.21052631578947,30.701754385964914,22.36842105263158,10.526315789473683,2.1929824561403506
E00127118,370,167,131,42,22,8,45.13513513513514,35.4054054054054,11.351351351351353,5.9459459459459465,2.1621621621621623
E00127120,291,97,99,55,34,6,33.33333333333333,34.02061855670103,18.900343642611684,11.683848797250858,2.0618556701030926
E00127121,319,169,107,27,12,4,52.97805642633229,33.5423197492163,8.463949843260188,3.761755485893417,1.2539184952978055
E00127122,281,100,85,61,21,14,35.587188612099645,30.2491103202847,21.70818505338078,7.473309608540925,4.98220640569395
E00127123,300,133,116,30,16,5,44.333333333333336,38.666666666666664,10,5.333333333333334,1.6666666666666667
