OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00127050,111,0,92,4,0,6,0,0,0,0,0,9,0,0,82.88288288288288,3.6036036036036037,0,5.405405405405405,0,0,0,0,0,8.108108108108109,0
E00127051,143,2,127,0,0,0,0,0,0,0,0,14,0,1.3986013986013985,88.81118881118881,0,0,0,0,0,0,0,0,9.79020979020979,0
E00127053,139,3,120,0,4,0,0,0,1,0,0,11,0,2.158273381294964,86.33093525179856,0,2.877697841726619,0,0,0,0.7194244604316548,0,0,7.913669064748201,0
E00127054,131,3,103,0,0,0,0,0,0,1,2,20,2,2.2900763358778624,78.62595419847328,0,0,0,0,0,0,0.7633587786259541,1.5267175572519083,15.267175572519085,1.5267175572519083
E00127055,115,3,83,0,10,0,0,0,0,0,0,19,0,2.608695652173913,72.17391304347827,0,8.695652173913043,0,0,0,0,0,0,16.52173913043478,0
E00127056,92,1,74,0,3,0,0,0,0,0,1,13,0,1.0869565217391304,80.43478260869566,0,3.260869565217391,0,0,0,0,0,1.0869565217391304,14.130434782608695,0
E00127058,128,4,109,0,5,0,0,0,0,0,1,6,3,3.125,85.15625,0,3.90625,0,0,0,0,0,0.78125,4.6875,2.34375
E00127059,147,4,121,0,3,0,0,1,0,0,2,16,0,2.7210884353741496,82.31292517006803,0,2.0408163265306123,0,0,0.6802721088435374,0,0,1.3605442176870748,10.884353741496598,0
E00127060,96,0,81,0,3,0,0,0,0,0,0,11,1,0,84.375,0,3.125,0,0,0,0,0,0,11.458333333333332,1.0416666666666665
E00127061,121,1,105,0,4,2,0,0,0,0,0,9,0,0.8264462809917356,86.77685950413223,0,3.3057851239669422,1.6528925619834711,0,0,0,0,0,7.43801652892562,0
E00127062,136,2,84,9,7,11,3,4,0,1,1,14,0,1.4705882352941175,61.76470588235294,6.61764705882353,5.147058823529411,8.088235294117647,2.2058823529411766,2.941176470588235,0,0.7352941176470588,0.7352941176470588,10.294117647058822,0
E00127063,175,1,151,1,3,1,0,0,0,0,0,18,0,0.5714285714285714,86.28571428571429,0.5714285714285714,1.7142857142857144,0.5714285714285714,0,0,0,0,0,10.285714285714285,0
E00127064,107,0,98,0,0,0,0,0,0,0,0,9,0,0,91.58878504672897,0,0,0,0,0,0,0,0,8.411214953271028,0
E00127066,147,3,131,0,1,0,0,0,0,0,0,12,0,2.0408163265306123,89.1156462585034,0,0.6802721088435374,0,0,0,0,0,0,8.16326530612245,0
E00127067,140,3,106,0,5,0,0,0,0,0,3,23,0,2.142857142857143,75.71428571428571,0,3.571428571428571,0,0,0,0,0,2.142857142857143,16.428571428571427,0
E00127068,140,0,123,1,0,0,0,0,0,0,0,14,2,0,87.85714285714286,0.7142857142857143,0,0,0,0,0,0,0,10,1.4285714285714286
E00127069,106,1,90,1,1,0,0,0,0,1,1,10,1,0.9433962264150944,84.90566037735849,0.9433962264150944,0.9433962264150944,0,0,0,0,0.9433962264150944,0.9433962264150944,9.433962264150944,0.9433962264150944
E00127070,133,1,113,0,11,0,0,1,0,0,0,7,0,0.7518796992481203,84.9624060150376,0,8.270676691729323,0,0,0.7518796992481203,0,0,0,5.263157894736842,0
E00127071,127,2,109,0,2,1,0,0,0,0,1,12,0,1.574803149606299,85.8267716535433,0,1.574803149606299,0.7874015748031495,0,0,0,0,0.7874015748031495,9.448818897637794,0
E00127072,122,0,86,7,3,3,1,0,3,0,0,19,0,0,70.49180327868852,5.737704918032787,2.459016393442623,2.459016393442623,0.819672131147541,0,2.459016393442623,0,0,15.573770491803279,0
E00127073,172,5,132,0,16,0,0,0,0,0,1,18,0,2.9069767441860463,76.74418604651163,0,9.30232558139535,0,0,0,0,0,0.5813953488372093,10.465116279069768,0
E00127074,157,6,109,0,16,0,0,0,1,0,3,22,0,3.821656050955414,69.42675159235668,0,10.191082802547772,0,0,0,0.6369426751592357,0,1.910828025477707,14.012738853503185,0
E00127075,111,0,92,0,4,0,0,0,0,0,0,12,3,0,82.88288288288288,0,3.6036036036036037,0,0,0,0,0,0,10.81081081081081,2.7027027027027026
E00127076,153,2,117,0,13,0,0,1,0,0,2,18,0,1.3071895424836601,76.47058823529412,0,8.49673202614379,0,0,0.6535947712418301,0,0,1.3071895424836601,11.76470588235294,0
E00127077,117,0,100,1,0,0,0,0,1,2,1,12,0,0,85.47008547008546,0.8547008547008548,0,0,0,0,0.8547008547008548,1.7094017094017095,0.8547008547008548,10.256410256410255,0
E00127078,131,3,105,0,6,0,0,0,0,0,4,13,0,2.2900763358778624,80.1526717557252,0,4.580152671755725,0,0,0,0,0,3.0534351145038165,9.923664122137405,0
E00127079,133,5,117,0,2,0,1,0,0,0,0,7,1,3.7593984962406015,87.96992481203007,0,1.5037593984962405,0,0.7518796992481203,0,0,0,0,5.263157894736842,0.7518796992481203
E00127080,119,0,110,0,3,0,0,0,0,0,0,6,0,0,92.43697478991596,0,2.5210084033613445,0,0,0,0,0,0,5.042016806722689,0
E00127081,130,1,116,0,4,0,0,1,0,0,0,8,0,0.7692307692307693,89.23076923076924,0,3.076923076923077,0,0,0.7692307692307693,0,0,0,6.153846153846154,0
E00127082,117,3,102,0,2,0,0,0,0,0,1,9,0,2.564102564102564,87.17948717948718,0,1.7094017094017095,0,0,0,0,0,0.8547008547008548,7.6923076923076925,0
E00127083,115,0,103,1,1,0,0,0,0,0,0,9,1,0,89.56521739130436,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,7.82608695652174,0.8695652173913043
E00127084,130,0,122,0,1,0,0,0,0,0,0,6,1,0,93.84615384615384,0,0.7692307692307693,0,0,0,0,0,0,4.615384615384616,0.7692307692307693
E00127085,134,5,93,8,3,9,0,4,0,0,0,12,0,3.731343283582089,69.40298507462687,5.970149253731343,2.2388059701492535,6.7164179104477615,0,2.9850746268656714,0,0,0,8.955223880597014,0
E00127086,114,1,100,0,2,0,0,0,0,0,0,11,0,0.8771929824561403,87.71929824561403,0,1.7543859649122806,0,0,0,0,0,0,9.649122807017543,0
E00127087,127,1,110,0,3,0,0,0,0,0,0,13,0,0.7874015748031495,86.61417322834646,0,2.3622047244094486,0,0,0,0,0,0,10.236220472440944,0
E00127088,116,3,105,0,0,0,0,0,0,0,0,8,0,2.586206896551724,90.51724137931035,0,0,0,0,0,0,0,0,6.896551724137931,0
E00127089,130,0,107,0,3,0,0,0,0,0,0,20,0,0,82.3076923076923,0,2.307692307692308,0,0,0,0,0,0,15.384615384615385,0
E00127090,114,1,99,1,2,0,0,0,0,0,1,9,1,0.8771929824561403,86.8421052631579,0.8771929824561403,1.7543859649122806,0,0,0,0,0,0.8771929824561403,7.894736842105263,0.8771929824561403
E00127091,124,1,101,2,2,2,0,2,0,0,0,13,1,0.8064516129032258,81.45161290322581,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,1.6129032258064515,0,0,0,10.483870967741936,0.8064516129032258
E00127092,109,2,97,0,1,0,0,0,0,1,1,7,0,1.834862385321101,88.9908256880734,0,0.9174311926605505,0,0,0,0,0.9174311926605505,0.9174311926605505,6.422018348623854,0
E00127093,112,1,103,0,3,0,0,1,0,0,0,4,0,0.8928571428571428,91.96428571428571,0,2.6785714285714284,0,0,0.8928571428571428,0,0,0,3.571428571428571,0
E00127094,127,4,102,0,2,0,0,0,0,5,2,12,0,3.149606299212598,80.31496062992126,0,1.574803149606299,0,0,0,0,3.937007874015748,1.574803149606299,9.448818897637794,0
E00127095,155,12,106,0,6,0,0,0,0,0,6,25,0,7.741935483870968,68.38709677419355,0,3.870967741935484,0,0,0,0,0,3.870967741935484,16.129032258064516,0
E00127096,140,3,115,0,5,0,0,0,0,0,9,8,0,2.142857142857143,82.14285714285714,0,3.571428571428571,0,0,0,0,0,6.428571428571428,5.714285714285714,0
E00127097,117,2,50,1,53,0,0,0,0,2,3,5,1,1.7094017094017095,42.73504273504273,0.8547008547008548,45.2991452991453,0,0,0,0,1.7094017094017095,2.564102564102564,4.273504273504273,0.8547008547008548
E00127098,154,4,127,0,4,0,0,0,0,0,2,17,0,2.5974025974025974,82.46753246753246,0,2.5974025974025974,0,0,0,0,0,1.2987012987012987,11.03896103896104,0
E00127099,123,8,99,0,4,0,0,0,0,0,1,11,0,6.504065040650407,80.48780487804879,0,3.2520325203252036,0,0,0,0,0,0.8130081300813009,8.94308943089431,0
E00127100,150,4,113,1,17,0,0,0,0,0,5,10,0,2.666666666666667,75.33333333333333,0.6666666666666667,11.333333333333332,0,0,0,0,0,3.3333333333333335,6.666666666666667,0
E00127101,162,1,130,3,8,0,0,0,0,0,5,15,0,0.6172839506172839,80.24691358024691,1.8518518518518516,4.938271604938271,0,0,0,0,0,3.0864197530864197,9.25925925925926,0
E00127102,140,1,80,1,38,0,0,0,0,6,6,8,0,0.7142857142857143,57.14285714285714,0.7142857142857143,27.142857142857142,0,0,0,0,4.285714285714286,4.285714285714286,5.714285714285714,0
E00127103,137,2,115,0,3,0,0,0,0,0,2,15,0,1.4598540145985401,83.94160583941606,0,2.18978102189781,0,0,0,0,0,1.4598540145985401,10.948905109489052,0
E00127104,108,3,92,0,0,0,0,0,0,0,4,9,0,2.7777777777777777,85.18518518518519,0,0,0,0,0,0,0,3.7037037037037033,8.333333333333332,0
E00127107,135,0,124,0,4,0,0,0,0,0,0,7,0,0,91.85185185185185,0,2.9629629629629632,0,0,0,0,0,0,5.185185185185185,0
E00127108,141,1,117,1,1,0,0,0,0,0,1,20,0,0.7092198581560284,82.97872340425532,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0.7092198581560284,14.184397163120568,0
E00127109,100,1,83,1,0,0,0,0,0,0,1,14,0,1,83,1,0,0,0,0,0,0,1,14.000000000000002,0
E00127110,138,5,112,0,3,1,0,1,0,0,5,11,0,3.6231884057971016,81.15942028985508,0,2.1739130434782608,0.7246376811594203,0,0.7246376811594203,0,0,3.6231884057971016,7.971014492753622,0
E00127112,100,1,78,0,2,0,0,0,0,10,2,7,0,1,78,0,2,0,0,0,0,10,2,7.000000000000001,0
E00127113,159,6,132,0,0,0,1,0,0,0,2,18,0,3.7735849056603774,83.01886792452831,0,0,0,0.628930817610063,0,0,0,1.257861635220126,11.320754716981133,0
