OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00127238,189,47,23,37,17,32,28,5,24.867724867724867,12.16931216931217,19.576719576719576,8.994708994708994,16.93121693121693,14.814814814814813,2.6455026455026456
E00127239,201,38,24,37,10,34,51,7,18.90547263681592,11.940298507462686,18.407960199004975,4.975124378109453,16.91542288557214,25.37313432835821,3.482587064676617
E00127240,224,26,27,23,21,42,75,10,11.607142857142858,12.053571428571429,10.267857142857142,9.375,18.75,33.482142857142854,4.464285714285714
E00127241,207,36,13,31,19,48,59,1,17.391304347826086,6.280193236714976,14.975845410628018,9.178743961352657,23.18840579710145,28.502415458937197,0.4830917874396135
E00127242,224,50,19,30,21,34,64,6,22.321428571428573,8.482142857142858,13.392857142857142,9.375,15.178571428571427,28.57142857142857,2.6785714285714284
E00127243,335,42,36,49,19,71,112,6,12.53731343283582,10.746268656716417,14.626865671641792,5.6716417910447765,21.19402985074627,33.43283582089553,1.791044776119403
E00127244,214,55,23,35,20,39,41,1,25.70093457943925,10.74766355140187,16.355140186915886,9.345794392523365,18.22429906542056,19.158878504672895,0.46728971962616817
E00127245,289,55,29,38,22,46,92,7,19.031141868512112,10.034602076124568,13.148788927335639,7.612456747404845,15.916955017301039,31.833910034602077,2.422145328719723
E00127246,284,56,32,48,23,58,62,5,19.718309859154928,11.267605633802818,16.901408450704224,8.098591549295776,20.422535211267608,21.830985915492956,1.7605633802816902
E00127247,280,59,25,49,18,58,63,8,21.071428571428573,8.928571428571429,17.5,6.428571428571428,20.714285714285715,22.5,2.857142857142857
E00127248,204,64,24,24,6,34,47,5,31.372549019607842,11.76470588235294,11.76470588235294,2.941176470588235,16.666666666666664,23.03921568627451,2.450980392156863
E00127249,212,35,23,33,10,44,59,8,16.50943396226415,10.849056603773585,15.566037735849056,4.716981132075472,20.754716981132077,27.830188679245282,3.7735849056603774
E00127250,179,46,23,23,16,29,41,1,25.69832402234637,12.849162011173185,12.849162011173185,8.938547486033519,16.201117318435752,22.905027932960895,0.5586592178770949
E00127251,227,56,26,23,21,36,60,5,24.669603524229075,11.45374449339207,10.13215859030837,9.251101321585903,15.859030837004406,26.431718061674008,2.2026431718061676
E00127252,225,52,39,23,15,31,55,10,23.11111111111111,17.333333333333336,10.222222222222223,6.666666666666667,13.777777777777779,24.444444444444443,4.444444444444445
E00127253,184,30,17,18,23,27,64,5,16.304347826086957,9.239130434782608,9.782608695652174,12.5,14.673913043478262,34.78260869565217,2.717391304347826
E00127254,204,41,22,21,23,34,57,6,20.098039215686274,10.784313725490197,10.294117647058822,11.27450980392157,16.666666666666664,27.941176470588236,2.941176470588235
E00127255,224,63,29,32,12,37,51,0,28.125,12.946428571428573,14.285714285714285,5.357142857142857,16.517857142857142,22.767857142857142,0
E00127256,166,24,15,22,18,35,49,3,14.457831325301203,9.036144578313253,13.253012048192772,10.843373493975903,21.084337349397593,29.518072289156628,1.8072289156626504
E00127257,233,64,36,33,20,40,39,1,27.467811158798284,15.450643776824036,14.163090128755366,8.583690987124463,17.167381974248926,16.738197424892704,0.4291845493562232
E00127258,157,49,17,15,15,25,36,0,31.210191082802545,10.828025477707007,9.554140127388536,9.554140127388536,15.92356687898089,22.929936305732486,0
E00127259,247,41,19,36,23,44,78,6,16.599190283400812,7.6923076923076925,14.5748987854251,9.31174089068826,17.813765182186234,31.57894736842105,2.42914979757085
E00127260,190,47,13,21,20,24,60,5,24.736842105263158,6.842105263157896,11.052631578947368,10.526315789473683,12.631578947368421,31.57894736842105,2.631578947368421
E00127261,231,27,18,34,28,43,78,3,11.688311688311687,7.792207792207792,14.71861471861472,12.121212121212121,18.614718614718615,33.76623376623377,1.2987012987012987
E00127262,314,46,34,46,19,74,87,8,14.64968152866242,10.828025477707007,14.64968152866242,6.050955414012739,23.56687898089172,27.70700636942675,2.547770700636943
E00127263,228,48,26,37,19,43,46,9,21.052631578947366,11.403508771929824,16.228070175438596,8.333333333333332,18.859649122807017,20.175438596491226,3.9473684210526314
E00127264,249,39,30,47,17,57,58,1,15.66265060240964,12.048192771084338,18.87550200803213,6.827309236947792,22.89156626506024,23.293172690763054,0.4016064257028112
E00127265,255,42,20,36,24,68,55,10,16.470588235294116,7.8431372549019605,14.117647058823529,9.411764705882353,26.666666666666668,21.568627450980394,3.9215686274509802
E00127266,243,44,14,35,16,56,75,3,18.106995884773664,5.761316872427984,14.40329218106996,6.584362139917696,23.045267489711936,30.864197530864196,1.2345679012345678
E00127267,179,52,18,22,9,36,39,3,29.05027932960894,10.05586592178771,12.290502793296088,5.027932960893855,20.11173184357542,21.787709497206702,1.675977653631285
E00127268,260,31,27,29,21,55,93,4,11.923076923076923,10.384615384615385,11.153846153846155,8.076923076923077,21.153846153846153,35.76923076923077,1.5384615384615385
E00127269,182,38,18,30,11,36,42,7,20.87912087912088,9.89010989010989,16.483516483516482,6.043956043956044,19.78021978021978,23.076923076923077,3.8461538461538463
E00127270,287,46,22,47,27,58,82,5,16.02787456445993,7.665505226480835,16.376306620209057,9.40766550522648,20.209059233449477,28.57142857142857,1.7421602787456445
E00127271,189,28,17,44,11,25,58,6,14.814814814814813,8.994708994708994,23.28042328042328,5.82010582010582,13.227513227513226,30.687830687830687,3.1746031746031744
E00127272,178,86,10,16,10,22,27,7,48.31460674157304,5.617977528089887,8.98876404494382,5.617977528089887,12.359550561797752,15.168539325842698,3.932584269662921
E00127273,234,60,25,27,22,38,54,8,25.64102564102564,10.683760683760683,11.538461538461538,9.401709401709402,16.23931623931624,23.076923076923077,3.418803418803419
E00127274,267,106,22,38,22,19,47,13,39.70037453183521,8.239700374531834,14.232209737827715,8.239700374531834,7.116104868913857,17.60299625468165,4.868913857677903
E00127275,433,67,56,73,33,76,119,9,15.473441108545035,12.933025404157044,16.859122401847575,7.621247113163972,17.551963048498845,27.48267898383372,2.0785219399538106
E00127276,151,49,18,18,19,21,22,4,32.450331125827816,11.920529801324504,11.920529801324504,12.582781456953644,13.90728476821192,14.56953642384106,2.6490066225165565
E00127277,280,77,35,42,20,48,50,8,27.500000000000004,12.5,15,7.142857142857142,17.142857142857142,17.857142857142858,2.857142857142857
E00127278,376,44,37,54,26,84,124,7,11.702127659574469,9.840425531914894,14.361702127659576,6.914893617021277,22.340425531914892,32.97872340425532,1.8617021276595744
E00127279,253,44,25,34,22,40,81,7,17.391304347826086,9.881422924901186,13.438735177865613,8.695652173913043,15.810276679841898,32.015810276679844,2.766798418972332
E00127280,208,22,18,21,17,48,73,9,10.576923076923077,8.653846153846153,10.096153846153847,8.173076923076923,23.076923076923077,35.09615384615385,4.326923076923077
E00127281,221,50,26,30,27,34,44,10,22.624434389140273,11.76470588235294,13.574660633484163,12.217194570135746,15.384615384615385,19.90950226244344,4.524886877828054
E00127282,252,30,23,23,29,57,85,5,11.904761904761903,9.126984126984127,9.126984126984127,11.507936507936508,22.61904761904762,33.730158730158735,1.984126984126984
E00127283,247,45,27,32,23,43,71,6,18.218623481781375,10.931174089068826,12.955465587044534,9.31174089068826,17.408906882591094,28.74493927125506,2.42914979757085
E00127284,215,48,16,34,24,42,46,5,22.325581395348838,7.441860465116279,15.813953488372093,11.162790697674419,19.53488372093023,21.3953488372093,2.3255813953488373
E00127285,198,37,26,21,17,39,52,6,18.68686868686869,13.131313131313133,10.606060606060606,8.585858585858585,19.696969696969695,26.262626262626267,3.0303030303030303
E00127286,243,56,27,28,21,49,60,2,23.045267489711936,11.11111111111111,11.522633744855968,8.641975308641975,20.16460905349794,24.691358024691358,0.823045267489712
E00127287,237,47,16,36,20,57,54,7,19.831223628691983,6.751054852320674,15.18987341772152,8.438818565400844,24.050632911392405,22.78481012658228,2.9535864978902953
E00127288,265,46,15,40,14,49,96,5,17.358490566037734,5.660377358490567,15.09433962264151,5.283018867924529,18.49056603773585,36.22641509433962,1.8867924528301887
E00127289,285,82,19,31,27,46,74,6,28.771929824561404,6.666666666666667,10.87719298245614,9.473684210526317,16.140350877192983,25.964912280701753,2.1052631578947367
E00127290,270,52,21,36,23,43,87,8,19.25925925925926,7.777777777777778,13.333333333333334,8.518518518518519,15.925925925925927,32.22222222222222,2.9629629629629632
E00127291,294,46,20,36,33,47,104,8,15.646258503401361,6.802721088435375,12.244897959183673,11.224489795918368,15.98639455782313,35.374149659863946,2.7210884353741496
E00127292,286,51,22,48,29,56,67,13,17.832167832167833,7.6923076923076925,16.783216783216783,10.13986013986014,19.58041958041958,23.426573426573427,4.545454545454546
E00127293,234,47,20,19,28,48,60,12,20.085470085470085,8.547008547008547,8.11965811965812,11.965811965811966,20.51282051282051,25.64102564102564,5.128205128205128
E00127294,181,29,28,26,13,33,49,3,16.022099447513813,15.469613259668508,14.3646408839779,7.18232044198895,18.23204419889503,27.071823204419886,1.6574585635359116
E00127295,220,21,19,34,15,57,70,4,9.545454545454547,8.636363636363637,15.454545454545453,6.8181818181818175,25.90909090909091,31.818181818181817,1.8181818181818181
E00127296,221,30,24,33,27,49,58,0,13.574660633484163,10.85972850678733,14.93212669683258,12.217194570135746,22.171945701357465,26.244343891402718,0
E00127297,186,59,17,18,18,25,43,6,31.72043010752688,9.13978494623656,9.67741935483871,9.67741935483871,13.440860215053762,23.118279569892472,3.225806451612903
E00127298,228,46,22,25,24,46,61,4,20.175438596491226,9.649122807017543,10.964912280701753,10.526315789473683,20.175438596491226,26.75438596491228,1.7543859649122806
E00127299,300,104,34,49,18,36,48,11,34.66666666666667,11.333333333333332,16.333333333333332,6,12,16,3.6666666666666665
E00127300,247,74,31,33,13,32,61,3,29.959514170040485,12.550607287449392,13.360323886639677,5.263157894736842,12.955465587044534,24.696356275303643,1.214574898785425
E00127301,203,60,27,25,17,30,39,5,29.55665024630542,13.30049261083744,12.31527093596059,8.374384236453201,14.77832512315271,19.21182266009852,2.4630541871921183
E00127302,321,128,26,41,15,50,49,12,39.875389408099686,8.09968847352025,12.77258566978193,4.672897196261682,15.57632398753894,15.264797507788161,3.7383177570093453
E00127303,262,77,31,38,15,54,42,5,29.389312977099237,11.83206106870229,14.50381679389313,5.7251908396946565,20.610687022900763,16.030534351145036,1.9083969465648856
E00127304,394,91,41,52,27,66,104,13,23.096446700507613,10.406091370558377,13.19796954314721,6.852791878172589,16.751269035532996,26.39593908629442,3.2994923857868024
E00127305,282,77,47,46,11,40,40,21,27.30496453900709,16.666666666666664,16.312056737588655,3.900709219858156,14.184397163120568,14.184397163120568,7.446808510638298
E00127306,230,60,27,37,5,47,46,8,26.08695652173913,11.73913043478261,16.08695652173913,2.1739130434782608,20.434782608695652,20,3.4782608695652173
E00127307,271,95,31,32,10,39,52,12,35.05535055350554,11.439114391143912,11.808118081180812,3.6900369003690034,14.391143911439114,19.18819188191882,4.428044280442804
E00127308,234,100,24,30,7,30,35,8,42.73504273504273,10.256410256410255,12.82051282051282,2.9914529914529915,12.82051282051282,14.957264957264957,3.418803418803419
E00127309,191,51,18,31,13,31,40,7,26.701570680628272,9.424083769633508,16.230366492146597,6.806282722513089,16.230366492146597,20.94240837696335,3.664921465968586
E00127310,321,151,29,25,13,33,60,10,47.0404984423676,9.034267912772584,7.78816199376947,4.049844236760125,10.2803738317757,18.69158878504673,3.115264797507788
E00127311,216,50,22,33,16,35,52,8,23.14814814814815,10.185185185185185,15.277777777777779,7.4074074074074066,16.203703703703702,24.074074074074073,3.7037037037037033
E00127312,287,91,30,39,14,47,50,16,31.70731707317073,10.452961672473867,13.588850174216027,4.878048780487805,16.376306620209057,17.421602787456447,5.574912891986063
E00127313,280,71,27,46,15,40,67,14,25.357142857142854,9.642857142857144,16.428571428571427,5.357142857142857,14.285714285714285,23.92857142857143,5
E00171907,293,28,21,51,19,68,102,4,9.556313993174061,7.167235494880546,17.4061433447099,6.484641638225256,23.208191126279864,34.8122866894198,1.3651877133105803
E00171908,229,39,20,46,20,42,55,7,17.03056768558952,8.73362445414847,20.087336244541483,8.73362445414847,18.340611353711793,24.017467248908297,3.056768558951965
E00171909,247,33,16,30,14,53,96,5,13.360323886639677,6.477732793522267,12.145748987854251,5.668016194331984,21.45748987854251,38.8663967611336,2.0242914979757085
E00171911,201,63,28,32,5,23,46,4,31.343283582089555,13.930348258706468,15.92039800995025,2.4875621890547266,11.442786069651742,22.885572139303484,1.9900497512437811
E00171912,328,110,37,47,3,49,72,10,33.53658536585366,11.28048780487805,14.329268292682926,0.9146341463414633,14.939024390243901,21.951219512195124,3.048780487804878
E00171913,232,21,24,27,28,52,76,4,9.051724137931034,10.344827586206897,11.637931034482758,12.068965517241379,22.413793103448278,32.758620689655174,1.7241379310344827
E00171914,194,25,16,41,17,47,48,0,12.886597938144329,8.24742268041237,21.1340206185567,8.762886597938143,24.22680412371134,24.742268041237114,0
E00171915,282,17,26,48,18,75,98,0,6.028368794326241,9.219858156028367,17.02127659574468,6.382978723404255,26.595744680851062,34.751773049645394,0
E00171916,315,122,34,43,13,45,50,8,38.730158730158735,10.793650793650794,13.65079365079365,4.1269841269841265,14.285714285714285,15.873015873015872,2.5396825396825395
E00171917,130,45,9,19,10,16,23,8,34.61538461538461,6.923076923076923,14.615384615384617,7.6923076923076925,12.307692307692308,17.692307692307693,6.153846153846154
E00171918,130,20,12,17,9,25,46,1,15.384615384615385,9.230769230769232,13.076923076923078,6.923076923076923,19.230769230769234,35.38461538461539,0.7692307692307693
E00181544,242,46,18,35,17,28,81,17,19.00826446280992,7.43801652892562,14.46280991735537,7.024793388429752,11.570247933884298,33.47107438016529,7.024793388429752
E00181548,262,60,26,41,12,39,76,8,22.900763358778626,9.923664122137405,15.648854961832063,4.580152671755725,14.885496183206106,29.00763358778626,3.0534351145038165
E00181550,232,45,20,44,23,32,63,5,19.396551724137932,8.620689655172415,18.96551724137931,9.913793103448276,13.793103448275861,27.155172413793103,2.1551724137931036
E00181559,173,43,22,31,9,34,31,3,24.85549132947977,12.716763005780345,17.91907514450867,5.202312138728324,19.653179190751445,17.91907514450867,1.7341040462427744
