OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00127050,110,0,1,38,39,19,6,2,3,2,0,0.9090909090909091,34.54545454545455,35.45454545454545,17.272727272727273,5.454545454545454,1.8181818181818181,2.727272727272727,1.8181818181818181
E00127051,145,0,5,37,89,12,2,0,0,0,0,3.4482758620689653,25.517241379310345,61.37931034482759,8.275862068965518,1.3793103448275863,0,0,0
E00127053,142,0,6,80,45,11,0,0,0,0,0,4.225352112676056,56.33802816901409,31.690140845070424,7.746478873239436,0,0,0,0
E00127054,132,1,2,85,33,8,1,0,2,0,0.7575757575757576,1.5151515151515151,64.39393939393939,25,6.0606060606060606,0.7575757575757576,0,1.5151515151515151,0
E00127055,115,4,14,29,37,27,2,2,0,0,3.4782608695652173,12.173913043478262,25.217391304347824,32.17391304347826,23.47826086956522,1.7391304347826086,1.7391304347826086,0,0
E00127056,90,0,12,26,42,6,0,2,0,2,0,13.333333333333334,28.888888888888886,46.666666666666664,6.666666666666667,0,2.2222222222222223,0,2.2222222222222223
E00127058,128,0,2,65,45,16,0,0,0,0,0,1.5625,50.78125,35.15625,12.5,0,0,0,0
E00127059,143,0,14,79,39,8,3,0,0,0,0,9.79020979020979,55.24475524475524,27.27272727272727,5.594405594405594,2.097902097902098,0,0,0
E00127060,96,0,0,14,40,37,4,1,0,0,0,0,14.583333333333334,41.66666666666667,38.54166666666667,4.166666666666666,1.0416666666666665,0,0
E00127061,118,0,1,10,55,49,2,1,0,0,0,0.847457627118644,8.47457627118644,46.61016949152542,41.52542372881356,1.694915254237288,0.847457627118644,0,0
E00127062,135,0,9,33,45,24,10,10,2,2,0,6.666666666666667,24.444444444444443,33.33333333333333,17.77777777777778,7.4074074074074066,7.4074074074074066,1.4814814814814816,1.4814814814814816
E00127063,173,0,1,29,32,71,40,0,0,0,0,0.5780346820809248,16.76300578034682,18.497109826589593,41.040462427745666,23.121387283236995,0,0,0
E00127064,105,0,2,22,40,28,10,2,0,1,0,1.9047619047619049,20.952380952380953,38.095238095238095,26.666666666666668,9.523809523809524,1.9047619047619049,0,0.9523809523809524
E00127066,144,0,0,44,32,57,7,3,1,0,0,0,30.555555555555557,22.22222222222222,39.58333333333333,4.861111111111112,2.083333333333333,0.6944444444444444,0
E00127067,139,0,1,80,44,14,0,0,0,0,0,0.7194244604316548,57.55395683453237,31.654676258992804,10.071942446043165,0,0,0,0
E00127068,140,0,24,3,20,53,33,6,1,0,0,17.142857142857142,2.142857142857143,14.285714285714285,37.857142857142854,23.57142857142857,4.285714285714286,0.7142857142857143,0
E00127069,107,2,57,43,3,0,1,0,0,1,1.8691588785046727,53.271028037383175,40.18691588785047,2.803738317757009,0,0.9345794392523363,0,0,0.9345794392523363
E00127070,132,0,0,37,66,22,4,3,0,0,0,0,28.030303030303028,50,16.666666666666664,3.0303030303030303,2.272727272727273,0,0
E00127071,126,0,1,53,53,12,5,2,0,0,0,0.7936507936507936,42.06349206349206,42.06349206349206,9.523809523809524,3.968253968253968,1.5873015873015872,0,0
E00127072,121,0,0,5,17,53,37,7,2,0,0,0,4.132231404958678,14.049586776859504,43.80165289256198,30.57851239669421,5.785123966942149,1.6528925619834711,0
E00127073,174,5,30,102,25,7,3,0,0,2,2.8735632183908044,17.24137931034483,58.620689655172406,14.367816091954023,4.022988505747127,1.7241379310344827,0,0,1.1494252873563218
E00127074,156,0,18,104,25,5,2,1,0,1,0,11.538461538461538,66.66666666666666,16.025641025641026,3.205128205128205,1.282051282051282,0.641025641025641,0,0.641025641025641
E00127075,113,0,0,4,37,50,12,9,1,0,0,0,3.5398230088495577,32.743362831858406,44.24778761061947,10.619469026548673,7.964601769911504,0.8849557522123894,0
E00127076,150,1,16,95,31,5,1,0,1,0,0.6666666666666667,10.666666666666668,63.33333333333333,20.666666666666668,3.3333333333333335,0.6666666666666667,0,0.6666666666666667,0
E00127077,116,0,1,21,25,52,8,8,0,1,0,0.8620689655172413,18.103448275862068,21.551724137931032,44.827586206896555,6.896551724137931,6.896551724137931,0,0.8620689655172413
E00127078,130,0,1,93,22,8,4,1,1,0,0,0.7692307692307693,71.53846153846153,16.923076923076923,6.153846153846154,3.076923076923077,0.7692307692307693,0.7692307692307693,0
E00127079,133,0,0,71,14,36,6,3,3,0,0,0,53.383458646616546,10.526315789473683,27.06766917293233,4.511278195488721,2.2556390977443606,2.2556390977443606,0
E00127080,122,0,2,26,62,20,6,3,2,1,0,1.639344262295082,21.311475409836063,50.81967213114754,16.39344262295082,4.918032786885246,2.459016393442623,1.639344262295082,0.819672131147541
E00127081,131,0,0,27,69,20,12,2,1,0,0,0,20.610687022900763,52.67175572519084,15.267175572519085,9.16030534351145,1.5267175572519083,0.7633587786259541,0
E00127082,118,1,5,72,24,11,1,2,1,1,0.847457627118644,4.23728813559322,61.016949152542374,20.33898305084746,9.322033898305085,0.847457627118644,1.694915254237288,0.847457627118644,0.847457627118644
E00127083,115,0,1,18,60,26,9,1,0,0,0,0.8695652173913043,15.65217391304348,52.17391304347826,22.608695652173914,7.82608695652174,0.8695652173913043,0,0
