OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00127185,221,209,0,12,0,94.57013574660633,0,5.429864253393665,0
E00127186,328,315,1,10,2,96.03658536585365,0.3048780487804878,3.048780487804878,0.6097560975609756
E00127187,366,355,0,11,0,96.99453551912568,0,3.0054644808743167,0
E00127188,258,241,0,16,1,93.4108527131783,0,6.2015503875969,0.3875968992248062
E00127189,262,247,1,13,1,94.27480916030534,0.38167938931297707,4.961832061068702,0.38167938931297707
E00127190,361,350,0,9,2,96.95290858725761,0,2.4930747922437675,0.554016620498615
E00127191,279,264,0,14,1,94.6236559139785,0,5.017921146953405,0.35842293906810035
E00127192,403,331,1,71,0,82.13399503722084,0.24813895781637718,17.617866004962778,0
E00127193,284,272,1,11,0,95.77464788732394,0.35211267605633806,3.873239436619718,0
E00127194,254,242,0,10,2,95.2755905511811,0,3.937007874015748,0.7874015748031495
E00127195,209,180,0,29,0,86.1244019138756,0,13.875598086124402,0
E00127196,311,290,0,21,0,93.2475884244373,0,6.752411575562702,0
E00127197,247,215,0,31,1,87.04453441295547,0,12.550607287449392,0.4048582995951417
E00127198,309,282,2,25,0,91.2621359223301,0.6472491909385114,8.090614886731391,0
E00127199,226,202,0,23,1,89.38053097345133,0,10.176991150442479,0.4424778761061947
E00127200,356,343,0,13,0,96.34831460674157,0,3.651685393258427,0
E00127204,220,200,0,20,0,90.9090909090909,0,9.090909090909092,0
E00127206,214,197,1,16,0,92.05607476635514,0.46728971962616817,7.476635514018691,0
E00127207,272,254,1,13,4,93.38235294117648,0.3676470588235294,4.779411764705882,1.4705882352941175
E00127217,196,180,0,16,0,91.83673469387756,0,8.16326530612245,0
E00127219,282,268,1,13,0,95.0354609929078,0.3546099290780142,4.609929078014184,0
E00127222,301,288,0,13,0,95.68106312292359,0,4.318936877076411,0
E00127208,311,279,1,28,3,89.71061093247589,0.3215434083601286,9.003215434083602,0.964630225080386
E00127209,321,305,0,16,0,95.01557632398755,0,4.984423676012461,0
E00127210,350,319,3,28,0,91.14285714285715,0.8571428571428572,8,0
E00127211,305,284,0,19,2,93.11475409836065,0,6.229508196721312,0.6557377049180327
E00127218,278,254,2,22,0,91.36690647482014,0.7194244604316548,7.913669064748201,0
E00127203,232,210,2,17,3,90.51724137931035,0.8620689655172413,7.327586206896551,1.293103448275862
E00127205,315,288,1,26,0,91.42857142857143,0.31746031746031744,8.253968253968253,0
E00127213,290,257,0,32,1,88.62068965517241,0,11.03448275862069,0.3448275862068966
E00127216,260,230,0,30,0,88.46153846153845,0,11.538461538461538,0
E00127220,281,234,0,47,0,83.27402135231317,0,16.72597864768683,0
E00127221,251,222,0,29,0,88.44621513944223,0,11.553784860557768,0
E00127201,353,327,0,24,2,92.63456090651559,0,6.79886685552408,0.56657223796034
E00127202,280,269,0,11,0,96.07142857142857,0,3.9285714285714284,0
E00127212,365,343,3,19,0,93.97260273972603,0.821917808219178,5.205479452054795,0
E00127214,269,251,0,18,0,93.3085501858736,0,6.691449814126393,0
E00127215,291,260,0,31,0,89.3470790378007,0,10.652920962199312,0
E00127050,242,227,0,15,0,93.80165289256198,0,6.198347107438017,0
E00127051,410,382,0,28,0,93.17073170731707,0,6.829268292682928,0
E00127053,303,268,0,35,0,88.44884488448845,0,11.55115511551155,0
E00127055,243,216,0,27,0,88.88888888888889,0,11.11111111111111,0
E00127056,226,212,0,14,0,93.80530973451327,0,6.1946902654867255,0
E00127062,323,303,2,18,0,93.80804953560371,0.6191950464396285,5.572755417956656,0
E00127063,514,464,2,45,3,90.27237354085604,0.38910505836575876,8.754863813229571,0.5836575875486382
E00171909,336,302,0,33,1,89.88095238095238,0,9.821428571428571,0.2976190476190476
E00171913,292,286,0,6,0,97.94520547945206,0,2.054794520547945,0
E00171914,239,233,0,5,1,97.48953974895397,0,2.092050209205021,0.41841004184100417
E00171915,358,337,2,19,0,94.1340782122905,0.5586592178770949,5.307262569832402,0
E00171918,162,148,1,13,0,91.35802469135803,0.6172839506172839,8.024691358024691,0
E00127054,279,254,0,19,6,91.0394265232975,0,6.810035842293908,2.1505376344086025
E00127058,304,281,0,23,0,92.43421052631578,0,7.565789473684211,0
E00127059,333,293,0,40,0,87.98798798798799,0,12.012012012012011,0
E00127060,224,197,1,26,0,87.94642857142857,0.4464285714285714,11.607142857142858,0
E00127061,275,270,0,5,0,98.18181818181819,0,1.8181818181818181,0
E00127064,325,291,0,34,0,89.53846153846153,0,10.461538461538462,0
E00127130,292,276,0,16,0,94.52054794520548,0,5.47945205479452,0
E00127131,275,260,1,13,1,94.54545454545455,0.36363636363636365,4.7272727272727275,0.36363636363636365
E00127132,271,258,0,12,1,95.20295202952029,0,4.428044280442804,0.36900369003690037
E00127133,406,378,1,26,1,93.10344827586206,0.24630541871921183,6.403940886699508,0.24630541871921183
E00127135,213,198,1,14,0,92.95774647887323,0.4694835680751174,6.572769953051644,0
E00127124,242,223,1,18,0,92.14876033057851,0.4132231404958678,7.43801652892562,0
E00127134,219,190,0,28,1,86.7579908675799,0,12.785388127853881,0.45662100456621
E00127136,252,231,1,20,0,91.66666666666666,0.3968253968253968,7.936507936507936,0
E00127137,234,221,0,13,0,94.44444444444444,0,5.555555555555555,0
E00127138,259,240,0,19,0,92.66409266409266,0,7.335907335907336,0
E00127139,279,255,0,24,0,91.39784946236558,0,8.60215053763441,0
E00127125,331,316,2,13,0,95.46827794561933,0.6042296072507553,3.927492447129909,0
E00127126,234,213,0,17,4,91.02564102564102,0,7.264957264957266,1.7094017094017095
E00127127,349,325,0,22,2,93.12320916905445,0,6.303724928366762,0.5730659025787965
E00127128,308,284,1,22,1,92.20779220779221,0.3246753246753247,7.142857142857142,0.3246753246753247
E00127129,299,269,1,29,0,89.96655518394648,0.33444816053511706,9.698996655518394,0
E00127140,273,262,0,11,0,95.97069597069597,0,4.029304029304029,0
E00127148,299,291,0,8,0,97.32441471571906,0,2.6755852842809364,0
E00127149,292,265,1,26,0,90.75342465753424,0.3424657534246575,8.904109589041095,0
E00171907,381,359,0,22,0,94.22572178477691,0,5.774278215223097,0
E00171908,277,257,0,20,0,92.7797833935018,0,7.2202166064981945,0
E00127244,278,260,0,17,1,93.5251798561151,0,6.115107913669065,0.3597122302158274
E00127246,364,335,0,29,0,92.03296703296702,0,7.967032967032966,0
E00127252,311,274,0,29,8,88.10289389067523,0,9.32475884244373,2.572347266881029
E00127254,243,236,0,7,0,97.11934156378601,0,2.880658436213992,0
E00127239,260,218,0,41,1,83.84615384615385,0,15.769230769230768,0.38461538461538464
E00127243,382,365,0,17,0,95.54973821989529,0,4.450261780104712,0
E00127250,217,186,0,31,0,85.71428571428571,0,14.285714285714285,0
E00127251,264,244,0,20,0,92.42424242424242,0,7.575757575757576,0
E00127258,188,172,0,15,1,91.48936170212765,0,7.9787234042553195,0.5319148936170213
E00127245,365,340,0,19,6,93.15068493150685,0,5.205479452054795,1.643835616438356
E00127247,361,300,0,60,1,83.10249307479224,0,16.62049861495845,0.2770083102493075
E00127248,238,203,0,35,0,85.29411764705883,0,14.705882352941178,0
E00127249,254,222,0,32,0,87.4015748031496,0,12.598425196850393,0
E00127255,269,241,0,28,0,89.59107806691449,0,10.408921933085502,0
E00127241,263,241,1,21,0,91.63498098859316,0.38022813688212925,7.984790874524715,0
E00127242,263,244,0,19,0,92.77566539923954,0,7.224334600760455,0
E00127257,285,261,0,24,0,91.57894736842105,0,8.421052631578947,0
E00127260,208,198,0,10,0,95.1923076923077,0,4.807692307692308,0
E00127261,260,243,0,17,0,93.46153846153847,0,6.538461538461539,0
E00127240,272,260,1,11,0,95.58823529411765,0.3676470588235294,4.044117647058823,0
E00127253,215,197,0,14,4,91.62790697674419,0,6.511627906976744,1.8604651162790697
E00127256,185,185,0,0,0,100,0,0,0
E00127259,282,271,0,10,1,96.09929078014184,0,3.546099290780142,0.3546099290780142
E00127262,363,337,0,25,1,92.8374655647383,0,6.887052341597796,0.27548209366391185
E00127141,493,468,1,21,3,94.9290060851927,0.2028397565922921,4.259634888438134,0.6085192697768762
E00127142,250,227,1,21,1,90.8,0.4,8.4,0.4
E00127150,210,184,0,26,0,87.61904761904762,0,12.380952380952381,0
E00127152,372,346,1,25,0,93.01075268817203,0.2688172043010753,6.720430107526881,0
E00127153,307,300,2,5,0,97.71986970684038,0.6514657980456027,1.6286644951140066,0
E00127143,282,271,1,10,0,96.09929078014184,0.3546099290780142,3.546099290780142,0
E00127144,278,260,1,16,1,93.5251798561151,0.3597122302158274,5.755395683453238,0.3597122302158274
E00127145,337,315,0,21,1,93.47181008902076,0,6.231454005934718,0.2967359050445104
E00127146,371,350,0,20,1,94.33962264150944,0,5.3908355795148255,0.2695417789757413
E00127147,240,221,0,19,0,92.08333333333333,0,7.916666666666666,0
E00127169,295,278,0,17,0,94.23728813559322,0,5.762711864406779,0
E00127174,196,176,1,19,0,89.79591836734694,0.5102040816326531,9.693877551020408,0
E00127175,257,235,0,22,0,91.43968871595331,0,8.560311284046692,0
E00127178,271,257,0,9,5,94.8339483394834,0,3.3210332103321036,1.8450184501845017
E00127179,295,262,0,32,1,88.8135593220339,0,10.847457627118644,0.3389830508474576
E00127181,313,290,1,22,0,92.65175718849841,0.3194888178913738,7.0287539936102235,0
E00127170,216,203,0,13,0,93.98148148148148,0,6.018518518518518,0
E00127176,205,189,0,14,2,92.19512195121952,0,6.829268292682928,0.975609756097561
E00127177,314,292,2,18,2,92.99363057324841,0.6369426751592357,5.7324840764331215,0.6369426751592357
E00127180,283,260,0,20,3,91.87279151943463,0,7.06713780918728,1.0600706713780919
E00127183,404,380,0,21,3,94.05940594059405,0,5.198019801980198,0.7425742574257426
E00127171,334,315,0,19,0,94.311377245509,0,5.688622754491018,0
E00127172,317,290,0,23,4,91.48264984227129,0,7.255520504731862,1.2618296529968454
E00127173,369,339,0,30,0,91.869918699187,0,8.130081300813007,0
E00127182,235,222,1,12,0,94.46808510638299,0.425531914893617,5.106382978723404,0
E00127184,541,501,0,40,0,92.60628465804066,0,7.393715341959335,0
E00127224,204,185,0,18,1,90.68627450980392,0,8.823529411764707,0.49019607843137253
E00127225,353,325,0,28,0,92.06798866855524,0,7.932011331444759,0
E00127226,390,329,0,61,0,84.35897435897436,0,15.64102564102564,0
E00127229,256,237,0,19,0,92.578125,0,7.421875,0
E00127230,260,229,0,31,0,88.07692307692308,0,11.923076923076923,0
E00127227,261,236,0,25,0,90.42145593869732,0,9.578544061302683,0
E00127231,207,184,0,17,6,88.88888888888889,0,8.212560386473431,2.898550724637681
E00127232,188,134,0,50,4,71.27659574468085,0,26.595744680851062,2.127659574468085
E00127233,387,358,1,27,1,92.50645994832041,0.2583979328165375,6.976744186046512,0.2583979328165375
E00127237,262,220,2,39,1,83.96946564885496,0.7633587786259541,14.885496183206106,0.38167938931297707
E00127238,236,205,0,28,3,86.86440677966102,0,11.864406779661017,1.2711864406779663
E00127223,314,283,1,30,0,90.12738853503186,0.3184713375796179,9.554140127388536,0
E00127228,242,227,2,13,0,93.80165289256198,0.8264462809917356,5.371900826446281,0
E00127234,271,247,0,24,0,91.14391143911439,0,8.856088560885608,0
E00127235,279,244,0,35,0,87.45519713261649,0,12.544802867383511,0
E00127236,285,273,1,10,1,95.78947368421052,0.3508771929824561,3.508771929824561,0.3508771929824561
E00127114,223,198,0,24,1,88.78923766816143,0,10.762331838565023,0.4484304932735426
E00127115,372,344,0,21,7,92.47311827956989,0,5.64516129032258,1.881720430107527
E00127121,316,291,0,25,0,92.08860759493672,0,7.9113924050632916,0
E00127123,294,276,0,18,0,93.87755102040816,0,6.122448979591836,0
E00127107,398,378,2,18,0,94.9748743718593,0.5025125628140703,4.522613065326634,0
E00127108,336,319,0,17,0,94.94047619047619,0,5.059523809523809,0
E00127112,199,189,0,10,0,94.9748743718593,0,5.025125628140704,0
E00127122,282,261,0,19,2,92.5531914893617,0,6.73758865248227,0.7092198581560284
E00127109,210,192,0,18,0,91.42857142857143,0,8.571428571428571,0
E00127113,347,289,2,53,3,83.28530259365994,0.57636887608069165,15.273775216138327,0.8645533141210375
E00127116,199,180,0,19,0,90.45226130653266,0,9.547738693467336,0
E00127117,228,199,0,28,1,87.28070175438597,0,12.280701754385964,0.43859649122807015
E00127120,288,271,0,17,0,94.09722222222221,0,5.902777777777778,0
E00127278,441,418,0,23,0,94.7845804988662,0,5.215419501133787,0
E00127279,287,263,1,23,0,91.63763066202091,0.34843205574912894,8.013937282229964,0
E00127288,312,286,0,25,1,91.66666666666666,0,8.012820512820513,0.3205128205128205
E00127292,334,317,0,17,0,94.91017964071857,0,5.089820359281437,0
E00127294,216,202,1,13,0,93.51851851851852,0.4629629629629629,6.018518518518518,0
E00127094,389,370,0,16,3,95.11568123393316,0,4.113110539845758,0.7712082262210797
E00127097,263,246,0,17,0,93.5361216730038,0,6.4638783269961975,0
E00127099,276,248,0,28,0,89.85507246376811,0,10.144927536231885,0
E00127100,438,421,0,13,4,96.11872146118722,0,2.968036529680365,0.91324200913242
E00127102,321,300,1,20,0,93.45794392523365,0.3115264797507788,6.230529595015576,0
E00127095,564,547,1,12,4,96.98581560283688,0.1773049645390071,2.127659574468085,0.7092198581560284
E00127104,402,384,0,16,2,95.52238805970148,0,3.9800995024875623,0.4975124378109453
E00171911,289,270,1,14,4,93.42560553633218,0.34602076124567477,4.844290657439446,1.384083044982699
E00171912,460,414,0,40,6,90,0,8.695652173913043,1.3043478260869565
E00171916,435,414,0,20,1,95.17241379310344,0,4.597701149425287,0.22988505747126436
E00171917,211,185,0,13,13,87.67772511848341,0,6.161137440758294,6.161137440758294
E00127299,383,364,0,17,2,95.03916449086162,0,4.43864229765013,0.5221932114882507
E00127303,363,344,0,19,0,94.76584022038568,0,5.234159779614325,0
E00127309,259,248,0,11,0,95.75289575289575,0,4.247104247104247,0
E00127311,303,278,0,24,1,91.74917491749174,0,7.920792079207921,0.33003300330033003
E00127312,372,360,0,12,0,96.7741935483871,0,3.225806451612903,0
E00127301,285,234,0,36,15,82.10526315789474,0,12.631578947368421,5.263157894736842
E00127302,448,429,0,19,0,95.75892857142857,0,4.241071428571429,0
E00127304,557,468,0,84,5,84.02154398563735,0,15.080789946140035,0.8976660682226212
E00127305,398,351,3,41,3,88.19095477386935,0.7537688442211055,10.301507537688442,0.7537688442211055
E00127310,407,377,0,28,2,92.62899262899262,0,6.87960687960688,0.4914004914004914
E00127300,343,311,0,29,3,90.67055393586006,0,8.454810495626822,0.8746355685131195
E00127306,329,308,0,15,6,93.61702127659575,0,4.5592705167173255,1.82370820668693
E00127307,364,338,1,22,3,92.85714285714286,0.27472527472527475,6.043956043956044,0.8241758241758242
E00127308,320,287,0,31,2,89.6875,0,9.6875,0.625
E00127313,361,343,1,17,0,95.01385041551247,0.2770083102493075,4.7091412742382275,0
E00127096,533,501,1,29,2,93.99624765478424,0.18761726078799248,5.440900562851782,0.37523452157598497
E00127098,550,522,2,19,7,94.9090909090909,0.36363636363636365,3.4545454545454546,1.2727272727272727
E00127101,595,582,0,13,0,97.81512605042016,0,2.1848739495798317,0
E00127103,371,350,0,21,0,94.33962264150944,0,5.660377358490567,0
E00127110,521,494,1,20,6,94.81765834932821,0.19193857965451055,3.8387715930902107,1.1516314779270633
E00127118,366,345,1,20,0,94.26229508196722,0.273224043715847,5.46448087431694,0
E00181544,354,327,0,27,0,92.37288135593221,0,7.627118644067797,0
E00181548,383,357,0,23,3,93.21148825065274,0,6.005221932114883,0.7832898172323759
E00127154,485,441,0,42,2,90.9278350515464,0,8.65979381443299,0.4123711340206186
E00127155,307,263,0,44,0,85.66775244299674,0,14.332247557003258,0
E00127161,153,138,0,15,0,90.19607843137256,0,9.803921568627452,0
E00127164,218,204,0,13,1,93.57798165137615,0,5.963302752293578,0.45871559633027525
E00127166,268,255,0,13,0,95.1492537313433,0,4.850746268656716,0
E00127264,331,300,0,31,0,90.6344410876133,0,9.365558912386707,0
E00127265,303,287,0,16,0,94.71947194719472,0,5.2805280528052805,0
E00127267,211,176,4,31,0,83.41232227488152,1.8957345971563981,14.691943127962084,0
E00127275,527,475,0,52,0,90.13282732447819,0,9.867172675521822,0
E00127277,347,324,2,20,1,93.37175792507205,0.57636887608069165,5.763688760806916,0.2881844380403458
E00127266,297,280,0,15,2,94.27609427609428,0,5.05050505050505,0.6734006734006733
E00127268,303,283,1,19,0,93.3993399339934,0.33003300330033003,6.270627062706271,0
E00127269,227,203,1,22,1,89.42731277533039,0.4405286343612335,9.691629955947137,0.4405286343612335
E00127271,239,220,0,19,0,92.05020920502092,0,7.949790794979079,0
E00127272,182,164,0,18,0,90.10989010989012,0,9.89010989010989,0
E00127263,266,242,0,24,0,90.97744360902256,0,9.022556390977442,0
E00127270,351,257,1,90,3,73.21937321937322,0.2849002849002849,25.64102564102564,0.8547008547008548
E00127273,263,255,3,5,0,96.95817490494296,1.1406844106463878,1.9011406844106464,0
E00127274,344,320,0,23,1,93.02325581395348,0,6.686046511627906,0.29069767441860467
E00127276,190,174,0,16,0,91.57894736842105,0,8.421052631578947,0
E00127282,300,291,0,6,3,97,0,2,1
E00127287,279,271,0,8,0,97.1326164874552,0,2.867383512544803,0
E00127293,280,256,1,23,0,91.42857142857143,0.35714285714285715,8.214285714285714,0
E00127295,285,246,0,39,0,86.31578947368422,0,13.684210526315791,0
E00127298,268,261,0,7,0,97.38805970149254,0,2.6119402985074625,0
E00127068,319,302,0,16,1,94.67084639498434,0,5.015673981191222,0.3134796238244514
E00127069,126,115,0,11,0,91.26984126984127,0,8.73015873015873,0
E00127070,260,248,0,12,0,95.38461538461539,0,4.615384615384616,0
E00127072,340,318,1,21,0,93.52941176470588,0.29411764705882354,6.176470588235294,0
E00127079,350,323,0,26,1,92.28571428571428,0,7.428571428571429,0.2857142857142857
E00127071,277,265,0,12,0,95.66787003610109,0,4.332129963898916,0
E00127073,331,287,0,40,4,86.70694864048339,0,12.084592145015106,1.2084592145015105
E00127074,319,265,0,52,2,83.07210031347962,0,16.30094043887147,0.6269592476489028
E00127076,285,237,1,47,0,83.15789473684211,0.3508771929824561,16.49122807017544,0
E00181550,246,189,3,53,1,76.82926829268293,1.2195121951219512,21.544715447154474,0.40650406504065045
E00181559,233,212,0,21,0,90.98712446351931,0,9.012875536480687,0
E00127066,352,334,2,16,0,94.88636363636364,0.5681818181818182,4.545454545454546,0
E00127067,310,241,1,59,9,77.74193548387098,0.3225806451612903,19.032258064516128,2.903225806451613
E00127075,253,244,0,9,0,96.44268774703558,0,3.557312252964427,0
E00127077,313,296,2,15,0,94.56869009584665,0.6389776357827476,4.792332268370607,0
E00127078,332,298,1,33,0,89.7590361445783,0.30120481927710846,9.939759036144578,0
E00127081,261,243,0,18,0,93.10344827586206,0,6.896551724137931,0
E00127084,305,285,0,20,0,93.44262295081968,0,6.557377049180328,0
E00127090,269,258,0,11,0,95.91078066914498,0,4.089219330855019,0
E00127092,191,180,2,9,0,94.24083769633508,1.0471204188481675,4.712041884816754,0
E00127093,271,256,1,14,0,94.4649446494465,0.36900369003690037,5.166051660516605,0
E00127080,293,275,1,17,0,93.85665529010238,0.3412969283276451,5.802047781569966,0
E00127083,236,224,0,12,0,94.91525423728814,0,5.084745762711865,0
E00127085,315,300,0,14,1,95.23809523809523,0,4.444444444444445,0.31746031746031744
E00127091,334,315,0,15,4,94.311377245509,0,4.491017964071856,1.1976047904191618
E00127082,236,202,0,34,0,85.59322033898306,0,14.40677966101695,0
E00127086,276,245,0,31,0,88.76811594202898,0,11.231884057971014,0
E00127087,312,288,0,24,0,92.3076923076923,0,7.6923076923076925,0
E00127088,294,282,0,11,1,95.91836734693877,0,3.741496598639456,0.3401360544217687
E00127089,303,280,0,21,2,92.4092409240924,0,6.9306930693069315,0.6600660066006601
E00127158,214,201,0,13,0,93.92523364485982,0,6.074766355140187,0
E00127159,372,342,0,28,2,91.93548387096774,0,7.526881720430108,0.5376344086021506
E00127162,520,459,0,61,0,88.26923076923077,0,11.73076923076923,0
E00127167,178,162,1,15,0,91.01123595505618,0.5617977528089888,8.426966292134832,0
E00127168,265,256,2,5,2,96.60377358490567,0.7547169811320755,1.8867924528301887,0.7547169811320755
E00127156,318,302,2,14,0,94.9685534591195,0.628930817610063,4.40251572327044,0
E00127157,261,247,0,14,0,94.6360153256705,0,5.363984674329502,0
E00127160,276,255,0,19,2,92.3913043478261,0,6.884057971014493,0.7246376811594203
E00127163,217,209,0,8,0,96.31336405529954,0,3.686635944700461,0
E00127165,205,186,1,18,0,90.73170731707317,0.4878048780487805,8.780487804878048,0
E00127281,264,244,0,20,0,92.42424242424242,0,7.575757575757576,0
E00127283,294,255,0,36,3,86.73469387755102,0,12.244897959183673,1.0204081632653061
E00127284,253,238,0,15,0,94.0711462450593,0,5.928853754940711,0
E00127286,283,274,1,8,0,96.81978798586573,0.35335689045936397,2.8268551236749118,0
E00127296,268,248,0,20,0,92.53731343283582,0,7.462686567164178,0
E00127297,203,186,0,17,0,91.62561576354679,0,8.374384236453201,0
E00127280,233,219,0,12,2,93.99141630901288,0,5.150214592274678,0.8583690987124464
E00127285,226,216,0,10,0,95.57522123893806,0,4.424778761061947,0
E00127289,349,309,0,39,1,88.53868194842407,0,11.174785100286533,0.28653295128939826
E00127290,312,295,0,14,3,94.55128205128204,0,4.487179487179487,0.9615384615384616
E00127291,326,304,0,21,1,93.25153374233128,0,6.441717791411043,0.3067484662576687
