OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00127090,114,53,49,12,0,0,46.49122807017544,42.98245614035088,10.526315789473683,0,0
E00127091,123,75,39,7,2,0,60.97560975609756,31.70731707317073,5.691056910569105,1.6260162601626018,0
E00127092,110,23,38,47,2,0,20.909090909090907,34.54545454545455,42.72727272727273,1.8181818181818181,0
E00127093,107,59,36,10,2,0,55.140186915887845,33.64485981308411,9.345794392523365,1.8691588785046727,0
E00127094,126,18,28,62,14,4,14.285714285714285,22.22222222222222,49.2063492063492,11.11111111111111,3.1746031746031744
E00127095,154,26,44,50,20,14,16.883116883116884,28.57142857142857,32.467532467532465,12.987012987012985,9.090909090909092
E00127096,138,17,47,36,24,14,12.318840579710146,34.05797101449276,26.08695652173913,17.391304347826086,10.144927536231885
E00127097,119,6,26,70,10,7,5.042016806722689,21.84873949579832,58.82352941176471,8.403361344537815,5.88235294117647
E00127098,153,33,59,36,21,4,21.568627450980394,38.56209150326798,23.52941176470588,13.725490196078432,2.6143790849673203
E00127099,124,15,59,45,4,1,12.096774193548388,47.58064516129033,36.29032258064516,3.225806451612903,0.8064516129032258
E00127100,151,16,54,55,18,8,10.596026490066226,35.76158940397351,36.423841059602644,11.920529801324504,5.298013245033113
E00127101,160,9,56,53,33,9,5.625,35,33.125,20.625,5.625
E00127102,141,14,40,75,5,7,9.929078014184398,28.368794326241137,53.191489361702125,3.546099290780142,4.964539007092199
E00127103,139,16,58,54,10,1,11.510791366906476,41.726618705035975,38.84892086330935,7.1942446043165464,0.7194244604316548
E00127104,109,7,38,32,23,9,6.422018348623854,34.862385321100916,29.357798165137616,21.100917431192663,8.256880733944955
E00127107,134,29,53,42,10,0,21.641791044776117,39.55223880597015,31.343283582089555,7.462686567164178,0
E00127108,143,22,58,58,5,0,15.384615384615385,40.55944055944056,40.55944055944056,3.4965034965034967,0
E00127109,100,12,42,41,4,1,12,42,41,4,1
E00127110,135,13,40,48,19,15,9.62962962962963,29.629629629629626,35.55555555555556,14.074074074074074,11.11111111111111
E00127112,97,21,25,51,0,0,21.649484536082475,25.773195876288657,52.57731958762887,0,0
E00127113,156,39,72,40,5,0,25,46.15384615384615,25.64102564102564,3.205128205128205,0
E00127114,101,9,55,35,2,0,8.91089108910891,54.45544554455446,34.65346534653465,1.9801980198019802,0
E00127115,116,19,41,35,19,2,16.379310344827587,35.3448275862069,30.17241379310345,16.379310344827587,1.7241379310344827
E00127116,111,7,43,61,0,0,6.306306306306306,38.73873873873874,54.95495495495496,0,0
E00127117,128,17,66,40,5,0,13.28125,51.5625,31.25,3.90625,0
E00127118,130,14,49,39,23,5,10.76923076923077,37.69230769230769,30,17.692307692307693,3.8461538461538463
E00127120,159,9,42,103,5,0,5.660377358490567,26.41509433962264,64.77987421383648,3.1446540880503147,0
E00127121,118,27,61,23,7,0,22.88135593220339,51.69491525423729,19.491525423728813,5.932203389830509,0
E00127122,127,22,41,57,7,0,17.322834645669293,32.28346456692913,44.881889763779526,5.511811023622047,0
E00127123,128,13,66,43,6,0,10.15625,51.5625,33.59375,4.6875,0
E00127124,122,15,72,35,0,0,12.295081967213115,59.01639344262295,28.688524590163933,0,0
E00127125,132,72,43,16,1,0,54.54545454545454,32.57575757575758,12.121212121212121,0.7575757575757576,0
E00127126,107,22,53,27,4,1,20.5607476635514,49.532710280373834,25.233644859813083,3.7383177570093453,0.9345794392523363
E00127127,145,52,62,29,2,0,35.86206896551724,42.758620689655174,20,1.3793103448275863,0
E00127128,115,53,43,17,2,0,46.08695652173913,37.391304347826086,14.782608695652174,1.7391304347826086,0
E00127129,140,42,47,48,3,0,30,33.57142857142857,34.285714285714285,2.142857142857143,0
E00127130,129,70,39,19,1,0,54.263565891472865,30.23255813953488,14.728682170542637,0.7751937984496124,0
E00127131,129,74,43,12,0,0,57.36434108527132,33.33333333333333,9.30232558139535,0,0
E00127132,124,69,42,13,0,0,55.64516129032258,33.87096774193548,10.483870967741936,0,0
E00127133,174,88,68,18,0,0,50.57471264367817,39.08045977011494,10.344827586206897,0,0
E00127134,128,14,52,59,3,0,10.9375,40.625,46.09375,2.34375,0
E00127135,119,42,26,50,1,0,35.294117647058826,21.84873949579832,42.016806722689076,0.8403361344537815,0
E00127136,114,24,58,30,2,0,21.052631578947366,50.877192982456144,26.31578947368421,1.7543859649122806,0
E00127137,117,16,61,37,3,0,13.675213675213676,52.13675213675214,31.62393162393162,2.564102564102564,0
E00127138,128,12,58,55,3,0,9.375,45.3125,42.96875,2.34375,0
E00127139,148,27,72,42,6,1,18.243243243243242,48.64864864864865,28.37837837837838,4.054054054054054,0.6756756756756757
E00127140,121,60,52,8,1,0,49.586776859504134,42.97520661157025,6.6115702479338845,0.8264462809917356,0
E00127141,166,35,46,64,18,3,21.084337349397593,27.710843373493976,38.55421686746988,10.843373493975903,1.8072289156626504
E00127142,122,9,61,48,4,0,7.377049180327869,50,39.34426229508197,3.278688524590164,0
E00127143,126,63,46,16,1,0,50,36.507936507936506,12.698412698412698,0.7936507936507936,0
E00127144,120,46,59,11,4,0,38.333333333333336,49.166666666666664,9.166666666666666,3.3333333333333335,0
E00127145,138,34,65,31,6,2,24.637681159420293,47.10144927536232,22.463768115942027,4.3478260869565215,1.4492753623188406
E00127146,156,78,61,17,0,0,50,39.1025641025641,10.897435897435898,0,0
E00127147,118,31,66,20,1,0,26.27118644067797,55.932203389830505,16.94915254237288,0.847457627118644,0
E00127148,123,52,52,16,3,0,42.27642276422765,42.27642276422765,13.008130081300814,2.4390243902439024,0
E00127149,128,34,56,35,3,0,26.5625,43.75,27.34375,2.34375,0
E00127150,128,5,83,35,4,1,3.90625,64.84375,27.34375,3.125,0.78125
E00127152,146,74,49,18,5,0,50.68493150684932,33.56164383561644,12.32876712328767,3.4246575342465753,0
E00127153,130,75,46,8,1,0,57.692307692307686,35.38461538461539,6.153846153846154,0.7692307692307693,0
E00127154,215,32,91,81,11,0,14.883720930232558,42.32558139534884,37.67441860465116,5.116279069767442,0
E00127155,123,12,70,36,4,1,9.75609756097561,56.91056910569105,29.268292682926827,3.2520325203252036,0.8130081300813009
E00127156,152,62,70,18,2,0,40.78947368421053,46.05263157894737,11.842105263157894,1.3157894736842104,0
E00127157,124,43,61,19,1,0,34.67741935483871,49.193548387096776,15.32258064516129,0.8064516129032258,0
E00127158,114,13,42,59,0,0,11.403508771929824,36.84210526315789,51.75438596491229,0,0
E00127159,143,71,50,17,4,1,49.65034965034965,34.96503496503497,11.888111888111888,2.797202797202797,0.6993006993006993
E00127160,122,45,57,19,1,0,36.885245901639344,46.72131147540984,15.573770491803279,0.819672131147541,0
E00127161,108,4,32,70,2,0,3.7037037037037033,29.629629629629626,64.81481481481481,1.8518518518518516,0
E00127162,223,66,104,48,5,0,29.596412556053814,46.63677130044843,21.524663677130047,2.242152466367713,0
E00127163,105,44,44,16,1,0,41.904761904761905,41.904761904761905,15.238095238095239,0.9523809523809524,0
E00127164,107,10,59,31,7,0,9.345794392523365,55.140186915887845,28.971962616822427,6.5420560747663545,0
E00127165,82,35,30,16,1,0,42.68292682926829,36.58536585365854,19.51219512195122,1.2195121951219512,0
E00127166,121,22,60,36,3,0,18.181818181818183,49.586776859504134,29.75206611570248,2.479338842975207,0
E00127167,132,7,25,98,2,0,5.303030303030303,18.939393939393938,74.24242424242425,1.5151515151515151,0
E00127168,129,68,50,9,2,0,52.71317829457365,38.759689922480625,6.976744186046512,1.550387596899225,0
E00127169,127,55,43,28,1,0,43.30708661417323,33.85826771653544,22.04724409448819,0.7874015748031495,0
E00127170,123,12,24,82,3,2,9.75609756097561,19.51219512195122,66.66666666666666,2.4390243902439024,1.6260162601626018
E00127171,163,26,79,53,5,0,15.950920245398773,48.466257668711656,32.515337423312886,3.067484662576687,0
E00127172,121,39,52,23,3,4,32.231404958677686,42.97520661157025,19.00826446280992,2.479338842975207,3.3057851239669422
E00127173,152,37,39,65,11,0,24.342105263157894,25.657894736842106,42.76315789473684,7.236842105263158,0
E00127174,115,14,71,29,1,0,12.173913043478262,61.73913043478261,25.217391304347824,0.8695652173913043,0
E00127175,112,24,44,40,4,0,21.428571428571427,39.285714285714285,35.714285714285715,3.571428571428571,0
E00127176,116,19,25,68,2,2,16.379310344827587,21.551724137931032,58.620689655172406,1.7241379310344827,1.7241379310344827
E00127177,120,39,54,21,3,3,32.5,45,17.5,2.5,2.5
E00127178,113,9,54,48,2,0,7.964601769911504,47.78761061946903,42.47787610619469,1.7699115044247788,0
E00127179,115,13,65,30,7,0,11.304347826086957,56.52173913043478,26.08695652173913,6.086956521739131,0
E00127180,145,9,79,52,5,0,6.206896551724138,54.48275862068965,35.86206896551724,3.4482758620689653,0
E00127181,117,31,49,33,4,0,26.495726495726498,41.88034188034188,28.205128205128204,3.418803418803419,0
E00127182,116,18,43,54,1,0,15.517241379310345,37.06896551724138,46.55172413793103,0.8620689655172413,0
E00127183,147,71,54,14,3,5,48.29931972789115,36.734693877551024,9.523809523809524,2.0408163265306123,3.4013605442176873
E00127184,226,59,103,56,5,3,26.10619469026549,45.57522123893805,24.778761061946902,2.2123893805309733,1.3274336283185841
E00127185,105,16,48,36,4,1,15.238095238095239,45.714285714285715,34.285714285714285,3.8095238095238098,0.9523809523809524
E00127186,101,13,36,34,13,5,12.871287128712872,35.64356435643564,33.663366336633665,12.871287128712872,4.9504950495049505
E00127187,131,13,57,41,17,3,9.923664122137405,43.51145038167939,31.297709923664126,12.977099236641221,2.2900763358778624
E00127188,112,14,68,23,7,0,12.5,60.71428571428571,20.535714285714285,6.25,0
E00127189,121,18,64,36,3,0,14.87603305785124,52.892561983471076,29.75206611570248,2.479338842975207,0
E00127190,185,52,87,44,2,0,28.10810810810811,47.02702702702703,23.783783783783786,1.0810810810810811,0
E00127191,131,62,22,47,0,0,47.32824427480916,16.793893129770993,35.87786259541985,0,0
E00127192,209,77,103,29,0,0,36.84210526315789,49.282296650717704,13.875598086124402,0,0
E00127193,127,69,46,11,1,0,54.330708661417326,36.22047244094488,8.661417322834646,0.7874015748031495,0
E00127194,114,7,32,67,6,2,6.140350877192982,28.07017543859649,58.77192982456141,5.263157894736842,1.7543859649122806
E00127195,126,7,47,67,4,1,5.555555555555555,37.301587301587304,53.17460317460318,3.1746031746031744,0.7936507936507936
E00127196,113,10,57,29,12,5,8.849557522123893,50.442477876106196,25.663716814159294,10.619469026548673,4.424778761061947
E00127197,116,14,64,36,2,0,12.068965517241379,55.172413793103445,31.03448275862069,1.7241379310344827,0
E00127198,142,9,75,45,10,3,6.338028169014084,52.816901408450704,31.690140845070424,7.042253521126761,2.112676056338028
E00127199,120,12,67,36,4,1,10,55.833333333333336,30,3.3333333333333335,0.8333333333333334
E00127200,134,27,68,25,10,4,20.149253731343283,50.74626865671642,18.65671641791045,7.462686567164178,2.9850746268656714
E00127201,159,36,81,34,7,1,22.641509433962266,50.943396226415096,21.38364779874214,4.40251572327044,0.628930817610063
E00127202,132,34,60,37,1,0,25.757575757575758,45.45454545454545,28.030303030303028,0.7575757575757576,0
E00127203,139,21,46,68,4,0,15.107913669064748,33.093525179856115,48.92086330935252,2.877697841726619,0
E00127204,115,26,21,65,2,1,22.608695652173914,18.26086956521739,56.52173913043478,1.7391304347826086,0.8695652173913043
E00127205,145,26,69,42,8,0,17.93103448275862,47.58620689655172,28.965517241379313,5.517241379310345,0
E00127206,116,23,39,53,1,0,19.82758620689655,33.62068965517241,45.689655172413794,0.8620689655172413,0
E00127207,109,19,42,40,5,3,17.431192660550458,38.53211009174312,36.69724770642202,4.587155963302752,2.7522935779816518
E00127208,136,79,45,11,1,0,58.08823529411765,33.088235294117645,8.088235294117647,0.7352941176470588,0
E00127209,128,66,45,16,1,0,51.5625,35.15625,12.5,0.78125,0
E00127210,162,99,55,7,1,0,61.111111111111114,33.95061728395062,4.320987654320987,0.6172839506172839,0
E00127211,135,62,56,15,2,0,45.925925925925924,41.48148148148148,11.11111111111111,1.4814814814814816,0
E00127212,140,72,49,17,2,0,51.42857142857142,35,12.142857142857142,1.4285714285714286,0
E00127213,139,22,76,38,3,0,15.827338129496402,54.67625899280576,27.33812949640288,2.158273381294964,0
E00127214,114,36,49,25,4,0,31.57894736842105,42.98245614035088,21.929824561403507,3.508771929824561,0
E00127215,120,36,59,20,5,0,30,49.166666666666664,16.666666666666664,4.166666666666666,0
E00127216,114,15,62,32,5,0,13.157894736842104,54.385964912280706,28.07017543859649,4.385964912280701,0
E00127217,114,14,52,46,2,0,12.280701754385964,45.614035087719294,40.35087719298245,1.7543859649122806,0
E00127218,131,41,43,46,1,0,31.297709923664126,32.82442748091603,35.11450381679389,0.7633587786259541,0
E00127219,120,63,43,12,2,0,52.5,35.833333333333336,10,1.6666666666666667,0
E00127220,129,21,53,49,5,1,16.27906976744186,41.08527131782946,37.98449612403101,3.875968992248062,0.7751937984496124
E00127221,123,12,82,26,3,0,9.75609756097561,66.66666666666666,21.138211382113823,2.4390243902439024,0
E00127222,116,55,36,17,6,2,47.41379310344828,31.03448275862069,14.655172413793101,5.172413793103448,1.7241379310344827
E00127223,137,14,78,35,10,0,10.218978102189782,56.934306569343065,25.547445255474454,7.2992700729927,0
E00127224,106,9,66,28,3,0,8.49056603773585,62.264150943396224,26.41509433962264,2.8301886792452833,0
E00127225,164,12,85,62,4,1,7.317073170731707,51.829268292682926,37.80487804878049,2.4390243902439024,0.6097560975609756
E00127226,203,15,96,84,7,1,7.389162561576355,47.29064039408867,41.37931034482759,3.4482758620689653,0.49261083743842365
E00127227,115,9,61,35,8,2,7.82608695652174,53.04347826086957,30.434782608695656,6.956521739130435,1.7391304347826086
E00127228,103,33,41,27,2,0,32.038834951456316,39.80582524271845,26.21359223300971,1.9417475728155338,0
E00127229,107,15,54,31,7,0,14.018691588785046,50.467289719626166,28.971962616822427,6.5420560747663545,0
E00127230,121,18,62,36,4,1,14.87603305785124,51.2396694214876,29.75206611570248,3.3057851239669422,0.8264462809917356
E00127231,103,11,60,27,4,1,10.679611650485436,58.252427184466015,26.21359223300971,3.8834951456310676,0.9708737864077669
E00127232,147,7,23,116,1,0,4.761904761904762,15.646258503401361,78.91156462585033,0.6802721088435374,0
E00127233,157,30,68,50,9,0,19.10828025477707,43.31210191082803,31.84713375796178,5.7324840764331215,0
E00127234,130,9,81,36,4,0,6.923076923076923,62.30769230769231,27.692307692307693,3.076923076923077,0
E00127235,131,12,81,33,5,0,9.16030534351145,61.832061068702295,25.190839694656486,3.816793893129771,0
E00127236,121,13,71,31,6,0,10.743801652892563,58.67768595041323,25.6198347107438,4.958677685950414,0
E00127237,123,10,61,48,4,0,8.130081300813007,49.59349593495935,39.02439024390244,3.2520325203252036,0
E00127238,122,7,50,62,2,1,5.737704918032787,40.98360655737705,50.81967213114754,1.639344262295082,0.819672131147541
E00127239,114,14,59,36,5,0,12.280701754385964,51.75438596491229,31.57894736842105,4.385964912280701,0
E00127240,118,64,41,11,2,0,54.23728813559322,34.74576271186441,9.322033898305085,1.694915254237288,0
E00127241,122,25,64,31,2,0,20.491803278688526,52.459016393442624,25.40983606557377,1.639344262295082,0
E00127242,106,45,45,14,2,0,42.45283018867924,42.45283018867924,13.20754716981132,1.8867924528301887,0
E00127243,151,72,60,17,2,0,47.682119205298015,39.735099337748345,11.258278145695364,1.3245033112582782,0
E00127244,127,16,62,42,7,0,12.598425196850393,48.818897637795274,33.07086614173229,5.511811023622047,0
E00127245,162,43,82,34,2,1,26.543209876543212,50.617283950617285,20.98765432098765,1.2345679012345678,0.6172839506172839
E00127246,153,34,81,34,3,1,22.22222222222222,52.94117647058824,22.22222222222222,1.9607843137254901,0.6535947712418301
E00127247,161,29,73,53,4,2,18.012422360248447,45.3416149068323,32.91925465838509,2.484472049689441,1.2422360248447204
E00127248,126,21,52,49,4,0,16.666666666666664,41.269841269841265,38.88888888888889,3.1746031746031744,0
E00127249,117,32,54,31,0,0,27.350427350427353,46.15384615384615,26.495726495726498,0,0
E00127250,128,14,69,40,4,1,10.9375,53.90625,31.25,3.125,0.78125
E00127251,122,32,60,25,5,0,26.229508196721312,49.18032786885246,20.491803278688526,4.098360655737705,0
E00127252,122,13,53,43,13,0,10.655737704918032,43.44262295081967,35.24590163934426,10.655737704918032,0
E00127253,97,47,37,10,3,0,48.45360824742268,38.144329896907216,10.309278350515463,3.0927835051546393,0
E00127254,115,32,54,27,2,0,27.82608695652174,46.95652173913044,23.47826086956522,1.7391304347826086,0
E00127255,133,16,68,41,8,0,12.030075187969924,51.127819548872175,30.82706766917293,6.015037593984962,0
E00127256,90,35,45,7,2,1,38.88888888888889,50,7.777777777777778,2.2222222222222223,1.1111111111111112
E00127257,149,17,69,58,5,0,11.409395973154362,46.308724832214764,38.92617449664429,3.3557046979865772,0
E00127258,99,23,23,52,1,0,23.232323232323232,23.232323232323232,52.52525252525253,1.0101010101010102,0
E00127259,114,55,43,13,3,0,48.24561403508772,37.719298245614034,11.403508771929824,2.631578947368421,0
E00127260,105,49,46,9,1,0,46.666666666666664,43.80952380952381,8.571428571428571,0.9523809523809524,0
E00127261,115,56,34,22,3,0,48.69565217391305,29.565217391304348,19.130434782608695,2.608695652173913,0
E00127262,150,87,52,11,0,0,57.99999999999999,34.66666666666667,7.333333333333333,0,0
E00127263,122,19,56,42,4,1,15.573770491803279,45.90163934426229,34.42622950819672,3.278688524590164,0.819672131147541
E00127264,135,25,63,41,6,0,18.51851851851852,46.666666666666664,30.37037037037037,4.444444444444445,0
E00127265,143,20,76,44,3,0,13.986013986013987,53.14685314685315,30.76923076923077,2.097902097902098,0
E00127266,136,44,59,31,2,0,32.35294117647059,43.38235294117647,22.794117647058822,1.4705882352941175,0
E00127267,95,6,40,47,2,0,6.315789473684211,42.10526315789473,49.473684210526315,2.1052631578947367,0
E00127268,123,65,39,18,1,0,52.84552845528455,31.70731707317073,14.634146341463413,0.8130081300813009,0
E00127269,103,21,59,19,4,0,20.388349514563107,57.28155339805825,18.446601941747574,3.8834951456310676,0
E00127270,154,56,62,35,1,0,36.36363636363637,40.25974025974026,22.727272727272727,0.6493506493506493,0
E00127271,122,18,65,36,3,0,14.754098360655737,53.278688524590166,29.508196721311474,2.459016393442623,0
E00127272,139,9,10,119,1,0,6.474820143884892,7.1942446043165464,85.61151079136691,0.7194244604316548,0
E00127273,125,53,50,21,1,0,42.4,40,16.8,0.8,0
E00127274,127,7,46,64,9,1,5.511811023622047,36.22047244094488,50.39370078740157,7.086614173228346,0.7874015748031495
E00127275,248,64,119,60,4,1,25.806451612903224,47.983870967741936,24.193548387096776,1.6129032258064515,0.4032258064516129
E00127276,96,18,21,53,4,0,18.75,21.875,55.208333333333336,4.166666666666666,0
E00127277,159,16,81,49,9,4,10.062893081761008,50.943396226415096,30.81761006289308,5.660377358490567,2.515723270440252
E00127278,181,84,71,23,2,1,46.408839779005525,39.226519337016576,12.70718232044199,1.1049723756906076,0.5524861878453038
E00127279,120,56,43,17,4,0,46.666666666666664,35.833333333333336,14.166666666666666,3.3333333333333335,0
E00127280,113,37,51,23,2,0,32.743362831858406,45.13274336283185,20.353982300884958,1.7699115044247788,0
E00127281,118,31,56,29,1,1,26.27118644067797,47.45762711864407,24.576271186440678,0.847457627118644,0.847457627118644
E00127282,124,47,51,24,2,0,37.903225806451616,41.12903225806452,19.35483870967742,1.6129032258064515,0
E00127283,122,50,42,30,0,0,40.98360655737705,34.42622950819672,24.59016393442623,0,0
E00127284,118,45,53,18,2,0,38.13559322033898,44.91525423728814,15.254237288135593,1.694915254237288,0
E00127285,110,32,49,29,0,0,29.09090909090909,44.54545454545455,26.36363636363636,0,0
E00127286,125,59,51,11,4,0,47.199999999999996,40.8,8.799999999999999,3.2,0
E00127287,128,71,48,9,0,0,55.46875,37.5,7.03125,0,0
E00127288,132,65,45,19,3,0,49.24242424242424,34.090909090909086,14.393939393939394,2.272727272727273,0
E00127289,129,32,58,33,6,0,24.8062015503876,44.96124031007752,25.581395348837212,4.651162790697675,0
E00127290,126,50,56,16,4,0,39.682539682539684,44.44444444444444,12.698412698412698,3.1746031746031744,0
E00127291,160,44,81,33,2,0,27.500000000000004,50.625,20.625,1.25,0
E00127292,142,65,57,20,0,0,45.774647887323944,40.140845070422536,14.084507042253522,0,0
E00127293,126,41,59,21,3,2,32.53968253968254,46.82539682539682,16.666666666666664,2.380952380952381,1.5873015873015872
E00127294,98,16,52,28,2,0,16.3265306122449,53.06122448979592,28.57142857142857,2.0408163265306123,0
E00127295,114,31,59,22,2,0,27.192982456140353,51.75438596491229,19.298245614035086,1.7543859649122806,0
E00127296,119,39,56,20,3,1,32.773109243697476,47.05882352941176,16.80672268907563,2.5210084033613445,0.8403361344537815
E00127297,105,30,49,24,2,0,28.57142857142857,46.666666666666664,22.857142857142858,1.9047619047619049,0
E00127298,115,31,61,22,1,0,26.956521739130434,53.04347826086957,19.130434782608695,0.8695652173913043,0
E00127299,163,20,81,53,7,2,12.269938650306749,49.693251533742334,32.515337423312886,4.294478527607362,1.2269938650306749
E00127300,113,14,45,34,16,4,12.389380530973451,39.823008849557525,30.08849557522124,14.15929203539823,3.5398230088495577
E00127301,129,21,65,35,5,3,16.27906976744186,50.3875968992248,27.131782945736433,3.875968992248062,2.3255813953488373
E00127302,148,26,59,40,18,5,17.56756756756757,39.86486486486486,27.027027027027028,12.162162162162163,3.3783783783783785
E00127303,116,28,42,31,11,4,24.137931034482758,36.206896551724135,26.72413793103448,9.482758620689655,3.4482758620689653
E00127304,219,38,97,72,11,1,17.35159817351598,44.29223744292237,32.87671232876712,5.0228310502283104,0.45662100456621
E00127305,146,12,61,52,17,4,8.21917808219178,41.78082191780822,35.61643835616438,11.643835616438356,2.73972602739726
E00127306,93,13,28,30,16,6,13.978494623655912,30.107526881720432,32.25806451612903,17.20430107526882,6.451612903225806
E00127307,117,18,43,36,16,4,15.384615384615385,36.75213675213676,30.76923076923077,13.675213675213676,3.418803418803419
E00127308,94,15,30,34,10,5,15.957446808510639,31.914893617021278,36.17021276595745,10.638297872340425,5.319148936170213
E00127309,112,15,40,50,7,0,13.392857142857142,35.714285714285715,44.642857142857146,6.25,0
E00127310,126,32,35,53,3,3,25.396825396825395,27.77777777777778,42.06349206349206,2.380952380952381,2.380952380952381
E00127311,122,20,37,50,12,3,16.39344262295082,30.327868852459016,40.98360655737705,9.836065573770492,2.459016393442623
E00127312,128,49,39,30,10,0,38.28125,30.46875,23.4375,7.8125,0
E00127313,131,44,55,27,4,1,33.587786259541986,41.98473282442748,20.610687022900763,3.0534351145038165,0.7633587786259541
E00171907,125,54,50,18,3,0,43.2,40,14.399999999999999,2.4,0
E00171908,129,27,66,34,1,1,20.930232558139537,51.162790697674424,26.356589147286826,0.7751937984496124,0.7751937984496124
E00171909,110,51,45,14,0,0,46.36363636363636,40.909090909090914,12.727272727272727,0,0
E00171911,78,9,21,32,12,4,11.538461538461538,26.923076923076923,41.02564102564102,15.384615384615385,5.128205128205128
E00171912,126,17,35,38,30,6,13.492063492063492,27.77777777777778,30.158730158730158,23.809523809523807,4.761904761904762
E00171913,101,53,36,11,1,0,52.475247524752476,35.64356435643564,10.891089108910892,0.9900990099009901,0
E00171914,91,46,28,14,3,0,50.54945054945055,30.76923076923077,15.384615384615385,3.296703296703297,0
E00171915,123,75,35,13,0,0,60.97560975609756,28.455284552845526,10.569105691056912,0,0
E00171916,108,13,36,33,14,12,12.037037037037036,33.33333333333333,30.555555555555557,12.962962962962962,11.11111111111111
E00171917,50,7,17,12,6,8,14.000000000000002,34,24,12,16
E00171918,69,25,29,14,1,0,36.231884057971016,42.028985507246375,20.28985507246377,1.4492753623188406,0
