OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00127071,264,236,13,9,4,7,4,3,8,89.39393939393939,4.924242424242424,3.4090909090909087,1.5151515151515151,2.6515151515151514,1.5151515151515151,1.1363636363636365,3.0303030303030303
E00127072,332,290,22,19,3,10,6,4,10,87.34939759036145,6.626506024096386,5.72289156626506,0.9036144578313252,3.0120481927710845,1.8072289156626504,1.2048192771084338,3.0120481927710845
E00127073,316,289,10,5,5,9,3,6,8,91.45569620253164,3.1645569620253164,1.5822784810126582,1.5822784810126582,2.848101265822785,0.949367088607595,1.89873417721519,2.5316455696202533
E00127074,294,263,7,4,3,14,3,11,10,89.45578231292517,2.380952380952381,1.3605442176870748,1.0204081632653061,4.761904761904762,1.0204081632653061,3.741496598639456,3.4013605442176873
E00127075,253,219,21,17,4,5,5,0,8,86.56126482213439,8.300395256916996,6.719367588932807,1.5810276679841897,1.9762845849802373,1.9762845849802373,0,3.1620553359683794
E00127076,264,243,8,7,1,7,1,6,6,92.04545454545455,3.0303030303030303,2.6515151515151514,0.3787878787878788,2.6515151515151514,0.3787878787878788,2.272727272727273,2.272727272727273
E00127077,298,259,20,15,5,3,3,0,16,86.91275167785236,6.7114093959731544,5.033557046979865,1.6778523489932886,1.006711409395973,1.006711409395973,0,5.369127516778524
E00127078,293,263,10,8,2,9,3,6,11,89.76109215017065,3.4129692832764507,2.7303754266211606,0.6825938566552902,3.0716723549488054,1.023890784982935,2.04778156996587,3.754266211604096
E00127079,329,294,14,10,4,8,3,5,13,89.36170212765957,4.25531914893617,3.0395136778115504,1.21580547112462,2.43161094224924,0.911854103343465,1.5197568389057752,3.951367781155015
E00127080,282,250,17,7,10,3,2,1,12,88.65248226950354,6.028368794326241,2.4822695035460995,3.546099290780142,1.0638297872340425,0.7092198581560284,0.3546099290780142,4.25531914893617
E00127081,255,217,18,9,9,9,6,3,11,85.09803921568627,7.0588235294117645,3.5294117647058822,3.5294117647058822,3.5294117647058822,2.3529411764705883,1.1764705882352942,4.313725490196078
E00127082,224,189,23,11,12,5,1,4,7,84.375,10.267857142857142,4.910714285714286,5.357142857142857,2.232142857142857,0.4464285714285714,1.7857142857142856,3.125
E00127083,231,208,13,6,7,5,4,1,5,90.04329004329004,5.627705627705628,2.5974025974025974,3.0303030303030303,2.1645021645021645,1.7316017316017316,0.4329004329004329,2.1645021645021645
E00127084,291,263,20,18,2,2,2,0,6,90.37800687285224,6.872852233676976,6.185567010309279,0.6872852233676976,0.6872852233676976,0.6872852233676976,0,2.0618556701030926
E00127085,305,273,20,12,8,9,3,6,3,89.50819672131148,6.557377049180328,3.934426229508197,2.622950819672131,2.9508196721311477,0.9836065573770493,1.9672131147540985,0.9836065573770493
E00127086,264,232,18,14,4,4,0,4,10,87.87878787878788,6.8181818181818175,5.303030303030303,1.5151515151515151,1.5151515151515151,0,1.5151515151515151,3.787878787878788
E00127087,293,267,21,15,6,2,0,2,3,91.12627986348123,7.167235494880546,5.1194539249146755,2.04778156996587,0.6825938566552902,0,0.6825938566552902,1.023890784982935
E00127088,279,250,15,13,2,4,1,3,10,89.6057347670251,5.376344086021505,4.659498207885305,0.7168458781362007,1.4336917562724014,0.35842293906810035,1.0752688172043012,3.584229390681003
E00127089,294,260,15,10,5,5,4,1,14,88.43537414965986,5.1020408163265305,3.4013605442176873,1.7006802721088436,1.7006802721088436,1.3605442176870748,0.3401360544217687,4.761904761904762
E00127090,257,231,16,13,3,4,3,1,6,89.88326848249028,6.22568093385214,5.058365758754864,1.1673151750972763,1.556420233463035,1.1673151750972763,0.38910505836575876,2.3346303501945527
E00127091,330,303,16,11,5,5,5,0,6,91.81818181818183,4.848484848484849,3.3333333333333335,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,1.8181818181818181
E00127092,185,163,9,6,3,3,3,0,10,88.10810810810811,4.864864864864865,3.2432432432432434,1.6216216216216217,1.6216216216216217,1.6216216216216217,0,5.405405405405405
E00127093,266,233,16,11,5,6,4,2,11,87.59398496240601,6.015037593984962,4.135338345864661,1.8796992481203008,2.2556390977443606,1.5037593984962405,0.7518796992481203,4.135338345864661
E00127094,363,340,7,7,0,9,3,6,7,93.66391184573003,1.9283746556473829,1.9283746556473829,0,2.479338842975207,0.8264462809917356,1.6528925619834711,1.9283746556473829
E00127095,524,483,12,3,9,15,5,10,14,92.17557251908397,2.2900763358778624,0.5725190839694656,1.717557251908397,2.8625954198473282,0.9541984732824428,1.9083969465648856,2.6717557251908395
E00127096,489,453,7,3,4,7,3,4,22,92.63803680981594,1.4314928425357873,0.6134969325153374,0.81799591002045,1.4314928425357873,0.6134969325153374,0.81799591002045,4.4989775051124745
E00127097,250,227,9,4,5,6,2,4,8,90.8,3.5999999999999996,1.6,2,2.4,0.8,1.6,3.2
E00127098,521,484,18,13,5,7,2,5,12,92.89827255278311,3.45489443378119,2.495201535508637,0.9596928982725527,1.3435700575815739,0.3838771593090211,0.9596928982725527,2.3032629558541267
E00127099,257,235,9,5,4,4,0,4,9,91.43968871595331,3.501945525291829,1.9455252918287937,1.556420233463035,1.556420233463035,0,1.556420233463035,3.501945525291829
E00127100,416,372,11,6,5,15,8,7,18,89.42307692307693,2.644230769230769,1.4423076923076923,1.201923076923077,3.6057692307692304,1.9230769230769231,1.6826923076923077,4.326923076923077
E00127101,553,509,9,3,6,19,4,15,16,92.04339963833634,1.62748643761302,0.5424954792043399,1.0849909584086799,3.4358047016274864,0.7233273056057866,2.7124773960216997,2.8933092224231465
E00127102,297,276,8,6,2,6,2,4,7,92.92929292929293,2.6936026936026933,2.0202020202020203,0.6734006734006733,2.0202020202020203,0.6734006734006733,1.3468013468013467,2.356902356902357
E00127103,352,309,11,6,5,15,6,9,17,87.7840909090909,3.125,1.7045454545454544,1.4204545454545454,4.261363636363636,1.7045454545454544,2.556818181818182,4.829545454545454
E00127104,377,340,11,5,6,17,7,10,9,90.18567639257294,2.9177718832891246,1.3262599469496021,1.5915119363395225,4.509283819628647,1.8567639257294428,2.6525198938992043,2.3872679045092835
E00127107,373,328,11,5,6,14,3,11,20,87.93565683646113,2.949061662198391,1.3404825737265416,1.6085790884718498,3.753351206434316,0.8042895442359249,2.949061662198391,5.361930294906166
E00127108,321,290,11,7,4,7,2,5,13,90.34267912772586,3.4267912772585665,2.1806853582554515,1.2461059190031152,2.1806853582554515,0.6230529595015576,1.557632398753894,4.049844236760125
E00127109,198,177,2,1,1,7,4,3,12,89.39393939393939,1.0101010101010102,0.5050505050505051,0.5050505050505051,3.535353535353535,2.0202020202020203,1.5151515151515151,6.0606060606060606
E00127110,486,445,23,13,10,11,5,6,7,91.56378600823045,4.732510288065844,2.674897119341564,2.05761316872428,2.263374485596708,1.02880658436214,1.2345679012345678,1.440329218106996
E00127112,190,175,4,4,0,5,3,2,6,92.10526315789474,2.1052631578947367,2.1052631578947367,0,2.631578947368421,1.5789473684210527,1.0526315789473684,3.1578947368421053
E00127113,332,311,11,5,6,5,3,2,5,93.67469879518072,3.313253012048193,1.5060240963855422,1.8072289156626504,1.5060240963855422,0.9036144578313252,0.6024096385542169,1.5060240963855422
E00127114,203,189,1,1,0,1,1,0,12,93.10344827586206,0.49261083743842365,0.49261083743842365,0,0.49261083743842365,0.49261083743842365,0,5.911330049261084
E00127115,334,313,2,2,0,3,2,1,16,93.7125748502994,0.5988023952095809,0.5988023952095809,0,0.8982035928143712,0.5988023952095809,0.29940119760479045,4.790419161676647
E00127116,187,164,10,7,3,9,2,7,4,87.70053475935828,5.347593582887701,3.7433155080213902,1.6042780748663104,4.81283422459893,1.06951871657754,3.7433155080213902,2.13903743315508
E00127117,214,194,7,5,2,2,0,2,11,90.65420560747664,3.2710280373831773,2.336448598130841,0.9345794392523363,0.9345794392523363,0,0.9345794392523363,5.14018691588785
E00127118,332,304,9,4,5,11,6,5,8,91.56626506024097,2.710843373493976,1.2048192771084338,1.5060240963855422,3.313253012048193,1.8072289156626504,1.5060240963855422,2.4096385542168677
E00127120,281,260,5,3,2,6,4,2,10,92.52669039145907,1.7793594306049825,1.0676156583629894,0.7117437722419928,2.135231316725979,1.4234875444839856,0.7117437722419928,3.558718861209965
E00127121,298,267,11,8,3,2,0,2,18,89.59731543624162,3.691275167785235,2.684563758389262,1.006711409395973,0.6711409395973155,0,0.6711409395973155,6.0402684563758395
E00127122,267,231,14,8,6,10,2,8,12,86.51685393258427,5.2434456928838955,2.9962546816479403,2.247191011235955,3.7453183520599254,0.7490636704119851,2.9962546816479403,4.49438202247191
E00127123,274,251,12,10,2,6,3,3,5,91.6058394160584,4.37956204379562,3.64963503649635,0.7299270072992701,2.18978102189781,1.094890510948905,1.094890510948905,1.824817518248175
E00127124,221,197,12,10,2,6,1,5,6,89.14027149321268,5.429864253393665,4.524886877828054,0.904977375565611,2.7149321266968327,0.4524886877828055,2.262443438914027,2.7149321266968327
E00127125,318,283,20,15,5,7,2,5,8,88.9937106918239,6.289308176100629,4.716981132075472,1.5723270440251573,2.20125786163522,0.628930817610063,1.5723270440251573,2.515723270440252
E00127126,218,190,14,9,5,3,1,2,11,87.1559633027523,6.422018348623854,4.128440366972478,2.293577981651376,1.3761467889908259,0.45871559633027525,0.9174311926605505,5.045871559633028
E00127127,338,313,15,14,1,4,3,1,6,92.60355029585799,4.437869822485207,4.142011834319527,0.2958579881656805,1.183431952662722,0.8875739644970414,0.2958579881656805,1.7751479289940828
E00127128,298,263,19,13,6,2,2,0,14,88.25503355704699,6.375838926174497,4.3624161073825505,2.013422818791946,0.6711409395973155,0.6711409395973155,0,4.697986577181208
E00127129,284,255,10,8,2,9,4,5,10,89.7887323943662,3.5211267605633805,2.8169014084507045,0.7042253521126761,3.169014084507042,1.4084507042253522,1.7605633802816902,3.5211267605633805
E00127130,287,263,17,12,5,3,2,1,4,91.63763066202091,5.923344947735192,4.181184668989547,1.7421602787456445,1.0452961672473868,0.6968641114982579,0.34843205574912894,1.3937282229965158
E00127131,267,241,17,12,5,3,0,3,6,90.2621722846442,6.367041198501873,4.49438202247191,1.8726591760299627,1.1235955056179776,0,1.1235955056179776,2.247191011235955
E00127132,263,226,24,14,10,3,3,0,10,85.93155893536122,9.125475285171103,5.323193916349809,3.802281368821293,1.1406844106463878,1.1406844106463878,0,3.802281368821293
E00127133,381,354,21,15,6,2,0,2,4,92.91338582677166,5.511811023622047,3.937007874015748,1.574803149606299,0.5249343832020997,0,0.5249343832020997,1.0498687664041995
E00127134,210,190,4,1,3,8,4,4,8,90.47619047619048,1.9047619047619049,0.4761904761904762,1.4285714285714286,3.8095238095238098,1.9047619047619049,1.9047619047619049,3.8095238095238098
E00127135,209,188,6,5,1,7,4,3,8,89.95215311004785,2.8708133971291865,2.3923444976076556,0.4784688995215311,3.349282296650718,1.9138755980861244,1.4354066985645932,3.827751196172249
E00127136,240,212,16,7,9,6,5,1,6,88.33333333333333,6.666666666666667,2.9166666666666665,3.75,2.5,2.083333333333333,0.4166666666666667,2.5
E00127137,217,194,7,4,3,7,2,5,9,89.40092165898618,3.225806451612903,1.8433179723502304,1.3824884792626728,3.225806451612903,0.9216589861751152,2.3041474654377883,4.147465437788019
E00127138,244,209,9,7,2,14,5,9,12,85.65573770491804,3.6885245901639343,2.8688524590163933,0.819672131147541,5.737704918032787,2.0491803278688523,3.6885245901639343,4.918032786885246
E00127139,259,234,10,9,1,5,1,4,10,90.34749034749035,3.861003861003861,3.474903474903475,0.3861003861003861,1.9305019305019304,0.3861003861003861,1.5444015444015444,3.861003861003861
E00127140,263,238,17,12,5,3,3,0,5,90.49429657794677,6.4638783269961975,4.562737642585551,1.9011406844106464,1.1406844106463878,1.1406844106463878,0,1.9011406844106464
E00127141,465,422,10,6,4,10,3,7,23,90.75268817204301,2.1505376344086025,1.2903225806451613,0.8602150537634409,2.1505376344086025,0.6451612903225806,1.5053763440860215,4.946236559139785
E00127142,239,215,11,6,5,6,1,5,7,89.9581589958159,4.602510460251046,2.510460251046025,2.092050209205021,2.510460251046025,0.41841004184100417,2.092050209205021,2.928870292887029
E00127143,273,241,19,11,8,7,3,4,6,88.27838827838828,6.95970695970696,4.029304029304029,2.93040293040293,2.564102564102564,1.098901098901099,1.465201465201465,2.197802197802198
E00127144,273,239,15,11,4,8,6,2,11,87.54578754578755,5.4945054945054945,4.029304029304029,1.465201465201465,2.93040293040293,2.197802197802198,0.7326007326007326,4.029304029304029
E00127145,326,291,17,12,5,8,3,5,10,89.2638036809816,5.214723926380368,3.6809815950920246,1.5337423312883436,2.4539877300613497,0.9202453987730062,1.5337423312883436,3.067484662576687
E00127146,357,323,24,17,7,4,3,1,6,90.47619047619048,6.722689075630252,4.761904761904762,1.9607843137254901,1.1204481792717087,0.8403361344537815,0.2801120448179272,1.680672268907563
E00127147,236,212,10,6,4,5,2,3,9,89.83050847457628,4.23728813559322,2.5423728813559325,1.694915254237288,2.11864406779661,0.847457627118644,1.2711864406779663,3.8135593220338984
E00127148,287,248,13,7,6,11,4,7,15,86.41114982578398,4.529616724738676,2.4390243902439024,2.0905923344947737,3.8327526132404177,1.3937282229965158,2.4390243902439024,5.2264808362369335
E00127149,273,244,15,15,0,6,1,5,8,89.37728937728939,5.4945054945054945,5.4945054945054945,0,2.197802197802198,0.3663003663003663,1.8315018315018317,2.93040293040293
E00127150,201,173,15,9,6,4,2,2,9,86.06965174129353,7.462686567164178,4.477611940298507,2.9850746268656714,1.9900497512437811,0.9950248756218906,0.9950248756218906,4.477611940298507
E00127152,357,324,10,7,3,5,3,2,18,90.75630252100841,2.801120448179272,1.9607843137254901,0.8403361344537815,1.400560224089636,0.8403361344537815,0.5602240896358543,5.042016806722689
E00127153,299,267,18,9,9,5,4,1,9,89.29765886287625,6.0200668896321075,3.0100334448160537,3.0100334448160537,1.6722408026755853,1.3377926421404682,0.33444816053511706,3.0100334448160537
E00127154,446,408,16,9,7,7,1,6,15,91.4798206278027,3.587443946188341,2.0179372197309418,1.5695067264573992,1.5695067264573992,0.2242152466367713,1.345291479820628,3.3632286995515694
E00127155,289,278,5,3,2,4,1,3,2,96.19377162629758,1.7301038062283738,1.0380622837370241,0.6920415224913495,1.384083044982699,0.34602076124567477,1.0380622837370241,0.6920415224913495
E00127156,317,276,17,12,5,9,3,6,15,87.06624605678233,5.3627760252365935,3.7854889589905363,1.5772870662460567,2.8391167192429023,0.9463722397476341,1.8927444794952681,4.73186119873817
E00127157,257,219,16,10,6,6,3,3,16,85.21400778210116,6.22568093385214,3.8910505836575875,2.3346303501945527,2.3346303501945527,1.1673151750972763,1.1673151750972763,6.22568093385214
E00127158,210,177,10,6,4,9,4,5,14,84.28571428571429,4.761904761904762,2.857142857142857,1.9047619047619049,4.285714285714286,1.9047619047619049,2.380952380952381,6.666666666666667
E00127159,354,314,22,15,7,4,2,2,14,88.70056497175142,6.214689265536723,4.23728813559322,1.977401129943503,1.1299435028248588,0.5649717514124294,0.5649717514124294,3.954802259887006
E00127160,264,235,21,20,1,1,0,1,7,89.01515151515152,7.954545454545454,7.575757575757576,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,2.6515151515151514
E00127161,152,135,6,5,1,5,5,0,6,88.81578947368422,3.9473684210526314,3.289473684210526,0.6578947368421052,3.289473684210526,3.289473684210526,0,3.9473684210526314
E00127162,499,429,41,34,7,14,7,7,15,85.97194388777555,8.216432865731463,6.813627254509018,1.402805611222445,2.80561122244489,1.402805611222445,1.402805611222445,3.006012024048096
E00127163,211,191,10,5,5,2,1,1,8,90.52132701421802,4.739336492890995,2.3696682464454977,2.3696682464454977,0.9478672985781991,0.47393364928909953,0.47393364928909953,3.7914691943127963
E00127164,206,187,8,5,3,4,1,3,7,90.77669902912622,3.8834951456310676,2.4271844660194173,1.4563106796116505,1.9417475728155338,0.48543689320388345,1.4563106796116505,3.3980582524271843
E00127165,191,171,10,8,2,7,3,4,3,89.52879581151832,5.2356020942408374,4.18848167539267,1.0471204188481675,3.664921465968586,1.5706806282722512,2.094240837696335,1.5706806282722512
E00127166,255,229,9,7,2,7,0,7,10,89.80392156862746,3.5294117647058822,2.7450980392156863,0.7843137254901961,2.7450980392156863,0,2.7450980392156863,3.9215686274509802
E00127167,177,155,6,5,1,4,4,0,12,87.57062146892656,3.389830508474576,2.824858757062147,0.5649717514124294,2.2598870056497176,2.2598870056497176,0,6.779661016949152
E00127168,266,224,19,17,2,9,3,6,14,84.21052631578947,7.142857142857142,6.390977443609022,0.7518796992481203,3.3834586466165413,1.1278195488721803,2.2556390977443606,5.263157894736842
E00127169,279,252,11,7,4,7,4,3,9,90.32258064516128,3.942652329749104,2.5089605734767026,1.4336917562724014,2.5089605734767026,1.4336917562724014,1.0752688172043012,3.225806451612903
E00127170,207,175,10,9,1,5,3,2,17,84.54106280193237,4.830917874396135,4.3478260869565215,0.4830917874396135,2.4154589371980677,1.4492753623188406,0.966183574879227,8.212560386473431
E00127171,325,293,11,5,6,5,3,2,16,90.15384615384615,3.3846153846153846,1.5384615384615385,1.8461538461538463,1.5384615384615385,0.9230769230769231,0.6153846153846154,4.923076923076923
E00127172,300,280,7,5,2,8,4,4,5,93.33333333333333,2.3333333333333335,1.6666666666666667,0.6666666666666667,2.666666666666667,1.3333333333333335,1.3333333333333335,1.6666666666666667
E00127173,343,303,15,12,3,11,6,5,14,88.33819241982506,4.373177842565598,3.498542274052478,0.8746355685131195,3.206997084548105,1.749271137026239,1.4577259475218658,4.081632653061225
E00127174,193,169,9,4,5,5,2,3,10,87.56476683937824,4.66321243523316,2.072538860103627,2.5906735751295336,2.5906735751295336,1.0362694300518136,1.5544041450777202,5.181347150259067
E00127175,247,217,13,11,2,5,1,4,12,87.85425101214574,5.263157894736842,4.4534412955465585,0.8097165991902834,2.0242914979757085,0.4048582995951417,1.6194331983805668,4.8582995951417
E00127176,200,177,6,4,2,9,4,5,8,88.5,3,2,1,4.5,2,2.5,4
E00127177,295,270,6,4,2,6,5,1,13,91.52542372881356,2.0338983050847457,1.3559322033898304,0.6779661016949152,2.0338983050847457,1.694915254237288,0.3389830508474576,4.406779661016949
E00127178,251,234,9,3,6,1,0,1,7,93.22709163346613,3.5856573705179287,1.1952191235059761,2.3904382470119523,0.398406374501992,0,0.398406374501992,2.788844621513944
E00127179,279,256,10,8,2,8,0,8,5,91.75627240143369,3.584229390681003,2.867383512544803,0.7168458781362007,2.867383512544803,0,2.867383512544803,1.7921146953405016
E00127180,274,241,11,7,4,4,2,2,18,87.95620437956204,4.014598540145985,2.5547445255474455,1.4598540145985401,1.4598540145985401,0.7299270072992701,0.7299270072992701,6.569343065693431
E00127181,304,270,18,10,8,8,5,3,8,88.81578947368422,5.921052631578947,3.289473684210526,2.631578947368421,2.631578947368421,1.644736842105263,0.9868421052631579,2.631578947368421
E00127182,220,197,7,5,2,8,4,4,8,89.54545454545455,3.1818181818181817,2.272727272727273,0.9090909090909091,3.6363636363636362,1.8181818181818181,1.8181818181818181,3.6363636363636362
E00127183,394,364,17,14,3,5,3,2,8,92.38578680203045,4.314720812182741,3.5532994923857872,0.7614213197969544,1.2690355329949239,0.7614213197969544,0.5076142131979695,2.030456852791878
E00127184,504,453,25,19,6,9,2,7,17,89.88095238095238,4.9603174603174605,3.7698412698412698,1.1904761904761905,1.7857142857142856,0.3968253968253968,1.3888888888888888,3.373015873015873
E00127185,211,186,12,10,2,6,0,6,7,88.15165876777252,5.687203791469194,4.739336492890995,0.9478672985781991,2.843601895734597,0,2.843601895734597,3.3175355450236967
E00127186,312,291,5,2,3,5,2,3,11,93.26923076923077,1.6025641025641024,0.641025641025641,0.9615384615384616,1.6025641025641024,0.641025641025641,0.9615384615384616,3.5256410256410255
E00127187,341,305,15,9,6,12,4,8,9,89.44281524926686,4.398826979472141,2.6392961876832843,1.7595307917888565,3.519061583577713,1.1730205278592376,2.346041055718475,2.6392961876832843
E00127188,249,214,19,12,7,5,3,2,11,85.94377510040161,7.630522088353414,4.819277108433735,2.8112449799196786,2.0080321285140563,1.2048192771084338,0.8032128514056224,4.417670682730924
E00127189,249,228,7,5,2,3,1,2,11,91.56626506024097,2.8112449799196786,2.0080321285140563,0.8032128514056224,1.2048192771084338,0.4016064257028112,0.8032128514056224,4.417670682730924
E00127190,357,316,21,11,10,5,3,2,15,88.51540616246498,5.88235294117647,3.081232492997199,2.801120448179272,1.400560224089636,0.8403361344537815,0.5602240896358543,4.201680672268908
E00127191,270,247,13,7,6,5,2,3,5,91.48148148148148,4.814814814814815,2.5925925925925926,2.2222222222222223,1.8518518518518516,0.7407407407407408,1.1111111111111112,1.8518518518518516
E00127192,385,356,15,8,7,6,1,5,8,92.46753246753246,3.896103896103896,2.0779220779220777,1.8181818181818181,1.5584415584415585,0.2597402597402597,1.2987012987012987,2.0779220779220777
E00127193,276,230,18,15,3,9,4,5,19,83.33333333333334,6.521739130434782,5.434782608695652,1.0869565217391304,3.260869565217391,1.4492753623188406,1.8115942028985508,6.884057971014493
E00127194,245,221,6,4,2,11,4,7,7,90.20408163265307,2.4489795918367347,1.6326530612244898,0.8163265306122449,4.489795918367347,1.6326530612244898,2.857142857142857,2.857142857142857
E00127195,196,182,4,2,2,5,0,5,5,92.85714285714286,2.0408163265306123,1.0204081632653061,1.0204081632653061,2.5510204081632653,0,2.5510204081632653,2.5510204081632653
E00127196,291,267,6,2,4,9,5,4,9,91.75257731958763,2.0618556701030926,0.6872852233676976,1.3745704467353952,3.0927835051546393,1.718213058419244,1.3745704467353952,3.0927835051546393
E00127197,235,209,10,9,1,6,2,4,10,88.93617021276596,4.25531914893617,3.829787234042553,0.425531914893617,2.553191489361702,0.851063829787234,1.702127659574468,4.25531914893617
E00127198,296,266,9,8,1,10,5,5,11,89.86486486486487,3.040540540540541,2.7027027027027026,0.33783783783783783,3.3783783783783785,1.6891891891891893,1.6891891891891893,3.7162162162162162
E00127199,213,188,7,5,2,6,3,3,12,88.26291079812206,3.286384976525822,2.3474178403755865,0.9389671361502347,2.8169014084507045,1.4084507042253522,1.4084507042253522,5.633802816901409
E00127200,337,319,3,1,2,3,0,3,12,94.65875370919882,0.8902077151335311,0.2967359050445104,0.5934718100890208,0.8902077151335311,0,0.8902077151335311,3.5608308605341246
E00127201,332,299,12,6,6,12,6,6,9,90.06024096385542,3.614457831325301,1.8072289156626504,1.8072289156626504,3.614457831325301,1.8072289156626504,1.8072289156626504,2.710843373493976
E00127202,264,233,20,12,8,5,4,1,6,88.25757575757575,7.575757575757576,4.545454545454546,3.0303030303030303,1.893939393939394,1.5151515151515151,0.3787878787878788,2.272727272727273
E00127203,221,206,7,5,2,5,2,3,3,93.21266968325791,3.167420814479638,2.262443438914027,0.904977375565611,2.262443438914027,0.904977375565611,1.3574660633484164,1.3574660633484164
E00127204,215,199,7,4,3,4,2,2,5,92.55813953488372,3.255813953488372,1.8604651162790697,1.3953488372093024,1.8604651162790697,0.9302325581395349,0.9302325581395349,2.3255813953488373
E00127205,281,252,14,11,3,6,2,4,9,89.6797153024911,4.98220640569395,3.9145907473309607,1.0676156583629894,2.135231316725979,0.7117437722419928,1.4234875444839856,3.202846975088968
E00127206,209,192,2,1,1,7,1,6,8,91.86602870813397,0.9569377990430622,0.4784688995215311,0.4784688995215311,3.349282296650718,0.4784688995215311,2.8708133971291865,3.827751196172249
E00127207,263,233,9,6,3,7,3,4,14,88.59315589353612,3.4220532319391634,2.2813688212927756,1.1406844106463878,2.6615969581749046,1.1406844106463878,1.520912547528517,5.323193916349809
E00127208,305,271,13,8,5,7,4,3,14,88.85245901639345,4.2622950819672125,2.622950819672131,1.639344262295082,2.2950819672131146,1.3114754098360655,0.9836065573770493,4.590163934426229
E00127209,312,293,10,8,2,4,2,2,5,93.91025641025641,3.205128205128205,2.564102564102564,0.641025641025641,1.282051282051282,0.641025641025641,0.641025641025641,1.6025641025641024
E00127210,342,300,31,19,12,3,2,1,8,87.71929824561403,9.064327485380117,5.555555555555555,3.508771929824561,0.8771929824561403,0.5847953216374269,0.29239766081871343,2.3391812865497075
E00127211,294,270,15,10,5,7,5,2,2,91.83673469387756,5.1020408163265305,3.4013605442176873,1.7006802721088436,2.380952380952381,1.7006802721088436,0.6802721088435374,0.6802721088435374
