OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00127217,116,70,33,37,45,9,15,9,3,3,12,8,2,2,9,5,4,0,0,1,1,0,60.3448275862069,28.448275862068968,31.896551724137932,38.793103448275865,7.758620689655173,12.931034482758621,7.758620689655173,2.586206896551724,2.586206896551724,10.344827586206897,6.896551724137931,1.7241379310344827,1.7241379310344827,7.758620689655173,4.310344827586207,3.4482758620689653,0,0,0.8620689655172413,0.8620689655172413,0
E00127219,117,26,18,8,88,20,49,17,17,15,13,8,3,2,6,4,2,0,0,3,2,1,22.22222222222222,15.384615384615385,6.837606837606838,75.21367521367522,17.094017094017094,41.88034188034188,14.529914529914532,14.529914529914532,12.82051282051282,11.11111111111111,6.837606837606838,2.564102564102564,1.7094017094017095,5.128205128205128,3.418803418803419,1.7094017094017095,0,0,2.564102564102564,1.7094017094017095,0.8547008547008548
E00127222,115,23,13,10,89,21,42,10,20,12,17,8,9,0,8,5,3,1,1,3,1,2,20,11.304347826086957,8.695652173913043,77.39130434782608,18.26086956521739,36.52173913043478,8.695652173913043,17.391304347826086,10.434782608695652,14.782608695652174,6.956521739130435,7.82608695652174,0,6.956521739130435,4.3478260869565215,2.608695652173913,0.8695652173913043,0.8695652173913043,2.608695652173913,0.8695652173913043,1.7391304347826086
E00127208,136,33,16,17,97,23,51,23,16,12,12,7,5,0,11,4,7,0,0,6,3,3,24.264705882352942,11.76470588235294,12.5,71.32352941176471,16.911764705882355,37.5,16.911764705882355,11.76470588235294,8.823529411764707,8.823529411764707,5.147058823529411,3.6764705882352944,0,8.088235294117647,2.941176470588235,5.147058823529411,0,0,4.411764705882353,2.2058823529411766,2.2058823529411766
E00127209,129,28,17,11,92,11,50,21,23,6,15,4,8,3,16,7,9,0,0,9,5,4,21.705426356589147,13.178294573643413,8.527131782945736,71.31782945736434,8.527131782945736,38.759689922480625,16.27906976744186,17.829457364341085,4.651162790697675,11.627906976744185,3.10077519379845,6.2015503875969,2.3255813953488373,12.4031007751938,5.426356589147287,6.976744186046512,0,0,6.976744186046512,3.875968992248062,3.10077519379845
E00127210,162,46,34,12,110,46,49,23,16,10,11,5,5,1,4,1,3,0,0,6,4,2,28.39506172839506,20.98765432098765,7.4074074074074066,67.90123456790124,28.39506172839506,30.246913580246915,14.19753086419753,9.876543209876543,6.172839506172839,6.790123456790123,3.0864197530864197,3.0864197530864197,0.6172839506172839,2.4691358024691357,0.6172839506172839,1.8518518518518516,0,0,3.7037037037037033,2.4691358024691357,1.2345679012345678
E00127211,128,36,18,18,89,23,43,18,16,9,12,7,4,1,11,7,4,0,0,3,2,1,28.125,14.0625,14.0625,69.53125,17.96875,33.59375,14.0625,12.5,7.03125,9.375,5.46875,3.125,0.78125,8.59375,5.46875,3.125,0,0,2.34375,1.5625,0.78125
E00127218,130,48,24,24,76,14,40,19,12,9,9,3,5,1,12,5,7,1,1,6,3,3,36.92307692307693,18.461538461538463,18.461538461538463,58.46153846153847,10.76923076923077,30.76923076923077,14.615384615384617,9.230769230769232,6.923076923076923,6.923076923076923,2.307692307692308,3.8461538461538463,0.7692307692307693,9.230769230769232,3.8461538461538463,5.384615384615385,0.7692307692307693,0.7692307692307693,4.615384615384616,2.307692307692308,2.307692307692308
E00127203,136,78,26,52,51,4,21,11,5,5,13,8,5,0,13,9,4,0,0,7,3,4,57.35294117647059,19.11764705882353,38.23529411764706,37.5,2.941176470588235,15.441176470588236,8.088235294117647,3.6764705882352944,3.6764705882352944,9.558823529411764,5.88235294117647,3.6764705882352944,0,9.558823529411764,6.61764705882353,2.941176470588235,0,0,5.147058823529411,2.2058823529411766,2.941176470588235
E00127205,145,57,13,44,82,7,27,8,16,3,26,14,11,1,22,17,5,0,0,6,0,6,39.310344827586206,8.96551724137931,30.344827586206897,56.55172413793104,4.827586206896552,18.620689655172416,5.517241379310345,11.03448275862069,2.0689655172413794,17.93103448275862,9.655172413793103,7.586206896551724,0.6896551724137931,15.172413793103448,11.724137931034482,3.4482758620689653,0,0,4.137931034482759,0,4.137931034482759
E00127213,141,48,14,34,87,8,28,15,10,3,28,15,9,4,22,16,6,1,1,6,3,3,34.04255319148936,9.929078014184398,24.113475177304963,61.702127659574465,5.673758865248227,19.858156028368796,10.638297872340425,7.092198581560284,2.127659574468085,19.858156028368796,10.638297872340425,6.382978723404255,2.8368794326241136,15.602836879432624,11.347517730496454,4.25531914893617,0.7092198581560284,0.7092198581560284,4.25531914893617,2.127659574468085,2.127659574468085
E00127216,117,36,6,30,75,4,25,6,13,6,22,13,8,1,24,18,6,0,0,6,3,3,30.76923076923077,5.128205128205128,25.64102564102564,64.1025641025641,3.418803418803419,21.367521367521366,5.128205128205128,11.11111111111111,5.128205128205128,18.803418803418804,11.11111111111111,6.837606837606838,0.8547008547008548,20.51282051282051,15.384615384615385,5.128205128205128,0,0,5.128205128205128,2.564102564102564,2.564102564102564
E00127220,130,44,16,28,83,7,30,15,12,3,24,8,14,2,21,18,3,1,1,3,2,1,33.84615384615385,12.307692307692308,21.53846153846154,63.84615384615384,5.384615384615385,23.076923076923077,11.538461538461538,9.230769230769232,2.307692307692308,18.461538461538463,6.153846153846154,10.76923076923077,1.5384615384615385,16.153846153846153,13.846153846153847,2.307692307692308,0.7692307692307693,0.7692307692307693,2.307692307692308,1.5384615384615385,0.7692307692307693
E00127221,118,46,15,31,69,10,24,8,14,2,19,10,8,1,14,12,2,2,2,3,2,1,38.983050847457626,12.711864406779661,26.27118644067797,58.47457627118644,8.47457627118644,20.33898305084746,6.779661016949152,11.864406779661017,1.694915254237288,16.101694915254235,8.47457627118644,6.779661016949152,0.847457627118644,11.864406779661017,10.16949152542373,1.694915254237288,1.694915254237288,1.694915254237288,2.5423728813559325,1.694915254237288,0.847457627118644
E00127201,156,48,14,34,102,13,40,18,13,9,22,11,10,1,25,18,7,2,2,6,3,3,30.76923076923077,8.974358974358974,21.794871794871796,65.38461538461539,8.333333333333332,25.64102564102564,11.538461538461538,8.333333333333332,5.769230769230769,14.102564102564102,7.051282051282051,6.41025641025641,0.641025641025641,16.025641025641026,11.538461538461538,4.487179487179487,1.282051282051282,1.282051282051282,3.8461538461538463,1.9230769230769231,1.9230769230769231
E00127202,130,39,14,25,87,13,30,14,10,6,24,15,8,1,20,16,4,0,0,4,2,2,30,10.76923076923077,19.230769230769234,66.92307692307692,10,23.076923076923077,10.76923076923077,7.6923076923076925,4.615384615384616,18.461538461538463,11.538461538461538,6.153846153846154,0.7692307692307693,15.384615384615385,12.307692307692308,3.076923076923077,0,0,3.076923076923077,1.5384615384615385,1.5384615384615385
E00127212,141,30,10,20,107,12,63,22,32,9,18,2,13,3,14,8,6,0,0,4,0,4,21.27659574468085,7.092198581560284,14.184397163120568,75.88652482269504,8.51063829787234,44.680851063829785,15.602836879432624,22.69503546099291,6.382978723404255,12.76595744680851,1.4184397163120568,9.219858156028367,2.127659574468085,9.929078014184398,5.673758865248227,4.25531914893617,0,0,2.8368794326241136,0,2.8368794326241136
E00127214,114,34,16,18,72,8,36,14,8,14,12,7,5,0,16,9,7,0,0,8,5,3,29.82456140350877,14.035087719298245,15.789473684210526,63.1578947368421,7.017543859649122,31.57894736842105,12.280701754385964,7.017543859649122,12.280701754385964,10.526315789473683,6.140350877192982,4.385964912280701,0,14.035087719298245,7.894736842105263,6.140350877192982,0,0,7.017543859649122,4.385964912280701,2.631578947368421
E00127215,119,30,12,18,84,9,31,11,17,3,26,17,6,3,17,11,6,1,1,5,4,1,25.210084033613445,10.084033613445378,15.126050420168067,70.58823529411765,7.563025210084033,26.05042016806723,9.243697478991598,14.285714285714285,2.5210084033613445,21.84873949579832,14.285714285714285,5.042016806722689,2.5210084033613445,14.285714285714285,9.243697478991598,5.042016806722689,0.8403361344537815,0.8403361344537815,4.201680672268908,3.361344537815126,0.8403361344537815
E00127050,110,21,12,9,84,33,37,21,9,7,6,2,3,1,7,1,6,1,1,5,3,2,19.090909090909093,10.909090909090908,8.181818181818182,76.36363636363637,30,33.63636363636363,19.090909090909093,8.181818181818182,6.363636363636363,5.454545454545454,1.8181818181818181,2.727272727272727,0.9090909090909091,6.363636363636363,0.9090909090909091,5.454545454545454,0.9090909090909091,0.9090909090909091,4.545454545454546,2.727272727272727,1.8181818181818181
E00127051,143,36,13,23,103,7,43,14,18,11,17,8,8,1,36,21,15,0,0,4,3,1,25.174825174825177,9.090909090909092,16.083916083916083,72.02797202797203,4.895104895104895,30.069930069930066,9.79020979020979,12.587412587412588,7.6923076923076925,11.888111888111888,5.594405594405594,5.594405594405594,0.6993006993006993,25.174825174825177,14.685314685314685,10.48951048951049,0,0,2.797202797202797,2.097902097902098,0.6993006993006993
E00127053,142,47,11,36,91,14,23,10,8,5,29,12,16,1,25,23,2,0,0,4,2,2,33.098591549295776,7.746478873239436,25.352112676056336,64.08450704225352,9.859154929577464,16.19718309859155,7.042253521126761,5.633802816901409,3.5211267605633805,20.422535211267608,8.450704225352112,11.267605633802818,0.7042253521126761,17.6056338028169,16.19718309859155,1.4084507042253522,0,0,2.8169014084507045,1.4084507042253522,1.4084507042253522
E00127055,116,45,17,28,63,7,25,12,7,6,12,6,6,0,19,12,7,0,0,8,5,3,38.793103448275865,14.655172413793101,24.137931034482758,54.310344827586206,6.0344827586206895,21.551724137931032,10.344827586206897,6.0344827586206895,5.172413793103448,10.344827586206897,5.172413793103448,5.172413793103448,0,16.379310344827587,10.344827586206897,6.0344827586206895,0,0,6.896551724137931,4.310344827586207,2.586206896551724
E00127056,91,27,7,20,59,3,19,9,9,1,10,3,6,1,26,16,10,1,1,5,3,2,29.67032967032967,7.6923076923076925,21.978021978021978,64.83516483516483,3.296703296703297,20.87912087912088,9.89010989010989,9.89010989010989,1.098901098901099,10.989010989010989,3.296703296703297,6.593406593406594,1.098901098901099,28.57142857142857,17.582417582417584,10.989010989010989,1.098901098901099,1.098901098901099,5.4945054945054945,3.296703296703297,2.197802197802198
E00127062,137,34,16,18,91,16,49,21,19,9,17,7,7,3,8,5,3,1,1,12,3,9,24.817518248175183,11.678832116788321,13.138686131386862,66.42335766423358,11.678832116788321,35.76642335766424,15.328467153284672,13.86861313868613,6.569343065693431,12.408759124087592,5.109489051094891,5.109489051094891,2.18978102189781,5.839416058394161,3.64963503649635,2.18978102189781,0.7299270072992701,0.7299270072992701,8.75912408759124,2.18978102189781,6.569343065693431
E00127063,179,29,7,22,139,4,82,24,41,17,33,5,25,3,20,14,6,0,0,11,7,4,16.201117318435752,3.910614525139665,12.290502793296088,77.6536312849162,2.2346368715083798,45.81005586592179,13.40782122905028,22.905027932960895,9.497206703910614,18.435754189944134,2.793296089385475,13.966480446927374,1.675977653631285,11.1731843575419,7.82122905027933,3.35195530726257,0,0,6.145251396648044,3.910614525139665,2.2346368715083798
E00171909,113,11,3,8,96,5,55,17,33,5,21,6,13,2,15,14,1,0,0,6,3,3,9.734513274336283,2.6548672566371683,7.079646017699115,84.95575221238938,4.424778761061947,48.67256637168141,15.04424778761062,29.20353982300885,4.424778761061947,18.58407079646018,5.3097345132743365,11.504424778761061,1.7699115044247788,13.274336283185843,12.389380530973451,0.8849557522123894,0,0,5.3097345132743365,2.6548672566371683,2.6548672566371683
E00171913,105,12,2,10,86,11,58,15,26,17,10,1,7,2,7,4,3,0,0,7,4,3,11.428571428571429,1.9047619047619049,9.523809523809524,81.9047619047619,10.476190476190476,55.23809523809524,14.285714285714285,24.761904761904763,16.19047619047619,9.523809523809524,0.9523809523809524,6.666666666666667,1.9047619047619049,6.666666666666667,3.8095238095238098,2.857142857142857,0,0,6.666666666666667,3.8095238095238098,2.857142857142857
E00171914,91,18,5,13,72,3,45,15,19,11,12,4,7,1,12,9,3,0,0,1,1,0,19.78021978021978,5.4945054945054945,14.285714285714285,79.12087912087912,3.296703296703297,49.45054945054945,16.483516483516482,20.87912087912088,12.087912087912088,13.186813186813188,4.395604395604396,7.6923076923076925,1.098901098901099,13.186813186813188,9.89010989010989,3.296703296703297,0,0,1.098901098901099,1.098901098901099,0
E00171915,129,12,5,7,106,6,66,20,31,15,25,10,13,2,9,5,4,0,0,11,6,5,9.30232558139535,3.875968992248062,5.426356589147287,82.17054263565892,4.651162790697675,51.162790697674424,15.503875968992247,24.031007751937985,11.627906976744185,19.379844961240313,7.751937984496124,10.077519379844961,1.550387596899225,6.976744186046512,3.875968992248062,3.10077519379845,0,0,8.527131782945736,4.651162790697675,3.875968992248062
E00171918,69,18,7,11,49,5,23,8,10,5,12,6,4,2,8,7,1,1,1,2,0,2,26.08695652173913,10.144927536231885,15.942028985507244,71.01449275362319,7.246376811594203,33.33333333333333,11.594202898550725,14.492753623188406,7.246376811594203,17.391304347826086,8.695652173913043,5.797101449275362,2.898550724637681,11.594202898550725,10.144927536231885,1.4492753623188406,1.4492753623188406,1.4492753623188406,2.898550724637681,0,2.898550724637681
E00127054,128,47,19,28,77,4,32,13,16,3,12,7,3,2,29,19,10,0,0,4,1,3,36.71875,14.84375,21.875,60.15625,3.125,25,10.15625,12.5,2.34375,9.375,5.46875,2.34375,1.5625,22.65625,14.84375,7.8125,0,0,3.125,0.78125,2.34375
E00127058,121,27,11,16,85,11,30,16,12,2,21,5,12,4,23,16,7,0,0,9,5,4,22.31404958677686,9.090909090909092,13.223140495867769,70.24793388429752,9.090909090909092,24.793388429752067,13.223140495867769,9.917355371900827,1.6528925619834711,17.355371900826448,4.132231404958678,9.917355371900827,3.3057851239669422,19.00826446280992,13.223140495867769,5.785123966942149,0,0,7.43801652892562,4.132231404958678,3.3057851239669422
E00127059,143,50,7,43,84,6,26,6,16,4,22,13,8,1,30,25,5,0,0,9,4,5,34.96503496503497,4.895104895104895,30.069930069930066,58.74125874125874,4.195804195804196,18.181818181818183,4.195804195804196,11.188811188811188,2.797202797202797,15.384615384615385,9.090909090909092,5.594405594405594,0.6993006993006993,20.97902097902098,17.482517482517483,3.4965034965034967,0,0,6.293706293706294,2.797202797202797,3.4965034965034967
E00127060,97,23,9,14,72,11,28,10,8,10,19,10,8,1,13,6,7,1,1,2,1,1,23.711340206185564,9.278350515463918,14.432989690721648,74.22680412371135,11.34020618556701,28.865979381443296,10.309278350515463,8.24742268041237,10.309278350515463,19.587628865979383,10.309278350515463,8.24742268041237,1.0309278350515463,13.402061855670103,6.185567010309279,7.216494845360824,1.0309278350515463,1.0309278350515463,2.0618556701030926,1.0309278350515463,1.0309278350515463
E00127061,119,23,15,8,93,31,44,20,15,9,10,6,4,0,7,5,2,1,1,3,0,3,19.327731092436977,12.605042016806722,6.722689075630252,78.15126050420169,26.05042016806723,36.97478991596639,16.80672268907563,12.605042016806722,7.563025210084033,8.403361344537815,5.042016806722689,3.361344537815126,0,5.88235294117647,4.201680672268908,1.680672268907563,0.8403361344537815,0.8403361344537815,2.5210084033613445,0,2.5210084033613445
E00127064,108,20,7,13,76,3,39,12,23,4,18,8,9,1,15,10,5,1,1,12,6,6,18.51851851851852,6.481481481481481,12.037037037037036,70.37037037037037,2.7777777777777777,36.11111111111111,11.11111111111111,21.296296296296298,3.7037037037037033,16.666666666666664,7.4074074074074066,8.333333333333332,0.9259259259259258,13.88888888888889,9.25925925925926,4.62962962962963,0.9259259259259258,0.9259259259259258,11.11111111111111,5.555555555555555,5.555555555555555
E00127130,128,35,18,17,92,15,61,25,24,12,9,5,2,2,7,5,2,0,0,1,1,0,27.34375,14.0625,13.28125,71.875,11.71875,47.65625,19.53125,18.75,9.375,7.03125,3.90625,1.5625,1.5625,5.46875,3.90625,1.5625,0,0,0.78125,0.78125,0
E00127131,128,34,16,18,88,29,39,18,13,8,10,6,3,1,10,7,3,0,0,6,5,1,26.5625,12.5,14.0625,68.75,22.65625,30.46875,14.0625,10.15625,6.25,7.8125,4.6875,2.34375,0.78125,7.8125,5.46875,2.34375,0,0,4.6875,3.90625,0.78125
E00127132,123,38,28,10,80,29,33,14,12,7,9,4,5,0,9,4,5,0,0,5,3,2,30.89430894308943,22.76422764227642,8.130081300813007,65.04065040650406,23.577235772357724,26.82926829268293,11.38211382113821,9.75609756097561,5.691056910569105,7.317073170731707,3.2520325203252036,4.0650406504065035,0,7.317073170731707,3.2520325203252036,4.0650406504065035,0,0,4.0650406504065035,2.4390243902439024,1.6260162601626018
E00127133,174,45,14,31,122,26,59,20,28,11,26,12,12,2,11,8,3,0,0,7,2,5,25.862068965517242,8.045977011494253,17.81609195402299,70.11494252873564,14.942528735632186,33.90804597701149,11.494252873563218,16.091954022988507,6.321839080459771,14.942528735632186,6.896551724137931,6.896551724137931,1.1494252873563218,6.321839080459771,4.597701149425287,1.7241379310344827,0,0,4.022988505747127,1.1494252873563218,2.8735632183908044
E00127135,120,55,42,13,65,25,26,13,7,6,8,5,3,0,6,2,4,0,0,0,0,0,45.83333333333333,35,10.833333333333334,54.166666666666664,20.833333333333336,21.666666666666668,10.833333333333334,5.833333333333333,5,6.666666666666667,4.166666666666666,2.5,0,5,1.6666666666666667,3.3333333333333335,0,0,0,0,0
E00127124,124,56,8,48,68,4,18,8,8,2,20,9,11,0,26,19,7,0,0,0,0,0,45.16129032258064,6.451612903225806,38.70967741935484,54.83870967741935,3.225806451612903,14.516129032258066,6.451612903225806,6.451612903225806,1.6129032258064515,16.129032258064516,7.258064516129033,8.870967741935484,0,20.967741935483872,15.32258064516129,5.64516129032258,0,0,0,0,0
E00127134,130,69,23,46,57,11,17,13,4,0,11,6,5,0,18,11,7,0,0,4,0,4,53.07692307692308,17.692307692307693,35.38461538461539,43.84615384615385,8.461538461538462,13.076923076923078,10,3.076923076923077,0,8.461538461538462,4.615384615384616,3.8461538461538463,0,13.846153846153847,8.461538461538462,5.384615384615385,0,0,3.076923076923077,0,3.076923076923077
E00127136,115,39,12,27,72,1,31,15,11,5,13,7,6,0,27,15,12,0,0,4,2,2,33.91304347826087,10.434782608695652,23.47826086956522,62.60869565217392,0.8695652173913043,26.956521739130434,13.043478260869565,9.565217391304348,4.3478260869565215,11.304347826086957,6.086956521739131,5.217391304347826,0,23.47826086956522,13.043478260869565,10.434782608695652,0,0,3.4782608695652173,1.7391304347826086,1.7391304347826086
E00127137,116,47,19,28,67,9,19,9,5,5,16,8,8,0,21,18,3,2,2,2,0,2,40.51724137931034,16.379310344827587,24.137931034482758,57.758620689655174,7.758620689655173,16.379310344827587,7.758620689655173,4.310344827586207,4.310344827586207,13.793103448275861,6.896551724137931,6.896551724137931,0,18.103448275862068,15.517241379310345,2.586206896551724,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,1.7241379310344827
E00127138,129,58,17,41,66,1,22,8,12,2,19,8,9,2,24,20,4,0,0,5,1,4,44.96124031007752,13.178294573643413,31.782945736434108,51.162790697674424,0.7751937984496124,17.05426356589147,6.2015503875969,9.30232558139535,1.550387596899225,14.728682170542637,6.2015503875969,6.976744186046512,1.550387596899225,18.6046511627907,15.503875968992247,3.10077519379845,0,0,3.875968992248062,0.7751937984496124,3.10077519379845
