OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00127115,118,77,33,8,65.2542372881356,27.966101694915253,6.779661016949152
E00127116,111,54,48,9,48.64864864864865,43.24324324324324,8.108108108108109
E00127117,127,67,51,9,52.75590551181102,40.15748031496063,7.086614173228346
E00127118,126,73,44,9,57.936507936507944,34.92063492063492,7.142857142857142
E00127120,159,76,77,6,47.79874213836478,48.42767295597484,3.7735849056603774
E00127121,118,83,28,7,70.33898305084746,23.728813559322035,5.932203389830509
E00127122,126,64,49,13,50.79365079365079,38.88888888888889,10.317460317460316
E00127123,129,87,36,6,67.44186046511628,27.906976744186046,4.651162790697675
E00127124,123,80,35,8,65.04065040650406,28.455284552845526,6.504065040650407
E00127125,132,103,19,10,78.03030303030303,14.393939393939394,7.575757575757576
E00127126,107,61,34,12,57.009345794392516,31.775700934579437,11.214953271028037
E00127127,144,99,35,10,68.75,24.305555555555554,6.944444444444445
E00127128,115,76,26,13,66.08695652173913,22.608695652173914,11.304347826086957
E00127129,139,90,42,7,64.74820143884892,30.215827338129497,5.0359712230215825
E00127130,129,96,28,5,74.4186046511628,21.705426356589147,3.875968992248062
E00127131,129,81,39,9,62.7906976744186,30.23255813953488,6.976744186046512
E00127132,124,83,33,8,66.93548387096774,26.61290322580645,6.451612903225806
E00127133,174,116,45,13,66.66666666666666,25.862068965517242,7.471264367816093
E00127134,126,70,49,7,55.55555555555556,38.88888888888889,5.555555555555555
E00127135,119,58,55,6,48.739495798319325,46.21848739495798,5.042016806722689
E00127136,114,74,30,10,64.91228070175438,26.31578947368421,8.771929824561402
E00127137,114,68,36,10,59.64912280701754,31.57894736842105,8.771929824561402
E00127138,131,69,47,15,52.67175572519084,35.87786259541985,11.450381679389313
E00127139,146,87,47,12,59.589041095890416,32.19178082191781,8.21917808219178
E00127140,121,87,27,7,71.900826446281,22.31404958677686,5.785123966942149
E00127141,166,87,57,22,52.40963855421686,34.33734939759036,13.253012048192772
E00127142,122,60,48,14,49.18032786885246,39.34426229508197,11.475409836065573
E00127143,125,97,18,10,77.60000000000001,14.399999999999999,8
E00127144,123,79,32,12,64.22764227642277,26.01626016260163,9.75609756097561
E00127145,137,95,32,10,69.34306569343066,23.357664233576642,7.2992700729927
E00127146,154,125,20,9,81.16883116883116,12.987012987012985,5.844155844155844
E00127147,116,78,33,5,67.24137931034483,28.448275862068968,4.310344827586207
E00127148,125,78,37,10,62.4,29.599999999999998,8
E00127149,128,82,36,10,64.0625,28.125,7.8125
E00127150,130,69,50,11,53.07692307692308,38.46153846153847,8.461538461538462
E00127152,146,100,36,10,68.4931506849315,24.65753424657534,6.8493150684931505
E00127153,129,90,33,6,69.76744186046511,25.581395348837212,4.651162790697675
E00127154,216,149,55,12,68.98148148148148,25.462962962962965,5.555555555555555
E00127155,125,77,41,7,61.6,32.800000000000004,5.6000000000000005
E00127156,151,86,53,12,56.95364238410596,35.099337748344375,7.9470198675496695
E00127157,127,75,33,19,59.055118110236215,25.984251968503933,14.960629921259844
E00127158,114,46,58,10,40.35087719298245,50.877192982456144,8.771929824561402
E00127159,143,100,29,14,69.93006993006993,20.27972027972028,9.79020979020979
E00127160,122,84,31,7,68.85245901639344,25.40983606557377,5.737704918032787
E00127161,108,50,48,10,46.2962962962963,44.44444444444444,9.25925925925926
E00127162,222,149,57,16,67.11711711711712,25.675675675675674,7.207207207207207
E00127163,108,70,29,9,64.81481481481481,26.851851851851855,8.333333333333332
E00127164,108,73,27,8,67.5925925925926,25,7.4074074074074066
E00127165,81,52,24,5,64.19753086419753,29.629629629629626,6.172839506172839
E00127166,121,70,45,6,57.85123966942148,37.1900826446281,4.958677685950414
E00127167,131,61,63,7,46.56488549618321,48.091603053435115,5.343511450381679
E00127168,131,76,39,16,58.01526717557252,29.770992366412212,12.213740458015266
E00127169,127,84,35,8,66.14173228346458,27.559055118110237,6.299212598425196
E00127170,121,55,57,9,45.45454545454545,47.107438016528924,7.43801652892562
E00127171,163,89,59,15,54.601226993865026,36.19631901840491,9.202453987730062
E00127172,121,80,32,9,66.11570247933885,26.446280991735538,7.43801652892562
E00127173,154,80,53,21,51.94805194805194,34.41558441558442,13.636363636363635
E00127174,115,65,42,8,56.52173913043478,36.52173913043478,6.956521739130435
E00127175,112,67,35,10,59.82142857142857,31.25,8.928571428571429
E00127176,115,55,50,10,47.82608695652174,43.47826086956522,8.695652173913043
E00127177,122,83,30,9,68.0327868852459,24.59016393442623,7.377049180327869
E00127178,113,73,34,6,64.60176991150442,30.08849557522124,5.3097345132743365
E00127179,115,73,36,6,63.47826086956522,31.30434782608696,5.217391304347826
E00127180,147,73,56,18,49.65986394557823,38.095238095238095,12.244897959183673
E00127181,117,70,40,7,59.82905982905983,34.18803418803419,5.982905982905983
E00127182,117,61,49,7,52.13675213675214,41.88034188034188,5.982905982905983
E00127183,146,93,36,17,63.6986301369863,24.65753424657534,11.643835616438356
E00127184,226,139,70,17,61.504424778761056,30.973451327433626,7.52212389380531
E00127185,103,64,30,9,62.13592233009708,29.126213592233007,8.737864077669903
E00127186,100,57,30,13,56.99999999999999,30,13
E00127187,130,71,50,9,54.61538461538461,38.46153846153847,6.923076923076923
E00127188,112,78,24,10,69.64285714285714,21.428571428571427,8.928571428571429
E00127189,121,76,32,13,62.8099173553719,26.446280991735538,10.743801652892563
E00127190,185,125,46,14,67.56756756756756,24.864864864864867,7.567567567567568
E00127191,130,76,46,8,58.46153846153847,35.38461538461539,6.153846153846154
E00127192,206,142,48,16,68.93203883495146,23.300970873786408,7.766990291262135
E00127193,125,64,41,20,51.2,32.800000000000004,16
E00127194,113,60,44,9,53.09734513274337,38.93805309734513,7.964601769911504
E00127195,125,72,46,7,57.599999999999994,36.8,5.6000000000000005
E00127196,112,62,43,7,55.35714285714286,38.392857142857146,6.25
E00127197,117,63,45,9,53.84615384615385,38.46153846153847,7.6923076923076925
E00127198,142,95,36,11,66.90140845070422,25.352112676056336,7.746478873239436
E00127199,119,72,37,10,60.50420168067227,31.092436974789916,8.403361344537815
E00127200,134,80,45,9,59.70149253731343,33.582089552238806,6.7164179104477615
E00127201,159,107,36,16,67.29559748427673,22.641509433962266,10.062893081761008
E00127202,131,98,27,6,74.80916030534351,20.610687022900763,4.580152671755725
E00127203,138,80,56,2,57.971014492753625,40.57971014492754,1.4492753623188406
E00127204,116,62,42,12,53.44827586206896,36.206896551724135,10.344827586206897
E00127205,145,100,33,12,68.96551724137932,22.758620689655174,8.275862068965518
E00127206,116,62,47,7,53.44827586206896,40.51724137931034,6.0344827586206895
E00127207,109,56,29,24,51.37614678899083,26.605504587155966,22.018348623853214
E00127208,136,95,31,10,69.85294117647058,22.794117647058822,7.352941176470589
E00127209,128,99,23,6,77.34375,17.96875,4.6875
E00127210,162,109,43,10,67.28395061728395,26.543209876543212,6.172839506172839
E00127211,135,100,30,5,74.07407407407408,22.22222222222222,3.7037037037037033
E00127212,140,108,25,7,77.14285714285715,17.857142857142858,5
E00127213,140,95,34,11,67.85714285714286,24.285714285714285,7.857142857142857
E00127214,116,72,37,7,62.06896551724138,31.896551724137932,6.0344827586206895
E00127215,120,79,35,6,65.83333333333333,29.166666666666668,5
E00127216,114,83,24,7,72.80701754385966,21.052631578947366,6.140350877192982
E00127217,118,61,49,8,51.69491525423729,41.52542372881356,6.779661016949152
E00127218,131,81,43,7,61.832061068702295,32.82442748091603,5.343511450381679
E00127219,120,69,39,12,57.49999999999999,32.5,10
E00127220,129,94,28,7,72.86821705426357,21.705426356589147,5.426356589147287
E00127221,123,84,32,7,68.29268292682927,26.01626016260163,5.691056910569105
E00127222,117,85,23,9,72.64957264957265,19.65811965811966,7.6923076923076925
E00127223,136,78,43,15,57.35294117647059,31.61764705882353,11.029411764705882
E00127224,106,72,26,8,67.9245283018868,24.528301886792452,7.547169811320755
E00127225,164,107,49,8,65.2439024390244,29.878048780487802,4.878048780487805
E00127226,204,122,72,10,59.80392156862745,35.294117647058826,4.901960784313726
E00127227,114,81,28,5,71.05263157894737,24.561403508771928,4.385964912280701
E00127228,103,62,32,9,60.19417475728155,31.06796116504854,8.737864077669903
E00127229,105,60,34,11,57.14285714285714,32.38095238095238,10.476190476190476
E00127230,122,84,31,7,68.85245901639344,25.40983606557377,5.737704918032787
E00127231,101,69,24,8,68.31683168316832,23.762376237623762,7.920792079207921
E00127232,147,74,67,6,50.34013605442177,45.57823129251701,4.081632653061225
E00127233,157,93,53,11,59.23566878980891,33.75796178343949,7.006369426751593
E00127234,129,76,46,7,58.91472868217055,35.65891472868217,5.426356589147287
E00127235,131,76,46,9,58.01526717557252,35.11450381679389,6.870229007633588
E00127236,120,78,34,8,65,28.333333333333332,6.666666666666667
E00127237,121,62,48,11,51.2396694214876,39.66942148760331,9.090909090909092
E00127238,122,73,44,5,59.83606557377049,36.0655737704918,4.098360655737705
E00127239,114,82,23,9,71.9298245614035,20.175438596491226,7.894736842105263
E00127240,117,76,33,8,64.95726495726495,28.205128205128204,6.837606837606838
E00127241,122,84,31,7,68.85245901639344,25.40983606557377,5.737704918032787
E00127242,105,72,24,9,68.57142857142857,22.857142857142858,8.571428571428571
E00127243,151,101,33,17,66.88741721854305,21.85430463576159,11.258278145695364
E00127244,127,66,45,16,51.96850393700787,35.43307086614173,12.598425196850393
E00127245,162,112,37,13,69.1358024691358,22.839506172839506,8.024691358024691
E00127246,152,98,40,14,64.47368421052632,26.31578947368421,9.210526315789473
E00127247,161,111,42,8,68.94409937888199,26.08695652173913,4.968944099378882
E00127248,126,76,40,10,60.317460317460316,31.746031746031743,7.936507936507936
E00127249,119,76,33,10,63.86554621848739,27.73109243697479,8.403361344537815
E00127250,128,68,53,7,53.125,41.40625,5.46875
E00127251,122,69,40,13,56.557377049180324,32.78688524590164,10.655737704918032
E00127252,122,74,30,18,60.65573770491803,24.59016393442623,14.754098360655737
E00127253,97,64,24,9,65.97938144329896,24.742268041237114,9.278350515463918
E00127254,113,76,31,6,67.2566371681416,27.43362831858407,5.3097345132743365
E00127255,133,76,43,14,57.14285714285714,32.33082706766917,10.526315789473683
E00127256,86,55,22,9,63.95348837209303,25.581395348837212,10.465116279069768
E00127257,146,95,42,9,65.06849315068493,28.767123287671232,6.164383561643835
E00127258,100,51,41,8,51,41,8
E00127259,114,77,30,7,67.54385964912281,26.31578947368421,6.140350877192982
E00127260,107,72,26,9,67.28971962616822,24.299065420560748,8.411214953271028
E00127261,115,71,34,10,61.73913043478261,29.565217391304348,8.695652173913043
E00127262,150,106,34,10,70.66666666666667,22.666666666666664,6.666666666666667
E00127263,123,73,42,8,59.34959349593496,34.146341463414636,6.504065040650407
E00127264,134,93,27,14,69.40298507462687,20.149253731343283,10.44776119402985
E00127265,144,93,36,15,64.58333333333334,25,10.416666666666668
E00127266,136,90,36,10,66.17647058823529,26.47058823529412,7.352941176470589
E00127267,96,44,43,9,45.83333333333333,44.79166666666667,9.375
E00127268,125,92,25,8,73.6,20,6.4
E00127269,103,72,23,8,69.90291262135922,22.330097087378643,7.766990291262135
E00127270,156,107,40,9,68.58974358974359,25.64102564102564,5.769230769230769
E00127271,122,88,29,5,72.1311475409836,23.770491803278688,4.098360655737705
E00127272,139,69,63,7,49.64028776978417,45.32374100719424,5.0359712230215825
E00127273,125,83,25,17,66.4,20,13.600000000000001
E00127274,128,58,52,18,45.3125,40.625,14.0625
E00127275,248,176,55,17,70.96774193548387,22.177419354838708,6.854838709677419
E00127276,95,45,38,12,47.368421052631575,40,12.631578947368421
E00127277,157,91,56,10,57.961783439490446,35.6687898089172,6.369426751592357
E00127278,181,125,43,13,69.06077348066299,23.756906077348066,7.18232044198895
E00127279,122,73,35,14,59.83606557377049,28.688524590163933,11.475409836065573
E00127280,113,76,29,8,67.2566371681416,25.663716814159294,7.079646017699115
E00127281,117,65,45,7,55.55555555555556,38.46153846153847,5.982905982905983
E00127282,124,81,31,12,65.32258064516128,25,9.67741935483871
E00127283,122,80,31,11,65.57377049180327,25.40983606557377,9.01639344262295
E00127284,117,76,31,10,64.95726495726495,26.495726495726498,8.547008547008547
E00127285,111,77,28,6,69.36936936936937,25.225225225225223,5.405405405405405
E00127286,125,82,34,9,65.60000000000001,27.200000000000003,7.199999999999999
E00127287,126,81,33,12,64.28571428571429,26.190476190476193,9.523809523809524
E00127288,132,88,30,14,66.66666666666666,22.727272727272727,10.606060606060606
E00127289,129,76,40,13,58.91472868217055,31.007751937984494,10.077519379844961
E00127290,126,73,42,11,57.936507936507944,33.33333333333333,8.73015873015873
E00127291,158,111,41,6,70.25316455696202,25.949367088607595,3.79746835443038
E00127292,141,86,40,15,60.99290780141844,28.368794326241137,10.638297872340425
E00127293,126,86,32,8,68.25396825396825,25.396825396825395,6.349206349206349
E00127294,98,74,18,6,75.51020408163265,18.367346938775512,6.122448979591836
E00127295,116,86,23,7,74.13793103448276,19.82758620689655,6.0344827586206895
E00127296,119,81,30,8,68.0672268907563,25.210084033613445,6.722689075630252
E00127297,106,65,34,7,61.32075471698113,32.075471698113205,6.60377358490566
E00127298,115,78,29,8,67.82608695652173,25.217391304347824,6.956521739130435
E00127299,162,91,54,17,56.17283950617284,33.33333333333333,10.493827160493826
E00127300,115,70,37,8,60.86956521739131,32.17391304347826,6.956521739130435
E00127301,129,88,33,8,68.21705426356588,25.581395348837212,6.2015503875969
E00127302,148,94,41,13,63.51351351351351,27.7027027027027,8.783783783783784
E00127303,116,59,40,17,50.86206896551724,34.48275862068966,14.655172413793101
E00127304,218,127,75,16,58.256880733944946,34.403669724770644,7.339449541284404
E00127305,147,90,47,10,61.224489795918366,31.97278911564626,6.802721088435375
E00127306,93,60,27,6,64.51612903225806,29.03225806451613,6.451612903225806
E00127307,118,67,35,16,56.779661016949156,29.66101694915254,13.559322033898304
E00127308,93,60,28,5,64.51612903225806,30.107526881720432,5.376344086021505
E00127309,112,63,40,9,56.25,35.714285714285715,8.035714285714286
E00127310,129,69,41,19,53.48837209302325,31.782945736434108,14.728682170542637
E00127311,122,59,49,14,48.36065573770492,40.16393442622951,11.475409836065573
E00127312,127,55,48,24,43.30708661417323,37.79527559055118,18.89763779527559
E00127313,131,72,39,20,54.961832061068705,29.770992366412212,15.267175572519085
E00171907,125,86,29,10,68.8,23.200000000000003,8
E00171908,129,79,37,13,61.240310077519375,28.68217054263566,10.077519379844961
E00171909,110,85,23,2,77.27272727272727,20.909090909090907,1.8181818181818181
E00171911,78,47,24,7,60.256410256410255,30.76923076923077,8.974358974358974
E00171912,124,76,32,16,61.29032258064516,25.806451612903224,12.903225806451612
E00171913,100,74,15,11,74,15,11
E00171914,91,66,20,5,72.52747252747253,21.978021978021978,5.4945054945054945
E00171915,124,94,22,8,75.80645161290323,17.741935483870968,6.451612903225806
E00171916,107,61,33,13,57.009345794392516,30.8411214953271,12.149532710280374
E00171917,49,25,20,4,51.02040816326531,40.816326530612244,8.16326530612245
E00171918,70,45,17,8,64.28571428571429,24.285714285714285,11.428571428571429
E00181544,122,85,25,12,69.67213114754098,20.491803278688526,9.836065573770492
E00181548,115,73,28,14,63.47826086956522,24.347826086956523,12.173913043478262
E00181550,175,108,65,2,61.71428571428571,37.142857142857146,1.1428571428571428
E00181559,113,69,37,7,61.06194690265486,32.743362831858406,6.1946902654867255
