OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00127185,226,216,8,2,0,0,95.57522123893806,3.5398230088495577,0.8849557522123894,0,0
E00127186,333,277,44,3,3,6,83.18318318318319,13.213213213213212,0.9009009009009009,0.9009009009009009,1.8018018018018018
E00127187,368,295,59,11,3,0,80.16304347826086,16.032608695652172,2.989130434782609,0.8152173913043478,0
E00127188,261,253,5,3,0,0,96.93486590038314,1.9157088122605364,1.1494252873563218,0,0
E00127189,262,251,10,0,1,0,95.80152671755725,3.816793893129771,0,0.38167938931297707,0
E00127190,361,353,8,0,0,0,97.78393351800554,2.21606648199446,0,0,0
E00127191,281,262,19,0,0,0,93.23843416370107,6.761565836298933,0,0,0
E00127192,405,404,1,0,0,0,99.75308641975309,0.24691358024691357,0,0,0
E00127193,286,279,7,0,0,0,97.55244755244755,2.4475524475524475,0,0,0
E00127194,264,206,36,7,4,11,78.03030303030303,13.636363636363635,2.6515151515151514,1.5151515151515151,4.166666666666666
E00127195,213,198,14,0,1,0,92.95774647887323,6.572769953051644,0,0.4694835680751174,0
E00127196,319,252,52,2,5,8,78.99686520376176,16.30094043887147,0.6269592476489028,1.5673981191222568,2.507836990595611
E00127197,247,239,4,0,2,2,96.76113360323887,1.6194331983805668,0,0.8097165991902834,0.8097165991902834
E00127198,314,267,25,7,9,6,85.03184713375796,7.961783439490445,2.229299363057325,2.8662420382165608,1.910828025477707
E00127199,229,195,14,4,14,2,85.1528384279476,6.11353711790393,1.7467248908296942,6.11353711790393,0.8733624454148471
E00127200,374,325,33,5,7,4,86.89839572192514,8.823529411764707,1.3368983957219251,1.8716577540106951,1.06951871657754
E00127204,220,213,3,4,0,0,96.81818181818181,1.3636363636363635,1.8181818181818181,0,0
E00127206,216,206,7,3,0,0,95.37037037037037,3.2407407407407405,1.3888888888888888,0,0
E00127207,276,259,13,0,0,4,93.84057971014492,4.710144927536232,0,0,1.4492753623188406
E00127217,195,189,4,1,0,1,96.92307692307692,2.051282051282051,0.5128205128205128,0,0.5128205128205128
E00127219,284,269,14,0,1,0,94.71830985915493,4.929577464788732,0,0.35211267605633806,0
E00127222,305,294,8,3,0,0,96.39344262295081,2.622950819672131,0.9836065573770493,0,0
E00127208,313,294,18,0,1,0,93.9297124600639,5.7507987220447285,0,0.3194888178913738,0
E00127209,323,313,10,0,0,0,96.90402476780186,3.0959752321981426,0,0,0
E00127210,347,336,8,0,0,3,96.82997118155619,2.3054755043227666,0,0,0.8645533141210375
E00127211,306,293,11,0,1,1,95.75163398692811,3.594771241830065,0,0.32679738562091504,0.32679738562091504
E00127218,276,258,17,1,0,0,93.47826086956522,6.159420289855073,0.36231884057971014,0,0
E00127203,234,221,8,2,3,0,94.44444444444444,3.418803418803419,0.8547008547008548,1.282051282051282,0
E00127205,321,300,12,3,6,0,93.45794392523365,3.7383177570093453,0.9345794392523363,1.8691588785046727,0
E00127213,295,289,4,1,0,1,97.96610169491525,1.3559322033898304,0.3389830508474576,0,0.3389830508474576
E00127216,263,256,6,0,1,0,97.33840304182509,2.2813688212927756,0,0.38022813688212925,0
E00127220,283,273,10,0,0,0,96.46643109540636,3.53356890459364,0,0,0
E00127221,252,238,10,4,0,0,94.44444444444444,3.968253968253968,1.5873015873015872,0,0
E00127201,355,353,2,0,0,0,99.43661971830986,0.5633802816901409,0,0,0
E00127202,281,270,10,0,0,1,96.08540925266904,3.558718861209965,0,0,0.3558718861209964
E00127212,365,358,6,1,0,0,98.08219178082192,1.643835616438356,0.273972602739726,0,0
E00127214,270,266,4,0,0,0,98.51851851851852,1.4814814814814816,0,0,0
E00127215,292,272,17,3,0,0,93.15068493150685,5.821917808219178,1.0273972602739725,0,0
E00127050,245,235,7,2,0,1,95.91836734693877,2.857142857142857,0.8163265306122449,0,0.40816326530612246
E00127051,417,391,5,4,17,0,93.76498800959233,1.1990407673860912,0.9592326139088728,4.07673860911271,0
E00127053,304,302,2,0,0,0,99.3421052631579,0.6578947368421052,0,0,0
E00127055,245,228,13,3,1,0,93.06122448979592,5.3061224489795915,1.2244897959183674,0.40816326530612246,0
E00127056,230,207,8,8,7,0,90,3.4782608695652173,3.4782608695652173,3.0434782608695654,0
E00127062,327,324,3,0,0,0,99.08256880733946,0.9174311926605505,0,0,0
E00127063,518,489,21,1,6,1,94.4015444015444,4.054054054054054,0.19305019305019305,1.1583011583011582,0.19305019305019305
E00171909,344,319,16,8,0,1,92.73255813953489,4.651162790697675,2.3255813953488373,0,0.29069767441860467
E00171913,296,275,21,0,0,0,92.9054054054054,7.094594594594595,0,0,0
E00171914,242,236,6,0,0,0,97.52066115702479,2.479338842975207,0,0,0
E00171915,363,357,6,0,0,0,98.34710743801654,1.6528925619834711,0,0,0
E00171918,164,153,7,0,2,2,93.29268292682927,4.2682926829268295,0,1.2195121951219512,1.2195121951219512
E00127054,283,260,15,1,1,6,91.87279151943463,5.30035335689046,0.35335689045936397,0.35335689045936397,2.1201413427561837
E00127058,309,301,2,6,0,0,97.41100323624595,0.6472491909385114,1.9417475728155338,0,0
E00127059,335,304,18,10,2,1,90.74626865671642,5.3731343283582085,2.9850746268656714,0.5970149253731344,0.2985074626865672
