OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00129250,257,30,227,11.673151750972762,88.32684824902724
E00129251,310,56,254,18.064516129032256,81.93548387096774
E00129253,316,46,270,14.556962025316455,85.44303797468355
E00129254,319,67,252,21.003134796238246,78.99686520376176
E00129255,239,32,207,13.389121338912133,86.61087866108787
E00129256,350,74,276,21.142857142857142,78.85714285714286
E00129257,410,71,339,17.317073170731707,82.68292682926828
E00129258,253,46,207,18.181818181818183,81.81818181818183
E00129259,311,47,264,15.112540192926044,84.88745980707395
E00129260,307,54,253,17.58957654723127,82.41042345276874
E00129261,242,42,200,17.355371900826448,82.64462809917356
E00129262,323,71,252,21.981424148606813,78.0185758513932
E00129263,249,25,224,10.040160642570282,89.95983935742971
E00129264,220,42,178,19.090909090909093,80.9090909090909
E00129265,382,77,305,20.157068062827225,79.84293193717278
E00129266,256,57,199,22.265625,77.734375
E00129267,304,57,247,18.75,81.25
E00129268,370,125,245,33.78378378378378,66.21621621621621
E00129269,230,62,168,26.956521739130434,73.04347826086956
E00129270,230,40,190,17.391304347826086,82.6086956521739
E00129271,385,93,292,24.155844155844157,75.84415584415585
E00129272,263,38,225,14.44866920152091,85.55133079847909
E00129273,347,52,295,14.985590778097983,85.01440922190201
E00129274,326,49,277,15.030674846625766,84.96932515337423
E00129275,343,58,285,16.909620991253643,83.09037900874635
E00129276,280,42,238,15,85
E00129277,277,43,234,15.523465703971121,84.47653429602889
E00129278,294,44,250,14.965986394557824,85.03401360544217
E00129279,254,36,218,14.173228346456693,85.8267716535433
E00129280,295,65,230,22.033898305084744,77.96610169491525
E00129281,206,19,187,9.223300970873787,90.77669902912622
E00129282,311,56,255,18.006430868167204,81.9935691318328
E00129283,260,59,201,22.692307692307693,77.3076923076923
E00129284,398,73,325,18.341708542713565,81.65829145728644
E00129285,332,57,275,17.16867469879518,82.83132530120481
E00129286,284,49,235,17.253521126760564,82.74647887323944
E00129287,214,35,179,16.355140186915886,83.64485981308411
E00129288,348,68,280,19.54022988505747,80.45977011494253
E00129289,316,54,262,17.088607594936708,82.91139240506328
E00129290,263,42,221,15.96958174904943,84.03041825095056
E00129291,337,50,287,14.836795252225517,85.16320474777447
E00129292,295,60,235,20.33898305084746,79.66101694915254
E00129293,237,47,190,19.831223628691983,80.16877637130801
E00129294,331,49,282,14.803625377643503,85.1963746223565
E00129295,294,64,230,21.768707482993197,78.2312925170068
E00129296,239,41,198,17.154811715481173,82.84518828451883
E00129297,341,87,254,25.513196480938415,74.48680351906158
E00129298,275,42,233,15.272727272727273,84.72727272727273
E00129299,412,33,379,8.009708737864079,91.99029126213593
E00129301,265,51,214,19.245283018867926,80.75471698113208
E00129302,306,58,248,18.954248366013072,81.04575163398692
E00129303,263,33,230,12.547528517110266,87.45247148288973
E00129304,270,41,229,15.185185185185185,84.81481481481481
E00129305,271,29,242,10.70110701107011,89.2988929889299
E00129306,137,23,114,16.78832116788321,83.21167883211679
E00129307,277,72,205,25.992779783393498,74.0072202166065
E00129308,311,57,254,18.327974276527332,81.67202572347267
E00129309,410,84,326,20.48780487804878,79.51219512195122
E00129310,314,81,233,25.796178343949045,74.20382165605095
E00129311,394,137,257,34.77157360406091,65.22842639593908
E00129312,266,72,194,27.06766917293233,72.93233082706767
E00129313,242,42,200,17.355371900826448,82.64462809917356
E00129314,314,77,237,24.522292993630572,75.47770700636943
E00129315,312,73,239,23.397435897435898,76.6025641025641
E00129316,309,93,216,30.097087378640776,69.90291262135922
E00129317,322,75,247,23.29192546583851,76.70807453416148
E00129318,328,98,230,29.878048780487802,70.1219512195122
E00129319,167,30,137,17.964071856287426,82.03592814371258
E00129320,300,54,246,18,82
E00129321,415,96,319,23.132530120481928,76.86746987951807
E00129322,246,45,201,18.29268292682927,81.70731707317073
E00129323,268,28,240,10.44776119402985,89.55223880597015
E00129324,543,142,401,26.151012891344383,73.84898710865562
E00129325,254,30,224,11.811023622047244,88.18897637795276
E00129326,260,38,222,14.615384615384617,85.38461538461539
E00129328,527,108,419,20.49335863377609,79.5066413662239
E00129329,278,40,238,14.388489208633093,85.61151079136691
E00129330,186,16,170,8.60215053763441,91.39784946236558
E00129331,118,15,103,12.711864406779661,87.28813559322035
E00129332,254,43,211,16.92913385826772,83.07086614173228
E00129333,385,59,326,15.324675324675324,84.67532467532467
E00129334,390,75,315,19.230769230769234,80.76923076923077
E00129335,146,21,125,14.383561643835616,85.61643835616438
E00129336,401,67,334,16.708229426433917,83.29177057356608
E00129337,350,58,292,16.57142857142857,83.42857142857143
E00129338,357,81,276,22.689075630252102,77.31092436974791
E00129339,266,41,225,15.413533834586465,84.58646616541353
E00129340,299,71,228,23.745819397993312,76.2541806020067
E00129341,306,51,255,16.666666666666664,83.33333333333334
E00129342,276,49,227,17.753623188405797,82.2463768115942
E00129343,372,79,293,21.236559139784948,78.76344086021506
E00129344,287,74,213,25.78397212543554,74.21602787456446
E00129345,314,64,250,20.382165605095544,79.61783439490446
E00129346,321,58,263,18.06853582554517,81.93146417445483
E00129347,355,69,286,19.43661971830986,80.56338028169014
E00129348,368,62,306,16.847826086956523,83.15217391304348
E00129349,263,49,214,18.631178707224336,81.36882129277566
E00129350,276,31,245,11.231884057971014,88.76811594202898
E00129351,335,56,279,16.716417910447763,83.28358208955224
E00129352,343,109,234,31.778425655976676,68.22157434402332
E00129354,286,61,225,21.328671328671327,78.67132867132867
E00129355,593,306,287,51.602023608768974,48.397976391231026
E00129356,324,128,196,39.50617283950617,60.49382716049383
E00129357,374,210,164,56.14973262032086,43.85026737967914
E00129360,201,38,163,18.90547263681592,81.09452736318407
E00129362,233,75,158,32.18884120171674,67.81115879828327
E00129363,359,181,178,50.41782729805014,49.58217270194986
E00129364,187,13,174,6.951871657754011,93.04812834224599
E00129365,297,64,233,21.548821548821547,78.45117845117845
E00129366,342,75,267,21.929824561403507,78.0701754385965
E00129367,233,26,207,11.158798283261802,88.8412017167382
E00129368,288,57,231,19.791666666666664,80.20833333333334
E00129369,368,89,279,24.184782608695652,75.81521739130434
E00129370,244,37,207,15.163934426229508,84.8360655737705
E00129371,286,57,229,19.93006993006993,80.06993006993007
E00129372,306,64,242,20.915032679738562,79.08496732026144
E00129373,270,75,195,27.77777777777778,72.22222222222221
E00129374,285,94,191,32.98245614035088,67.01754385964912
E00129375,286,69,217,24.125874125874127,75.87412587412588
E00129376,286,51,235,17.832167832167833,82.16783216783216
E00129377,318,81,237,25.471698113207548,74.52830188679245
E00129378,444,126,318,28.37837837837838,71.62162162162163
E00129379,253,41,212,16.205533596837945,83.79446640316206
E00129380,438,119,319,27.168949771689498,72.8310502283105
E00129381,193,41,152,21.243523316062177,78.75647668393782
E00129382,301,29,272,9.634551495016613,90.36544850498339
E00129383,321,60,261,18.69158878504673,81.30841121495327
E00129384,398,54,344,13.5678391959799,86.4321608040201
E00129385,198,25,173,12.626262626262626,87.37373737373737
E00129386,282,48,234,17.02127659574468,82.97872340425532
E00129387,159,26,133,16.352201257861633,83.64779874213836
E00129388,240,44,196,18.333333333333332,81.66666666666667
E00129389,286,46,240,16.083916083916083,83.91608391608392
E00129390,403,80,323,19.851116625310176,80.14888337468983
E00129391,300,50,250,16.666666666666664,83.33333333333334
E00129392,321,57,264,17.75700934579439,82.2429906542056
E00129393,385,86,299,22.337662337662337,77.66233766233766
E00129394,304,47,257,15.460526315789474,84.53947368421053
E00129395,258,44,214,17.05426356589147,82.94573643410853
E00129396,347,52,295,14.985590778097983,85.01440922190201
E00129397,316,55,261,17.405063291139243,82.59493670886076
E00129398,371,79,292,21.293800539083556,78.70619946091644
E00129399,264,32,232,12.121212121212121,87.87878787878788
E00129400,436,70,366,16.055045871559635,83.94495412844036
E00129401,206,32,174,15.53398058252427,84.46601941747572
E00129402,279,53,226,18.996415770609318,81.00358422939068
E00129403,287,60,227,20.905923344947734,79.09407665505228
E00129404,326,73,253,22.392638036809817,77.60736196319019
E00129405,227,37,190,16.299559471365637,83.70044052863436
E00129406,265,29,236,10.943396226415095,89.05660377358491
E00129407,278,50,228,17.985611510791365,82.01438848920863
E00129408,394,65,329,16.49746192893401,83.50253807106598
E00129409,306,60,246,19.607843137254903,80.3921568627451
E00129410,245,37,208,15.10204081632653,84.89795918367346
E00129411,394,185,209,46.954314720812185,53.045685279187815
E00129412,375,92,283,24.53333333333333,75.46666666666667
E00129413,321,66,255,20.5607476635514,79.43925233644859
E00129414,334,77,257,23.053892215568865,76.94610778443113
E00129415,289,60,229,20.761245674740483,79.23875432525952
E00129416,280,53,227,18.928571428571427,81.07142857142857
E00129417,238,52,186,21.84873949579832,78.15126050420169
E00129418,223,72,151,32.28699551569507,67.71300448430493
E00129419,230,36,194,15.65217391304348,84.34782608695653
E00129420,265,47,218,17.735849056603772,82.26415094339623
E00129421,278,38,240,13.66906474820144,86.33093525179856
E00129422,299,52,247,17.391304347826086,82.6086956521739
E00129423,238,41,197,17.22689075630252,82.77310924369748
E00129424,214,55,159,25.70093457943925,74.29906542056075
E00129425,224,17,207,7.5892857142857135,92.41071428571429
E00129426,321,81,240,25.233644859813083,74.76635514018692
E00129427,346,91,255,26.300578034682083,73.69942196531792
E00129428,349,112,237,32.09169054441261,67.90830945558739
E00129429,338,97,241,28.698224852071007,71.30177514792899
E00129430,234,55,179,23.504273504273502,76.49572649572649
E00129431,273,77,196,28.205128205128204,71.7948717948718
E00129432,306,51,255,16.666666666666664,83.33333333333334
E00129433,306,33,273,10.784313725490197,89.2156862745098
E00129434,288,23,265,7.986111111111111,92.01388888888889
E00129435,330,47,283,14.242424242424242,85.75757575757575
E00129436,300,44,256,14.666666666666666,85.33333333333334
E00129437,424,77,347,18.160377358490564,81.83962264150944
E00129438,297,33,264,11.11111111111111,88.88888888888889
E00129439,382,51,331,13.350785340314136,86.64921465968587
E00129440,339,16,323,4.71976401179941,95.28023598820059
E00129441,244,23,221,9.426229508196721,90.57377049180327
E00129442,274,38,236,13.86861313868613,86.13138686131386
E00129443,437,52,385,11.899313501144166,88.10068649885584
E00129444,348,60,288,17.24137931034483,82.75862068965517
E00129445,361,70,291,19.390581717451525,80.60941828254848
E00129446,387,86,301,22.22222222222222,77.77777777777779
E00129447,218,27,191,12.385321100917432,87.61467889908256
E00129448,356,46,310,12.921348314606742,87.07865168539325
E00129450,268,29,239,10.820895522388058,89.17910447761194
E00129451,220,41,179,18.636363636363637,81.36363636363636
E00129452,379,66,313,17.41424802110818,82.58575197889182
E00129453,264,49,215,18.560606060606062,81.43939393939394
E00129454,288,57,231,19.791666666666664,80.20833333333334
E00129455,329,45,284,13.677811550151976,86.32218844984803
E00129456,176,22,154,12.5,87.5
E00129457,275,52,223,18.90909090909091,81.0909090909091
E00129458,242,32,210,13.223140495867769,86.77685950413223
E00129459,228,35,193,15.350877192982457,84.64912280701753
E00129460,244,48,196,19.672131147540984,80.32786885245902
E00129461,288,46,242,15.972222222222221,84.02777777777779
E00129462,314,45,269,14.331210191082802,85.6687898089172
E00129463,252,39,213,15.476190476190476,84.52380952380952
E00129464,343,52,291,15.160349854227405,84.8396501457726
E00129465,441,57,384,12.925170068027212,87.07482993197279
E00129466,345,44,301,12.753623188405797,87.2463768115942
