OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00129398,409,328,320,0,8,8,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,3,0,3,0,0,0,8,0,8,0,0,70,80.1955990220049,78.239608801956,0,1.9559902200488997,1.9559902200488997,0,0,0,1.466992665036675,0,0,0,0,0.4889975550122249,0,0,0,0,0,0,0,0.7334963325183375,0,0.7334963325183375,0,0,0,1.9559902200488997,0,1.9559902200488997,0,0,17.114914425427873
E00129399,279,218,212,0,6,6,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,60,78.13620071684588,75.98566308243727,0,2.1505376344086025,2.1505376344086025,0,0,0,1.4336917562724014,0,0,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0.35842293906810035,0,0,0,0.35842293906810035,0,0,0,0,0,0,21.50537634408602
E00129554,416,380,370,1,9,9,0,0,1,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,91.34615384615384,88.9423076923077,0.2403846153846154,2.1634615384615383,2.1634615384615383,0,0,0.2403846153846154,0.4807692307692308,0,0,0,0,1.4423076923076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.653846153846153
E00129555,316,283,281,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,32,89.55696202531645,88.92405063291139,0,0.6329113924050633,0.6329113924050633,0,0,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,0,0,0,0.31645569620253167,0,0,0,0,0,0,10.126582278481013
E00129556,260,244,239,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,93.84615384615384,91.92307692307692,0,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,1.9230769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.153846153846154
E00129557,315,275,254,0,21,21,0,0,0,9,0,0,0,0,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,87.3015873015873,80.63492063492063,0,6.666666666666667,6.666666666666667,0,0,0,2.857142857142857,0,0,0,0,3.8095238095238098,0,0,0,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,12.380952380952381
E00129560,294,245,237,0,8,8,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,48,83.33333333333334,80.61224489795919,0,2.7210884353741496,2.7210884353741496,0,0,0.6802721088435374,2.0408163265306123,0,0,0,0,0,0,0,0,0,0,0,0,0.3401360544217687,0,0,0,0.3401360544217687,0,0,0,0,0,0,16.3265306122449
E00129551,611,566,548,2,16,16,0,0,0,0,0,1,5,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44,92.63502454991817,89.68903436988543,0.32733224222585927,2.618657937806874,2.618657937806874,0,0,0,0,0,0.16366612111292964,0.8183306055646482,0,1.6366612111292964,0,0,0,0.16366612111292964,0.16366612111292964,0,0,0,0,0,0,0,0,0,0,0,0,0,7.201309328968904
E00129559,331,294,292,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,88.82175226586104,88.21752265861026,0.6042296072507553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.178247734138973
E00129561,432,385,380,0,5,5,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,45,89.12037037037037,87.96296296296296,0,1.1574074074074074,1.1574074074074074,0,0,0,0,0,0,0,0.9259259259259258,0.23148148148148145,0,0,0,0.23148148148148145,0,0,0.23148148148148145,0.23148148148148145,0,0.23148148148148145,0,0,0,0,0,0,0,0,10.416666666666668
E00129562,334,297,289,0,8,7,0,0,0,3,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,88.92215568862275,86.52694610778443,0,2.3952095808383236,2.095808383233533,0,0,0,0.8982035928143712,0,0,1.1976047904191618,0,0,0.29940119760479045,0,0.29940119760479045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.077844311377245
E00129550,344,293,289,0,4,4,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,46,85.17441860465115,84.01162790697676,0,1.1627906976744187,1.1627906976744187,0,0,0.29069767441860467,0,0,0,0.5813953488372093,0,0.29069767441860467,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4534883720930232,1.4534883720930232,0,0,0,13.372093023255813
E00129563,281,223,193,0,30,30,0,0,0,23,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,79.35943060498221,68.68327402135232,0,10.676156583629894,10.676156583629894,0,0,0,8.185053380782918,0.7117437722419928,0,1.4234875444839856,0,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.640569395017792
E00129564,194,148,139,5,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,76.28865979381443,71.64948453608247,2.5773195876288657,2.0618556701030926,2.0618556701030926,0,0,0,0,0,0,1.0309278350515463,0,1.0309278350515463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.711340206185564
E00129566,402,379,370,2,7,7,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,94.27860696517413,92.03980099502488,0.4975124378109453,1.7412935323383085,1.7412935323383085,0,0,0.24875621890547264,0,0,0,0,0.9950248756218906,0.4975124378109453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.721393034825871
E00129567,301,260,202,4,54,54,0,1,0,44,0,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,86.37873754152824,67.109634551495,1.3289036544850499,17.940199335548172,17.940199335548172,0,0.33222591362126247,0,14.61794019933555,0,0.6644518272425249,1.3289036544850499,0,0.9966777408637874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.621262458471762
E00129440,346,313,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,31,90.46242774566474,90.46242774566474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2890173410404624,0,0,0.2890173410404624,0,0,0.2890173410404624,0.2890173410404624,0,0,0,8.959537572254336
E00129442,282,234,229,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,82.97872340425532,81.20567375886525,0.3546099290780142,1.4184397163120568,1.4184397163120568,0,0,0,1.4184397163120568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.02127659574468
E00129443,451,355,348,1,6,6,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,94,78.7139689578714,77.16186252771618,0.22172949002217296,1.3303769401330376,1.3303769401330376,0,0,0,0.4434589800443459,0,0,0.22172949002217296,0,0.6651884700665188,0,0,0,0,0,0,0,0.4434589800443459,0,0,0.4434589800443459,0,0,0,0,0,0,0,20.84257206208426
E00182009,431,383,350,0,33,33,0,0,0,0,1,6,10,2,14,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,47,88.8631090487239,81.20649651972158,0,7.65661252900232,7.65661252900232,0,0,0,0,0.23201856148491878,1.3921113689095126,2.320185614849188,0.46403712296983757,3.248259860788863,0,0,0,0,0,0,0,0.23201856148491878,0,0,0,0.23201856148491878,0,0,0,0,0,0,10.904872389791183
E00182018,192,183,181,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,7,95.3125,94.27083333333334,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,0,0.5208333333333333,0,0,0,0.5208333333333333,0,0,0.5208333333333333,0,0,0,0,0,0,0.5208333333333333,0.5208333333333333,0,0,0,3.6458333333333335
E00182036,293,257,243,0,14,14,0,0,0,4,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,35,87.71331058020478,82.93515358361775,0,4.778156996587031,4.778156996587031,0,0,0,1.3651877133105803,0,0,2.3890784982935154,0,1.023890784982935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,0.3412969283276451,0,0,11.945392491467576
E00129439,397,327,316,1,10,10,0,0,0,0,0,0,2,3,5,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,68,82.36775818639799,79.59697732997482,0.2518891687657431,2.518891687657431,2.518891687657431,0,0,0,0,0,0,0.5037783375314862,0.7556675062972292,1.2594458438287155,0,0,0,0.2518891687657431,0,0,0.2518891687657431,0.2518891687657431,0,0,0,0,0.2518891687657431,0,0,0,0,0,17.12846347607053
E00129441,248,203,198,0,5,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,44,81.85483870967742,79.83870967741935,0,2.0161290322580645,2.0161290322580645,0,0,0,1.2096774193548387,0,0,0,0,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,0,17.741935483870968
E00129444,371,301,288,0,13,13,0,0,0,10,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,69,81.13207547169812,77.62803234501348,0,3.5040431266846364,3.5040431266846364,0,0,0,2.6954177897574128,0,0,0.5390835579514826,0,0.2695417789757413,0,0,0,0,0,0,0,0.2695417789757413,0,0,0,0.2695417789757413,0,0,0,0,0,0,18.598382749326145
E00129446,415,342,329,2,11,11,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,82.40963855421687,79.27710843373494,0.48192771084337355,2.6506024096385543,2.6506024096385543,0,0,0,0,0,0,2.4096385542168677,0,0.24096385542168677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.59036144578313
E00129445,381,327,307,0,20,20,0,0,0,14,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,85.8267716535433,80.5774278215223,0,5.2493438320209975,5.2493438320209975,0,0,0,3.674540682414698,0,0,1.3123359580052494,0,0.26246719160104987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.173228346456693
E00129447,222,167,150,2,15,15,0,0,0,3,0,1,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,75.22522522522522,67.56756756756756,0.9009009009009009,6.756756756756757,6.756756756756757,0,0,0,1.3513513513513513,0,0.45045045045045046,1.8018018018018018,0,3.153153153153153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.774774774774773
E00129448,382,325,310,3,12,12,0,0,0,2,1,0,7,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,56,85.07853403141361,81.15183246073299,0.7853403141361256,3.1413612565445024,3.1413612565445024,0,0,0,0.5235602094240838,0.2617801047120419,0,1.832460732984293,0,0.5235602094240838,0,0,0,0.2617801047120419,0,0,0.2617801047120419,0,0,0,0,0,0,0,0,0,0,0,14.659685863874344
E00129450,275,226,221,0,5,5,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,48,82.18181818181817,80.36363636363636,0,1.8181818181818181,1.8181818181818181,0,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0,0,17.454545454545457
E00129464,350,299,298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,85.42857142857143,85.14285714285714,0.2857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.571428571428571
E00129465,465,412,409,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,49,88.6021505376344,87.95698924731182,0.43010752688172044,0.21505376344086022,0.21505376344086022,0,0,0,0.21505376344086022,0,0,0,0,0,0,0,0,0.8602150537634409,0.8602150537634409,0,0,0,0,0,0,0,0,0,0,0,0,0,10.53763440860215
E00129466,357,317,316,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,39,88.79551820728291,88.51540616246498,0,0.2801120448179272,0.2801120448179272,0,0,0,0,0,0,0.2801120448179272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2801120448179272,0.2801120448179272,0,0,0,10.92436974789916
E00129467,400,341,336,0,5,5,0,0,1,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,56,85.25,84,0,1.25,1.25,0,0,0.25,0,0,0,0.25,0,0.75,0,0,0,0.25,0,0.25,0,0,0,0,0,0,0,0.25,0,0.25,0.25,0,14.000000000000002
E00129468,341,262,261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,76.83284457478005,76.53958944281524,0.2932551319648094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.16715542521994
E00129469,254,235,233,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,18,92.51968503937007,91.73228346456693,0,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0,0,0.7874015748031495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,0,0.39370078740157477,0,0,7.086614173228346
E00129552,277,237,235,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,37,85.5595667870036,84.83754512635379,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,0,0,0,0,0,0,0,0,0,0.7220216606498195,0,0,0.7220216606498195,0,0,0.36101083032490977,0.36101083032490977,0,0,0,13.357400722021662
E00129553,263,232,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,88.212927756654,88.212927756654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.787072243346007
E00129558,268,220,210,0,10,10,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,82.08955223880598,78.35820895522389,0,3.731343283582089,3.731343283582089,0,0,0,0,0,0.7462686567164178,1.1194029850746268,0,1.8656716417910446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.91044776119403
E00129565,316,269,260,0,9,9,1,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,85.12658227848101,82.27848101265823,0,2.848101265822785,2.848101265822785,0.31645569620253167,0,0,0,0,0,1.2658227848101267,0,1.2658227848101267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.873417721518987
E00129284,418,354,351,0,3,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,63,84.688995215311,83.97129186602871,0,0.7177033492822966,0.7177033492822966,0,0,0,0.4784688995215311,0.23923444976076555,0,0,0,0,0,0,0,0,0,0,0,0.23923444976076555,0,0,0,0.23923444976076555,0,0,0,0,0,0,15.07177033492823
E00129285,348,325,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,21,93.39080459770115,93.39080459770115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28735632183908044,0,0.28735632183908044,0,0,0,0.28735632183908044,0.28735632183908044,0,0,0,6.0344827586206895
E00129286,299,252,250,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,45,84.2809364548495,83.61204013377926,0,0.6688963210702341,0.6688963210702341,0,0,0.33444816053511706,0,0,0,0,0,0.33444816053511706,0,0,0,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0,0,0,0,0,0,0.33444816053511706,0,15.050167224080269
E00129287,223,201,200,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,90.13452914798206,89.68609865470853,0,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.865470852017937
E00129381,203,171,170,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,31,84.23645320197043,83.74384236453201,0,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0.49261083743842365,0,0,0,0,0,0,0,0,0,0.49261083743842365,0,0,0.49261083743842365,0,0,0,0,0,0,0,15.270935960591133
E00129382,318,275,271,0,4,3,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,41,86.47798742138365,85.22012578616352,0,1.257861635220126,0.9433962264150944,0,0,0,0,0,0,0,0,0.9433962264150944,0.3144654088050315,0,0.3144654088050315,0,0,0,0,0.628930817610063,0,0,0,0.628930817610063,0,0,0,0,0,0,12.89308176100629
E00129383,330,297,296,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,90,89.6969696969697,0,0.30303030303030304,0.30303030303030304,0,0,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
E00129384,409,345,340,1,4,4,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,63,84.3520782396088,83.12958435207824,0.24449877750611246,0.9779951100244498,0.9779951100244498,0,0,0.24449877750611246,0,0.24449877750611246,0,0,0,0.4889975550122249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24449877750611246,0.24449877750611246,0,0,0,15.403422982885084
E00129385,210,177,175,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,30,84.28571428571429,83.33333333333334,0,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,0,0.9523809523809524,0,0,0,1.4285714285714286,0.4761904761904762,0.9523809523809524,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
E00129386,291,268,266,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,0,2,0,0,0,0,0,0,18,92.09621993127148,91.40893470790378,0.6872852233676976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0309278350515463,0,0,1.0309278350515463,0.6872852233676976,0,0,0,0.6872852233676976,0,0,0,0,0,0,6.185567010309279
E00129387,173,148,146,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,24,85.54913294797689,84.39306358381504,1.1560693641618496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5780346820809248,0.5780346820809248,0,0,0,13.872832369942195
E00129388,253,223,220,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,29,88.14229249011858,86.95652173913044,0.3952569169960474,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0,0,0.7905138339920948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,0,0.3952569169960474,0,0,11.462450592885375
E00129471,477,425,418,0,7,7,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,49,89.09853249475891,87.63102725366876,0,1.4675052410901468,1.4675052410901468,0,0,0,0.20964360587002098,0.628930817610063,0,0.628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628930817610063,0.628930817610063,0,0,0,10.272536687631026
E00129472,433,374,365,2,7,7,0,0,1,0,0,0,1,0,5,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,55,86.37413394919169,84.29561200923787,0.4618937644341801,1.6166281755196306,1.6166281755196306,0,0,0.23094688221709006,0,0,0,0.23094688221709006,0,1.1547344110854503,0,0,0,0,0,0,0,0.9237875288683602,0,0,0.9237875288683602,0,0,0,0,0,0,0,12.702078521939955
E00129474,384,344,340,1,3,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,89.58333333333334,88.54166666666666,0.26041666666666663,0.78125,0.5208333333333333,0,0,0,0,0,0.26041666666666663,0,0,0.26041666666666663,0.26041666666666663,0,0.26041666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.416666666666668
