OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00129250,135,63,25,38,0,0,51,50,1,19,18,1,2,46.666666666666664,18.51851851851852,28.14814814814815,0,0,37.77777777777778,37.03703703703704,0.7407407407407408,14.074074074074074,13.333333333333334,0.7407407407407408,1.4814814814814816
E00129251,120,112,54,58,0,0,0,0,0,8,7,1,0,93.33333333333333,45,48.333333333333336,0,0,0,0,0,6.666666666666667,5.833333333333333,0.8333333333333334,0
E00129253,127,119,63,56,0,0,0,0,0,8,8,0,0,93.7007874015748,49.60629921259843,44.09448818897638,0,0,0,0,0,6.299212598425196,6.299212598425196,0,0
E00129254,128,114,29,85,0,0,1,1,0,13,11,2,0,89.0625,22.65625,66.40625,0,0,0.78125,0.78125,0,10.15625,8.59375,1.5625,0
E00129255,125,78,40,38,2,2,8,5,3,36,33,3,1,62.4,32,30.4,1.6,1.6,6.4,4,2.4,28.799999999999997,26.400000000000002,2.4,0.8
E00129256,127,116,49,67,0,0,0,0,0,11,10,1,0,91.33858267716536,38.582677165354326,52.75590551181102,0,0,0,0,0,8.661417322834646,7.874015748031496,0.7874015748031495,0
E00129257,151,144,65,79,0,0,1,1,0,6,5,1,0,95.36423841059603,43.04635761589404,52.317880794701985,0,0,0.6622516556291391,0.6622516556291391,0,3.9735099337748347,3.3112582781456954,0.6622516556291391,0
E00129258,129,58,23,35,0,0,61,53,8,9,8,1,1,44.96124031007752,17.829457364341085,27.131782945736433,0,0,47.286821705426355,41.08527131782946,6.2015503875969,6.976744186046512,6.2015503875969,0.7751937984496124,0.7751937984496124
E00129259,132,111,57,54,0,0,10,10,0,11,7,4,0,84.0909090909091,43.18181818181818,40.909090909090914,0,0,7.575757575757576,7.575757575757576,0,8.333333333333332,5.303030303030303,3.0303030303030303,0
E00129260,158,91,31,60,2,2,45,43,2,20,18,2,0,57.59493670886076,19.62025316455696,37.9746835443038,1.2658227848101267,1.2658227848101267,28.48101265822785,27.21518987341772,1.2658227848101267,12.658227848101266,11.39240506329114,1.2658227848101267,0
