OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00129279,114,112,1,1,0,98.24561403508771,0.8771929824561403,0.8771929824561403,0
E00129280,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
E00129281,109,108,1,0,0,99.08256880733946,0.9174311926605505,0,0
E00129282,130,126,2,1,1,96.92307692307692,1.5384615384615385,0.7692307692307693,0.7692307692307693
E00129283,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
E00129284,167,164,1,1,1,98.20359281437125,0.5988023952095809,0.5988023952095809,0.5988023952095809
E00129285,141,140,1,0,0,99.29078014184397,0.7092198581560284,0,0
E00129286,126,126,0,0,0,100,0,0,0
E00129287,95,94,1,0,0,98.94736842105263,1.0526315789473684,0,0
E00129288,147,146,1,0,0,99.31972789115646,0.6802721088435374,0,0
E00129289,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00129290,124,124,0,0,0,100,0,0,0
E00129291,164,159,2,3,0,96.95121951219512,1.2195121951219512,1.8292682926829267,0
E00129292,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
E00129293,89,89,0,0,0,100,0,0,0
E00129294,134,132,1,0,1,98.50746268656717,0.7462686567164178,0,0.7462686567164178
E00129295,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00129296,105,104,0,0,1,99.04761904761905,0,0,0.9523809523809524
E00129297,126,125,0,0,1,99.20634920634922,0,0,0.7936507936507936
E00129298,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00129299,217,215,1,0,1,99.07834101382488,0.4608294930875576,0,0.4608294930875576
E00129301,109,107,1,0,1,98.1651376146789,0.9174311926605505,0,0.9174311926605505
E00129302,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
E00129303,125,122,2,0,1,97.6,1.6,0,0.8
E00129304,122,119,1,0,2,97.54098360655738,0.819672131147541,0,1.639344262295082
E00129305,122,120,0,0,2,98.36065573770492,0,0,1.639344262295082
E00129306,62,61,0,0,1,98.38709677419355,0,0,1.6129032258064515
E00129307,110,100,5,3,2,90.9090909090909,4.545454545454546,2.727272727272727,1.8181818181818181
E00129308,167,154,5,1,7,92.21556886227546,2.9940119760479043,0.5988023952095809,4.191616766467066
E00129309,143,130,2,2,9,90.9090909090909,1.3986013986013985,1.3986013986013985,6.293706293706294
E00129310,126,113,1,2,10,89.68253968253968,0.7936507936507936,1.5873015873015872,7.936507936507936
E00129311,146,125,5,3,13,85.61643835616438,3.4246575342465753,2.054794520547945,8.904109589041095
E00129312,120,107,3,4,6,89.16666666666667,2.5,3.3333333333333335,5
E00129313,118,107,2,1,8,90.67796610169492,1.694915254237288,0.847457627118644,6.779661016949152
E00129314,143,125,3,3,12,87.41258741258741,2.097902097902098,2.097902097902098,8.391608391608392
E00129315,135,118,5,1,11,87.4074074074074,3.7037037037037033,0.7407407407407408,8.148148148148149
E00129316,120,101,4,7,8,84.16666666666667,3.3333333333333335,5.833333333333333,6.666666666666667
E00129317,136,120,4,4,8,88.23529411764706,2.941176470588235,2.941176470588235,5.88235294117647
E00129318,147,123,6,3,15,83.6734693877551,4.081632653061225,2.0408163265306123,10.204081632653061
E00129319,100,92,2,0,6,92,2,0,6
E00129320,129,121,4,1,3,93.7984496124031,3.10077519379845,0.7751937984496124,2.3255813953488373
E00129321,171,169,2,0,0,98.83040935672514,1.1695906432748537,0,0
E00129322,103,100,3,0,0,97.0873786407767,2.912621359223301,0,0
E00129323,155,154,0,0,1,99.35483870967742,0,0,0.6451612903225806
E00129324,222,217,1,2,2,97.74774774774775,0.45045045045045046,0.9009009009009009,0.9009009009009009
E00129325,112,110,1,0,1,98.21428571428571,0.8928571428571428,0,0.8928571428571428
E00129326,131,129,2,0,0,98.47328244274809,1.5267175572519083,0,0
E00129328,231,227,4,0,0,98.26839826839827,1.7316017316017316,0,0
E00129329,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00129330,110,109,0,0,1,99.0909090909091,0,0,0.9090909090909091
E00129331,49,46,1,0,2,93.87755102040816,2.0408163265306123,0,4.081632653061225
E00129332,114,111,1,0,2,97.36842105263158,0.8771929824561403,0,1.7543859649122806
E00129333,178,175,2,0,1,98.31460674157303,1.1235955056179776,0,0.5617977528089888
E00129334,169,168,1,0,0,99.40828402366864,0.591715976331361,0,0
E00129335,100,99,0,0,1,99,0,0,1
E00129336,141,139,1,0,1,98.581560283687935,0.7092198581560284,0,0.7092198581560284
E00129337,163,159,2,0,2,97.54601226993866,1.2269938650306749,0,1.2269938650306749
E00129338,140,137,1,0,2,97.85714285714285,0.7142857142857143,0,1.4285714285714286
E00129339,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00129340,135,132,1,1,1,97.77777777777777,0.7407407407407408,0.7407407407407408,0.7407407407407408
E00129341,129,126,2,1,0,97.67441860465115,1.550387596899225,0.7751937984496124,0
E00129342,123,121,1,1,0,98.3739837398374,0.8130081300813009,0.8130081300813009,0
E00129343,147,142,4,0,1,96.5986394557823,2.7210884353741496,0,0.6802721088435374
E00129344,117,115,0,1,1,98.29059829059828,0,0.8547008547008548,0.8547008547008548
E00129345,136,133,0,2,1,97.79411764705883,0,1.4705882352941175,0.7352941176470588
E00129346,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
E00129347,148,145,0,1,2,97.97297297297297,0,0.6756756756756757,1.3513513513513513
E00129348,189,185,2,0,2,97.88359788359789,1.0582010582010581,0,1.0582010582010581
E00129349,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00129350,135,133,0,1,1,98.51851851851852,0,0.7407407407407408,0.7407407407407408
E00129351,131,127,2,1,1,96.94656488549617,1.5267175572519083,0.7633587786259541,0.7633587786259541
E00129352,144,137,4,1,2,95.13888888888889,2.7777777777777777,0.6944444444444444,1.3888888888888888
E00129354,123,122,0,1,0,99.1869918699187,0,0.8130081300813009,0
E00129355,239,229,3,0,7,95.81589958158996,1.2552301255230125,0,2.928870292887029
E00129356,144,141,1,0,2,97.91666666666666,0.6944444444444444,0,1.3888888888888888
E00129357,127,123,2,1,1,96.8503937007874,1.574803149606299,0.7874015748031495,0.7874015748031495
E00129360,96,96,0,0,0,100,0,0,0
E00129362,128,127,1,0,0,99.21875,0.78125,0,0
E00129363,131,124,3,0,4,94.65648854961832,2.2900763358778624,0,3.0534351145038165
E00129364,119,117,0,0,2,98.31932773109243,0,0,1.680672268907563
E00129365,122,122,0,0,0,100,0,0,0
E00129366,154,147,6,0,1,95.45454545454545,3.896103896103896,0,0.6493506493506493
E00129367,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
E00129368,115,112,0,0,3,97.3913043478261,0,0,2.608695652173913
E00129369,181,147,4,4,26,81.21546961325967,2.209944751381215,2.209944751381215,14.3646408839779
E00129370,116,113,1,1,1,97.41379310344827,0.8620689655172413,0.8620689655172413,0.8620689655172413
E00129371,151,135,2,0,14,89.40397350993378,1.3245033112582782,0,9.271523178807946
E00129372,133,104,8,2,19,78.19548872180451,6.015037593984962,1.5037593984962405,14.285714285714285
E00129373,117,101,3,2,11,86.32478632478633,2.564102564102564,1.7094017094017095,9.401709401709402
E00129374,126,95,3,4,24,75.39682539682539,2.380952380952381,3.1746031746031744,19.047619047619047
E00129375,141,117,2,4,18,82.97872340425532,1.4184397163120568,2.8368794326241136,12.76595744680851
E00129376,137,116,4,1,16,84.67153284671532,2.9197080291970803,0.7299270072992701,11.678832116788321
E00129377,134,115,2,3,14,85.82089552238806,1.4925373134328357,2.2388059701492535,10.44776119402985
E00129378,189,161,3,4,21,85.18518518518519,1.5873015873015872,2.1164021164021163,11.11111111111111
E00129379,139,121,3,0,15,87.05035971223022,2.158273381294964,0,10.79136690647482
E00129380,169,161,1,2,5,95.26627218934911,0.591715976331361,1.183431952662722,2.9585798816568047
E00129381,83,82,0,0,1,98.79518072289156,0,0,1.2048192771084338
E00129382,141,140,1,0,0,99.29078014184397,0.7092198581560284,0,0
E00129383,140,139,1,0,0,99.28571428571429,0.7142857142857143,0,0
E00129384,160,158,2,0,0,98.75,1.25,0,0
E00129385,88,86,2,0,0,97.72727272727273,2.272727272727273,0,0
E00129386,115,113,0,1,1,98.26086956521739,0,0.8695652173913043,0.8695652173913043
E00129387,78,77,1,0,0,98.71794871794873,1.282051282051282,0,0
E00129388,105,103,2,0,0,98.09523809523809,1.9047619047619049,0,0
E00129389,120,120,0,0,0,100,0,0,0
E00129390,167,165,1,0,1,98.80239520958084,0.5988023952095809,0,0.5988023952095809
E00129391,132,130,0,2,0,98.48484848484848,0,1.5151515151515151,0
E00129392,133,124,4,1,4,93.23308270676691,3.007518796992481,0.7518796992481203,3.007518796992481
E00129393,143,142,1,0,0,99.3006993006993,0.6993006993006993,0,0
E00129394,127,123,3,1,0,96.8503937007874,2.3622047244094486,0.7874015748031495,0
E00129395,122,115,2,2,3,94.26229508196722,1.639344262295082,1.639344262295082,2.459016393442623
E00129396,152,150,1,1,0,98.68421052631578,0.6578947368421052,0.6578947368421052,0
E00129397,119,108,7,0,4,90.75630252100841,5.88235294117647,0,3.361344537815126
E00129398,149,140,2,3,4,93.95973154362416,1.342281879194631,2.013422818791946,2.684563758389262
E00129399,124,119,2,1,2,95.96774193548387,1.6129032258064515,0.8064516129032258,1.6129032258064515
E00129400,185,181,3,0,1,97.83783783783784,1.6216216216216217,0,0.5405405405405406
E00129401,109,108,1,0,0,99.08256880733946,0.9174311926605505,0,0
E00129402,136,134,0,0,2,98.52941176470588,0,0,1.4705882352941175
E00129403,121,118,2,0,1,97.52066115702479,1.6528925619834711,0,0.8264462809917356
E00129404,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00129405,104,102,1,0,1,98.07692307692307,0.9615384615384616,0,0.9615384615384616
E00129406,130,129,0,0,1,99.23076923076923,0,0,0.7692307692307693
E00129407,131,129,0,0,2,98.47328244274809,0,0,1.5267175572519083
E00129408,249,245,1,0,3,98.39357429718876,0.4016064257028112,0,1.2048192771084338
E00129409,128,126,1,0,1,98.4375,0.78125,0,0.78125
E00129410,121,121,0,0,0,100,0,0,0
E00129411,185,182,3,0,0,98.37837837837839,1.6216216216216217,0,0
E00129412,159,152,3,1,3,95.59748427672956,1.8867924528301887,0.628930817610063,1.8867924528301887
E00129413,135,132,3,0,0,97.77777777777777,2.2222222222222223,0,0
E00129414,131,127,3,1,0,96.94656488549617,2.2900763358778624,0.7633587786259541,0
E00129415,112,109,2,0,1,97.32142857142857,1.7857142857142856,0,0.8928571428571428
E00129416,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00129417,116,108,6,0,2,93.10344827586206,5.172413793103448,0,1.7241379310344827
E00129418,108,105,1,1,1,97.22222222222221,0.9259259259259258,0.9259259259259258,0.9259259259259258
E00129419,112,111,0,0,1,99.10714285714286,0,0,0.8928571428571428
E00129420,129,121,6,0,2,93.7984496124031,4.651162790697675,0,1.550387596899225
E00129421,135,130,0,0,5,96.29629629629629,0,0,3.7037037037037033
E00129422,135,132,2,0,1,97.77777777777777,1.4814814814814816,0,0.7407407407407408
E00129423,121,110,2,4,5,90.9090909090909,1.6528925619834711,3.3057851239669422,4.132231404958678
E00129424,105,90,1,3,11,85.71428571428571,0.9523809523809524,2.857142857142857,10.476190476190476
E00129425,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00129426,128,118,0,1,9,92.1875,0,0.78125,7.03125
E00129427,151,130,5,3,13,86.09271523178808,3.3112582781456954,1.9867549668874174,8.609271523178808
E00129428,134,123,4,0,7,91.7910447761194,2.9850746268656714,0,5.223880597014925
E00129429,131,108,3,2,18,82.44274809160305,2.2900763358778624,1.5267175572519083,13.740458015267176
E00129430,119,110,0,2,7,92.43697478991596,0,1.680672268907563,5.88235294117647
E00129431,114,104,4,2,4,91.22807017543859,3.508771929824561,1.7543859649122806,3.508771929824561
E00129432,130,107,5,5,13,82.3076923076923,3.8461538461538463,3.8461538461538463,10
E00129433,160,158,2,0,0,98.75,1.25,0,0
E00129434,130,124,1,1,4,95.38461538461539,0.7692307692307693,0.7692307692307693,3.076923076923077
E00129435,140,137,3,0,0,97.85714285714285,2.142857142857143,0,0
E00129436,142,142,0,0,0,100,0,0,0
E00129437,171,171,0,0,0,100,0,0,0
E00129438,144,142,2,0,0,98.61111111111111,1.3888888888888888,0,0
E00129439,192,186,0,1,5,96.875,0,0.5208333333333333,2.604166666666667
E00129440,179,179,0,0,0,100,0,0,0
E00129441,100,98,0,0,2,98,0,0,2
E00129442,137,136,0,0,1,99.27007299270073,0,0,0.7299270072992701
E00129443,144,140,3,0,1,97.22222222222221,2.083333333333333,0,0.6944444444444444
E00129444,163,158,1,0,4,96.93251533742331,0.6134969325153374,0,2.4539877300613497
E00129445,168,164,0,3,1,97.61904761904762,0,1.7857142857142856,0.5952380952380952
E00129446,177,172,0,1,4,97.17514124293785,0,0.5649717514124294,2.2598870056497176
E00129447,110,104,2,2,2,94.54545454545455,1.8181818181818181,1.8181818181818181,1.8181818181818181
E00129448,172,167,1,0,4,97.09302325581395,0.5813953488372093,0,2.3255813953488373
E00129450,139,137,1,1,0,98.56115107913669,0.7194244604316548,0.7194244604316548,0
E00129451,93,93,0,0,0,100,0,0,0
E00129452,149,146,3,0,0,97.98657718120806,2.013422818791946,0,0
E00129453,116,113,1,0,2,97.41379310344827,0.8620689655172413,0,1.7241379310344827
E00129454,119,116,3,0,0,97.47899159663865,2.5210084033613445,0,0
E00129455,128,124,4,0,0,96.875,3.125,0,0
E00129456,99,96,1,0,2,96.96969696969697,1.0101010101010102,0,2.0202020202020203
E00129457,118,116,1,0,1,98.30508474576271,0.847457627118644,0,0.847457627118644
E00129458,120,118,1,0,1,98.33333333333333,0.8333333333333334,0,0.8333333333333334
E00129459,113,112,0,0,1,99.11504424778761,0,0,0.8849557522123894
E00129460,113,111,1,0,1,98.23008849557522,0.8849557522123894,0,0.8849557522123894
E00129461,117,114,2,0,1,97.43589743589743,1.7094017094017095,0,0.8547008547008548
E00129462,140,137,2,0,1,97.85714285714285,1.4285714285714286,0,0.7142857142857143
E00129463,123,120,3,0,0,97.5609756097561,2.4390243902439024,0,0
E00129464,147,147,0,0,0,100,0,0,0
E00129465,198,198,0,0,0,100,0,0,0
E00129466,163,162,0,0,1,99.38650306748467,0,0,0.6134969325153374
E00129467,168,165,1,0,2,98.21428571428571,0.5952380952380952,0,1.1904761904761905
E00129468,134,134,0,0,0,100,0,0,0
E00129469,114,111,3,0,0,97.36842105263158,2.631578947368421,0,0
E00129470,145,145,0,0,0,100,0,0,0
E00129471,190,183,6,0,1,96.3157894736842,3.1578947368421053,0,0.5263157894736842
E00129472,179,173,5,0,1,96.64804469273743,2.793296089385475,0,0.5586592178770949
E00129473,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
E00129474,165,164,1,0,0,99.39393939393939,0.6060606060606061,0,0
E00129475,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00129476,150,148,2,0,0,98.66666666666667,1.3333333333333335,0,0
E00129477,131,128,3,0,0,97.70992366412213,2.2900763358778624,0,0
E00129478,105,105,0,0,0,100,0,0,0
E00129479,149,148,0,0,1,99.32885906040269,0,0,0.6711409395973155
E00129480,205,201,2,1,1,98.04878048780488,0.975609756097561,0.4878048780487805,0.4878048780487805
E00129481,104,101,0,1,2,97.11538461538461,0,0.9615384615384616,1.9230769230769231
E00129482,135,132,3,0,0,97.77777777777777,2.2222222222222223,0,0
E00129483,106,101,1,3,1,95.28301886792453,0.9433962264150944,2.8301886792452833,0.9433962264150944
E00129484,118,116,1,0,1,98.30508474576271,0.847457627118644,0,0.847457627118644
E00129485,110,108,1,0,1,98.18181818181819,0.9090909090909091,0,0.9090909090909091
E00129486,127,126,0,1,0,99.21259842519686,0,0.7874015748031495,0
E00129487,126,120,3,2,1,95.23809523809523,2.380952380952381,1.5873015873015872,0.7936507936507936
E00129488,118,117,0,1,0,99.15254237288136,0,0.847457627118644,0
E00129489,135,132,3,0,0,97.77777777777777,2.2222222222222223,0,0
E00129490,115,115,0,0,0,100,0,0,0
E00129491,123,120,2,0,1,97.5609756097561,1.6260162601626018,0,0.8130081300813009
E00129492,125,122,2,0,1,97.6,1.6,0,0.8
E00129493,128,126,1,0,1,98.4375,0.78125,0,0.78125
E00129495,134,134,0,0,0,100,0,0,0
E00129496,130,128,2,0,0,98.46153846153847,1.5384615384615385,0,0
E00129497,214,205,4,2,3,95.7943925233645,1.8691588785046727,0.9345794392523363,1.4018691588785046
E00129498,126,126,0,0,0,100,0,0,0
E00129499,177,170,4,0,3,96.045197740113,2.2598870056497176,0,1.694915254237288
E00129500,128,125,1,0,2,97.65625,0.78125,0,1.5625
E00129501,135,135,0,0,0,100,0,0,0
E00129502,127,125,2,0,0,98.4251968503937,1.574803149606299,0,0
E00129503,123,120,1,0,2,97.5609756097561,0.8130081300813009,0,1.6260162601626018
E00129504,126,116,1,1,8,92.06349206349206,0.7936507936507936,0.7936507936507936,6.349206349206349
E00129505,124,117,2,2,3,94.35483870967742,1.6129032258064515,1.6129032258064515,2.4193548387096775
E00129506,131,121,3,0,7,92.36641221374046,2.2900763358778624,0,5.343511450381679
E00129507,134,128,2,2,2,95.52238805970148,1.4925373134328357,1.4925373134328357,1.4925373134328357
E00129508,133,128,2,1,2,96.2406015037594,1.5037593984962405,0.7518796992481203,1.5037593984962405
E00129509,141,127,4,0,10,90.0709219858156,2.8368794326241136,0,7.092198581560284
E00129510,107,102,1,0,4,95.32710280373831,0.9345794392523363,0,3.7383177570093453
E00129511,139,121,4,2,12,87.05035971223022,2.877697841726619,1.4388489208633095,8.633093525179856
E00129512,115,112,3,0,0,97.3913043478261,2.608695652173913,0,0
E00129513,129,122,1,2,4,94.57364341085271,0.7751937984496124,1.550387596899225,3.10077519379845
E00129514,156,153,2,0,1,98.07692307692307,1.282051282051282,0,0.641025641025641
E00129515,138,134,0,1,3,97.10144927536231,0,0.7246376811594203,2.1739130434782608
E00129516,105,102,0,0,3,97.14285714285714,0,0,2.857142857142857
E00129517,121,108,1,1,11,89.25619834710744,0.8264462809917356,0.8264462809917356,9.090909090909092
E00129518,140,131,4,1,4,93.57142857142857,2.857142857142857,0.7142857142857143,2.857142857142857
E00129519,158,153,4,0,1,96.83544303797468,2.5316455696202533,0,0.6329113924050633
E00129520,103,100,1,1,1,97.0873786407767,0.9708737864077669,0.9708737864077669,0.9708737864077669
E00129521,126,120,3,0,3,95.23809523809523,2.380952380952381,0,2.380952380952381
E00129522,138,135,1,0,2,97.82608695652173,0.7246376811594203,0,1.4492753623188406
E00129523,168,167,0,0,1,99.40476190476191,0,0,0.5952380952380952
E00129524,137,130,2,2,3,94.8905109489051,1.4598540145985401,1.4598540145985401,2.18978102189781
E00129525,109,107,0,0,2,98.1651376146789,0,0,1.834862385321101
E00129526,100,98,1,0,1,98,1,0,1
E00129527,98,93,1,1,3,94.89795918367348,1.0204081632653061,1.0204081632653061,3.061224489795918
E00129528,125,121,1,0,3,96.8,0.8,0,2.4
E00129529,100,100,0,0,0,100,0,0,0
E00129530,140,133,4,0,3,95,2.857142857142857,0,2.142857142857143
E00129531,122,111,1,0,10,90.98360655737704,0.819672131147541,0,8.19672131147541
E00129532,105,101,1,2,1,96.19047619047619,0.9523809523809524,1.9047619047619049,0.9523809523809524
E00129533,116,111,1,1,3,95.6896551724138,0.8620689655172413,0.8620689655172413,2.586206896551724
E00129534,116,106,4,3,3,91.37931034482759,3.4482758620689653,2.586206896551724,2.586206896551724
E00129535,136,118,5,4,9,86.76470588235294,3.6764705882352944,2.941176470588235,6.61764705882353
E00129536,136,129,0,1,6,94.85294117647058,0,0.7352941176470588,4.411764705882353
E00129537,153,137,2,3,11,89.54248366013073,1.3071895424836601,1.9607843137254901,7.18954248366013
E00129538,129,115,2,2,10,89.14728682170544,1.550387596899225,1.550387596899225,7.751937984496124
E00129539,186,167,5,6,8,89.78494623655914,2.6881720430107525,3.225806451612903,4.301075268817205
E00129540,118,106,4,2,6,89.83050847457628,3.389830508474576,1.694915254237288,5.084745762711865
E00129541,100,90,1,0,9,90,1,0,9
E00129542,143,129,1,4,9,90.20979020979021,0.6993006993006993,2.797202797202797,6.293706293706294
E00129545,147,122,4,6,15,82.99319727891157,2.7210884353741496,4.081632653061225,10.204081632653061
E00129546,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00129547,154,129,5,2,18,83.76623376623377,3.2467532467532463,1.2987012987012987,11.688311688311687
E00129548,108,94,1,1,12,87.03703703703704,0.9259259259259258,0.9259259259259258,11.11111111111111
E00129549,127,109,1,7,10,85.8267716535433,0.7874015748031495,5.511811023622047,7.874015748031496
E00129550,166,163,1,0,2,98.19277108433735,0.6024096385542169,0,1.2048192771084338
E00129551,248,241,2,0,5,97.17741935483872,0.8064516129032258,0,2.0161290322580645
E00129552,125,123,2,0,0,98.4,1.6,0,0
E00129553,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00129554,170,166,1,0,3,97.6470588235294,0.5882352941176471,0,1.7647058823529411
E00129555,140,139,1,0,0,99.28571428571429,0.7142857142857143,0,0
E00129556,106,105,1,0,0,99.05660377358491,0.9433962264150944,0,0
E00129557,140,130,3,3,4,92.85714285714286,2.142857142857143,2.142857142857143,2.857142857142857
E00129558,127,122,1,0,4,96.06299212598425,0.7874015748031495,0,3.149606299212598
E00129559,144,144,0,0,0,100,0,0,0
E00129560,141,139,2,0,0,98.581560283687935,1.4184397163120568,0,0
E00129561,186,181,3,1,1,97.31182795698925,1.6129032258064515,0.5376344086021506,0.5376344086021506
E00129562,144,140,3,1,0,97.22222222222221,2.083333333333333,0.6944444444444444,0
E00129563,134,124,3,3,4,92.53731343283582,2.2388059701492535,2.2388059701492535,2.9850746268656714
E00129564,119,116,1,0,2,97.47899159663865,0.8403361344537815,0,1.680672268907563
E00129565,122,117,2,1,2,95.90163934426229,1.639344262295082,0.819672131147541,1.639344262295082
E00129566,159,156,2,0,1,98.11320754716981,1.257861635220126,0,0.628930817610063
E00129567,134,108,2,1,23,80.59701492537313,1.4925373134328357,0.7462686567164178,17.16417910447761
E00129568,200,199,0,1,0,99.5,0,0.5,0
E00129569,96,92,2,1,1,95.83333333333334,2.083333333333333,1.0416666666666665,1.0416666666666665
E00129570,151,150,0,1,0,99.33774834437085,0,0.6622516556291391,0
E00129571,129,123,3,1,2,95.34883720930233,2.3255813953488373,0.7751937984496124,1.550387596899225
E00129572,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00129573,131,127,2,1,1,96.94656488549617,1.5267175572519083,0.7633587786259541,0.7633587786259541
E00129574,141,140,1,0,0,99.29078014184397,0.7092198581560284,0,0
E00129575,149,146,2,1,0,97.98657718120806,1.342281879194631,0.6711409395973155,0
E00129576,134,131,1,0,2,97.76119402985076,0.7462686567164178,0,1.4925373134328357
E00129577,134,130,1,0,3,97.01492537313433,0.7462686567164178,0,2.2388059701492535
E00129578,136,130,2,1,3,95.58823529411765,1.4705882352941175,0.7352941176470588,2.2058823529411766
E00129579,131,127,3,1,0,96.94656488549617,2.2900763358778624,0.7633587786259541,0
E00129580,134,133,0,1,0,99.25373134328358,0,0.7462686567164178,0
E00129581,112,105,5,1,1,93.75,4.464285714285714,0.8928571428571428,0.8928571428571428
E00129582,146,146,0,0,0,100,0,0,0
E00129583,118,111,2,0,5,94.0677966101695,1.694915254237288,0,4.23728813559322
E00129584,140,135,1,1,3,96.42857142857143,0.7142857142857143,0.7142857142857143,2.142857142857143
E00129585,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00129586,148,148,0,0,0,100,0,0,0
E00129587,165,164,0,0,1,99.39393939393939,0,0,0.6060606060606061
E00129588,163,161,2,0,0,98.77300613496932,1.2269938650306749,0,0
E00129589,137,135,2,0,0,98.54014598540147,1.4598540145985401,0,0
E00129590,133,133,0,0,0,100,0,0,0
E00129591,68,66,1,0,1,97.05882352941177,1.4705882352941175,0,1.4705882352941175
E00129592,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00129593,144,144,0,0,0,100,0,0,0
E00129594,120,114,1,0,5,95,0.8333333333333334,0,4.166666666666666
E00129595,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
E00129596,141,138,1,1,1,97.87234042553192,0.7092198581560284,0.7092198581560284,0.7092198581560284
E00129597,114,112,0,2,0,98.24561403508771,0,1.7543859649122806,0
E00129598,124,120,2,0,2,96.7741935483871,1.6129032258064515,0,1.6129032258064515
E00129599,156,155,1,0,0,99.35897435897436,0.641025641025641,0,0
E00129600,191,187,1,0,3,97.90575916230367,0.5235602094240838,0,1.5706806282722512
E00168817,50,50,0,0,0,100,0,0,0
E00168818,135,131,2,1,1,97.03703703703704,1.4814814814814816,0.7407407407407408,0.7407407407407408
E00168819,145,141,1,0,3,97.24137931034483,0.6896551724137931,0,2.0689655172413794
E00168820,99,85,1,3,10,85.85858585858585,1.0101010101010102,3.0303030303030303,10.1010101010101
E00168821,111,109,0,0,2,98.1981981981982,0,0,1.8018018018018018
E00168822,197,190,2,2,3,96.44670050761421,1.015228426395939,1.015228426395939,1.5228426395939088
E00168823,67,66,0,1,0,98.50746268656717,0,1.4925373134328357,0
E00181947,59,57,2,0,0,96.61016949152543,3.389830508474576,0,0
E00181958,60,57,0,0,3,95,0,0,5
E00181974,114,109,2,1,2,95.6140350877193,1.7543859649122806,0.8771929824561403,1.7543859649122806
