OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00129566,403,383,20,5,0,0,3,0,1,0,4,0,6,1,0,0,0,0,0,95.03722084367246,4.962779156327544,1.240694789081886,0,0,0.7444168734491315,0,0.24813895781637718,0,0.9925558312655087,0,1.488833746898263,0.24813895781637718,0,0,0,0,0
E00129567,299,237,62,6,0,1,4,1,3,10,16,6,8,7,0,0,0,0,0,79.26421404682274,20.735785953177256,2.0066889632107023,0,0.33444816053511706,1.3377926421404682,0.33444816053511706,1.0033444816053512,3.3444816053511706,5.351170568561873,2.0066889632107023,2.6755852842809364,2.341137123745819,0,0,0,0,0
E00129440,345,337,8,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,97.68115942028986,2.318840579710145,1.1594202898550725,0.5797101449275363,0,0,0,0,0,0,0.5797101449275363,0,0,0,0,0,0,0
E00129442,282,273,9,1,0,0,0,2,0,1,2,0,0,1,1,0,1,0,0,96.80851063829788,3.1914893617021276,0.3546099290780142,0,0,0,0.7092198581560284,0,0.3546099290780142,0.7092198581560284,0,0,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0,0
E00129443,449,427,22,3,1,1,1,0,3,1,2,2,6,2,0,0,0,0,0,95.10022271714922,4.8997772828507795,0.6681514476614699,0.22271714922048996,0.22271714922048996,0.22271714922048996,0,0.6681514476614699,0.22271714922048996,0.4454342984409799,0.4454342984409799,1.3363028953229399,0.4454342984409799,0,0,0,0,0
E00182009,430,392,38,4,2,1,0,1,2,2,9,8,6,2,1,0,0,0,0,91.16279069767442,8.837209302325581,0.9302325581395349,0.46511627906976744,0.23255813953488372,0,0.23255813953488372,0.46511627906976744,0.46511627906976744,2.0930232558139537,1.8604651162790697,1.3953488372093024,0.46511627906976744,0.23255813953488372,0,0,0,0
E00182018,192,182,10,3,0,1,0,0,0,0,3,1,2,0,0,0,0,0,0,94.79166666666666,5.208333333333334,1.5625,0,0.5208333333333333,0,0,0,0,1.5625,0.5208333333333333,1.0416666666666665,0,0,0,0,0,0
E00182036,294,275,19,4,1,0,1,0,0,1,5,2,4,1,0,0,0,0,0,93.5374149659864,6.462585034013606,1.3605442176870748,0.3401360544217687,0,0.3401360544217687,0,0,0.3401360544217687,1.7006802721088436,0.6802721088435374,1.3605442176870748,0.3401360544217687,0,0,0,0,0
E00129439,397,380,17,5,1,0,0,0,0,2,6,1,2,0,0,0,0,0,0,95.71788413098237,4.282115869017632,1.2594458438287155,0.2518891687657431,0,0,0,0,0.5037783375314862,1.5113350125944585,0.2518891687657431,0.5037783375314862,0,0,0,0,0,0
E00129441,249,238,11,2,1,0,1,0,0,0,0,2,5,0,0,0,0,0,0,95.58232931726907,4.417670682730924,0.8032128514056224,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0.8032128514056224,2.0080321285140563,0,0,0,0,0,0
E00129444,370,348,22,4,1,0,2,0,0,1,4,2,7,1,0,0,0,0,0,94.05405405405406,5.9459459459459465,1.0810810810810811,0.2702702702702703,0,0.5405405405405406,0,0,0.2702702702702703,1.0810810810810811,0.5405405405405406,1.891891891891892,0.2702702702702703,0,0,0,0,0
E00129446,415,403,12,0,1,0,1,0,1,1,1,2,2,3,0,0,0,0,0,97.10843373493975,2.891566265060241,0,0.24096385542168677,0,0.24096385542168677,0,0.24096385542168677,0.24096385542168677,0.24096385542168677,0.48192771084337355,0.48192771084337355,0.7228915662650602,0,0,0,0,0
E00129445,378,367,11,0,3,0,2,0,0,0,1,2,3,0,0,0,0,0,0,97.08994708994709,2.91005291005291,0,0.7936507936507936,0,0.5291005291005291,0,0,0,0.26455026455026454,0.5291005291005291,0.7936507936507936,0,0,0,0,0,0
E00129447,222,205,17,1,0,0,0,0,1,3,4,7,1,0,0,0,0,0,0,92.34234234234235,7.657657657657657,0.45045045045045046,0,0,0,0,0.45045045045045046,1.3513513513513513,1.8018018018018018,3.153153153153153,0.45045045045045046,0,0,0,0,0,0
E00129448,381,358,23,3,1,1,1,0,0,5,7,5,0,0,0,0,0,0,0,93.96325459317585,6.036745406824147,0.7874015748031495,0.26246719160104987,0.26246719160104987,0.26246719160104987,0,0,1.3123359580052494,1.837270341207349,1.3123359580052494,0,0,0,0,0,0,0
E00129450,277,266,11,3,0,0,0,0,0,0,5,1,1,1,0,0,0,0,0,96.028880866426,3.9711191335740073,1.083032490974729,0,0,0,0,0,0,1.8050541516245486,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,0,0,0
E00129464,350,342,8,1,2,1,0,0,0,1,2,1,0,0,0,0,0,0,0,97.71428571428571,2.2857142857142856,0.2857142857142857,0.5714285714285714,0.2857142857142857,0,0,0,0.2857142857142857,0.5714285714285714,0.2857142857142857,0,0,0,0,0,0,0
E00129465,466,453,13,5,1,0,1,0,0,1,0,2,2,0,1,0,0,0,0,97.21030042918454,2.7896995708154506,1.0729613733905579,0.2145922746781116,0,0.2145922746781116,0,0,0.2145922746781116,0,0.4291845493562232,0.4291845493562232,0,0.2145922746781116,0,0,0,0
E00129466,356,351,5,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,98.59550561797754,1.4044943820224718,0.8426966292134831,0,0,0,0,0,0,0,0,0.2808988764044944,0,0.2808988764044944,0,0,0,0
E00129467,398,387,11,3,0,0,0,0,1,0,2,2,1,1,0,1,0,0,0,97.23618090452261,2.763819095477387,0.7537688442211055,0,0,0,0,0.25125628140703515,0,0.5025125628140703,0.5025125628140703,0.25125628140703515,0.25125628140703515,0,0.25125628140703515,0,0,0
E00129468,338,332,6,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,98.22485207100591,1.7751479289940828,0.8875739644970414,0,0,0.2958579881656805,0,0,0,0.591715976331361,0,0,0,0,0,0,0,0
E00129469,255,249,6,1,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,97.6470588235294,2.3529411764705883,0.39215686274509803,0,0,0,0,0.7843137254901961,0,0.7843137254901961,0,0.39215686274509803,0,0,0,0,0,0
E00129552,279,269,10,1,1,1,0,0,0,0,2,2,3,0,0,0,0,0,0,96.415770609319,3.584229390681003,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0.7168458781362007,0.7168458781362007,1.0752688172043012,0,0,0,0,0,0
E00129553,263,257,6,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,97.71863117870723,2.2813688212927756,0.38022813688212925,0,0,0,0,0,0,1.520912547528517,0,0.38022813688212925,0,0,0,0,0,0
E00129558,267,253,14,2,1,0,0,0,0,0,2,0,5,4,0,0,0,0,0,94.7565543071161,5.2434456928838955,0.7490636704119851,0.37453183520599254,0,0,0,0,0,0.7490636704119851,0,1.8726591760299627,1.4981273408239701,0,0,0,0,0
E00129565,316,303,13,1,0,0,0,0,0,0,5,3,3,1,0,0,0,0,0,95.88607594936708,4.113924050632911,0.31645569620253167,0,0,0,0,0,0,1.5822784810126582,0.949367088607595,0.949367088607595,0.31645569620253167,0,0,0,0,0
E00129284,417,404,13,4,1,0,0,0,0,0,5,1,2,0,0,0,0,0,0,96.88249400479616,3.117505995203837,0.9592326139088728,0.2398081534772182,0,0,0,0,0,1.1990407673860912,0.2398081534772182,0.4796163069544364,0,0,0,0,0,0
E00129285,348,343,5,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,98.5632183908046,1.4367816091954022,0.5747126436781609,0,0,0,0,0,0.28735632183908044,0,0.28735632183908044,0,0.28735632183908044,0,0,0,0,0
E00129286,297,292,5,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,98.31649831649831,1.6835016835016834,0.33670033670033667,0,0,0.33670033670033667,0,0,0,0.6734006734006733,0.33670033670033667,0,0,0,0,0,0,0
E00129287,223,219,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98.20627802690582,1.7937219730941705,0.8968609865470852,0.4484304932735426,0,0,0,0,0,0,0.4484304932735426,0,0,0,0,0,0,0
E00129381,202,200,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,99.00990099009901,0.9900990099009901,0,0,0,0,0,0,0,0,0,0.9900990099009901,0,0,0,0,0,0
E00129382,317,307,10,4,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,96.84542586750788,3.1545741324921135,1.2618296529968454,0.31545741324921134,0,0.31545741324921134,0,0,0,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0
E00129383,330,324,6,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,98.18181818181819,1.8181818181818181,0.30303030303030304,0,0,0.30303030303030304,0,0.30303030303030304,0.30303030303030304,0,0.30303030303030304,0,0.30303030303030304,0,0,0,0,0
E00129384,409,397,12,3,2,0,1,2,0,0,1,1,1,0,0,1,0,0,0,97.06601466992664,2.93398533007335,0.7334963325183375,0.4889975550122249,0,0.24449877750611246,0.4889975550122249,0,0,0.24449877750611246,0.24449877750611246,0.24449877750611246,0,0,0.24449877750611246,0,0,0
E00129385,210,200,10,2,0,0,0,0,0,1,1,3,2,1,0,0,0,0,0,95.23809523809523,4.761904761904762,0.9523809523809524,0,0,0,0,0,0.4761904761904762,0.4761904761904762,1.4285714285714286,0.9523809523809524,0.4761904761904762,0,0,0,0,0
E00129386,291,278,13,0,1,0,1,0,2,0,4,1,4,0,0,0,0,0,0,95.53264604810997,4.4673539518900345,0,0.3436426116838488,0,0.3436426116838488,0,0.6872852233676976,0,1.3745704467353952,0.3436426116838488,1.3745704467353952,0,0,0,0,0,0
E00129387,172,166,6,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,96.51162790697676,3.488372093023256,2.3255813953488373,0,0,0,0,0,0,0,0.5813953488372093,0,0.5813953488372093,0,0,0,0,0
E00129388,252,247,5,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,98.01587301587301,1.984126984126984,1.1904761904761905,0,0,0,0,0,0,0,0,0.3968253968253968,0.3968253968253968,0,0,0,0,0
E00129471,476,451,25,3,3,2,2,0,0,3,3,4,4,1,0,0,0,0,0,94.74789915966386,5.2521008403361344,0.6302521008403361,0.6302521008403361,0.42016806722689076,0.42016806722689076,0,0,0.6302521008403361,0.6302521008403361,0.8403361344537815,0.8403361344537815,0.21008403361344538,0,0,0,0,0
E00129472,432,405,27,3,2,1,0,0,1,2,5,2,11,0,0,0,0,0,0,93.75,6.25,0.6944444444444444,0.4629629629629629,0.23148148148148145,0,0,0.23148148148148145,0.4629629629629629,1.1574074074074074,0.4629629629629629,2.5462962962962963,0,0,0,0,0,0
E00129474,384,371,13,5,1,0,1,2,0,0,0,3,1,0,0,0,0,0,0,96.61458333333334,3.3854166666666665,1.3020833333333335,0.26041666666666663,0,0.26041666666666663,0.5208333333333333,0,0,0,0.78125,0.26041666666666663,0,0,0,0,0,0
E00129475,298,288,10,2,2,0,0,0,1,0,1,1,3,0,0,0,0,0,0,96.64429530201343,3.3557046979865772,0.6711409395973155,0.6711409395973155,0,0,0,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,1.006711409395973,0,0,0,0,0,0
E00129476,322,314,8,1,0,0,1,1,0,0,2,0,2,1,0,0,0,0,0,97.51552795031056,2.484472049689441,0.3105590062111801,0,0,0.3105590062111801,0.3105590062111801,0,0,0.6211180124223602,0,0.6211180124223602,0.3105590062111801,0,0,0,0,0
E00129477,289,278,11,2,0,1,0,1,0,0,3,3,0,1,0,0,0,0,0,96.19377162629758,3.8062283737024223,0.6920415224913495,0,0.34602076124567477,0,0.34602076124567477,0,0,1.0380622837370241,1.0380622837370241,0,0.34602076124567477,0,0,0,0,0
E00129481,237,231,6,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,97.46835443037975,2.5316455696202533,0,0,0,0,0,0,0.42194092827004215,0.42194092827004215,1.2658227848101267,0,0.42194092827004215,0,0,0,0,0
E00129470,316,309,7,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,97.78481012658227,2.2151898734177213,0.6329113924050633,0,0,0,0,0,0.949367088607595,0,0,0.6329113924050633,0,0,0,0,0,0
E00129473,265,253,12,5,0,0,0,0,0,0,1,0,4,1,0,1,0,0,0,95.47169811320755,4.528301886792453,1.8867924528301887,0,0,0,0,0,0,0.37735849056603776,0,1.509433962264151,0.37735849056603776,0,0.37735849056603776,0,0,0
E00129478,215,209,6,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,97.20930232558139,2.7906976744186047,1.3953488372093024,0,0,0,0,0,0.46511627906976744,0,0.9302325581395349,0,0,0,0,0,0,0
E00129479,322,316,6,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,98.13664596273291,1.8633540372670807,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0,0.6211180124223602,0.6211180124223602,0,0,0,0,0
E00129480,482,469,13,5,0,0,1,0,0,0,1,0,5,0,0,0,1,0,0,97.30290456431536,2.6970954356846475,1.0373443983402488,0,0,0.2074688796680498,0,0,0,0.2074688796680498,0,1.0373443983402488,0,0,0,0.2074688796680498,0,0
E00129321,433,422,11,2,1,0,1,0,0,0,0,3,4,0,0,0,0,0,0,97.45958429561202,2.5404157043879905,0.4618937644341801,0.23094688221709006,0,0.23094688221709006,0,0,0,0,0.6928406466512702,0.9237875288683602,0,0,0,0,0,0
E00129322,258,251,7,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,97.28682170542635,2.7131782945736433,1.1627906976744187,0,0.3875968992248062,0,0,0,0,0.3875968992248062,0,0.7751937984496124,0,0,0,0,0,0
E00129323,287,277,10,3,0,0,1,3,1,0,1,1,0,0,0,0,0,0,0,96.51567944250871,3.484320557491289,1.0452961672473868,0,0,0.34843205574912894,1.0452961672473868,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0
E00129324,572,550,22,4,1,0,3,0,0,1,6,4,3,0,0,0,0,0,0,96.15384615384616,3.8461538461538463,0.6993006993006993,0.17482517482517482,0,0.5244755244755245,0,0,0.17482517482517482,1.048951048951049,0.6993006993006993,0.5244755244755245,0,0,0,0,0,0
E00129326,271,267,4,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,98.5239852398524,1.4760147601476015,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0
E00129330,189,182,7,2,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,96.29629629629629,3.7037037037037033,1.0582010582010581,0,0,0,0,0.5291005291005291,0.5291005291005291,0.5291005291005291,0.5291005291005291,0,0,0,0.5291005291005291,0,0,0
E00129333,406,392,14,3,1,0,0,0,0,2,4,2,2,0,0,0,0,0,0,96.55172413793103,3.4482758620689653,0.7389162561576355,0.24630541871921183,0,0,0,0,0.49261083743842365,0.9852216748768473,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0
E00129325,265,249,16,1,0,1,0,0,1,0,5,2,6,0,0,0,0,0,0,93.9622641509434,6.037735849056604,0.37735849056603776,0,0.37735849056603776,0,0,0.37735849056603776,0,1.8867924528301887,0.7547169811320755,2.2641509433962264,0,0,0,0,0,0
E00129328,552,533,19,5,0,1,1,1,0,0,2,4,4,1,0,0,0,0,0,96.55797101449275,3.4420289855072466,0.9057971014492754,0,0.18115942028985507,0.18115942028985507,0.18115942028985507,0,0,0.36231884057971014,0.7246376811594203,0.7246376811594203,0.18115942028985507,0,0,0,0,0
E00129329,293,288,5,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,98.29351535836177,1.7064846416382253,0,0,0.3412969283276451,0,0,0,0,0,0.3412969283276451,1.023890784982935,0,0,0,0,0,0
E00129331,125,115,10,3,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,92,8,2.4,0,0,0,0,0,0,1.6,0,4,0,0,0,0,0,0
E00129332,262,253,9,2,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,96.56488549618321,3.435114503816794,0.7633587786259541,0,0,0,0,0,0,0,1.1450381679389312,1.1450381679389312,0.38167938931297707,0,0,0,0,0
E00181998,311,300,11,3,1,0,0,0,0,1,1,1,4,0,0,0,0,0,0,96.46302250803859,3.536977491961415,0.964630225080386,0.3215434083601286,0,0,0,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,1.2861736334405145,0,0,0,0,0,0
E00182016,344,336,8,2,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,97.67441860465115,2.3255813953488373,0.5813953488372093,0.29069767441860467,0.29069767441860467,0.29069767441860467,0,0,0.29069767441860467,0,0,0.5813953488372093,0,0,0,0,0,0
E00129334,401,395,6,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,98.50374064837905,1.4962593516209477,0,0,0,0,0,0,0.24937655860349126,0.4987531172069825,0,0.7481296758104738,0,0,0,0,0,0
E00129335,150,146,4,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,97.33333333333334,2.666666666666667,1.3333333333333335,0,0,0,0,0,0,0,0,0.6666666666666667,0.6666666666666667,0,0,0,0,0
E00129338,374,357,17,3,0,0,2,0,0,2,7,0,1,2,0,0,0,0,0,95.45454545454545,4.545454545454546,0.8021390374331552,0,0,0.53475935828877,0,0,0.53475935828877,1.8716577540106951,0,0.267379679144385,0.53475935828877,0,0,0,0,0
E00129346,331,323,8,3,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,97.58308157099698,2.416918429003021,0.906344410876133,0.3021148036253776,0,0,0,0,0,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.3021148036253776,0,0,0,0,0
E00129348,391,379,12,0,2,0,2,0,1,0,5,0,2,0,0,0,0,0,0,96.9309462915601,3.0690537084398977,0,0.5115089514066496,0,0.5115089514066496,0,0.2557544757033248,0,1.278772378516624,0,0.5115089514066496,0,0,0,0,0,0
E00129341,320,316,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,98.75,1.25,0.3125,0,0.3125,0,0,0,0.3125,0,0,0.3125,0,0,0,0,0,0
E00129342,287,279,8,0,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,97.21254355400697,2.7874564459930316,0,0.34843205574912894,0,0,0,0,0,0,1.7421602787456445,0.6968641114982579,0,0,0,0,0,0
E00129343,383,366,17,5,0,0,0,0,1,0,5,2,4,0,0,0,0,0,0,95.56135770234987,4.43864229765013,1.3054830287206265,0,0,0,0,0.26109660574412535,0,1.3054830287206265,0.5221932114882507,1.0443864229765014,0,0,0,0,0,0
E00129344,305,289,16,4,0,0,1,0,1,0,2,4,4,0,0,0,0,0,0,94.75409836065573,5.245901639344262,1.3114754098360655,0,0,0.32786885245901637,0,0.32786885245901637,0,0.6557377049180327,1.3114754098360655,1.3114754098360655,0,0,0,0,0,0
E00129345,337,328,9,2,0,1,0,0,0,2,1,1,2,0,0,0,0,0,0,97.3293768545994,2.6706231454005933,0.5934718100890208,0,0.2967359050445104,0,0,0,0.5934718100890208,0.2967359050445104,0.2967359050445104,0.5934718100890208,0,0,0,0,0,0
E00129336,415,404,11,0,3,1,1,0,0,1,2,1,1,1,0,0,0,0,0,97.34939759036145,2.6506024096385543,0,0.7228915662650602,0.24096385542168677,0.24096385542168677,0,0,0.24096385542168677,0.48192771084337355,0.24096385542168677,0.24096385542168677,0.24096385542168677,0,0,0,0,0
E00129337,375,354,21,4,2,0,0,0,1,2,1,5,6,0,0,0,0,0,0,94.39999999999999,5.6000000000000005,1.0666666666666667,0.5333333333333333,0,0,0,0.26666666666666666,0.5333333333333333,0.26666666666666666,1.3333333333333335,1.6,0,0,0,0,0,0
E00129339,283,277,6,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,97.87985865724382,2.1201413427561837,1.0600706713780919,0,0,0,0,0,0,0.7067137809187279,0,0.35335689045936397,0,0,0,0,0,0
E00129340,321,317,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,98.75389408099689,1.2461059190031152,0.3115264797507788,0,0,0,0,0,0,0.3115264797507788,0.6230529595015576,0,0,0,0,0,0,0
E00129347,378,363,15,3,0,1,2,0,2,0,3,2,2,0,0,0,0,0,0,96.03174603174604,3.968253968253968,0.7936507936507936,0,0.26455026455026454,0.5291005291005291,0,0.5291005291005291,0,0.7936507936507936,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0
