OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00129329,293,1,0,0,0,0,1,0,0,0,0,4,4,0,0,0,284,279,4,0,0,1,4,4,0,0.3412969283276451,0,0,0,0,0.3412969283276451,0,0,0,0,1.3651877133105803,1.3651877133105803,0,0,0,96.9283276450512,95.22184300341297,1.3651877133105803,0,0,0.3412969283276451,1.3651877133105803,1.3651877133105803,0
E00129330,189,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,186,182,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0582010582010581,0,0,0,1.0582010582010581,98.4126984126984,96.29629629629629,1.0582010582010581,1.0582010582010581,0,0,0.5291005291005291,0,0.5291005291005291
E00129331,124,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,123,119,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8064516129032258,0.8064516129032258,0,0,0,99.19354838709677,95.96774193548387,0.8064516129032258,0,2.4193548387096775,0,0,0,0
E00129332,261,4,0,1,1,0,2,0,0,0,0,1,1,0,0,0,254,248,2,0,0,4,2,0,2,1.532567049808429,0,0.38314176245210724,0.38314176245210724,0,0.7662835249042145,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0,97.31800766283524,95.01915708812261,0.7662835249042145,0,0,1.532567049808429,0.7662835249042145,0,0.7662835249042145
E00129333,404,2,0,2,0,0,0,0,0,0,0,3,0,0,0,3,396,387,1,0,0,8,3,3,0,0.49504950495049505,0,0.49504950495049505,0,0,0,0,0,0,0,0.7425742574257426,0,0,0,0.7425742574257426,98.01980198019803,95.79207920792079,0.24752475247524752,0,0,1.9801980198019802,0.7425742574257426,0.7425742574257426,0
E00129334,400,1,0,1,0,0,0,3,3,0,0,4,1,1,2,0,392,389,2,0,0,1,0,0,0,0.25,0,0.25,0,0,0,0.75,0.75,0,0,1,0.25,0.25,0.5,0,98,97.25,0.5,0,0,0.25,0,0,0
E00129335,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,146,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.33333333333333,97.33333333333334,0,0,0,2,0.6666666666666667,0.6666666666666667,0
E00129336,414,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,410,403,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966183574879227,0,0,0,0.966183574879227,99.03381642512076,97.34299516908213,0.966183574879227,0,0.4830917874396135,0.24154589371980675,0,0,0
E00129337,374,6,0,1,0,0,5,4,4,0,0,9,1,3,0,5,355,345,4,0,0,6,0,0,0,1.6042780748663104,0,0.267379679144385,0,0,1.3368983957219251,1.06951871657754,1.06951871657754,0,0,2.406417112299465,0.267379679144385,0.8021390374331552,0,1.3368983957219251,94.91978609625669,92.24598930481284,1.06951871657754,0,0,1.6042780748663104,0,0,0
E00129338,375,7,7,0,0,0,0,1,1,0,0,5,1,4,0,0,361,351,1,0,0,9,1,0,1,1.866666666666667,1.866666666666667,0,0,0,0,0.26666666666666666,0.26666666666666666,0,0,1.3333333333333335,0.26666666666666666,1.0666666666666667,0,0,96.26666666666667,93.60000000000001,0.26666666666666666,0,0,2.4,0.26666666666666666,0,0.26666666666666666
E00129339,283,2,0,1,0,1,0,2,0,2,0,8,4,0,4,0,271,269,0,0,0,2,0,0,0,0.7067137809187279,0,0.35335689045936397,0,0.35335689045936397,0,0.7067137809187279,0,0.7067137809187279,0,2.8268551236749118,1.4134275618374559,0,1.4134275618374559,0,95.75971731448763,95.0530035335689,0,0,0,0.7067137809187279,0,0,0
E00129340,322,3,0,0,0,0,3,0,0,0,0,1,0,0,0,1,318,316,2,0,0,0,0,0,0,0.9316770186335404,0,0,0,0,0.9316770186335404,0,0,0,0,0.3105590062111801,0,0,0,0.3105590062111801,98.75776397515527,98.13664596273291,0.6211180124223602,0,0,0,0,0,0
E00129341,322,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,317,317,0,0,0,0,1,0,1,1.2422360248447204,0,1.2422360248447204,0,0,0,0,0,0,0,0,0,0,0,0,98.4472049689441,98.4472049689441,0,0,0,0,0.3105590062111801,0,0.3105590062111801
E00129342,287,7,0,0,0,0,7,0,0,0,0,1,0,0,0,1,279,276,2,0,0,1,0,0,0,2.4390243902439024,0,0,0,0,2.4390243902439024,0,0,0,0,0.34843205574912894,0,0,0,0.34843205574912894,97.21254355400697,96.16724738675958,0.6968641114982579,0,0,0.34843205574912894,0,0,0
E00129343,384,4,1,0,0,0,3,0,0,0,0,8,5,0,1,2,368,352,6,0,0,10,4,1,3,1.0416666666666665,0.26041666666666663,0,0,0,0.78125,0,0,0,0,2.083333333333333,1.3020833333333335,0,0.26041666666666663,0.5208333333333333,95.83333333333334,91.66666666666666,1.5625,0,0,2.604166666666667,1.0416666666666665,0.26041666666666663,0.78125
E00129344,303,3,0,0,3,0,0,1,1,0,0,3,0,3,0,0,296,288,1,0,0,7,0,0,0,0.9900990099009901,0,0,0.9900990099009901,0,0,0.33003300330033003,0.33003300330033003,0,0,0.9900990099009901,0,0.9900990099009901,0,0,97.6897689768977,95.04950495049505,0.33003300330033003,0,0,2.31023102310231,0,0,0
E00129345,336,0,0,0,0,0,0,0,0,0,0,6,1,0,2,3,329,320,3,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,1.7857142857142856,0.2976190476190476,0,0.5952380952380952,0.8928571428571428,97.91666666666666,95.23809523809523,0.8928571428571428,0,0,1.7857142857142856,0.2976190476190476,0,0.2976190476190476
E00129346,329,0,0,0,0,0,0,1,0,0,1,4,2,2,0,0,324,318,1,0,0,5,0,0,0,0,0,0,0,0,0,0.303951367781155,0,0,0.303951367781155,1.21580547112462,0.60790273556231,0.60790273556231,0,0,98.48024316109422,96.65653495440729,0.303951367781155,0,0,1.5197568389057752,0,0,0
E00129347,379,5,0,0,0,0,5,0,0,0,0,2,0,1,0,1,371,361,4,0,0,6,1,0,1,1.3192612137203166,0,0,0,0,1.3192612137203166,0,0,0,0,0.5277044854881267,0,0.2638522427440633,0,0.2638522427440633,97.8891820580475,95.25065963060686,1.0554089709762533,0,0,1.58311345646438,0.2638522427440633,0,0.2638522427440633
E00129348,390,0,0,0,0,0,0,1,1,0,0,5,1,1,1,2,383,374,1,0,0,8,1,0,1,0,0,0,0,0,0,0.2564102564102564,0.2564102564102564,0,0,1.282051282051282,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.5128205128205128,98.2051282051282,95.8974358974359,0.2564102564102564,0,0,2.051282051282051,0.2564102564102564,0,0.2564102564102564
E00129349,276,1,0,0,0,0,1,0,0,0,0,9,3,4,2,0,266,265,1,0,0,0,0,0,0,0.36231884057971014,0,0,0,0,0.36231884057971014,0,0,0,0,3.260869565217391,1.0869565217391304,1.4492753623188406,0.7246376811594203,0,96.37681159420289,96.01449275362319,0.36231884057971014,0,0,0,0,0,0
E00129350,282,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,279,279,0,0,0,0,1,1,0,0.3546099290780142,0,0,0,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,98.93617021276596,98.93617021276596,0,0,0,0,0.3546099290780142,0.3546099290780142,0
E00129351,342,3,0,3,0,0,0,2,1,0,1,5,1,1,1,2,332,318,2,0,0,12,0,0,0,0.8771929824561403,0,0.8771929824561403,0,0,0,0.5847953216374269,0.29239766081871343,0,0.29239766081871343,1.461988304093567,0.29239766081871343,0.29239766081871343,0.29239766081871343,0.5847953216374269,97.07602339181285,92.98245614035088,0.5847953216374269,0,0,3.508771929824561,0,0,0
E00129352,362,15,0,10,0,0,5,1,0,0,1,13,6,1,4,2,333,326,0,0,0,7,0,0,0,4.143646408839778,0,2.7624309392265194,0,0,1.3812154696132597,0.2762430939226519,0,0,0.2762430939226519,3.591160220994475,1.6574585635359116,0.2762430939226519,1.1049723756906076,0.5524861878453038,91.9889502762431,90.05524861878453,0,0,0,1.9337016574585635,0,0,0
E00129354,300,0,0,0,0,0,0,5,5,0,0,6,1,0,1,4,289,281,3,0,0,5,0,0,0,0,0,0,0,0,0,1.6666666666666667,1.6666666666666667,0,0,2,0.33333333333333337,0,0.33333333333333337,1.3333333333333335,96.33333333333334,93.66666666666667,1,0,0,1.6666666666666667,0,0,0
E00129355,606,17,0,8,6,0,3,3,1,2,0,14,4,1,3,6,571,556,2,0,0,13,1,0,1,2.8052805280528053,0,1.3201320132013201,0.9900990099009901,0,0.49504950495049505,0.49504950495049505,0.16501650165016502,0.33003300330033003,0,2.31023102310231,0.6600660066006601,0.16501650165016502,0.49504950495049505,0.9900990099009901,94.22442244224423,91.74917491749174,0.33003300330033003,0,0,2.145214521452145,0.16501650165016502,0,0.16501650165016502
E00129356,334,6,0,0,2,0,4,1,1,0,0,6,0,3,0,3,319,309,4,0,1,5,2,1,1,1.7964071856287425,0,0,0.5988023952095809,0,1.1976047904191618,0.29940119760479045,0.29940119760479045,0,0,1.7964071856287425,0,0.8982035928143712,0,0.8982035928143712,95.50898203592814,92.51497005988024,1.1976047904191618,0,0.29940119760479045,1.4970059880239521,0.5988023952095809,0.29940119760479045,0.29940119760479045
E00129357,380,6,0,0,1,5,0,9,4,2,3,15,8,1,5,1,349,343,4,0,0,2,1,0,1,1.5789473684210527,0,0,0.2631578947368421,1.3157894736842104,0,2.368421052631579,1.0526315789473684,0.5263157894736842,0.7894736842105263,3.9473684210526314,2.1052631578947367,0.2631578947368421,1.3157894736842104,0.2631578947368421,91.84210526315789,90.26315789473685,1.0526315789473684,0,0,0.5263157894736842,0.2631578947368421,0,0.2631578947368421
E00129360,211,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,207,202,2,0,0,3,0,0,0,0.9478672985781991,0,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0.9478672985781991,0.9478672985781991,0,0,0,98.10426540284361,95.73459715639811,0.9478672985781991,0,0,1.4218009478672986,0,0,0
E00129362,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,235,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.32635983263597,1.2552301255230125,0,0,0.41841004184100417,0,0,0
E00129363,369,5,0,2,3,0,0,1,1,0,0,10,7,1,0,2,352,340,5,0,3,4,1,0,1,1.3550135501355014,0,0.5420054200542005,0.8130081300813009,0,0,0.27100271002710025,0.27100271002710025,0,0,2.710027100271003,1.8970189701897018,0.27100271002710025,0,0.5420054200542005,95.39295392953929,92.14092140921409,1.3550135501355014,0,0.8130081300813009,1.084010840108401,0.27100271002710025,0,0.27100271002710025
E00129364,191,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,189,186,1,0,0,2,0,0,0,0,0,0,0,0,0,1.0471204188481675,0,0.5235602094240838,0.5235602094240838,0,0,0,0,0,98.95287958115183,97.38219895287958,0.5235602094240838,0,0,1.0471204188481675,0,0,0
E00129365,308,9,0,1,7,0,1,3,2,0,1,3,2,0,0,1,293,290,3,0,0,0,0,0,0,2.922077922077922,0,0.3246753246753247,2.272727272727273,0,0.3246753246753247,0.974025974025974,0.6493506493506493,0,0.3246753246753247,0.974025974025974,0.6493506493506493,0,0,0.3246753246753247,95.12987012987013,94.15584415584416,0.974025974025974,0,0,0,0,0,0
E00129366,367,6,0,0,5,0,1,8,6,0,2,6,1,5,0,0,346,333,2,0,0,11,1,1,0,1.6348773841961852,0,0,1.3623978201634876,0,0.2724795640326975,2.17983651226158,1.6348773841961852,0,0.544959128065395,1.6348773841961852,0.2724795640326975,1.3623978201634876,0,0,94.27792915531336,90.73569482288828,0.544959128065395,0,0,2.997275204359673,0.2724795640326975,0.2724795640326975,0
E00129367,237,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,235,230,5,0,0,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,0.42194092827004215,0,0,0.42194092827004215,0,0,0,0.42194092827004215,99.15611814345992,97.0464135021097,2.109704641350211,0,0,0,0,0,0
E00129368,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,285,0,0,0,16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66887417218543,94.37086092715232,0,0,0,5.298013245033113,0.33112582781456956,0,0.33112582781456956
E00129369,391,0,0,0,0,0,0,0,0,0,0,13,5,0,5,3,374,322,1,1,1,49,4,0,4,0,0,0,0,0,0,0,0,0,0,3.324808184143223,1.278772378516624,0,1.278772378516624,0.7672634271099744,95.65217391304348,82.35294117647058,0.2557544757033248,0.2557544757033248,0.2557544757033248,12.531969309462914,1.0230179028132993,0,1.0230179028132993
E00129370,251,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,247,235,4,0,0,8,1,0,1,0.796812749003984,0,0,0.796812749003984,0,0,0,0,0,0,0.398406374501992,0,0,0,0.398406374501992,98.40637450199203,93.62549800796812,1.593625498007968,0,0,3.187250996015936,0.398406374501992,0,0.398406374501992
E00129371,302,6,0,0,5,1,0,0,0,0,0,3,2,1,0,0,292,249,1,0,0,42,1,1,0,1.9867549668874174,0,0,1.6556291390728477,0.33112582781456956,0,0,0,0,0,0.9933774834437087,0.6622516556291391,0.33112582781456956,0,0,96.68874172185431,82.45033112582782,0.33112582781456956,0,0,13.90728476821192,0.33112582781456956,0.33112582781456956,0
E00129372,342,0,0,0,0,0,0,4,3,1,0,5,1,3,0,1,332,256,2,0,2,72,1,0,1,0,0,0,0,0,0,1.1695906432748537,0.8771929824561403,0.29239766081871343,0,1.461988304093567,0.29239766081871343,0.8771929824561403,0,0.29239766081871343,97.07602339181285,74.85380116959064,0.5847953216374269,0,0.5847953216374269,21.052631578947366,0.29239766081871343,0,0.29239766081871343
E00129373,293,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,291,256,1,0,0,34,0,0,0,0.3412969283276451,0,0,0.3412969283276451,0,0,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0,0,99.31740614334471,87.37201365187714,0.3412969283276451,0,0,11.604095563139932,0,0,0
E00129374,335,0,0,0,0,0,0,1,1,0,0,5,1,2,0,2,327,259,2,0,0,66,2,0,2,0,0,0,0,0,0,0.2985074626865672,0.2985074626865672,0,0,1.4925373134328357,0.2985074626865672,0.5970149253731344,0,0.5970149253731344,97.61194029850746,77.31343283582089,0.5970149253731344,0,0,19.701492537313435,0.5970149253731344,0,0.5970149253731344
E00129375,308,1,0,1,0,0,0,4,2,0,2,6,0,0,6,0,290,231,1,0,2,56,7,3,4,0.3246753246753247,0,0.3246753246753247,0,0,0,1.2987012987012987,0.6493506493506493,0,0.6493506493506493,1.948051948051948,0,0,1.948051948051948,0,94.15584415584416,75,0.3246753246753247,0,0.6493506493506493,18.181818181818183,2.272727272727273,0.974025974025974,1.2987012987012987
E00129376,298,4,0,0,4,0,0,7,4,3,0,4,0,1,3,0,283,219,11,0,0,53,0,0,0,1.342281879194631,0,0,1.342281879194631,0,0,2.348993288590604,1.342281879194631,1.006711409395973,0,1.342281879194631,0,0.33557046979865773,1.006711409395973,0,94.96644295302013,73.48993288590604,3.691275167785235,0,0,17.78523489932886,0,0,0
E00129377,343,7,0,0,4,0,3,0,0,0,0,8,2,0,0,6,324,269,0,0,0,55,4,0,4,2.0408163265306123,0,0,1.1661807580174928,0,0.8746355685131195,0,0,0,0,2.3323615160349855,0.5830903790087464,0,0,1.749271137026239,94.46064139941691,78.4256559766764,0,0,0,16.034985422740526,1.1661807580174928,0,1.1661807580174928
E00129378,481,5,0,0,0,2,3,1,1,0,0,0,0,0,0,0,475,405,2,0,4,64,0,0,0,1.0395010395010396,0,0,0,0.4158004158004158,0.6237006237006237,0.2079002079002079,0.2079002079002079,0,0,0,0,0,0,0,98.75259875259876,84.1995841995842,0.4158004158004158,0,0.8316008316008316,13.305613305613306,0,0,0
E00129379,260,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,254,202,0,0,0,52,3,0,3,0.38461538461538464,0,0,0.38461538461538464,0,0,0,0,0,0,0.7692307692307693,0.38461538461538464,0,0,0.38461538461538464,97.6923076923077,77.6923076923077,0,0,0,20,1.153846153846154,0,1.153846153846154
E00129380,462,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,459,431,5,1,0,22,0,0,0,0,0,0,0,0,0,0.21645021645021645,0,0.21645021645021645,0,0.4329004329004329,0.21645021645021645,0,0,0.21645021645021645,99.35064935064936,93.29004329004329,1.0822510822510822,0.21645021645021645,0,4.761904761904762,0,0,0
E00129381,202,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,201,196,2,2,0,1,0,0,0,0.49504950495049505,0,0,0,0.49504950495049505,0,0,0,0,0,0,0,0,0,0,99.5049504950495,97.02970297029702,0.9900990099009901,0.9900990099009901,0,0.49504950495049505,0,0,0
E00129382,317,5,0,0,0,0,5,0,0,0,0,4,1,0,3,0,307,305,0,0,0,2,1,0,1,1.5772870662460567,0,0,0,0,1.5772870662460567,0,0,0,0,1.2618296529968454,0.31545741324921134,0,0.9463722397476341,0,96.84542586750788,96.21451104100946,0,0,0,0.6309148264984227,0.31545741324921134,0,0.31545741324921134
E00129383,330,1,0,0,0,1,0,0,0,0,0,7,3,0,2,2,322,320,0,0,0,2,0,0,0,0.30303030303030304,0,0,0,0.30303030303030304,0,0,0,0,0,2.1212121212121215,0.9090909090909091,0,0.6060606060606061,0.6060606060606061,97.57575757575758,96.96969696969697,0,0,0,0.6060606060606061,0,0,0
E00129384,409,1,0,0,1,0,0,0,0,0,0,8,5,0,1,2,400,396,0,0,0,4,0,0,0,0.24449877750611246,0,0,0.24449877750611246,0,0,0,0,0,0,1.9559902200488997,1.2224938875305624,0,0.24449877750611246,0.4889975550122249,97.79951100244499,96.82151589242054,0,0,0,0.9779951100244498,0,0,0
E00129385,210,0,0,0,0,0,0,4,4,0,0,2,0,0,0,2,203,198,0,0,0,5,1,1,0,0,0,0,0,0,0,1.9047619047619049,1.9047619047619049,0,0,0.9523809523809524,0,0,0,0.9523809523809524,96.66666666666667,94.28571428571428,0,0,0,2.380952380952381,0.4761904761904762,0.4761904761904762,0
E00129386,291,8,0,2,4,0,2,0,0,0,0,0,0,0,0,0,282,278,2,0,0,2,1,1,0,2.7491408934707904,0,0.6872852233676976,1.3745704467353952,0,0.6872852233676976,0,0,0,0,0,0,0,0,0,96.90721649484536,95.53264604810997,0.6872852233676976,0,0,0.6872852233676976,0.3436426116838488,0.3436426116838488,0
E00129387,171,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,169,167,1,0,0,1,0,0,0,1.1695906432748537,0,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0,0,0,0,0,0,98.83040935672514,97.6608187134503,0.5847953216374269,0,0,0.5847953216374269,0,0,0
E00129388,253,0,0,0,0,0,0,0,0,0,0,7,1,1,0,5,246,244,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.766798418972332,0.3952569169960474,0.3952569169960474,0,1.9762845849802373,97.23320158102767,96.44268774703558,0.3952569169960474,0,0,0.3952569169960474,0,0,0
E00129389,297,1,0,0,1,0,0,0,0,0,0,4,2,0,2,0,292,292,0,0,0,0,0,0,0,0.33670033670033667,0,0,0.33670033670033667,0,0,0,0,0,0,1.3468013468013467,0.6734006734006733,0,0.6734006734006733,0,98.31649831649831,98.31649831649831,0,0,0,0,0,0,0
E00129390,429,1,0,0,1,0,0,1,0,1,0,6,0,0,1,5,420,411,0,0,0,9,1,0,1,0.2331002331002331,0,0,0.2331002331002331,0,0,0.2331002331002331,0,0.2331002331002331,0,1.3986013986013985,0,0,0.2331002331002331,1.1655011655011656,97.9020979020979,95.8041958041958,0,0,0,2.097902097902098,0.2331002331002331,0,0.2331002331002331
E00129391,318,6,0,5,1,0,0,0,0,0,0,0,0,0,0,0,311,306,1,0,0,4,1,0,1,1.8867924528301887,0,1.5723270440251573,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0,97.79874213836479,96.22641509433963,0.3144654088050315,0,0,1.257861635220126,0.3144654088050315,0,0.3144654088050315
E00129392,340,4,0,0,0,0,4,1,0,1,0,4,4,0,0,0,327,316,1,0,0,10,4,0,4,1.1764705882352942,0,0,0,0,1.1764705882352942,0.29411764705882354,0,0.29411764705882354,0,1.1764705882352942,1.1764705882352942,0,0,0,96.17647058823529,92.94117647058823,0.29411764705882354,0,0,2.941176470588235,1.1764705882352942,0,1.1764705882352942
E00129393,399,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,398,389,2,0,0,7,0,0,0,0.2506265664160401,0,0.2506265664160401,0,0,0,0,0,0,0,0,0,0,0,0,99.74937343358395,97.4937343358396,0.5012531328320802,0,0,1.7543859649122806,0,0,0
E00129394,315,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,308,299,4,0,0,5,4,0,4,0.6349206349206349,0,0,0,0,0.6349206349206349,0,0,0,0,0.31746031746031744,0.31746031746031744,0,0,0,97.77777777777777,94.92063492063491,1.2698412698412698,0,0,1.5873015873015872,1.2698412698412698,0,1.2698412698412698
E00129395,266,3,0,0,2,0,1,0,0,0,0,2,2,0,0,0,260,235,0,0,0,25,1,0,1,1.1278195488721803,0,0,0.7518796992481203,0,0.37593984962406013,0,0,0,0,0.7518796992481203,0.7518796992481203,0,0,0,97.74436090225564,88.34586466165413,0,0,0,9.398496240601503,0.37593984962406013,0,0.37593984962406013
E00129396,358,5,0,0,3,0,2,2,0,2,0,6,0,0,3,3,345,338,0,0,0,7,0,0,0,1.3966480446927374,0,0,0.8379888268156425,0,0.5586592178770949,0.5586592178770949,0,0.5586592178770949,0,1.675977653631285,0,0,0.8379888268156425,0.8379888268156425,96.36871508379889,94.41340782122904,0,0,0,1.9553072625698324,0,0,0
E00129397,323,5,0,3,1,0,1,0,0,0,0,8,8,0,0,0,304,288,0,0,0,16,6,1,5,1.5479876160990713,0,0.9287925696594427,0.30959752321981426,0,0.30959752321981426,0,0,0,0,2.476780185758514,2.476780185758514,0,0,0,94.11764705882352,89.1640866873065,0,0,0,4.953560371517028,1.8575851393188854,0.30959752321981426,1.5479876160990713
E00129398,406,7,0,7,0,0,0,0,0,0,0,16,1,0,11,4,375,362,0,0,0,13,8,2,6,1.7241379310344827,0,1.7241379310344827,0,0,0,0,0,0,0,3.9408866995073892,0.24630541871921183,0,2.70935960591133,0.9852216748768473,92.36453201970444,89.16256157635468,0,0,0,3.201970443349754,1.9704433497536946,0.49261083743842365,1.477832512315271
E00129399,278,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,276,269,1,0,0,6,0,0,0,0.3597122302158274,0,0,0,0,0.3597122302158274,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0,0,99.28057553956835,96.76258992805755,0.3597122302158274,0,0,2.158273381294964,0,0,0
E00129400,461,4,0,0,0,0,4,0,0,0,0,4,0,2,0,2,450,443,1,0,0,6,3,0,3,0.8676789587852495,0,0,0,0,0.8676789587852495,0,0,0,0,0.8676789587852495,0,0.43383947939262474,0,0.43383947939262474,97.61388286334056,96.09544468546638,0.21691973969631237,0,0,1.3015184381778742,0.6507592190889371,0,0.6507592190889371
E00129401,214,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,209,206,2,0,0,1,2,0,2,0.9345794392523363,0,0,0.9345794392523363,0,0,0,0,0,0,0.46728971962616817,0,0,0.46728971962616817,0,97.66355140186917,96.26168224299066,0.9345794392523363,0,0,0.46728971962616817,0.9345794392523363,0,0.9345794392523363
E00129402,285,1,0,1,0,0,0,3,1,1,1,4,0,2,0,2,275,271,3,0,0,1,2,0,2,0.3508771929824561,0,0.3508771929824561,0,0,0,1.0526315789473684,0.3508771929824561,0.3508771929824561,0.3508771929824561,1.4035087719298245,0,0.7017543859649122,0,0.7017543859649122,96.49122807017544,95.08771929824562,1.0526315789473684,0,0,0.3508771929824561,0.7017543859649122,0,0.7017543859649122
E00129403,298,5,0,1,4,0,0,0,0,0,0,2,0,0,1,1,291,284,2,0,0,5,0,0,0,1.6778523489932886,0,0.33557046979865773,1.342281879194631,0,0,0,0,0,0,0.6711409395973155,0,0,0.33557046979865773,0.33557046979865773,97.6510067114094,95.30201342281879,0.6711409395973155,0,0,1.6778523489932886,0,0,0
E00129404,339,0,0,0,0,0,0,1,0,0,1,15,8,2,0,5,323,319,3,0,0,1,0,0,0,0,0,0,0,0,0,0.2949852507374631,0,0,0.2949852507374631,4.424778761061947,2.359882005899705,0.5899705014749262,0,1.4749262536873156,95.28023598820059,94.10029498525073,0.8849557522123894,0,0,0.2949852507374631,0,0,0
E00129405,237,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,232,230,2,0,0,0,3,0,3,0.42194092827004215,0,0,0,0,0.42194092827004215,0,0,0,0,0.42194092827004215,0,0,0,0.42194092827004215,97.8902953586498,97.0464135021097,0.8438818565400843,0,0,0,1.2658227848101267,0,1.2658227848101267
E00129406,273,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,270,260,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.098901098901099,0.3663003663003663,0,0,0.7326007326007326,98.9010989010989,95.23809523809523,0.7326007326007326,0,0,2.93040293040293,0,0,0
E00129407,285,5,0,0,2,1,2,0,0,0,0,0,0,0,0,0,280,268,4,0,0,8,0,0,0,1.7543859649122806,0,0,0.7017543859649122,0.3508771929824561,0.7017543859649122,0,0,0,0,0,0,0,0,0,98.24561403508771,94.03508771929825,1.4035087719298245,0,0,2.807017543859649,0,0,0
E00129408,403,3,0,1,0,0,2,1,1,0,0,0,0,0,0,0,399,392,2,0,0,5,0,0,0,0.7444168734491315,0,0.24813895781637718,0,0,0.49627791563275436,0.24813895781637718,0.24813895781637718,0,0,0,0,0,0,0,99.0074441687345,97.27047146401985,0.49627791563275436,0,0,1.240694789081886,0,0,0
E00129409,323,2,0,0,1,0,1,0,0,0,0,5,4,1,0,0,315,307,2,0,0,6,1,0,1,0.6191950464396285,0,0,0.30959752321981426,0,0.30959752321981426,0,0,0,0,1.5479876160990713,1.238390092879257,0.30959752321981426,0,0,97.52321981424149,95.04643962848297,0.6191950464396285,0,0,1.8575851393188854,0.30959752321981426,0,0.30959752321981426
E00129410,251,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,246,244,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9920318725099602,1.9920318725099602,0,0,0,98.00796812749005,97.21115537848605,0.398406374501992,0.398406374501992,0,0,0,0,0
E00129411,396,6,0,0,0,0,6,8,5,3,0,5,0,1,0,4,374,366,3,0,1,4,3,3,0,1.5151515151515151,0,0,0,0,1.5151515151515151,2.0202020202020203,1.2626262626262625,0.7575757575757576,0,1.2626262626262625,0,0.25252525252525254,0,1.0101010101010102,94.44444444444444,92.42424242424242,0.7575757575757576,0,0.25252525252525254,1.0101010101010102,0.7575757575757576,0.7575757575757576,0
