OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00129250,134,47,43,33,11,35.07462686567165,32.08955223880597,24.62686567164179,8.208955223880597
E00129251,119,12,40,47,20,10.084033613445378,33.61344537815126,39.49579831932773,16.80672268907563
E00129253,125,4,43,47,31,3.2,34.4,37.6,24.8
E00129254,130,12,38,60,20,9.230769230769232,29.230769230769234,46.15384615384615,15.384615384615385
E00129255,125,28,59,23,15,22.400000000000002,47.199999999999996,18.4,12
E00129256,129,6,48,50,25,4.651162790697675,37.2093023255814,38.759689922480625,19.379844961240313
E00129257,151,6,44,62,39,3.9735099337748347,29.13907284768212,41.05960264900662,25.82781456953642
E00129258,130,60,42,17,11,46.15384615384615,32.30769230769231,13.076923076923078,8.461538461538462
E00129259,132,19,58,39,16,14.393939393939394,43.93939393939394,29.545454545454547,12.121212121212121
E00129260,160,46,71,38,5,28.749999999999996,44.375,23.75,3.125
E00129261,106,19,51,25,11,17.92452830188679,48.113207547169814,23.58490566037736,10.377358490566039
E00129262,133,14,73,32,14,10.526315789473683,54.88721804511278,24.06015037593985,10.526315789473683
E00129263,156,59,75,17,5,37.82051282051282,48.07692307692308,10.897435897435898,3.205128205128205
E00129264,119,61,45,11,2,51.26050420168067,37.81512605042017,9.243697478991598,1.680672268907563
E00129265,144,3,51,63,27,2.083333333333333,35.41666666666667,43.75,18.75
E00129266,113,26,51,25,11,23.008849557522122,45.13274336283185,22.123893805309734,9.734513274336283
E00129267,131,15,52,44,20,11.450381679389313,39.69465648854962,33.587786259541986,15.267175572519085
E00129268,138,63,53,17,5,45.65217391304348,38.405797101449274,12.318840579710146,3.6231884057971016
E00129269,95,28,49,14,4,29.47368421052631,51.578947368421055,14.736842105263156,4.2105263157894735
E00129270,72,8,24,27,13,11.11111111111111,33.33333333333333,37.5,18.055555555555554
E00129271,142,3,44,72,23,2.112676056338028,30.985915492957744,50.70422535211267,16.19718309859155
E00129272,151,38,70,39,4,25.165562913907287,46.35761589403973,25.82781456953642,2.6490066225165565
E00129273,148,8,46,65,29,5.405405405405405,31.08108108108108,43.91891891891892,19.594594594594593
E00129274,146,16,49,56,25,10.95890410958904,33.56164383561644,38.35616438356164,17.123287671232877
E00129275,141,5,52,58,26,3.546099290780142,36.87943262411347,41.13475177304964,18.439716312056735
E00129276,123,14,41,50,18,11.38211382113821,33.33333333333333,40.65040650406504,14.634146341463413
E00129277,129,6,46,62,15,4.651162790697675,35.65891472868217,48.06201550387597,11.627906976744185
E00129278,128,10,37,66,15,7.8125,28.90625,51.5625,11.71875
E00129279,116,11,53,36,16,9.482758620689655,45.689655172413794,31.03448275862069,13.793103448275861
E00129280,118,7,36,57,18,5.932203389830509,30.508474576271187,48.30508474576271,15.254237288135593
E00129281,108,18,47,37,6,16.666666666666664,43.51851851851852,34.25925925925926,5.555555555555555
E00129282,128,8,43,60,17,6.25,33.59375,46.875,13.28125
E00129283,121,27,56,32,6,22.31404958677686,46.28099173553719,26.446280991735538,4.958677685950414
E00129284,167,11,60,71,25,6.58682634730539,35.92814371257485,42.51497005988024,14.97005988023952
E00129285,141,14,36,54,37,9.929078014184398,25.53191489361702,38.297872340425535,26.24113475177305
E00129286,128,15,53,47,13,11.71875,41.40625,36.71875,10.15625
E00129287,96,8,37,33,18,8.333333333333332,38.54166666666667,34.375,18.75
E00129288,146,9,57,64,16,6.164383561643835,39.04109589041096,43.83561643835616,10.95890410958904
E00129289,139,16,50,53,20,11.510791366906476,35.97122302158273,38.1294964028777,14.388489208633093
E00129290,124,9,49,42,24,7.258064516129033,39.516129032258064,33.87096774193548,19.35483870967742
E00129291,162,21,61,62,18,12.962962962962962,37.65432098765432,38.2716049382716,11.11111111111111
E00129292,113,13,41,43,16,11.504424778761061,36.283185840707965,38.05309734513274,14.15929203539823
E00129293,88,2,24,41,21,2.272727272727273,27.27272727272727,46.590909090909086,23.863636363636363
E00129294,134,14,47,54,19,10.44776119402985,35.07462686567165,40.298507462686565,14.17910447761194
E00129295,128,14,48,55,11,10.9375,37.5,42.96875,8.59375
E00129296,105,2,43,48,12,1.9047619047619049,40.95238095238095,45.714285714285715,11.428571428571429
E00129297,126,5,29,67,25,3.968253968253968,23.015873015873016,53.17460317460318,19.841269841269842
E00129298,127,9,58,41,19,7.086614173228346,45.66929133858268,32.28346456692913,14.960629921259844
E00129299,217,33,120,57,7,15.207373271889402,55.29953917050692,26.26728110599078,3.225806451612903
E00129301,109,6,24,44,35,5.5045871559633035,22.018348623853214,40.36697247706422,32.11009174311927
E00129302,127,5,33,62,27,3.937007874015748,25.984251968503933,48.818897637795274,21.25984251968504
E00129303,126,17,44,44,21,13.492063492063492,34.92063492063492,34.92063492063492,16.666666666666664
E00129304,122,14,42,43,23,11.475409836065573,34.42622950819672,35.24590163934426,18.852459016393443
E00129305,122,7,40,36,39,5.737704918032787,32.78688524590164,29.508196721311474,31.967213114754102
E00129306,63,3,26,23,11,4.761904761904762,41.269841269841265,36.507936507936506,17.46031746031746
E00129307,109,29,55,21,4,26.605504587155966,50.45871559633027,19.26605504587156,3.669724770642202
E00129308,168,70,78,17,3,41.66666666666667,46.42857142857143,10.119047619047619,1.7857142857142856
E00129309,139,42,70,21,6,30.215827338129497,50.35971223021583,15.107913669064748,4.316546762589928
E00129310,126,44,49,24,9,34.92063492063492,38.88888888888889,19.047619047619047,7.142857142857142
E00129311,146,56,59,24,7,38.35616438356164,40.41095890410959,16.43835616438356,4.794520547945205
E00129312,120,38,59,17,6,31.666666666666664,49.166666666666664,14.166666666666666,5
E00129313,118,19,55,29,15,16.101694915254235,46.61016949152542,24.576271186440678,12.711864406779661
E00129314,142,39,65,34,4,27.464788732394368,45.774647887323944,23.943661971830984,2.8169014084507045
E00129315,135,31,70,24,10,22.962962962962962,51.85185185185185,17.77777777777778,7.4074074074074066
E00129316,120,53,49,15,3,44.166666666666664,40.833333333333336,12.5,2.5
E00129317,136,55,55,21,5,40.44117647058824,40.44117647058824,15.441176470588236,3.6764705882352944
E00129318,148,62,59,23,4,41.891891891891895,39.86486486486486,15.54054054054054,2.7027027027027026
E00129319,99,56,34,8,1,56.56565656565656,34.34343434343434,8.080808080808081,1.0101010101010102
E00129320,128,32,55,30,11,25,42.96875,23.4375,8.59375
E00129321,170,14,62,75,19,8.235294117647058,36.470588235294116,44.11764705882353,11.176470588235295
E00129322,103,22,39,35,7,21.35922330097087,37.86407766990291,33.980582524271846,6.796116504854369
E00129323,155,43,76,34,2,27.741935483870968,49.03225806451613,21.935483870967744,1.2903225806451613
E00129324,222,23,106,69,24,10.36036036036036,47.74774774774775,31.08108108108108,10.81081081081081
E00129325,112,15,46,39,12,13.392857142857142,41.07142857142857,34.82142857142857,10.714285714285714
E00129326,131,23,51,40,17,17.557251908396946,38.93129770992366,30.53435114503817,12.977099236641221
E00129328,231,16,93,95,27,6.926406926406926,40.25974025974026,41.125541125541126,11.688311688311687
