OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00129557,315,313,297,15,9,6,0,0,1,1,1,0,1,0,0,99.36507936507937,94.28571428571428,4.761904761904762,2.857142857142857,1.9047619047619049,0,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0,0
E00129560,297,292,282,10,10,0,0,0,0,0,3,2,0,0,0,98.31649831649831,94.94949494949495,3.3670033670033668,3.3670033670033668,0,0,0,0,0,1.0101010101010102,0.6734006734006733,0,0,0
E00129551,610,604,582,22,7,15,0,0,0,0,1,3,2,0,0,99.01639344262296,95.40983606557377,3.606557377049181,1.1475409836065573,2.459016393442623,0,0,0,0,0.16393442622950818,0.49180327868852464,0.32786885245901637,0,0
E00129559,331,327,321,5,5,0,0,0,1,1,3,1,0,0,0,98.79154078549848,96.97885196374622,1.5105740181268883,1.5105740181268883,0,0,0,0.3021148036253776,0.3021148036253776,0.906344410876133,0.3021148036253776,0,0,0
E00129561,434,431,426,4,1,0,3,0,1,1,1,1,1,0,0,99.30875576036865,98.15668202764977,0.9216589861751152,0.2304147465437788,0,0.6912442396313364,0,0.2304147465437788,0.2304147465437788,0.2304147465437788,0.2304147465437788,0.2304147465437788,0,0
E00129562,335,333,323,8,4,4,0,0,2,2,0,0,1,1,0,99.40298507462687,96.41791044776119,2.3880597014925375,1.1940298507462688,1.1940298507462688,0,0,0.5970149253731344,0.5970149253731344,0,0,0.2985074626865672,0.2985074626865672,0
E00129550,344,336,331,5,2,3,0,0,0,0,0,2,6,0,0,97.67441860465115,96.22093023255815,1.4534883720930232,0.5813953488372093,0.872093023255814,0,0,0,0,0,0.5813953488372093,1.744186046511628,0,0
E00129563,280,280,255,24,19,5,0,0,1,1,0,0,0,0,0,100,91.07142857142857,8.571428571428571,6.785714285714286,1.7857142857142856,0,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0
E00129564,195,191,180,9,6,3,0,0,2,2,2,1,1,0,0,97.94871794871794,92.3076923076923,4.615384615384616,3.076923076923077,1.5384615384615385,0,0,1.0256410256410255,1.0256410256410255,1.0256410256410255,0.5128205128205128,0.5128205128205128,0,0
E00129566,402,395,383,10,5,1,4,0,2,2,4,0,0,3,0,98.2587064676617,95.27363184079603,2.4875621890547266,1.2437810945273633,0.24875621890547264,0.9950248756218906,0,0.4975124378109453,0.4975124378109453,0.9950248756218906,0,0,0.7462686567164178,0
E00129567,300,290,237,53,46,6,1,0,0,0,2,4,4,0,0,96.66666666666667,79,17.666666666666668,15.333333333333332,2,0.33333333333333337,0,0,0,0.6666666666666667,1.3333333333333335,1.3333333333333335,0,0
E00129440,345,341,337,4,4,0,0,0,0,0,0,3,1,0,0,98.84057971014492,97.68115942028986,1.1594202898550725,1.1594202898550725,0,0,0,0,0,0,0.8695652173913043,0.2898550724637681,0,0
E00129442,282,277,273,4,4,0,0,0,0,0,0,2,2,1,0,98.22695035460993,96.80851063829788,1.4184397163120568,1.4184397163120568,0,0,0,0,0,0,0.7092198581560284,0.7092198581560284,0.3546099290780142,0
E00129443,451,439,427,12,6,5,0,1,0,0,4,8,0,0,0,97.33924611973393,94.67849223946784,2.6607538802660753,1.3303769401330376,1.1086474501108647,0,0.22172949002217296,0,0,0.8869179600886918,1.7738359201773837,0,0,0
E00182009,431,422,392,28,3,16,9,0,2,2,1,8,0,0,0,97.91183294663574,90.95127610208816,6.496519721577726,0.6960556844547563,3.7122969837587005,2.088167053364269,0,0.46403712296983757,0.46403712296983757,0.23201856148491878,1.8561484918793503,0,0,0
E00182018,190,187,182,5,3,2,0,0,0,0,1,1,1,0,0,98.42105263157895,95.78947368421052,2.631578947368421,1.5789473684210527,1.0526315789473684,0,0,0,0,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,0
E00182036,293,291,275,15,8,7,0,0,1,1,0,1,1,0,0,99.31740614334471,93.85665529010238,5.1194539249146755,2.7303754266211606,2.3890784982935154,0,0,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0,0
E00129439,397,392,380,12,1,5,3,3,0,0,1,1,3,0,0,98.74055415617129,95.71788413098237,3.022670025188917,0.2518891687657431,1.2594458438287155,0.7556675062972292,0.7556675062972292,0,0,0.2518891687657431,0.2518891687657431,0.7556675062972292,0,0
E00129441,249,245,238,7,4,0,3,0,0,0,1,1,1,1,0,98.39357429718876,95.58232931726907,2.8112449799196786,1.6064257028112447,0,1.2048192771084338,0,0,0,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.4016064257028112,0
E00129444,370,361,348,13,10,3,0,0,0,0,0,6,3,0,0,97.56756756756756,94.05405405405406,3.5135135135135136,2.7027027027027026,0.8108108108108109,0,0,0,0,0,1.6216216216216217,0.8108108108108109,0,0
E00129446,415,415,403,12,2,10,0,0,0,0,0,0,0,0,0,100,97.10843373493975,2.891566265060241,0.48192771084337355,2.4096385542168677,0,0,0,0,0,0,0,0,0
E00129445,381,381,367,14,9,5,0,0,0,0,0,0,0,0,0,100,96.3254593175853,3.674540682414698,2.3622047244094486,1.3123359580052494,0,0,0,0,0,0,0,0,0
E00129447,222,218,205,13,4,5,4,0,0,0,2,1,0,1,0,98.1981981981982,92.34234234234235,5.8558558558558556,1.8018018018018018,2.2522522522522523,1.8018018018018018,0,0,0,0.9009009009009009,0.45045045045045046,0,0.45045045045045046,0
E00129448,381,374,358,16,10,6,0,0,0,0,3,3,1,0,0,98.16272965879264,93.96325459317585,4.199475065616798,2.6246719160104988,1.574803149606299,0,0,0,0,0.7874015748031495,0.7874015748031495,0.26246719160104987,0,0
E00129450,277,274,266,8,5,2,1,0,0,0,0,0,3,0,0,98.91696750902527,96.028880866426,2.888086642599278,1.8050541516245486,0.7220216606498195,0.36101083032490977,0,0,0,0,0,1.083032490974729,0,0
E00129464,350,344,342,2,2,0,0,0,0,0,1,2,1,1,1,98.28571428571429,97.71428571428571,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857
E00129465,466,456,453,3,3,0,0,0,0,0,8,1,1,0,0,97.85407725321889,97.21030042918454,0.6437768240343348,0.6437768240343348,0,0,0,0,0,1.7167381974248928,0.2145922746781116,0.2145922746781116,0,0
E00129466,357,355,351,2,1,1,0,0,2,2,0,0,1,1,0,99.43977591036415,98.31932773109243,0.5602240896358543,0.2801120448179272,0.2801120448179272,0,0,0.5602240896358543,0.5602240896358543,0,0,0.2801120448179272,0.2801120448179272,0
E00129467,398,390,387,3,0,3,0,0,0,0,3,1,3,1,0,97.98994974874373,97.23618090452261,0.7537688442211055,0,0.7537688442211055,0,0,0,0,0.7537688442211055,0.25125628140703515,0.7537688442211055,0.25125628140703515,0
E00129468,339,338,332,6,6,0,0,0,0,0,0,0,1,0,0,99.70501474926253,97.93510324483776,1.7699115044247788,1.7699115044247788,0,0,0,0,0,0,0,0.2949852507374631,0,0
E00129469,255,254,249,4,2,0,2,0,1,1,0,0,1,0,0,99.6078431372549,97.6470588235294,1.5686274509803921,0.7843137254901961,0,0.7843137254901961,0,0.39215686274509803,0.39215686274509803,0,0,0.39215686274509803,0,0
E00129552,279,274,269,5,4,1,0,0,0,0,1,2,1,1,0,98.2078853046595,96.415770609319,1.7921146953405016,1.4336917562724014,0.35842293906810035,0,0,0,0,0.35842293906810035,0.7168458781362007,0.35842293906810035,0.35842293906810035,0
E00129553,264,258,257,1,0,1,0,0,0,0,3,1,1,1,0,97.72727272727273,97.34848484848484,0.3787878787878788,0,0.3787878787878788,0,0,0,0,1.1363636363636365,0.3787878787878788,0.3787878787878788,0.3787878787878788,0
E00129558,267,263,253,10,0,6,3,1,0,0,2,0,0,2,0,98.50187265917603,94.7565543071161,3.7453183520599254,0,2.247191011235955,1.1235955056179776,0.37453183520599254,0,0,0.7490636704119851,0,0,0.7490636704119851,0
E00129565,316,314,303,11,4,7,0,0,0,0,1,1,0,0,0,99.36708860759494,95.88607594936708,3.481012658227848,1.2658227848101267,2.2151898734177213,0,0,0,0,0.31645569620253167,0.31645569620253167,0,0,0
E00129284,418,410,404,5,5,0,0,0,1,1,0,6,0,2,0,98.08612440191388,96.65071770334929,1.1961722488038278,1.1961722488038278,0,0,0,0.23923444976076555,0.23923444976076555,0,1.4354066985645932,0,0.4784688995215311,0
E00129285,348,344,343,0,0,0,0,0,1,1,1,2,1,0,0,98.85057471264368,98.5632183908046,0,0,0,0,0,0.28735632183908044,0.28735632183908044,0.28735632183908044,0.5747126436781609,0.28735632183908044,0,0
E00129286,294,293,292,1,1,0,0,0,0,0,0,0,0,1,0,99.65986394557824,99.31972789115646,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,0,0.3401360544217687,0
E00129287,223,221,219,2,2,0,0,0,0,0,0,2,0,0,0,99.10313901345292,98.20627802690582,0.8968609865470852,0.8968609865470852,0,0,0,0,0,0,0.8968609865470852,0,0,0
E00129381,202,201,200,1,0,1,0,0,0,0,0,1,0,0,0,99.5049504950495,99.00990099009901,0.49504950495049505,0,0.49504950495049505,0,0,0,0,0,0.49504950495049505,0,0,0
E00129382,319,312,307,4,3,1,0,0,1,1,1,5,0,1,0,97.80564263322884,96.23824451410658,1.2539184952978055,0.9404388714733543,0.3134796238244514,0,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,1.5673981191222568,0,0.3134796238244514,0
E00129383,330,327,324,3,3,0,0,0,0,0,2,0,1,0,0,99.0909090909091,98.18181818181819,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0.6060606060606061,0,0.30303030303030304,0,0
E00129384,409,406,397,9,7,2,0,0,0,0,0,1,1,1,0,99.26650366748166,97.06601466992664,2.2004889975550124,1.7114914425427872,0.4889975550122249,0,0,0,0,0,0.24449877750611246,0.24449877750611246,0.24449877750611246,0
E00129385,210,203,200,3,3,0,0,0,0,0,6,0,1,0,0,96.66666666666667,95.23809523809523,1.4285714285714286,1.4285714285714286,0,0,0,0,0,2.857142857142857,0,0.4761904761904762,0,0
E00129386,291,280,278,2,2,0,0,0,0,0,4,6,1,0,0,96.21993127147766,95.53264604810997,0.6872852233676976,0.6872852233676976,0,0,0,0,0,1.3745704467353952,2.0618556701030926,0.3436426116838488,0,0
E00129387,172,169,166,2,1,0,0,1,1,1,1,1,1,0,0,98.25581395348837,96.51162790697676,1.1627906976744187,0.5813953488372093,0,0,0.5813953488372093,0.5813953488372093,0.5813953488372093,0.5813953488372093,0.5813953488372093,0.5813953488372093,0,0
E00129388,252,249,247,2,2,0,0,0,0,0,0,2,1,0,0,98.80952380952381,98.01587301587301,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0.7936507936507936,0.3968253968253968,0,0
E00129471,475,457,451,5,2,3,0,0,1,1,3,10,5,0,0,96.21052631578947,94.94736842105263,1.0526315789473684,0.42105263157894735,0.631578947368421,0,0,0.21052631578947367,0.21052631578947367,0.631578947368421,2.1052631578947367,1.0526315789473684,0,0
E00129472,430,413,405,7,4,1,2,0,1,1,0,16,0,1,0,96.04651162790697,94.18604651162791,1.627906976744186,0.9302325581395349,0.23255813953488372,0.46511627906976744,0,0.23255813953488372,0.23255813953488372,0,3.7209302325581395,0,0.23255813953488372,0
E00129474,384,379,371,6,5,0,1,0,2,2,0,4,1,0,0,98.69791666666666,96.61458333333334,1.5625,1.3020833333333335,0,0.26041666666666663,0,0.5208333333333333,0.5208333333333333,0,1.0416666666666665,0.26041666666666663,0,0
E00129475,298,292,288,4,4,0,0,0,0,0,1,3,0,2,0,97.98657718120806,96.64429530201343,1.342281879194631,1.342281879194631,0,0,0,0,0,0.33557046979865773,1.006711409395973,0,0.6711409395973155,0
E00129476,323,321,314,7,6,1,0,0,0,0,1,1,0,0,0,99.38080495356037,97.21362229102168,2.1671826625387,1.8575851393188854,0.30959752321981426,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0,0
E00129477,287,284,278,6,5,1,0,0,0,0,0,2,0,1,0,98.95470383275261,96.86411149825784,2.0905923344947737,1.7421602787456445,0.34843205574912894,0,0,0,0,0,0.6968641114982579,0,0.34843205574912894,0
E00129481,237,236,231,5,2,3,0,0,0,0,0,0,1,0,0,99.57805907172997,97.46835443037975,2.109704641350211,0.8438818565400843,1.2658227848101267,0,0,0,0,0,0,0.42194092827004215,0,0
E00129470,316,313,309,3,3,0,0,0,1,1,1,1,1,0,0,99.0506329113924,97.78481012658227,0.949367088607595,0.949367088607595,0,0,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0
E00129473,261,258,253,4,1,0,3,0,1,1,1,1,0,0,1,98.85057471264368,96.93486590038314,1.532567049808429,0.38314176245210724,0,1.1494252873563218,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0.38314176245210724
E00129478,215,211,209,2,2,0,0,0,0,0,0,1,3,0,0,98.13953488372093,97.20930232558139,0.9302325581395349,0.9302325581395349,0,0,0,0,0,0,0.46511627906976744,1.3953488372093024,0,0
E00129479,322,320,316,4,4,0,0,0,0,0,1,0,1,0,0,99.37888198757764,98.13664596273291,1.2422360248447204,1.2422360248447204,0,0,0,0,0,0.3105590062111801,0,0.3105590062111801,0,0
E00129480,483,474,469,5,5,0,0,0,0,0,5,2,1,1,0,98.13664596273291,97.10144927536231,1.0351966873706004,1.0351966873706004,0,0,0,0,0,1.0351966873706004,0.4140786749482402,0.2070393374741201,0.2070393374741201,0
E00129321,435,427,422,4,2,1,0,1,1,1,0,3,5,0,0,98.16091954022988,97.01149425287356,0.9195402298850575,0.45977011494252873,0.22988505747126436,0,0.22988505747126436,0.22988505747126436,0.22988505747126436,0,0.6896551724137931,1.1494252873563218,0,0
E00129322,258,256,251,5,4,1,0,0,0,0,1,0,1,0,0,99.2248062015504,97.28682170542635,1.937984496124031,1.550387596899225,0.3875968992248062,0,0,0,0,0.3875968992248062,0,0.3875968992248062,0,0
E00129323,287,280,277,3,3,0,0,0,0,0,1,6,0,0,0,97.5609756097561,96.51567944250871,1.0452961672473868,1.0452961672473868,0,0,0,0,0,0.34843205574912894,2.0905923344947737,0,0,0
E00129324,571,557,550,7,1,2,3,1,0,0,6,7,1,0,0,97.54816112084063,96.32224168126095,1.2259194395796849,0.17513134851138354,0.3502626970227671,0.5253940455341506,0.17513134851138354,0,0,1.0507880910683012,1.2259194395796849,0.17513134851138354,0,0
E00129326,271,269,267,1,1,0,0,0,1,1,0,2,0,0,0,99.2619926199262,98.5239852398524,0.36900369003690037,0.36900369003690037,0,0,0,0.36900369003690037,0.36900369003690037,0,0.7380073800738007,0,0,0
E00129330,189,186,182,4,3,0,1,0,0,0,0,1,2,0,0,98.4126984126984,96.29629629629629,2.1164021164021163,1.5873015873015872,0,0.5291005291005291,0,0,0,0,0.5291005291005291,1.0582010582010581,0,0
E00129333,406,399,392,6,2,3,0,1,1,1,4,0,3,0,0,98.27586206896551,96.55172413793103,1.477832512315271,0.49261083743842365,0.7389162561576355,0,0.24630541871921183,0.24630541871921183,0.24630541871921183,0.9852216748768473,0,0.7389162561576355,0,0
E00129325,263,256,249,7,5,0,0,2,0,0,3,3,1,0,0,97.33840304182509,94.67680608365019,2.6615969581749046,1.9011406844106464,0,0,0.7604562737642585,0,0,1.1406844106463878,1.1406844106463878,0.38022813688212925,0,0
E00129328,552,547,533,13,9,2,0,2,1,1,1,2,1,1,0,99.09420289855072,96.55797101449275,2.355072463768116,1.6304347826086956,0.36231884057971014,0,0.36231884057971014,0.18115942028985507,0.18115942028985507,0.18115942028985507,0.36231884057971014,0.18115942028985507,0.18115942028985507,0
E00129329,290,288,288,0,0,0,0,0,0,0,1,0,1,0,0,99.3103448275862,99.3103448275862,0,0,0,0,0,0,0,0.3448275862068966,0,0.3448275862068966,0,0
E00129331,124,121,115,5,2,0,3,0,1,1,0,2,1,0,0,97.58064516129032,92.74193548387096,4.032258064516129,1.6129032258064515,0,2.4193548387096775,0,0.8064516129032258,0.8064516129032258,0,1.6129032258064515,0.8064516129032258,0,0
E00129332,262,258,253,5,1,0,4,0,0,0,0,3,1,0,0,98.47328244274809,96.56488549618321,1.9083969465648856,0.38167938931297707,0,1.5267175572519083,0,0,0,0,1.1450381679389312,0.38167938931297707,0,0
E00181998,312,305,300,2,2,0,0,0,3,3,1,5,1,0,0,97.75641025641025,96.15384615384616,0.641025641025641,0.641025641025641,0,0,0,0.9615384615384616,0.9615384615384616,0.3205128205128205,1.6025641025641024,0.3205128205128205,0,0
E00182016,344,343,336,6,6,0,0,0,1,1,0,1,0,0,0,99.70930232558139,97.67441860465115,1.744186046511628,1.744186046511628,0,0,0,0.29069767441860467,0.29069767441860467,0,0.29069767441860467,0,0,0
E00129334,401,398,395,3,3,0,0,0,0,0,2,1,0,0,0,99.25187032418953,98.50374064837905,0.7481296758104738,0.7481296758104738,0,0,0,0,0,0.4987531172069825,0.24937655860349126,0,0,0
E00129335,150,147,146,0,0,0,0,0,1,1,1,0,1,1,0,98,97.33333333333334,0,0,0,0,0,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,0.6666666666666667,0.6666666666666667,0
E00129338,375,368,357,11,2,3,6,0,0,0,4,3,0,0,0,98.13333333333333,95.19999999999999,2.933333333333333,0.5333333333333333,0.8,1.6,0,0,0,1.0666666666666667,0.8,0,0,0
E00129346,331,329,323,6,6,0,0,0,0,0,0,0,0,2,0,99.39577039274926,97.58308157099698,1.812688821752266,1.812688821752266,0,0,0,0,0,0,0,0,0.6042296072507553,0
E00129348,391,389,379,10,4,6,0,0,0,0,0,0,1,1,0,99.48849104859335,96.9309462915601,2.557544757033248,1.0230179028132993,1.5345268542199488,0,0,0,0,0,0,0.2557544757033248,0.2557544757033248,0
E00129341,321,316,316,0,0,0,0,0,0,0,1,3,1,0,0,98.4423676012461,98.4423676012461,0,0,0,0,0,0,0,0.3115264797507788,0.9345794392523363,0.3115264797507788,0,0
E00129342,287,282,279,3,3,0,0,0,0,0,0,4,1,0,0,98.25783972125436,97.21254355400697,1.0452961672473868,1.0452961672473868,0,0,0,0,0,0,1.3937282229965158,0.34843205574912894,0,0
E00129343,383,375,366,9,9,0,0,0,0,0,0,5,3,0,0,97.911227154047,95.56135770234987,2.3498694516971277,2.3498694516971277,0,0,0,0,0,0,1.3054830287206265,0.7832898172323759,0,0
E00129344,306,294,289,4,3,1,0,0,1,1,2,5,2,3,0,96.07843137254902,94.44444444444444,1.3071895424836601,0.9803921568627451,0.32679738562091504,0,0,0.32679738562091504,0.32679738562091504,0.6535947712418301,1.6339869281045754,0.6535947712418301,0.9803921568627451,0
E00129345,337,336,328,8,3,5,0,0,0,0,0,0,0,1,0,99.70326409495549,97.3293768545994,2.3738872403560833,0.8902077151335311,1.483679525222552,0,0,0,0,0,0,0,0.2967359050445104,0
E00129336,415,410,404,5,5,0,0,0,1,1,0,0,5,0,0,98.79518072289156,97.34939759036145,1.2048192771084338,1.2048192771084338,0,0,0,0.24096385542168677,0.24096385542168677,0,0,1.2048192771084338,0,0
E00129337,373,360,354,5,4,0,0,1,1,1,3,4,4,2,0,96.51474530831099,94.90616621983914,1.3404825737265416,1.0723860589812333,0,0,0.2680965147453083,0.2680965147453083,0.2680965147453083,0.8042895442359249,1.0723860589812333,1.0723860589812333,0.5361930294906166,0
E00129339,283,277,277,0,0,0,0,0,0,0,1,3,2,0,0,97.87985865724382,97.87985865724382,0,0,0,0,0,0,0,0.35335689045936397,1.0600706713780919,0.7067137809187279,0,0
E00129340,321,318,317,1,1,0,0,0,0,0,0,3,0,0,0,99.06542056074767,98.75389408099689,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0.9345794392523363,0,0,0
E00129347,379,373,363,10,8,0,1,1,0,0,1,4,0,1,0,98.41688654353563,95.77836411609498,2.638522427440633,2.1108179419525066,0,0.2638522427440633,0.2638522427440633,0,0,0.2638522427440633,1.0554089709762533,0,0.2638522427440633,0
E00129452,386,375,367,3,2,0,0,1,5,5,2,8,1,0,0,97.15025906735751,95.07772020725389,0.7772020725388601,0.5181347150259068,0,0,0.2590673575129534,1.2953367875647668,1.2953367875647668,0.5181347150259068,2.072538860103627,0.2590673575129534,0,0
E00129455,342,336,323,11,10,1,0,0,2,2,2,4,0,0,0,98.24561403508771,94.44444444444444,3.216374269005848,2.923976608187134,0.29239766081871343,0,0,0.5847953216374269,0.5847953216374269,0.5847953216374269,1.1695906432748537,0,0,0
E00129457,280,275,274,1,1,0,0,0,0,0,2,0,3,0,0,98.21428571428571,97.85714285714285,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0.7142857142857143,0,1.0714285714285714,0,0
E00129461,295,277,271,4,4,0,0,0,2,2,1,10,7,0,0,93.89830508474576,91.86440677966101,1.3559322033898304,1.3559322033898304,0,0,0,0.6779661016949152,0.6779661016949152,0.3389830508474576,3.389830508474576,2.3728813559322033,0,0
E00129451,229,224,221,3,3,0,0,0,0,0,1,0,3,1,0,97.81659388646288,96.50655021834062,1.3100436681222707,1.3100436681222707,0,0,0,0,0,0.43668122270742354,0,1.3100436681222707,0.43668122270742354,0
E00129454,298,288,280,7,5,1,0,1,1,1,2,6,1,1,0,96.64429530201343,93.95973154362416,2.348993288590604,1.6778523489932886,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,0.6711409395973155,2.013422818791946,0.33557046979865773,0.33557046979865773,0
E00129462,325,322,315,7,5,1,0,1,0,0,2,0,0,1,0,99.07692307692308,96.92307692307692,2.1538461538461537,1.5384615384615385,0.3076923076923077,0,0.3076923076923077,0,0,0.6153846153846154,0,0,0.3076923076923077,0
E00129463,264,257,254,3,2,1,0,0,0,0,2,3,1,1,0,97.34848484848484,96.21212121212122,1.1363636363636365,0.7575757575757576,0.3787878787878788,0,0,0,0,0.7575757575757576,1.1363636363636365,0.3787878787878788,0.3787878787878788,0
E00129453,276,271,265,3,2,1,0,0,3,3,1,1,2,1,0,98.18840579710145,96.01449275362319,1.0869565217391304,0.7246376811594203,0.36231884057971014,0,0,1.0869565217391304,1.0869565217391304,0.36231884057971014,0.36231884057971014,0.7246376811594203,0.36231884057971014,0
E00129456,182,176,167,9,2,1,6,0,0,0,1,3,0,2,0,96.7032967032967,91.75824175824175,4.945054945054945,1.098901098901099,0.5494505494505495,3.296703296703297,0,0,0,0.5494505494505495,1.6483516483516485,0,1.098901098901099,0
E00129458,252,245,242,3,2,1,0,0,0,0,5,2,0,0,0,97.22222222222221,96.03174603174604,1.1904761904761905,0.7936507936507936,0.3968253968253968,0,0,0,0,1.984126984126984,0.7936507936507936,0,0,0
E00129459,237,233,228,4,4,0,0,0,1,1,1,2,0,1,0,98.31223628691983,96.20253164556962,1.6877637130801686,1.6877637130801686,0,0,0,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.8438818565400843,0,0.42194092827004215,0
E00129460,249,236,236,0,0,0,0,0,0,0,6,6,0,1,0,94.77911646586345,94.77911646586345,0,0,0,0,0,0,0,2.4096385542168677,2.4096385542168677,0,0.4016064257028112,0
E00129592,271,265,263,2,2,0,0,0,0,0,0,3,2,1,0,97.7859778597786,97.04797047970479,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,1.107011070110701,0.7380073800738007,0.36900369003690037,0
E00129593,308,306,302,3,3,0,0,0,1,1,0,0,0,2,0,99.35064935064936,98.05194805194806,0.974025974025974,0.974025974025974,0,0,0,0.3246753246753247,0.3246753246753247,0,0,0,0.6493506493506493,0
