OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00129250,134,40,30,61,3,0,29.850746268656714,22.388059701492537,45.52238805970149,2.2388059701492535,0
E00129251,120,82,30,8,0,0,68.33333333333333,25,6.666666666666667,0,0
E00129253,125,98,16,9,1,1,78.4,12.8,7.199999999999999,0.8,0.8
E00129254,126,89,31,4,2,0,70.63492063492063,24.6031746031746,3.1746031746031744,1.5873015873015872,0
E00129255,124,50,34,39,1,0,40.32258064516129,27.419354838709676,31.451612903225808,0.8064516129032258,0
E00129256,129,76,28,14,10,1,58.91472868217055,21.705426356589147,10.852713178294573,7.751937984496124,0.7751937984496124
E00129257,154,118,26,7,3,0,76.62337662337663,16.883116883116884,4.545454545454546,1.948051948051948,0
E00129258,129,42,18,63,6,0,32.55813953488372,13.953488372093023,48.837209302325576,4.651162790697675,0
E00129259,130,83,33,12,2,0,63.84615384615384,25.384615384615383,9.230769230769232,1.5384615384615385,0
E00129260,159,74,30,53,2,0,46.540880503144656,18.867924528301888,33.33333333333333,1.257861635220126,0
E00129261,106,71,24,9,2,0,66.98113207547169,22.641509433962266,8.49056603773585,1.8867924528301887,0
E00129262,133,89,28,13,2,1,66.9172932330827,21.052631578947366,9.774436090225564,1.5037593984962405,0.7518796992481203
E00129263,156,36,41,79,0,0,23.076923076923077,26.282051282051285,50.641025641025635,0,0
E00129264,118,28,29,57,3,1,23.728813559322035,24.576271186440678,48.30508474576271,2.5423728813559325,0.847457627118644
E00129265,142,101,32,8,1,0,71.12676056338029,22.535211267605636,5.633802816901409,0.7042253521126761,0
E00129266,111,63,31,16,0,1,56.75675675675676,27.927927927927925,14.414414414414415,0,0.9009009009009009
E00129267,131,87,36,3,5,0,66.41221374045801,27.480916030534353,2.2900763358778624,3.816793893129771,0
E00129268,140,43,47,39,10,1,30.714285714285715,33.57142857142857,27.857142857142858,7.142857142857142,0.7142857142857143
E00129269,94,44,30,13,5,2,46.808510638297875,31.914893617021278,13.829787234042554,5.319148936170213,2.127659574468085
E00129270,73,51,14,7,1,0,69.86301369863014,19.17808219178082,9.58904109589041,1.36986301369863,0
E00129271,142,122,18,0,2,0,85.91549295774648,12.676056338028168,0,1.4084507042253522,0
E00129272,153,73,43,33,1,3,47.712418300653596,28.104575163398692,21.568627450980394,0.6535947712418301,1.9607843137254901
E00129273,148,121,21,4,1,1,81.75675675675676,14.18918918918919,2.7027027027027026,0.6756756756756757,0.6756756756756757
E00129274,149,101,39,9,0,0,67.78523489932886,26.174496644295303,6.0402684563758395,0,0
E00129275,139,117,17,3,2,0,84.17266187050359,12.23021582733813,2.158273381294964,1.4388489208633095,0
E00129276,125,103,15,6,1,0,82.39999999999999,12,4.8,0.8,0
E00129277,129,100,19,10,0,0,77.51937984496125,14.728682170542637,7.751937984496124,0,0
E00129278,128,111,15,2,0,0,86.71875,11.71875,1.5625,0,0
E00129279,115,97,16,2,0,0,84.34782608695653,13.91304347826087,1.7391304347826086,0,0
E00129280,115,98,10,5,2,0,85.21739130434783,8.695652173913043,4.3478260869565215,1.7391304347826086,0
E00129281,109,65,39,5,0,0,59.63302752293578,35.77981651376147,4.587155963302752,0,0
E00129282,129,112,11,6,0,0,86.82170542635659,8.527131782945736,4.651162790697675,0,0
E00129283,120,64,19,36,1,0,53.333333333333336,15.833333333333332,30,0.8333333333333334,0
E00129284,167,103,47,16,0,1,61.67664670658682,28.143712574850298,9.580838323353294,0,0.5988023952095809
E00129285,141,89,36,11,5,0,63.12056737588653,25.53191489361702,7.801418439716312,3.546099290780142,0
E00129286,125,75,36,12,2,0,60,28.799999999999997,9.6,1.6,0
E00129287,95,65,15,13,2,0,68.42105263157895,15.789473684210526,13.684210526315791,2.1052631578947367,0
E00129288,145,124,17,3,1,0,85.51724137931035,11.724137931034482,2.0689655172413794,0.6896551724137931,0
E00129289,137,96,33,7,1,0,70.07299270072993,24.087591240875913,5.109489051094891,0.7299270072992701,0
E00129290,124,107,15,2,0,0,86.29032258064517,12.096774193548388,1.6129032258064515,0,0
E00129291,162,102,37,18,3,2,62.96296296296296,22.839506172839506,11.11111111111111,1.8518518518518516,1.2345679012345678
E00129292,112,87,19,4,2,0,77.67857142857143,16.964285714285715,3.571428571428571,1.7857142857142856,0
E00129293,90,74,11,4,1,0,82.22222222222221,12.222222222222221,4.444444444444445,1.1111111111111112,0
E00129294,134,102,17,10,5,0,76.11940298507463,12.686567164179104,7.462686567164178,3.731343283582089,0
E00129295,127,73,34,15,5,0,57.48031496062992,26.77165354330709,11.811023622047244,3.937007874015748,0
E00129296,105,94,7,2,2,0,89.52380952380953,6.666666666666667,1.9047619047619049,1.9047619047619049,0
E00129297,126,112,8,4,1,1,88.88888888888889,6.349206349206349,3.1746031746031744,0.7936507936507936,0.7936507936507936
E00129298,125,83,31,10,1,0,66.4,24.8,8,0.8,0
E00129299,215,79,125,11,0,0,36.74418604651163,58.139534883720934,5.116279069767442,0,0
E00129301,109,76,22,8,3,0,69.72477064220183,20.18348623853211,7.339449541284404,2.7522935779816518,0
E00129302,127,90,25,10,2,0,70.86614173228347,19.68503937007874,7.874015748031496,1.574803149606299,0
E00129303,128,77,30,20,1,0,60.15625,23.4375,15.625,0.78125,0
E00129304,125,70,29,22,4,0,56.00000000000001,23.200000000000003,17.599999999999998,3.2,0
E00129305,122,83,29,7,3,0,68.0327868852459,23.770491803278688,5.737704918032787,2.459016393442623,0
E00129306,63,40,13,7,3,0,63.49206349206349,20.634920634920633,11.11111111111111,4.761904761904762,0
E00129307,109,49,27,27,5,1,44.95412844036697,24.770642201834864,24.770642201834864,4.587155963302752,0.9174311926605505
E00129308,167,52,38,72,5,0,31.137724550898206,22.75449101796407,43.11377245508982,2.9940119760479043,0
E00129309,143,61,46,30,6,0,42.65734265734265,32.16783216783217,20.97902097902098,4.195804195804196,0
E00129310,126,59,38,21,8,0,46.82539682539682,30.158730158730158,16.666666666666664,6.349206349206349,0
E00129311,144,67,40,29,8,0,46.52777777777778,27.77777777777778,20.13888888888889,5.555555555555555,0
E00129312,117,52,46,16,3,0,44.44444444444444,39.31623931623932,13.675213675213676,2.564102564102564,0
E00129313,117,40,46,25,6,0,34.18803418803419,39.31623931623932,21.367521367521366,5.128205128205128,0
E00129314,142,45,65,28,4,0,31.690140845070424,45.774647887323944,19.718309859154928,2.8169014084507045,0
E00129315,135,56,46,28,5,0,41.48148148148148,34.074074074074076,20.74074074074074,3.7037037037037033,0
E00129316,121,39,43,30,6,3,32.231404958677686,35.53719008264463,24.793388429752067,4.958677685950414,2.479338842975207
E00129317,136,50,46,33,6,1,36.76470588235294,33.82352941176471,24.264705882352942,4.411764705882353,0.7352941176470588
E00129318,148,38,36,67,4,3,25.675675675675674,24.324324324324326,45.27027027027027,2.7027027027027026,2.027027027027027
E00129319,100,13,20,64,3,0,13,20,64,3,0
E00129320,128,56,48,22,2,0,43.75,37.5,17.1875,1.5625,0
E00129321,171,137,26,6,2,0,80.11695906432749,15.204678362573098,3.508771929824561,1.1695906432748537,0
E00129322,104,44,32,21,7,0,42.30769230769231,30.76923076923077,20.192307692307693,6.730769230769231,0
E00129323,155,34,76,36,6,3,21.935483870967744,49.03225806451613,23.225806451612904,3.870967741935484,1.935483870967742
E00129324,223,78,71,54,19,1,34.97757847533632,31.838565022421523,24.2152466367713,8.520179372197308,0.4484304932735426
E00129325,112,75,27,10,0,0,66.96428571428571,24.107142857142858,8.928571428571429,0,0
E00129326,130,63,37,29,1,0,48.46153846153846,28.46153846153846,22.30769230769231,0.7692307692307693,0
E00129328,231,130,72,28,1,0,56.27705627705628,31.16883116883117,12.121212121212121,0.4329004329004329,0
E00129329,135,94,34,7,0,0,69.62962962962963,25.185185185185183,5.185185185185185,0,0
