OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00129292,113,21,81,0,11,0,18.58407079646018,71.68141592920354,0,9.734513274336283,0
E00129293,89,15,67,0,6,1,16.853932584269664,75.28089887640449,0,6.741573033707865,1.1235955056179776
E00129294,134,32,95,3,3,1,23.88059701492537,70.8955223880597,2.2388059701492535,2.2388059701492535,0.7462686567164178
E00129295,126,41,80,0,5,0,32.53968253968254,63.49206349206349,0,3.968253968253968,0
E00129296,105,27,75,0,2,1,25.71428571428571,71.42857142857143,0,1.9047619047619049,0.9523809523809524
E00129297,128,16,103,0,9,0,12.5,80.46875,0,7.03125,0
E00129298,127,42,80,0,5,0,33.07086614173229,62.99212598425197,0,3.937007874015748,0
E00129299,217,101,111,1,4,0,46.54377880184332,51.1520737327189,0.4608294930875576,1.8433179723502304,0
E00129301,109,19,85,0,4,1,17.431192660550458,77.98165137614679,0,3.669724770642202,0.9174311926605505
E00129302,127,22,102,0,3,0,17.322834645669293,80.31496062992126,0,2.3622047244094486,0
E00129303,126,35,84,1,4,2,27.77777777777778,66.66666666666666,0.7936507936507936,3.1746031746031744,1.5873015873015872
E00129304,122,33,84,1,2,2,27.049180327868854,68.85245901639344,0.819672131147541,1.639344262295082,1.639344262295082
E00129305,121,37,80,1,2,1,30.57851239669421,66.11570247933885,0.8264462809917356,1.6528925619834711,0.8264462809917356
E00129306,62,22,39,0,1,0,35.483870967741936,62.903225806451616,0,1.6129032258064515,0
E00129307,109,21,83,1,3,1,19.26605504587156,76.14678899082568,0.9174311926605505,2.7522935779816518,0.9174311926605505
E00129308,169,75,87,0,6,1,44.37869822485207,51.4792899408284,0,3.5502958579881656,0.591715976331361
E00129309,144,40,94,5,3,2,27.77777777777778,65.27777777777779,3.4722222222222223,2.083333333333333,1.3888888888888888
E00129310,125,32,82,1,5,5,25.6,65.60000000000001,0.8,4,4
E00129311,145,31,106,2,4,2,21.379310344827587,73.10344827586206,1.3793103448275863,2.7586206896551726,1.3793103448275863
E00129312,119,33,81,2,3,0,27.73109243697479,68.0672268907563,1.680672268907563,2.5210084033613445,0
E00129313,116,39,72,1,3,1,33.62068965517241,62.06896551724138,0.8620689655172413,2.586206896551724,0.8620689655172413
E00129314,142,35,94,4,8,1,24.647887323943664,66.19718309859155,2.8169014084507045,5.633802816901409,0.7042253521126761
E00129315,133,39,79,4,6,5,29.32330827067669,59.3984962406015,3.007518796992481,4.511278195488721,3.7593984962406015
E00129316,121,26,80,7,5,3,21.487603305785125,66.11570247933885,5.785123966942149,4.132231404958678,2.479338842975207
E00129317,136,35,89,1,6,5,25.735294117647058,65.44117647058823,0.7352941176470588,4.411764705882353,3.6764705882352944
E00129318,150,56,81,6,7,0,37.333333333333336,54,4,4.666666666666667,0
E00129319,99,52,41,3,1,2,52.52525252525253,41.41414141414141,3.0303030303030303,1.0101010101010102,2.0202020202020203
E00129320,127,38,81,3,4,1,29.92125984251969,63.77952755905512,2.3622047244094486,3.149606299212598,0.7874015748031495
E00129321,171,32,129,0,6,4,18.71345029239766,75.43859649122807,0,3.508771929824561,2.3391812865497075
E00129322,103,20,80,0,3,0,19.41747572815534,77.66990291262135,0,2.912621359223301,0
E00129323,156,70,80,3,2,1,44.871794871794876,51.28205128205128,1.9230769230769231,1.282051282051282,0.641025641025641
E00129324,222,60,157,1,4,0,27.027027027027028,70.72072072072072,0.45045045045045046,1.8018018018018018,0
E00129325,112,22,83,0,6,1,19.642857142857142,74.10714285714286,0,5.357142857142857,0.8928571428571428
E00129326,130,55,71,0,4,0,42.30769230769231,54.61538461538461,0,3.076923076923077,0
E00129328,231,52,166,3,8,2,22.51082251082251,71.86147186147186,1.2987012987012987,3.463203463203463,0.8658008658008658
E00129329,136,45,85,1,4,1,33.088235294117645,62.5,0.7352941176470588,2.941176470588235,0.7352941176470588
E00129330,109,55,51,0,3,0,50.45871559633027,46.788990825688074,0,2.7522935779816518,0
E00129331,49,10,38,0,1,0,20.408163265306122,77.55102040816327,0,2.0408163265306123,0
E00129332,112,33,70,1,5,3,29.464285714285715,62.5,0.8928571428571428,4.464285714285714,2.6785714285714284
E00129333,178,59,115,0,3,1,33.146067415730336,64.60674157303372,0,1.6853932584269662,0.5617977528089888
E00129334,169,42,123,0,2,2,24.85207100591716,72.7810650887574,0,1.183431952662722,1.183431952662722
E00129335,100,63,36,0,0,1,63,36,0,0,1
E00129336,140,21,115,0,4,0,15,82.14285714285714,0,2.857142857142857,0
E00129337,163,42,109,3,8,1,25.766871165644172,66.87116564417178,1.8404907975460123,4.9079754601226995,0.6134969325153374
E00129338,139,26,108,1,2,2,18.705035971223023,77.6978417266187,0.7194244604316548,1.4388489208633095,1.4388489208633095
E00129339,122,30,85,2,5,0,24.59016393442623,69.67213114754098,1.639344262295082,4.098360655737705,0
E00129340,136,50,84,1,1,0,36.76470588235294,61.76470588235294,0.7352941176470588,0.7352941176470588,0
E00129341,130,26,103,0,1,0,20,79.23076923076923,0,0.7692307692307693,0
E00129342,123,41,76,0,5,1,33.33333333333333,61.78861788617886,0,4.0650406504065035,0.8130081300813009
E00129343,149,32,101,1,13,2,21.476510067114095,67.78523489932886,0.6711409395973155,8.724832214765101,1.342281879194631
E00129344,114,25,85,0,3,1,21.929824561403507,74.56140350877193,0,2.631578947368421,0.8771929824561403
E00129345,134,27,101,4,2,0,20.149253731343283,75.3731343283582,2.9850746268656714,1.4925373134328357,0
E00129346,133,25,101,1,3,3,18.796992481203006,75.93984962406014,0.7518796992481203,2.2556390977443606,2.2556390977443606
E00129347,148,34,105,0,7,2,22.972972972972975,70.94594594594594,0,4.72972972972973,1.3513513513513513
E00129348,190,78,104,3,3,2,41.05263157894737,54.736842105263165,1.5789473684210527,1.5789473684210527,1.0526315789473684
E00129349,118,33,80,0,4,1,27.966101694915253,67.79661016949152,0,3.389830508474576,0.847457627118644
E00129350,134,43,90,0,1,0,32.08955223880597,67.16417910447761,0,0.7462686567164178,0
E00129351,131,33,90,1,3,4,25.190839694656486,68.70229007633588,0.7633587786259541,2.2900763358778624,3.0534351145038165
E00129352,144,35,99,2,5,3,24.305555555555554,68.75,1.3888888888888888,3.4722222222222223,2.083333333333333
E00129354,123,33,85,0,4,1,26.82926829268293,69.10569105691057,0,3.2520325203252036,0.8130081300813009
E00129355,235,67,147,1,5,15,28.510638297872344,62.5531914893617,0.425531914893617,2.127659574468085,6.382978723404255
E00129356,144,55,78,1,2,8,38.19444444444444,54.166666666666664,0.6944444444444444,1.3888888888888888,5.555555555555555
E00129357,127,47,68,1,8,3,37.00787401574803,53.54330708661418,0.7874015748031495,6.299212598425196,2.3622047244094486
E00129360,96,34,57,1,4,0,35.41666666666667,59.375,1.0416666666666665,4.166666666666666,0
E00129362,128,72,53,0,2,1,56.25,41.40625,0,1.5625,0.78125
E00129363,130,28,85,2,2,13,21.53846153846154,65.38461538461539,1.5384615384615385,1.5384615384615385,10
E00129364,119,62,56,1,0,0,52.10084033613446,47.05882352941176,0.8403361344537815,0,0
E00129365,122,20,94,1,5,2,16.39344262295082,77.04918032786885,0.819672131147541,4.098360655737705,1.639344262295082
E00129366,153,43,99,1,9,1,28.104575163398692,64.70588235294117,0.6535947712418301,5.88235294117647,0.6535947712418301
E00129367,110,29,78,0,2,1,26.36363636363636,70.9090909090909,0,1.8181818181818181,0.9090909090909091
E00129368,113,23,90,0,0,0,20.353982300884958,79.64601769911505,0,0,0
E00129369,182,71,94,4,7,6,39.010989010989015,51.64835164835166,2.197802197802198,3.8461538461538463,3.296703296703297
E00129370,118,40,72,0,5,1,33.89830508474576,61.016949152542374,0,4.23728813559322,0.847457627118644
E00129371,152,71,73,5,2,1,46.71052631578947,48.026315789473685,3.289473684210526,1.3157894736842104,0.6578947368421052
E00129372,133,33,92,1,3,4,24.81203007518797,69.17293233082707,0.7518796992481203,2.2556390977443606,3.007518796992481
E00129373,117,38,73,2,2,2,32.47863247863248,62.39316239316239,1.7094017094017095,1.7094017094017095,1.7094017094017095
E00129374,125,23,91,3,4,4,18.4,72.8,2.4,3.2,3.2
E00129375,137,55,74,2,3,3,40.14598540145985,54.01459854014598,1.4598540145985401,2.18978102189781,2.18978102189781
E00129376,141,61,75,3,2,0,43.262411347517734,53.191489361702125,2.127659574468085,1.4184397163120568,0
E00129377,136,37,91,4,2,2,27.205882352941174,66.91176470588235,2.941176470588235,1.4705882352941175,1.4705882352941175
E00129378,191,48,134,2,6,1,25.13089005235602,70.15706806282722,1.0471204188481675,3.1413612565445024,0.5235602094240838
E00129379,138,81,52,0,2,3,58.69565217391305,37.68115942028986,0,1.4492753623188406,2.1739130434782608
E00129380,169,43,119,1,2,4,25.443786982248522,70.41420118343196,0.591715976331361,1.183431952662722,2.366863905325444
E00129381,83,21,58,0,1,3,25.301204819277107,69.87951807228916,0,1.2048192771084338,3.614457831325301
E00129382,141,31,103,0,7,0,21.98581560283688,73.04964539007092,0,4.964539007092199,0
E00129383,140,36,98,1,4,1,25.71428571428571,70,0.7142857142857143,2.857142857142857,0.7142857142857143
E00129384,157,41,107,1,4,4,26.11464968152866,68.15286624203821,0.6369426751592357,2.547770700636943,2.547770700636943
E00129385,89,22,64,0,2,1,24.719101123595504,71.91011235955057,0,2.247191011235955,1.1235955056179776
E00129386,115,27,83,0,4,1,23.47826086956522,72.17391304347827,0,3.4782608695652173,0.8695652173913043
E00129387,78,24,51,0,3,0,30.76923076923077,65.38461538461539,0,3.8461538461538463,0
E00129388,105,28,72,2,2,1,26.666666666666668,68.57142857142857,1.9047619047619049,1.9047619047619049,0.9523809523809524
E00129389,120,23,93,2,1,1,19.166666666666668,77.5,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00129390,168,27,133,2,5,1,16.071428571428573,79.16666666666666,1.1904761904761905,2.976190476190476,0.5952380952380952
E00129391,132,25,104,0,1,2,18.939393939393938,78.78787878787878,0,0.7575757575757576,1.5151515151515151
E00129392,132,28,97,0,3,4,21.21212121212121,73.48484848484848,0,2.272727272727273,3.0303030303030303
E00129393,143,22,117,0,3,1,15.384615384615385,81.81818181818183,0,2.097902097902098,0.6993006993006993
E00129394,126,23,94,2,5,2,18.253968253968253,74.60317460317461,1.5873015873015872,3.968253968253968,1.5873015873015872
E00129395,122,35,83,1,1,2,28.688524590163933,68.0327868852459,0.819672131147541,0.819672131147541,1.639344262295082
E00129396,152,46,100,2,4,0,30.263157894736842,65.78947368421053,1.3157894736842104,2.631578947368421,0
E00129397,120,19,91,0,6,4,15.833333333333332,75.83333333333333,0,5,3.3333333333333335
E00129398,149,29,110,4,5,1,19.463087248322147,73.8255033557047,2.684563758389262,3.3557046979865772,0.6711409395973155
E00129399,123,28,90,0,3,2,22.76422764227642,73.17073170731707,0,2.4390243902439024,1.6260162601626018
E00129400,185,40,138,1,5,1,21.62162162162162,74.5945945945946,0.5405405405405406,2.7027027027027026,0.5405405405405406
E00129401,109,39,68,0,1,1,35.77981651376147,62.38532110091744,0,0.9174311926605505,0.9174311926605505
E00129402,138,56,77,0,4,1,40.57971014492754,55.79710144927537,0,2.898550724637681,0.7246376811594203
E00129403,122,32,82,0,5,3,26.229508196721312,67.21311475409836,0,4.098360655737705,2.459016393442623
E00129404,134,28,94,1,9,2,20.8955223880597,70.1492537313433,0.7462686567164178,6.7164179104477615,1.4925373134328357
E00129405,104,24,77,0,3,0,23.076923076923077,74.03846153846155,0,2.8846153846153846,0
E00129406,131,48,79,0,3,1,36.6412213740458,60.30534351145038,0,2.2900763358778624,0.7633587786259541
E00129407,131,39,83,0,5,4,29.770992366412212,63.358778625954194,0,3.816793893129771,3.0534351145038165
E00129408,251,153,93,0,4,1,60.95617529880478,37.05179282868526,0,1.593625498007968,0.398406374501992
E00129409,129,21,98,3,5,2,16.27906976744186,75.96899224806202,2.3255813953488373,3.875968992248062,1.550387596899225
E00129410,119,39,76,0,2,2,32.773109243697476,63.86554621848739,0,1.680672268907563,1.680672268907563
E00129411,185,82,90,1,2,10,44.32432432432433,48.64864864864865,0.5405405405405406,1.0810810810810811,5.405405405405405
E00129412,162,61,88,6,4,3,37.65432098765432,54.32098765432099,3.7037037037037033,2.4691358024691357,1.8518518518518516
E00129413,132,33,94,1,4,0,25,71.21212121212122,0.7575757575757576,3.0303030303030303,0
E00129414,131,25,98,2,4,2,19.083969465648856,74.80916030534351,1.5267175572519083,3.0534351145038165,1.5267175572519083
E00129415,115,22,88,0,4,1,19.130434782608695,76.52173913043478,0,3.4782608695652173,0.8695652173913043
E00129416,121,26,87,1,7,0,21.487603305785125,71.900826446281,0.8264462809917356,5.785123966942149,0
E00129417,117,43,65,3,4,2,36.75213675213676,55.55555555555556,2.564102564102564,3.418803418803419,1.7094017094017095
E00129418,107,38,59,1,7,2,35.51401869158878,55.140186915887845,0.9345794392523363,6.5420560747663545,1.8691588785046727
E00129419,113,36,69,1,4,3,31.858407079646017,61.06194690265486,0.8849557522123894,3.5398230088495577,2.6548672566371683
E00129420,131,46,78,0,5,2,35.11450381679389,59.541984732824424,0,3.816793893129771,1.5267175572519083
E00129421,136,49,80,0,6,1,36.029411764705884,58.82352941176471,0,4.411764705882353,0.7352941176470588
E00129422,136,45,85,1,1,4,33.088235294117645,62.5,0.7352941176470588,0.7352941176470588,2.941176470588235
E00129423,122,59,60,0,1,2,48.36065573770492,49.18032786885246,0,0.819672131147541,1.639344262295082
E00129424,105,34,64,4,1,2,32.38095238095238,60.952380952380956,3.8095238095238098,0.9523809523809524,1.9047619047619049
E00129425,120,45,69,2,3,1,37.5,57.49999999999999,1.6666666666666667,2.5,0.8333333333333334
E00129426,126,23,98,0,1,4,18.253968253968253,77.77777777777779,0,0.7936507936507936,3.1746031746031744
E00129427,152,35,99,5,7,6,23.026315789473685,65.13157894736842,3.289473684210526,4.605263157894736,3.9473684210526314
E00129428,135,39,88,1,4,3,28.888888888888886,65.18518518518519,0.7407407407407408,2.9629629629629632,2.2222222222222223
E00129429,131,27,87,4,7,6,20.610687022900763,66.41221374045801,3.0534351145038165,5.343511450381679,4.580152671755725
E00129430,118,56,57,1,3,1,47.45762711864407,48.30508474576271,0.847457627118644,2.5423728813559325,0.847457627118644
E00129431,114,33,75,1,1,4,28.947368421052634,65.78947368421053,0.8771929824561403,0.8771929824561403,3.508771929824561
E00129432,132,36,79,2,4,11,27.27272727272727,59.84848484848485,1.5151515151515151,3.0303030303030303,8.333333333333332
E00129433,161,65,89,0,6,1,40.37267080745342,55.27950310559007,0,3.7267080745341614,0.6211180124223602
E00129434,127,17,100,3,6,1,13.385826771653544,78.74015748031496,2.3622047244094486,4.724409448818897,0.7874015748031495
E00129435,141,23,112,0,6,0,16.312056737588655,79.43262411347519,0,4.25531914893617,0
E00129436,139,37,94,0,8,0,26.618705035971225,67.62589928057554,0,5.755395683453238,0
E00129437,171,32,127,2,7,3,18.71345029239766,74.26900584795322,1.1695906432748537,4.093567251461988,1.7543859649122806
E00129438,144,42,100,0,2,0,29.166666666666668,69.44444444444444,0,1.3888888888888888,0
E00129439,193,67,119,1,4,2,34.715025906735754,61.6580310880829,0.5181347150259068,2.072538860103627,1.0362694300518136
E00129440,179,56,118,0,3,2,31.28491620111732,65.92178770949721,0,1.675977653631285,1.1173184357541899
E00129441,99,24,71,0,2,2,24.242424242424242,71.71717171717171,0,2.0202020202020203,2.0202020202020203
E00129442,136,38,97,0,1,0,27.941176470588236,71.32352941176471,0,0.7352941176470588,0
E00129443,143,22,113,1,7,0,15.384615384615385,79.02097902097903,0.6993006993006993,4.895104895104895,0
E00129444,165,46,110,3,4,2,27.878787878787882,66.66666666666666,1.8181818181818181,2.4242424242424243,1.2121212121212122
E00129445,170,54,108,3,5,0,31.76470588235294,63.52941176470588,1.7647058823529411,2.941176470588235,0
E00129446,175,49,115,5,6,0,28.000000000000004,65.71428571428571,2.857142857142857,3.428571428571429,0
E00129447,109,48,57,0,3,1,44.03669724770643,52.293577981651374,0,2.7522935779816518,0.9174311926605505
E00129448,172,50,115,3,4,0,29.069767441860467,66.86046511627907,1.744186046511628,2.3255813953488373,0
E00129450,138,45,87,2,3,1,32.608695652173914,63.04347826086957,1.4492753623188406,2.1739130434782608,0.7246376811594203
E00129451,93,22,67,1,2,1,23.655913978494624,72.04301075268818,1.0752688172043012,2.1505376344086025,1.0752688172043012
E00129452,148,21,120,1,4,2,14.18918918918919,81.08108108108108,0.6756756756756757,2.7027027027027026,1.3513513513513513
E00129453,116,23,87,0,3,3,19.82758620689655,75,0,2.586206896551724,2.586206896551724
E00129454,118,21,87,1,9,0,17.796610169491526,73.72881355932203,0.847457627118644,7.627118644067797,0
E00129455,127,24,96,0,6,1,18.89763779527559,75.59055118110236,0,4.724409448818897,0.7874015748031495
E00129456,99,50,45,0,4,0,50.505050505050505,45.45454545454545,0,4.040404040404041,0
E00129457,116,20,89,0,6,1,17.24137931034483,76.72413793103449,0,5.172413793103448,0.8620689655172413
E00129458,120,38,74,1,6,1,31.666666666666664,61.66666666666667,0.8333333333333334,5,0.8333333333333334
E00129459,113,40,70,0,3,0,35.39823008849557,61.94690265486725,0,2.6548672566371683,0
E00129460,114,41,65,3,4,1,35.96491228070175,57.01754385964912,2.631578947368421,3.508771929824561,0.8771929824561403
E00129461,117,23,84,0,10,0,19.65811965811966,71.7948717948718,0,8.547008547008547,0
E00129462,140,35,99,1,3,2,25,70.71428571428572,0.7142857142857143,2.142857142857143,1.4285714285714286
E00129463,121,37,72,1,9,2,30.57851239669421,59.50413223140496,0.8264462809917356,7.43801652892562,1.6528925619834711
E00129464,150,37,109,0,3,1,24.666666666666668,72.66666666666667,0,2,0.6666666666666667
E00129465,198,54,133,3,7,1,27.27272727272727,67.17171717171718,1.5151515151515151,3.535353535353535,0.5050505050505051
E00129466,161,48,110,1,2,0,29.81366459627329,68.32298136645963,0.6211180124223602,1.2422360248447204,0
E00129467,168,43,119,1,4,1,25.595238095238095,70.83333333333334,0.5952380952380952,2.380952380952381,0.5952380952380952
E00129468,134,37,94,0,3,0,27.611940298507463,70.1492537313433,0,2.2388059701492535,0
E00129469,115,34,76,0,3,2,29.565217391304348,66.08695652173913,0,2.608695652173913,1.7391304347826086
E00129470,149,43,101,0,3,2,28.859060402684566,67.78523489932886,0,2.013422818791946,1.342281879194631
E00129471,192,35,143,1,10,3,18.229166666666664,74.47916666666666,0.5208333333333333,5.208333333333334,1.5625
E00129472,180,44,123,2,10,1,24.444444444444443,68.33333333333333,1.1111111111111112,5.555555555555555,0.5555555555555556
E00129473,131,60,68,0,3,0,45.80152671755725,51.908396946564885,0,2.2900763358778624,0
E00129474,166,44,116,1,4,1,26.506024096385545,69.87951807228916,0.6024096385542169,2.4096385542168677,0.6024096385542169
E00129475,123,25,92,2,4,0,20.32520325203252,74.79674796747967,1.6260162601626018,3.2520325203252036,0
E00129476,150,45,97,1,5,2,30,64.66666666666666,0.6666666666666667,3.3333333333333335,1.3333333333333335
E00129477,131,24,96,2,6,3,18.3206106870229,73.2824427480916,1.5267175572519083,4.580152671755725,2.2900763358778624
E00129478,104,32,66,0,5,1,30.76923076923077,63.46153846153846,0,4.807692307692308,0.9615384615384616
E00129479,148,46,100,0,2,0,31.08108108108108,67.56756756756756,0,1.3513513513513513,0
E00129480,205,53,146,2,4,0,25.853658536585368,71.21951219512195,0.975609756097561,1.951219512195122,0
E00129481,104,23,79,1,1,0,22.115384615384613,75.96153846153845,0.9615384615384616,0.9615384615384616,0
E00129482,135,37,91,0,4,3,27.40740740740741,67.4074074074074,0,2.9629629629629632,2.2222222222222223
E00129483,106,30,69,1,3,3,28.30188679245283,65.09433962264151,0.9433962264150944,2.8301886792452833,2.8301886792452833
E00129484,117,29,75,3,5,5,24.786324786324787,64.1025641025641,2.564102564102564,4.273504273504273,4.273504273504273
E00129485,111,41,61,2,5,2,36.93693693693694,54.95495495495496,1.8018018018018018,4.504504504504505,1.8018018018018018
E00129486,127,25,95,0,5,2,19.68503937007874,74.80314960629921,0,3.937007874015748,1.574803149606299
E00129487,122,45,71,2,3,1,36.885245901639344,58.19672131147541,1.639344262295082,2.459016393442623,0.819672131147541
E00129488,116,38,71,2,3,2,32.758620689655174,61.206896551724135,1.7241379310344827,2.586206896551724,1.7241379310344827
E00129489,134,27,96,3,6,2,20.149253731343283,71.64179104477611,2.2388059701492535,4.477611940298507,1.4925373134328357
E00129490,118,31,83,0,2,2,26.27118644067797,70.33898305084746,0,1.694915254237288,1.694915254237288
E00129491,123,59,60,0,1,3,47.96747967479675,48.78048780487805,0,0.8130081300813009,2.4390243902439024
E00129492,125,43,78,0,4,0,34.4,62.4,0,3.2,0
E00129493,127,30,92,0,3,2,23.62204724409449,72.44094488188976,0,2.3622047244094486,1.574803149606299
E00129495,135,27,104,0,3,1,20,77.03703703703704,0,2.2222222222222223,0.7407407407407408
E00129496,130,45,80,0,4,1,34.61538461538461,61.53846153846154,0,3.076923076923077,0.7692307692307693
E00129497,214,43,159,3,8,1,20.093457943925234,74.29906542056075,1.4018691588785046,3.7383177570093453,0.46728971962616817
E00129498,125,65,59,0,0,1,52,47.199999999999996,0,0,0.8
E00129499,177,81,70,1,4,21,45.76271186440678,39.548022598870055,0.5649717514124294,2.2598870056497176,11.864406779661017
E00129500,128,67,56,0,3,2,52.34375,43.75,0,2.34375,1.5625
E00129501,133,60,71,0,1,1,45.11278195488722,53.383458646616546,0,0.7518796992481203,0.7518796992481203
E00129502,127,75,47,1,2,2,59.055118110236215,37.00787401574803,0.7874015748031495,1.574803149606299,1.574803149606299
E00129503,123,46,73,0,4,0,37.39837398373984,59.34959349593496,0,3.2520325203252036,0
E00129504,126,33,83,1,4,5,26.190476190476193,65.87301587301587,0.7936507936507936,3.1746031746031744,3.968253968253968
E00129505,125,26,92,1,5,1,20.8,73.6,0.8,4,0.8
E00129506,134,40,90,0,2,2,29.850746268656714,67.16417910447761,0,1.4925373134328357,1.4925373134328357
E00129507,133,43,87,0,3,0,32.33082706766917,65.41353383458647,0,2.2556390977443606,0
E00129508,131,45,83,0,3,0,34.35114503816794,63.358778625954194,0,2.2900763358778624,0
E00129509,139,43,91,1,4,0,30.935251798561154,65.46762589928058,0.7194244604316548,2.877697841726619,0
E00129510,105,15,86,0,3,1,14.285714285714285,81.9047619047619,0,2.857142857142857,0.9523809523809524
E00129511,141,31,98,5,4,3,21.98581560283688,69.50354609929079,3.546099290780142,2.8368794326241136,2.127659574468085
E00129512,116,26,83,2,3,2,22.413793103448278,71.55172413793103,1.7241379310344827,2.586206896551724,1.7241379310344827
E00129513,130,34,90,1,4,1,26.153846153846157,69.23076923076923,0.7692307692307693,3.076923076923077,0.7692307692307693
E00129514,153,51,95,0,4,3,33.33333333333333,62.091503267973856,0,2.6143790849673203,1.9607843137254901
E00129515,137,29,100,1,5,2,21.16788321167883,72.99270072992701,0.7299270072992701,3.64963503649635,1.4598540145985401
E00129516,105,41,64,0,0,0,39.04761904761905,60.952380952380956,0,0,0
E00129517,121,87,28,2,4,0,71.900826446281,23.140495867768596,1.6528925619834711,3.3057851239669422,0
E00129518,140,40,97,1,1,1,28.57142857142857,69.28571428571428,0.7142857142857143,0.7142857142857143,0.7142857142857143
E00129519,159,39,111,1,7,1,24.528301886792452,69.81132075471697,0.628930817610063,4.40251572327044,0.628930817610063
