OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00129275,141,76,65,0,0,0,0,0,0,53.90070921985816,46.09929078014184,0,0,0,0,0,0
E00129276,122,73,28,19,0,1,1,0,0,59.83606557377049,22.950819672131146,15.573770491803279,0,0.819672131147541,0.819672131147541,0,0
E00129277,129,81,26,19,1,0,1,0,1,62.7906976744186,20.155038759689923,14.728682170542637,0.7751937984496124,0,0.7751937984496124,0,0.7751937984496124
E00129278,129,99,25,5,0,0,0,0,0,76.74418604651163,19.379844961240313,3.875968992248062,0,0,0,0,0
E00129279,115,40,75,0,0,0,0,0,0,34.78260869565217,65.21739130434783,0,0,0,0,0,0
E00129280,117,104,12,1,0,0,0,0,0,88.88888888888889,10.256410256410255,0.8547008547008548,0,0,0,0,0
E00129281,109,42,65,2,0,0,0,0,0,38.53211009174312,59.63302752293578,1.834862385321101,0,0,0,0,0
E00129282,130,123,6,1,0,0,0,0,0,94.61538461538461,4.615384615384616,0.7692307692307693,0,0,0,0,0
E00129283,121,1,60,28,28,4,0,0,0,0.8264462809917356,49.586776859504134,23.140495867768596,23.140495867768596,3.3057851239669422,0,0,0
E00129284,168,69,95,4,0,0,0,0,0,41.07142857142857,56.547619047619044,2.380952380952381,0,0,0,0,0
E00129285,141,54,72,11,2,0,1,1,0,38.297872340425535,51.06382978723404,7.801418439716312,1.4184397163120568,0,0.7092198581560284,0.7092198581560284,0
E00129286,128,27,58,26,12,5,0,0,0,21.09375,45.3125,20.3125,9.375,3.90625,0,0,0
E00129287,95,30,49,15,1,0,0,0,0,31.57894736842105,51.578947368421055,15.789473684210526,1.0526315789473684,0,0,0,0
E00129288,146,107,34,4,0,0,0,0,1,73.28767123287672,23.28767123287671,2.73972602739726,0,0,0,0,0.684931506849315
E00129289,136,86,42,4,1,3,0,0,0,63.23529411764706,30.88235294117647,2.941176470588235,0.7352941176470588,2.2058823529411766,0,0,0
E00129290,124,110,7,2,4,0,1,0,0,88.70967741935483,5.64516129032258,1.6129032258064515,3.225806451612903,0,0.8064516129032258,0,0
E00129291,164,63,42,35,23,1,0,0,0,38.41463414634146,25.609756097560975,21.341463414634145,14.02439024390244,0.6097560975609756,0,0,0
E00129292,116,78,37,1,0,0,0,0,0,67.24137931034483,31.896551724137932,0.8620689655172413,0,0,0,0,0
E00129293,89,52,29,8,0,0,0,0,0,58.42696629213483,32.58426966292135,8.98876404494382,0,0,0,0,0
E00129294,135,63,54,17,0,1,0,0,0,46.666666666666664,40,12.592592592592592,0,0.7407407407407408,0,0,0
E00129295,126,26,88,10,0,1,0,0,1,20.634920634920633,69.84126984126983,7.936507936507936,0,0.7936507936507936,0,0,0.7936507936507936
E00129296,105,64,41,0,0,0,0,0,0,60.952380952380956,39.04761904761905,0,0,0,0,0,0
E00129297,125,110,13,2,0,0,0,0,0,88,10.4,1.6,0,0,0,0,0
E00129298,127,43,49,19,14,1,0,1,0,33.85826771653544,38.582677165354326,14.960629921259844,11.023622047244094,0.7874015748031495,0,0.7874015748031495,0
E00129299,216,63,55,11,85,0,1,1,0,29.166666666666668,25.462962962962965,5.092592592592593,39.351851851851855,0,0.4629629629629629,0.4629629629629629,0
E00129301,108,45,53,8,0,0,1,1,0,41.66666666666667,49.074074074074076,7.4074074074074066,0,0,0.9259259259259258,0.9259259259259258,0
E00129302,127,59,53,14,0,0,1,0,0,46.45669291338583,41.732283464566926,11.023622047244094,0,0,0.7874015748031495,0,0
E00129303,124,54,59,9,0,0,0,2,0,43.54838709677419,47.58064516129033,7.258064516129033,0,0,0,1.6129032258064515,0
E00129304,123,25,67,17,13,1,0,0,0,20.32520325203252,54.47154471544715,13.821138211382115,10.569105691056912,0.8130081300813009,0,0,0
E00129305,122,39,53,27,1,0,0,0,2,31.967213114754102,43.44262295081967,22.131147540983605,0.819672131147541,0,0,0,1.639344262295082
E00129306,62,26,23,3,0,0,0,0,10,41.935483870967744,37.096774193548384,4.838709677419355,0,0,0,0,16.129032258064516
E00129307,109,3,24,81,0,0,0,0,1,2.7522935779816518,22.018348623853214,74.31192660550458,0,0,0,0,0.9174311926605505
E00129308,166,1,19,65,79,0,0,1,1,0.6024096385542169,11.44578313253012,39.1566265060241,47.59036144578313,0,0,0.6024096385542169,0.6024096385542169
E00129309,142,5,32,105,0,0,0,0,0,3.5211267605633805,22.535211267605636,73.94366197183099,0,0,0,0,0
E00129310,126,34,19,58,13,1,0,0,1,26.984126984126984,15.079365079365079,46.03174603174603,10.317460317460316,0.7936507936507936,0,0,0.7936507936507936
E00129311,145,3,37,104,1,0,0,0,0,2.0689655172413794,25.517241379310345,71.72413793103448,0.6896551724137931,0,0,0,0
E00129312,121,2,29,69,21,0,0,0,0,1.6528925619834711,23.96694214876033,57.02479338842975,17.355371900826448,0,0,0,0
E00129313,117,9,85,18,4,1,0,0,0,7.6923076923076925,72.64957264957265,15.384615384615385,3.418803418803419,0.8547008547008548,0,0,0
E00129314,141,20,52,55,13,1,0,0,0,14.184397163120568,36.87943262411347,39.00709219858156,9.219858156028367,0.7092198581560284,0,0,0
E00129315,135,3,13,90,29,0,0,0,0,2.2222222222222223,9.62962962962963,66.66666666666666,21.48148148148148,0,0,0,0
E00129316,120,8,25,67,20,0,0,0,0,6.666666666666667,20.833333333333336,55.833333333333336,16.666666666666664,0,0,0,0
E00129317,137,7,23,72,34,0,0,1,0,5.109489051094891,16.78832116788321,52.55474452554745,24.817518248175183,0,0,0.7299270072992701,0
E00129318,148,4,29,66,47,2,0,0,0,2.7027027027027026,19.594594594594593,44.5945945945946,31.756756756756754,1.3513513513513513,0,0,0
E00129319,100,4,20,21,53,0,0,1,1,4,20,21,53,0,0,1,1
E00129320,129,1,19,72,36,0,0,1,0,0.7751937984496124,14.728682170542637,55.81395348837209,27.906976744186046,0,0,0.7751937984496124,0
E00129321,172,38,123,3,1,4,3,0,0,22.093023255813954,71.51162790697676,1.744186046511628,0.5813953488372093,2.3255813953488373,1.744186046511628,0,0
E00129322,103,4,30,68,0,0,0,0,1,3.8834951456310676,29.126213592233007,66.01941747572816,0,0,0,0,0.9708737864077669
E00129323,156,6,29,10,69,0,35,6,1,3.8461538461538463,18.58974358974359,6.41025641025641,44.230769230769226,0,22.435897435897438,3.8461538461538463,0.641025641025641
E00129324,222,58,73,43,46,2,0,0,0,26.126126126126124,32.88288288288289,19.36936936936937,20.72072072072072,0.9009009009009009,0,0,0
E00129325,113,22,89,2,0,0,0,0,0,19.469026548672566,78.76106194690266,1.7699115044247788,0,0,0,0,0
E00129326,131,32,49,21,22,6,1,0,0,24.427480916030532,37.404580152671755,16.030534351145036,16.793893129770993,4.580152671755725,0.7633587786259541,0,0
E00129328,232,78,117,26,11,0,0,0,0,33.62068965517241,50.43103448275862,11.206896551724139,4.741379310344827,0,0,0,0
E00129329,136,3,133,0,0,0,0,0,0,2.2058823529411766,97.79411764705883,0,0,0,0,0,0
E00129330,108,13,5,31,58,0,1,0,0,12.037037037037036,4.62962962962963,28.703703703703702,53.70370370370371,0,0.9259259259259258,0,0
E00129331,47,33,10,1,2,0,1,0,0,70.2127659574468,21.27659574468085,2.127659574468085,4.25531914893617,0,2.127659574468085,0,0
E00129332,113,32,71,10,0,0,0,0,0,28.31858407079646,62.83185840707964,8.849557522123893,0,0,0,0,0
E00129333,179,34,119,9,7,2,3,4,1,18.994413407821227,66.4804469273743,5.027932960893855,3.910614525139665,1.1173184357541899,1.675977653631285,2.2346368715083798,0.5586592178770949
E00129334,166,60,99,6,0,0,0,0,1,36.144578313253014,59.63855421686747,3.614457831325301,0,0,0,0,0.6024096385542169
E00129335,97,15,19,26,27,5,0,5,0,15.463917525773196,19.587628865979383,26.804123711340207,27.835051546391753,5.154639175257731,0,5.154639175257731,0
E00129336,140,70,68,0,1,1,0,0,0,50,48.57142857142857,0,0.7142857142857143,0.7142857142857143,0,0,0
E00129337,162,80,35,39,8,0,0,0,0,49.382716049382715,21.604938271604937,24.074074074074073,4.938271604938271,0,0,0,0
E00129338,141,94,33,8,0,4,0,2,0,66.66666666666666,23.404255319148938,5.673758865248227,0,2.8368794326241136,0,1.4184397163120568,0
E00129339,121,21,82,17,1,0,0,0,0,17.355371900826448,67.76859504132231,14.049586776859504,0.8264462809917356,0,0,0,0
E00129340,134,2,30,102,0,0,0,0,0,1.4925373134328357,22.388059701492537,76.11940298507463,0,0,0,0,0
E00129341,130,2,125,3,0,0,0,0,0,1.5384615384615385,96.15384615384616,2.307692307692308,0,0,0,0,0
E00129342,124,18,80,13,4,6,2,1,0,14.516129032258066,64.51612903225806,10.483870967741936,3.225806451612903,4.838709677419355,1.6129032258064515,0.8064516129032258,0
E00129343,147,34,109,1,0,3,0,0,0,23.12925170068027,74.14965986394559,0.6802721088435374,0,2.0408163265306123,0,0,0
E00129344,117,9,106,2,0,0,0,0,0,7.6923076923076925,90.5982905982906,1.7094017094017095,0,0,0,0,0
E00129345,136,7,105,17,7,0,0,0,0,5.147058823529411,77.20588235294117,12.5,5.147058823529411,0,0,0,0
E00129346,133,53,78,1,0,1,0,0,0,39.849624060150376,58.64661654135338,0.7518796992481203,0,0.7518796992481203,0,0,0
E00129347,148,69,66,9,1,0,0,1,2,46.62162162162162,44.5945945945946,6.081081081081082,0.6756756756756757,0,0,0.6756756756756757,1.3513513513513513
E00129348,191,16,75,35,60,0,0,4,1,8.37696335078534,39.26701570680628,18.32460732984293,31.413612565445025,0,0,2.094240837696335,0.5235602094240838
E00129349,117,25,57,35,0,0,0,0,0,21.367521367521366,48.717948717948715,29.914529914529915,0,0,0,0,0
E00129350,135,89,28,10,1,0,0,0,7,65.92592592592592,20.74074074074074,7.4074074074074066,0.7407407407407408,0,0,0,5.185185185185185
E00129351,132,39,90,1,2,0,0,0,0,29.545454545454547,68.18181818181817,0.7575757575757576,1.5151515151515151,0,0,0,0
E00129352,144,7,123,12,2,0,0,0,0,4.861111111111112,85.41666666666666,8.333333333333332,1.3888888888888888,0,0,0,0
E00129354,124,23,81,1,17,2,0,0,0,18.548387096774192,65.32258064516128,0.8064516129032258,13.709677419354838,1.6129032258064515,0,0,0
E00129355,237,35,54,86,47,14,0,1,0,14.767932489451477,22.78481012658228,36.28691983122363,19.831223628691983,5.9071729957805905,0,0.42194092827004215,0
E00129356,144,13,26,46,43,1,13,1,1,9.027777777777777,18.055555555555554,31.944444444444443,29.86111111111111,0.6944444444444444,9.027777777777777,0.6944444444444444,0.6944444444444444
E00129357,128,6,28,33,35,20,2,4,0,4.6875,21.875,25.78125,27.34375,15.625,1.5625,3.125,0
E00129360,97,2,66,29,0,0,0,0,0,2.0618556701030926,68.04123711340206,29.896907216494846,0,0,0,0,0
E00129362,127,0,70,4,48,5,0,0,0,0,55.118110236220474,3.149606299212598,37.79527559055118,3.937007874015748,0,0,0
E00129363,131,34,54,39,0,4,0,0,0,25.954198473282442,41.221374045801525,29.770992366412212,0,3.0534351145038165,0,0,0
E00129364,117,6,54,7,47,3,0,0,0,5.128205128205128,46.15384615384615,5.982905982905983,40.17094017094017,2.564102564102564,0,0,0
E00129365,122,82,33,6,0,0,0,0,1,67.21311475409836,27.049180327868854,4.918032786885246,0,0,0,0,0.819672131147541
E00129366,153,41,82,29,1,0,0,0,0,26.797385620915033,53.59477124183007,18.954248366013072,0.6535947712418301,0,0,0,0
E00129367,113,34,77,2,0,0,0,0,0,30.08849557522124,68.14159292035397,1.7699115044247788,0,0,0,0,0
E00129368,114,87,11,13,2,0,0,1,0,76.31578947368422,9.649122807017543,11.403508771929824,1.7543859649122806,0,0,0.8771929824561403,0
E00129369,180,6,48,97,13,12,3,0,1,3.3333333333333335,26.666666666666668,53.888888888888886,7.222222222222221,6.666666666666667,1.6666666666666667,0,0.5555555555555556
E00129370,118,15,69,34,0,0,0,0,0,12.711864406779661,58.47457627118644,28.8135593220339,0,0,0,0,0
E00129371,152,17,29,37,67,1,0,1,0,11.18421052631579,19.078947368421055,24.342105263157894,44.07894736842105,0.6578947368421052,0,0.6578947368421052,0
E00129372,133,14,13,97,6,1,2,0,0,10.526315789473683,9.774436090225564,72.93233082706767,4.511278195488721,0.7518796992481203,1.5037593984962405,0,0
E00129373,117,3,17,86,11,0,0,0,0,2.564102564102564,14.529914529914532,73.50427350427351,9.401709401709402,0,0,0,0
E00129374,125,12,44,66,3,0,0,0,0,9.6,35.199999999999996,52.800000000000004,2.4,0,0,0,0
E00129375,139,13,16,64,37,6,3,0,0,9.352517985611511,11.510791366906476,46.043165467625904,26.618705035971225,4.316546762589928,2.158273381294964,0,0
E00129376,139,6,19,67,44,3,0,0,0,4.316546762589928,13.66906474820144,48.201438848920866,31.654676258992804,2.158273381294964,0,0,0
E00129377,134,7,21,94,12,0,0,0,0,5.223880597014925,15.671641791044777,70.1492537313433,8.955223880597014,0,0,0,0
E00129378,190,6,39,129,15,0,0,1,0,3.1578947368421053,20.526315789473685,67.89473684210526,7.894736842105263,0,0,0.5263157894736842,0
E00129379,139,2,8,57,70,1,0,1,0,1.4388489208633095,5.755395683453238,41.007194244604314,50.35971223021583,0.7194244604316548,0,0.7194244604316548,0
E00129380,168,5,25,132,3,1,0,2,0,2.976190476190476,14.880952380952381,78.57142857142857,1.7857142857142856,0.5952380952380952,0,1.1904761904761905,0
E00129381,81,11,46,18,4,1,0,0,1,13.580246913580247,56.79012345679012,22.22222222222222,4.938271604938271,1.2345679012345678,0,0,1.2345679012345678
E00129382,141,95,43,2,0,0,0,0,1,67.37588652482269,30.49645390070922,1.4184397163120568,0,0,0,0,0.7092198581560284
E00129383,141,70,59,7,1,2,0,1,1,49.645390070921984,41.843971631205676,4.964539007092199,0.7092198581560284,1.4184397163120568,0,0.7092198581560284,0.7092198581560284
E00129384,159,54,96,7,0,2,0,0,0,33.9622641509434,60.37735849056604,4.40251572327044,0,1.257861635220126,0,0,0
E00129385,88,44,42,0,0,0,0,1,1,50,47.72727272727273,0,0,0,0,1.1363636363636365,1.1363636363636365
E00129386,115,64,49,2,0,0,0,0,0,55.65217391304348,42.608695652173914,1.7391304347826086,0,0,0,0,0
E00129387,78,28,47,2,0,1,0,0,0,35.8974358974359,60.256410256410255,2.564102564102564,0,1.282051282051282,0,0,0
E00129388,105,28,54,23,0,0,0,0,0,26.666666666666668,51.42857142857142,21.904761904761905,0,0,0,0,0
E00129389,120,75,25,20,0,0,0,0,0,62.5,20.833333333333336,16.666666666666664,0,0,0,0,0
E00129390,168,72,88,7,1,0,0,0,0,42.857142857142854,52.38095238095239,4.166666666666666,0.5952380952380952,0,0,0,0
E00129391,132,62,56,11,2,0,0,1,0,46.96969696969697,42.42424242424242,8.333333333333332,1.5151515151515151,0,0,0.7575757575757576,0
E00129392,134,42,75,9,3,3,2,0,0,31.343283582089555,55.970149253731336,6.7164179104477615,2.2388059701492535,2.2388059701492535,1.4925373134328357,0,0
E00129393,143,128,14,0,0,1,0,0,0,89.5104895104895,9.79020979020979,0,0,0.6993006993006993,0,0,0
E00129394,128,56,70,2,0,0,0,0,0,43.75,54.6875,1.5625,0,0,0,0,0
E00129395,122,14,62,41,4,1,0,0,0,11.475409836065573,50.81967213114754,33.60655737704918,3.278688524590164,0.819672131147541,0,0,0
E00129396,153,101,43,1,6,0,0,1,1,66.01307189542483,28.104575163398692,0.6535947712418301,3.9215686274509802,0,0,0.6535947712418301,0.6535947712418301
E00129397,120,103,13,2,2,0,0,0,0,85.83333333333333,10.833333333333334,1.6666666666666667,1.6666666666666667,0,0,0,0
E00129398,150,30,108,0,6,1,1,4,0,20,72,0,4,0.6666666666666667,0.6666666666666667,2.666666666666667,0
E00129399,121,46,70,5,0,0,0,0,0,38.01652892561984,57.85123966942148,4.132231404958678,0,0,0,0,0
E00129400,185,114,60,9,0,0,0,0,2,61.62162162162163,32.432432432432435,4.864864864864865,0,0,0,0,1.0810810810810811
E00129401,108,8,93,4,2,0,0,1,0,7.4074074074074066,86.11111111111111,3.7037037037037033,1.8518518518518516,0,0,0.9259259259259258,0
E00129402,136,55,37,11,32,1,0,0,0,40.44117647058824,27.205882352941174,8.088235294117647,23.52941176470588,0.7352941176470588,0,0,0
E00129403,119,18,91,10,0,0,0,0,0,15.126050420168067,76.47058823529412,8.403361344537815,0,0,0,0,0
E00129404,138,22,111,5,0,0,0,0,0,15.942028985507244,80.43478260869566,3.6231884057971016,0,0,0,0,0
E00129405,105,10,94,1,0,0,0,0,0,9.523809523809524,89.52380952380953,0.9523809523809524,0,0,0,0,0
E00129406,131,3,127,1,0,0,0,0,0,2.2900763358778624,96.94656488549617,0.7633587786259541,0,0,0,0,0
E00129407,133,17,103,13,0,0,0,0,0,12.781954887218044,77.44360902255639,9.774436090225564,0,0,0,0,0
E00129408,249,23,41,44,140,0,0,1,0,9.236947791164658,16.46586345381526,17.670682730923694,56.22489959839358,0,0,0.4016064257028112,0
E00129409,128,45,52,31,0,0,0,0,0,35.15625,40.625,24.21875,0,0,0,0,0
E00129410,120,32,81,6,0,0,1,0,0,26.666666666666668,67.5,5,0,0,0.8333333333333334,0,0
E00129411,183,9,59,60,38,5,0,10,2,4.918032786885246,32.240437158469945,32.78688524590164,20.76502732240437,2.73224043715847,0,5.46448087431694,1.092896174863388
E00129412,158,24,62,31,27,13,0,1,0,15.18987341772152,39.24050632911392,19.62025316455696,17.088607594936708,8.227848101265822,0,0.6329113924050633,0
E00129413,133,46,84,2,1,0,0,0,0,34.58646616541353,63.1578947368421,1.5037593984962405,0.7518796992481203,0,0,0,0
E00129414,131,31,97,1,1,0,0,1,0,23.66412213740458,74.04580152671755,0.7633587786259541,0.7633587786259541,0,0,0.7633587786259541,0
E00129415,112,74,36,2,0,0,0,0,0,66.07142857142857,32.142857142857146,1.7857142857142856,0,0,0,0,0
E00129416,121,57,63,1,0,0,0,0,0,47.107438016528924,52.066115702479344,0.8264462809917356,0,0,0,0,0
E00129417,117,3,41,13,60,0,0,0,0,2.564102564102564,35.04273504273504,11.11111111111111,51.28205128205128,0,0,0,0
E00129418,107,7,40,52,3,5,0,0,0,6.5420560747663545,37.38317757009346,48.598130841121495,2.803738317757009,4.672897196261682,0,0,0
E00129419,113,40,62,10,0,0,1,0,0,35.39823008849557,54.86725663716814,8.849557522123893,0,0,0.8849557522123894,0,0
E00129420,130,8,63,50,9,0,0,0,0,6.153846153846154,48.46153846153846,38.46153846153847,6.923076923076923,0,0,0,0
E00129421,136,5,70,57,4,0,0,0,0,3.6764705882352944,51.470588235294116,41.911764705882355,2.941176470588235,0,0,0,0
E00129422,139,9,34,86,10,0,0,0,0,6.474820143884892,24.46043165467626,61.87050359712231,7.1942446043165464,0,0,0,0
E00129423,123,2,6,67,48,0,0,0,0,1.6260162601626018,4.878048780487805,54.47154471544715,39.02439024390244,0,0,0,0
E00129424,105,9,24,51,20,1,0,0,0,8.571428571428571,22.857142857142858,48.57142857142857,19.047619047619047,0.9523809523809524,0,0,0
E00129425,121,20,75,26,0,0,0,0,0,16.528925619834713,61.98347107438017,21.487603305785125,0,0,0,0,0
E00129426,126,2,21,103,0,0,0,0,0,1.5873015873015872,16.666666666666664,81.74603174603175,0,0,0,0,0
E00129427,151,6,28,98,18,0,0,1,0,3.9735099337748347,18.543046357615893,64.90066225165563,11.920529801324504,0,0,0.6622516556291391,0
E00129428,135,7,13,102,8,3,0,2,0,5.185185185185185,9.62962962962963,75.55555555555556,5.9259259259259265,2.2222222222222223,0,1.4814814814814816,0
E00129429,133,9,16,106,1,1,0,0,0,6.7669172932330826,12.030075187969924,79.69924812030075,0.7518796992481203,0.7518796992481203,0,0,0
E00129430,119,4,6,53,54,0,1,1,0,3.361344537815126,5.042016806722689,44.537815126050425,45.378151260504204,0,0.8403361344537815,0.8403361344537815,0
E00129431,115,7,14,93,0,1,0,0,0,6.086956521739131,12.173913043478262,80.8695652173913,0,0.8695652173913043,0,0,0
E00129432,132,9,16,105,1,1,0,0,0,6.8181818181818175,12.121212121212121,79.54545454545455,0.7575757575757576,0.7575757575757576,0,0,0
E00129433,157,58,39,53,1,0,5,0,1,36.94267515923567,24.840764331210192,33.75796178343949,0.6369426751592357,0,3.1847133757961785,0,0.6369426751592357
E00129434,126,80,35,8,1,1,1,0,0,63.49206349206349,27.77777777777778,6.349206349206349,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0
E00129435,141,85,46,8,1,0,1,0,0,60.28368794326241,32.62411347517731,5.673758865248227,0.7092198581560284,0,0.7092198581560284,0,0
E00129436,143,71,43,19,3,4,2,1,0,49.65034965034965,30.069930069930066,13.286713286713287,2.097902097902098,2.797202797202797,1.3986013986013985,0.6993006993006993,0
E00129437,173,132,34,6,1,0,0,0,0,76.30057803468208,19.653179190751445,3.4682080924855487,0.5780346820809248,0,0,0,0
E00129438,145,71,67,7,0,0,0,0,0,48.96551724137931,46.206896551724135,4.827586206896552,0,0,0,0,0
E00129439,193,39,141,8,3,1,1,0,0,20.207253886010363,73.05699481865285,4.145077720207254,1.5544041450777202,0.5181347150259068,0.5181347150259068,0,0
E00129440,177,44,20,8,1,0,0,0,104,24.858757062146893,11.299435028248588,4.519774011299435,0.5649717514124294,0,0,0,58.75706214689266
E00129441,100,53,29,0,1,1,0,0,16,53,28.999999999999996,0,1,1,0,0,16
E00129442,136,31,98,5,0,1,0,0,1,22.794117647058822,72.05882352941177,3.6764705882352944,0,0.7352941176470588,0,0,0.7352941176470588
E00129443,143,126,15,2,0,0,0,0,0,88.11188811188812,10.48951048951049,1.3986013986013985,0,0,0,0,0
E00129444,164,43,108,3,6,0,0,1,3,26.21951219512195,65.85365853658537,1.8292682926829267,3.6585365853658534,0,0,0.6097560975609756,1.8292682926829267
E00129445,169,43,117,8,0,0,0,0,1,25.443786982248522,69.23076923076923,4.733727810650888,0,0,0,0,0.591715976331361
E00129446,175,61,95,1,18,0,0,0,0,34.85714285714286,54.285714285714285,0.5714285714285714,10.285714285714285,0,0,0,0
E00129447,112,4,66,35,6,1,0,0,0,3.571428571428571,58.92857142857143,31.25,5.357142857142857,0.8928571428571428,0,0,0
E00129448,172,47,95,15,10,2,0,3,0,27.325581395348834,55.23255813953488,8.720930232558139,5.813953488372093,1.1627906976744187,0,1.744186046511628,0
E00129450,139,37,101,0,1,0,0,0,0,26.618705035971225,72.66187050359713,0,0.7194244604316548,0,0,0,0
E00129451,93,44,43,5,0,0,1,0,0,47.31182795698925,46.236559139784944,5.376344086021505,0,0,1.0752688172043012,0,0
E00129452,149,119,25,4,1,0,0,0,0,79.86577181208054,16.778523489932887,2.684563758389262,0.6711409395973155,0,0,0,0
E00129453,117,39,73,3,2,0,0,0,0,33.33333333333333,62.39316239316239,2.564102564102564,1.7094017094017095,0,0,0,0
E00129454,118,56,60,2,0,0,0,0,0,47.45762711864407,50.847457627118644,1.694915254237288,0,0,0,0,0
E00129455,127,108,14,2,2,0,0,0,1,85.03937007874016,11.023622047244094,1.574803149606299,1.574803149606299,0,0,0,0.7874015748031495
E00129456,99,12,54,5,27,0,0,1,0,12.121212121212121,54.54545454545454,5.05050505050505,27.27272727272727,0,0,1.0101010101010102,0
E00129457,118,80,36,2,0,0,0,0,0,67.79661016949152,30.508474576271187,1.694915254237288,0,0,0,0,0
E00129458,118,14,86,18,0,0,0,0,0,11.864406779661017,72.88135593220339,15.254237288135593,0,0,0,0,0
E00129459,113,15,73,25,0,0,0,0,0,13.274336283185843,64.60176991150442,22.123893805309734,0,0,0,0,0
E00129460,116,28,60,27,1,0,0,0,0,24.137931034482758,51.724137931034484,23.275862068965516,0.8620689655172413,0,0,0,0
E00129461,117,109,7,1,0,0,0,0,0,93.16239316239316,5.982905982905983,0.8547008547008548,0,0,0,0,0
E00129462,141,98,24,16,1,0,1,0,1,69.50354609929079,17.02127659574468,11.347517730496454,0.7092198581560284,0,0.7092198581560284,0,0.7092198581560284
E00129463,123,69,44,8,1,1,0,0,0,56.09756097560976,35.77235772357724,6.504065040650407,0.8130081300813009,0.8130081300813009,0,0,0
E00129464,148,81,58,3,5,1,0,0,0,54.729729729729726,39.189189189189186,2.027027027027027,3.3783783783783785,0.6756756756756757,0,0,0
E00129465,195,117,35,18,0,0,0,0,25,60,17.94871794871795,9.230769230769232,0,0,0,0,12.82051282051282
E00129466,159,82,25,17,27,0,0,0,8,51.57232704402516,15.723270440251572,10.69182389937107,16.9811320754717,0,0,0,5.031446540880504
E00129467,168,75,88,5,0,0,0,0,0,44.642857142857146,52.38095238095239,2.976190476190476,0,0,0,0,0
