OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00129261,133,31,0,1,2,1,0,73,11,2,11,1,23.308270676691727,0,0.7518796992481203,1.5037593984962405,0.7518796992481203,0,54.88721804511278,8.270676691729323,1.5037593984962405,8.270676691729323,0.7518796992481203
E00129262,179,28,0,0,6,4,0,109,18,1,10,3,15.64245810055866,0,0,3.35195530726257,2.2346368715083798,0,60.893854748603346,10.05586592178771,0.5586592178770949,5.58659217877095,1.675977653631285
E00129263,117,20,0,0,1,0,1,70,8,3,12,2,17.094017094017094,0,0,0.8547008547008548,0,0.8547008547008548,59.82905982905983,6.837606837606838,2.564102564102564,10.256410256410255,1.7094017094017095
E00129264,99,9,0,0,1,12,0,49,14,3,10,1,9.090909090909092,0,0,1.0101010101010102,12.121212121212121,0,49.494949494949495,14.14141414141414,3.0303030303030303,10.1010101010101,1.0101010101010102
E00129265,228,65,0,4,1,3,0,133,12,0,8,2,28.50877192982456,0,1.7543859649122806,0.43859649122807015,1.3157894736842104,0,58.333333333333336,5.263157894736842,0,3.508771929824561,0.8771929824561403
E00129266,130,23,0,0,0,5,0,78,10,2,8,4,17.692307692307693,0,0,0,3.8461538461538463,0,60,7.6923076923076925,1.5384615384615385,6.153846153846154,3.076923076923077
E00129267,158,38,0,1,0,2,0,104,7,1,4,1,24.050632911392405,0,0.6329113924050633,0,1.2658227848101267,0,65.82278481012658,4.430379746835443,0.6329113924050633,2.5316455696202533,0.6329113924050633
E00129268,149,16,0,0,1,5,0,68,25,7,24,3,10.738255033557047,0,0,0.6711409395973155,3.3557046979865772,0,45.63758389261745,16.778523489932887,4.697986577181208,16.10738255033557,2.013422818791946
E00129269,103,9,0,2,2,8,1,54,10,0,17,0,8.737864077669903,0,1.9417475728155338,1.9417475728155338,7.766990291262135,0.9708737864077669,52.42718446601942,9.70873786407767,0,16.50485436893204,0
E00129270,77,30,0,2,0,0,0,37,2,3,3,0,38.961038961038966,0,2.5974025974025974,0,0,0,48.05194805194805,2.5974025974025974,3.896103896103896,3.896103896103896,0
E00129271,180,65,0,5,0,0,0,96,7,1,5,1,36.11111111111111,0,2.7777777777777777,0,0,0,53.333333333333336,3.888888888888889,0.5555555555555556,2.7777777777777777,0.5555555555555556
E00129272,122,39,1,5,2,1,1,62,5,1,5,0,31.967213114754102,0.819672131147541,4.098360655737705,1.639344262295082,0.819672131147541,0.819672131147541,50.81967213114754,4.098360655737705,0.819672131147541,4.098360655737705,0
E00129273,180,66,0,4,0,0,2,101,4,0,2,1,36.666666666666664,0,2.2222222222222223,0,0,1.1111111111111112,56.111111111111114,2.2222222222222223,0,1.1111111111111112,0.5555555555555556
E00129274,138,55,0,1,2,0,0,75,2,0,3,0,39.85507246376812,0,0.7246376811594203,1.4492753623188406,0,0,54.347826086956516,1.4492753623188406,0,2.1739130434782608,0
E00129275,148,58,0,7,0,0,0,71,6,1,2,3,39.189189189189186,0,4.72972972972973,0,0,0,47.97297297297297,4.054054054054054,0.6756756756756757,1.3513513513513513,2.027027027027027
E00129276,133,59,0,6,0,0,0,60,3,1,3,1,44.3609022556391,0,4.511278195488721,0,0,0,45.11278195488722,2.2556390977443606,0.7518796992481203,2.2556390977443606,0.7518796992481203
E00129277,114,52,0,3,0,0,0,53,5,1,0,0,45.614035087719294,0,2.631578947368421,0,0,0,46.49122807017544,4.385964912280701,0.8771929824561403,0,0
E00129278,128,55,1,2,2,0,0,57,6,1,2,2,42.96875,0.78125,1.5625,1.5625,0,0,44.53125,4.6875,0.78125,1.5625,1.5625
E00129279,118,45,0,3,0,1,0,60,3,1,5,0,38.13559322033898,0,2.5423728813559325,0,0.847457627118644,0,50.847457627118644,2.5423728813559325,0.847457627118644,4.23728813559322,0
E00129280,138,42,0,0,0,1,0,83,4,2,5,1,30.434782608695656,0,0,0,0.7246376811594203,0,60.14492753623188,2.898550724637681,1.4492753623188406,3.6231884057971016,0.7246376811594203
E00129281,75,18,0,2,2,1,0,45,4,0,2,1,24,0,2.666666666666667,2.666666666666667,1.3333333333333335,0,60,5.333333333333334,0,2.666666666666667,1.3333333333333335
E00129282,136,54,0,4,0,0,0,66,3,2,6,1,39.705882352941174,0,2.941176470588235,0,0,0,48.529411764705884,2.2058823529411766,1.4705882352941175,4.411764705882353,0.7352941176470588
E00129283,103,29,0,4,1,0,0,57,5,3,3,1,28.155339805825243,0,3.8834951456310676,0.9708737864077669,0,0,55.33980582524271,4.854368932038835,2.912621359223301,2.912621359223301,0.9708737864077669
E00129284,204,47,0,3,4,2,1,132,6,0,4,5,23.03921568627451,0,1.4705882352941175,1.9607843137254901,0.9803921568627451,0.49019607843137253,64.70588235294117,2.941176470588235,0,1.9607843137254901,2.450980392156863
E00129285,179,62,0,4,2,1,0,96,8,0,1,5,34.63687150837989,0,2.2346368715083798,1.1173184357541899,0.5586592178770949,0,53.63128491620112,4.4692737430167595,0,0.5586592178770949,2.793296089385475
E00129286,153,33,0,0,3,1,0,103,7,0,3,3,21.568627450980394,0,0,1.9607843137254901,0.6535947712418301,0,67.3202614379085,4.57516339869281,0,1.9607843137254901,1.9607843137254901
E00129287,120,48,0,1,1,0,0,60,3,2,3,2,40,0,0.8333333333333334,0.8333333333333334,0,0,50,2.5,1.6666666666666667,2.5,1.6666666666666667
E00129288,162,53,0,8,0,1,0,87,5,2,5,1,32.71604938271605,0,4.938271604938271,0,0.6172839506172839,0,53.70370370370371,3.0864197530864197,1.2345679012345678,3.0864197530864197,0.6172839506172839
E00129289,136,57,0,1,0,0,2,67,5,1,1,2,41.911764705882355,0,0.7352941176470588,0,0,1.4705882352941175,49.26470588235294,3.6764705882352944,0.7352941176470588,0.7352941176470588,1.4705882352941175
E00129290,118,42,0,2,1,2,0,66,1,0,2,2,35.59322033898305,0,1.694915254237288,0.847457627118644,1.694915254237288,0,55.932203389830505,0.847457627118644,0,1.694915254237288,1.694915254237288
E00129291,154,47,0,3,0,0,0,95,3,1,5,0,30.519480519480517,0,1.948051948051948,0,0,0,61.68831168831169,1.948051948051948,0.6493506493506493,3.2467532467532463,0
E00129292,146,64,0,2,2,0,0,66,8,0,3,1,43.83561643835616,0,1.36986301369863,1.36986301369863,0,0,45.20547945205479,5.47945205479452,0,2.054794520547945,0.684931506849315
E00129293,114,52,0,0,0,1,0,53,4,0,3,1,45.614035087719294,0,0,0,0.8771929824561403,0,46.49122807017544,3.508771929824561,0,2.631578947368421,0.8771929824561403
E00129294,141,44,0,4,3,0,1,75,3,4,6,1,31.20567375886525,0,2.8368794326241136,2.127659574468085,0,0.7092198581560284,53.191489361702125,2.127659574468085,2.8368794326241136,4.25531914893617,0.7092198581560284
E00129295,153,53,0,2,4,0,0,75,11,1,7,0,34.64052287581699,0,1.3071895424836601,2.6143790849673203,0,0,49.01960784313725,7.18954248366013,0.6535947712418301,4.57516339869281,0
E00129296,123,44,0,1,0,0,0,73,1,0,4,0,35.77235772357724,0,0.8130081300813009,0,0,0,59.34959349593496,0.8130081300813009,0,3.2520325203252036,0
E00129297,151,66,1,1,0,1,0,74,2,0,5,1,43.70860927152318,0.6622516556291391,0.6622516556291391,0,0.6622516556291391,0,49.00662251655629,1.3245033112582782,0,3.3112582781456954,0.6622516556291391
E00129298,163,55,0,2,0,3,1,85,7,0,7,3,33.74233128834356,0,1.2269938650306749,0,1.8404907975460123,0.6134969325153374,52.14723926380368,4.294478527607362,0,4.294478527607362,1.8404907975460123
E00129299,145,42,1,4,2,0,0,81,4,0,5,6,28.965517241379313,0.6896551724137931,2.7586206896551726,1.3793103448275863,0,0,55.86206896551724,2.7586206896551726,0,3.4482758620689653,4.137931034482759
E00129301,140,55,0,1,1,1,0,76,2,0,3,1,39.285714285714285,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,54.285714285714285,1.4285714285714286,0,2.142857142857143,0.7142857142857143
E00129302,155,62,0,4,0,2,1,76,2,2,2,4,40,0,2.5806451612903225,0,1.2903225806451613,0.6451612903225806,49.03225806451613,1.2903225806451613,1.2903225806451613,1.2903225806451613,2.5806451612903225
E00129303,132,48,0,5,0,1,0,60,5,1,7,5,36.36363636363637,0,3.787878787878788,0,0.7575757575757576,0,45.45454545454545,3.787878787878788,0.7575757575757576,5.303030303030303,3.787878787878788
E00129304,150,45,0,3,0,1,0,93,5,2,1,0,30,0,2,0,0.6666666666666667,0,62,3.3333333333333335,1.3333333333333335,0.6666666666666667,0
E00129305,148,55,0,0,0,1,1,81,6,1,3,0,37.16216216216216,0,0,0,0.6756756756756757,0.6756756756756757,54.729729729729726,4.054054054054054,0.6756756756756757,2.027027027027027,0
E00129306,78,16,0,1,0,0,0,53,4,0,3,1,20.51282051282051,0,1.282051282051282,0,0,0,67.94871794871796,5.128205128205128,0,3.8461538461538463,1.282051282051282
E00129307,131,19,0,2,5,8,0,64,11,4,17,1,14.50381679389313,0,1.5267175572519083,3.816793893129771,6.106870229007633,0,48.854961832061065,8.396946564885496,3.0534351145038165,12.977099236641221,0.7633587786259541
E00129308,135,14,0,1,0,1,0,78,21,1,17,2,10.37037037037037,0,0.7407407407407408,0,0.7407407407407408,0,57.77777777777777,15.555555555555555,0.7407407407407408,12.592592592592592,1.4814814814814816
E00129309,165,16,0,0,4,4,1,97,19,6,17,1,9.696969696969697,0,0,2.4242424242424243,2.4242424242424243,0.6060606060606061,58.78787878787879,11.515151515151516,3.6363636363636362,10.303030303030303,0.6060606060606061
E00129310,124,11,0,0,4,6,0,69,13,3,17,1,8.870967741935484,0,0,3.225806451612903,4.838709677419355,0,55.64516129032258,10.483870967741936,2.4193548387096775,13.709677419354838,0.8064516129032258
E00129311,148,12,0,1,6,13,0,73,7,4,31,1,8.108108108108109,0,0.6756756756756757,4.054054054054054,8.783783783783784,0,49.32432432432432,4.72972972972973,2.7027027027027026,20.945945945945947,0.6756756756756757
E00129312,126,11,0,0,0,7,0,78,13,3,12,2,8.73015873015873,0,0,0,5.555555555555555,0,61.904761904761905,10.317460317460316,2.380952380952381,9.523809523809524,1.5873015873015872
E00129313,150,28,0,0,2,1,0,96,6,2,14,1,18.666666666666668,0,0,1.3333333333333335,0.6666666666666667,0,64,4,1.3333333333333335,9.333333333333334,0.6666666666666667
E00129314,175,29,0,2,6,10,0,88,16,3,21,0,16.57142857142857,0,1.1428571428571428,3.428571428571429,5.714285714285714,0,50.28571428571429,9.142857142857142,1.7142857142857144,12,0
E00129315,153,26,0,1,4,7,0,75,15,0,20,5,16.99346405228758,0,0.6535947712418301,2.6143790849673203,4.57516339869281,0,49.01960784313725,9.803921568627452,0,13.071895424836603,3.2679738562091507
E00129316,128,12,0,0,6,8,0,56,21,3,22,0,9.375,0,0,4.6875,6.25,0,43.75,16.40625,2.34375,17.1875,0
E00129317,157,17,0,3,4,8,3,74,17,4,26,1,10.828025477707007,0,1.910828025477707,2.547770700636943,5.095541401273886,1.910828025477707,47.13375796178344,10.828025477707007,2.547770700636943,16.560509554140125,0.6369426751592357
E00129318,126,14,0,0,6,12,0,71,9,0,14,0,11.11111111111111,0,0,4.761904761904762,9.523809523809524,0,56.34920634920635,7.142857142857142,0,11.11111111111111,0
E00129319,65,5,0,0,4,3,0,34,4,0,15,0,7.6923076923076925,0,0,6.153846153846154,4.615384615384616,0,52.307692307692314,6.153846153846154,0,23.076923076923077,0
E00129320,153,29,0,1,5,6,0,83,12,3,14,0,18.954248366013072,0,0.6535947712418301,3.2679738562091507,3.9215686274509802,0,54.248366013071895,7.8431372549019605,1.9607843137254901,9.15032679738562,0
E00129321,204,66,0,1,0,2,0,113,9,1,12,0,32.35294117647059,0,0.49019607843137253,0,0.9803921568627451,0,55.392156862745104,4.411764705882353,0.49019607843137253,5.88235294117647,0
E00129322,126,17,0,6,2,2,0,78,10,1,9,1,13.492063492063492,0,4.761904761904762,1.5873015873015872,1.5873015873015872,0,61.904761904761905,7.936507936507936,0.7936507936507936,7.142857142857142,0.7936507936507936
E00129323,150,28,0,3,3,3,0,80,11,5,17,0,18.666666666666668,0,2,2,2,0,53.333333333333336,7.333333333333333,3.3333333333333335,11.333333333333332,0
E00129324,279,66,0,7,4,1,2,161,19,6,13,0,23.655913978494624,0,2.5089605734767026,1.4336917562724014,0.35842293906810035,0.7168458781362007,57.70609318996416,6.810035842293908,2.1505376344086025,4.659498207885305,0
E00129325,123,38,0,0,0,3,0,61,6,1,14,0,30.89430894308943,0,0,0,2.4390243902439024,0,49.59349593495935,4.878048780487805,0.8130081300813009,11.38211382113821,0
E00129326,139,37,0,2,0,0,0,91,3,2,4,0,26.618705035971225,0,1.4388489208633095,0,0,0,65.46762589928058,2.158273381294964,1.4388489208633095,2.877697841726619,0
E00129328,275,74,0,4,2,1,0,167,12,4,6,5,26.90909090909091,0,1.4545454545454546,0.7272727272727273,0.36363636363636365,0,60.72727272727273,4.363636363636364,1.4545454545454546,2.181818181818182,1.8181818181818181
E00129329,126,36,0,2,0,0,0,79,5,0,2,2,28.57142857142857,0,1.5873015873015872,0,0,0,62.698412698412696,3.968253968253968,0,1.5873015873015872,1.5873015873015872
E00129330,69,17,0,2,0,0,0,38,5,0,7,0,24.637681159420293,0,2.898550724637681,0,0,0,55.072463768115945,7.246376811594203,0,10.144927536231885,0
E00129331,54,18,0,0,0,0,1,29,3,1,1,1,33.33333333333333,0,0,0,0,1.8518518518518516,53.70370370370371,5.555555555555555,1.8518518518518516,1.8518518518518516,1.8518518518518516
E00129332,117,30,1,1,0,0,0,70,5,3,7,0,25.64102564102564,0.8547008547008548,0.8547008547008548,0,0,0,59.82905982905983,4.273504273504273,2.564102564102564,5.982905982905983,0
E00129333,196,56,0,4,0,0,1,106,4,1,18,6,28.57142857142857,0,2.0408163265306123,0,0,0.5102040816326531,54.08163265306123,2.0408163265306123,0.5102040816326531,9.183673469387756,3.061224489795918
E00129334,189,55,0,4,1,1,1,109,7,2,7,2,29.100529100529098,0,2.1164021164021163,0.5291005291005291,0.5291005291005291,0.5291005291005291,57.67195767195767,3.7037037037037033,1.0582010582010581,3.7037037037037033,1.0582010582010581
E00129335,53,10,0,2,5,0,1,25,1,1,8,0,18.867924528301888,0,3.7735849056603774,9.433962264150944,0,1.8867924528301887,47.16981132075472,1.8867924528301887,1.8867924528301887,15.09433962264151,0
E00129336,167,55,0,2,1,0,0,102,0,0,4,3,32.93413173652694,0,1.1976047904191618,0.5988023952095809,0,0,61.07784431137725,0,0,2.3952095808383236,1.7964071856287425
E00129337,221,76,0,4,1,1,0,118,7,1,13,0,34.38914027149321,0,1.809954751131222,0.4524886877828055,0.4524886877828055,0,53.39366515837104,3.167420814479638,0.4524886877828055,5.88235294117647,0
E00129338,197,63,0,8,0,2,0,105,5,2,12,0,31.979695431472084,0,4.060913705583756,0,1.015228426395939,0,53.299492385786806,2.5380710659898478,1.015228426395939,6.091370558375635,0
E00129339,131,22,0,1,0,0,1,93,3,0,10,1,16.793893129770993,0,0.7633587786259541,0,0,0.7633587786259541,70.99236641221374,2.2900763358778624,0,7.633587786259542,0.7633587786259541
E00129340,148,25,0,2,1,3,0,85,14,0,18,0,16.89189189189189,0,1.3513513513513513,0.6756756756756757,2.027027027027027,0,57.432432432432435,9.45945945945946,0,12.162162162162163,0
E00129341,159,37,0,2,0,0,1,109,5,2,3,0,23.270440251572328,0,1.257861635220126,0,0,0.628930817610063,68.55345911949685,3.1446540880503147,1.257861635220126,1.8867924528301887,0
E00129342,140,34,0,0,1,2,0,87,7,1,7,1,24.285714285714285,0,0,0.7142857142857143,1.4285714285714286,0,62.142857142857146,5,0.7142857142857143,5,0.7142857142857143
E00129343,194,42,1,1,0,4,0,118,7,1,16,4,21.649484536082475,0.5154639175257731,0.5154639175257731,0,2.0618556701030926,0,60.824742268041234,3.608247422680412,0.5154639175257731,8.24742268041237,2.0618556701030926
E00129344,151,28,0,4,2,1,1,98,6,0,8,3,18.543046357615893,0,2.6490066225165565,1.3245033112582782,0.6622516556291391,0.6622516556291391,64.90066225165563,3.9735099337748347,0,5.298013245033113,1.9867549668874174
E00129345,140,33,0,3,0,0,0,91,6,4,2,1,23.57142857142857,0,2.142857142857143,0,0,0,65,4.285714285714286,2.857142857142857,1.4285714285714286,0.7142857142857143
E00129346,161,44,0,0,0,0,1,101,6,1,7,1,27.32919254658385,0,0,0,0,0.6211180124223602,62.732919254658384,3.7267080745341614,0.6211180124223602,4.3478260869565215,0.6211180124223602
E00129347,211,62,0,7,1,0,0,126,6,1,8,0,29.383886255924168,0,3.3175355450236967,0.47393364928909953,0,0,59.71563981042654,2.843601895734597,0.47393364928909953,3.7914691943127963,0
E00129348,218,46,0,1,2,0,2,116,6,4,40,1,21.100917431192663,0,0.45871559633027525,0.9174311926605505,0,0.9174311926605505,53.21100917431193,2.7522935779816518,1.834862385321101,18.34862385321101,0.45871559633027525
E00129349,130,38,0,5,1,2,0,72,6,0,5,1,29.230769230769234,0,3.8461538461538463,0.7692307692307693,1.5384615384615385,0,55.38461538461539,4.615384615384616,0,3.8461538461538463,0.7692307692307693
E00129350,116,46,0,2,2,1,0,60,3,0,2,0,39.6551724137931,0,1.7241379310344827,1.7241379310344827,0.8620689655172413,0,51.724137931034484,2.586206896551724,0,1.7241379310344827,0
E00129351,157,44,0,4,1,0,0,81,4,0,23,0,28.02547770700637,0,2.547770700636943,0.6369426751592357,0,0,51.59235668789809,2.547770700636943,0,14.64968152866242,0
E00129352,175,40,0,2,3,4,0,84,8,2,32,0,22.857142857142858,0,1.1428571428571428,1.7142857142857144,2.2857142857142856,0,48,4.571428571428571,1.1428571428571428,18.285714285714285,0
E00129354,161,43,0,5,1,3,2,73,3,2,29,0,26.70807453416149,0,3.1055900621118013,0.6211180124223602,1.8633540372670807,1.2422360248447204,45.3416149068323,1.8633540372670807,1.2422360248447204,18.012422360248447,0
E00129355,277,62,1,16,9,1,0,125,10,6,43,4,22.382671480144403,0.36101083032490977,5.776173285198556,3.2490974729241873,0.36101083032490977,0,45.12635379061371,3.6101083032490973,2.166064981949458,15.523465703971121,1.444043321299639
E00129356,141,26,0,6,1,1,1,63,9,3,29,2,18.439716312056735,0,4.25531914893617,0.7092198581560284,0.7092198581560284,0.7092198581560284,44.680851063829785,6.382978723404255,2.127659574468085,20.56737588652482,1.4184397163120568
E00129357,137,33,1,6,0,2,1,54,4,5,28,3,24.087591240875913,0.7299270072992701,4.37956204379562,0,1.4598540145985401,0.7299270072992701,39.416058394160586,2.9197080291970803,3.64963503649635,20.437956204379564,2.18978102189781
E00129360,102,30,0,2,2,0,0,53,5,0,6,4,29.411764705882355,0,1.9607843137254901,1.9607843137254901,0,0,51.9607843137255,4.901960784313726,0,5.88235294117647,3.9215686274509802
E00129362,80,21,0,2,0,0,0,36,2,3,16,0,26.25,0,2.5,0,0,0,45,2.5,3.75,20,0
E00129363,159,33,0,7,1,3,0,77,14,2,22,0,20.754716981132077,0,4.40251572327044,0.628930817610063,1.8867924528301887,0,48.42767295597484,8.80503144654088,1.257861635220126,13.836477987421384,0
E00129364,64,18,0,0,0,3,0,28,3,1,8,3,28.125,0,0,0,4.6875,0,43.75,4.6875,1.5625,12.5,4.6875
E00129365,125,55,0,3,1,0,0,47,4,2,13,0,44,0,2.4,0.8,0,0,37.6,3.2,1.6,10.4,0
E00129366,194,62,0,7,3,3,0,83,7,1,28,0,31.958762886597935,0,3.608247422680412,1.5463917525773196,1.5463917525773196,0,42.78350515463917,3.608247422680412,0.5154639175257731,14.432989690721648,0
E00129367,104,12,0,1,2,1,0,64,10,2,11,1,11.538461538461538,0,0.9615384615384616,1.9230769230769231,0.9615384615384616,0,61.53846153846154,9.615384615384617,1.9230769230769231,10.576923076923077,0.9615384615384616
E00129368,170,44,0,2,4,5,0,92,10,3,9,1,25.882352941176475,0,1.1764705882352942,2.3529411764705883,2.941176470588235,0,54.11764705882353,5.88235294117647,1.7647058823529411,5.294117647058823,0.5882352941176471
E00129369,174,16,0,0,3,5,0,78,18,8,43,3,9.195402298850574,0,0,1.7241379310344827,2.8735632183908044,0,44.827586206896555,10.344827586206897,4.597701149425287,24.71264367816092,1.7241379310344827
E00129370,115,22,0,1,1,4,0,70,8,1,8,0,19.130434782608695,0,0.8695652173913043,0.8695652173913043,3.4782608695652173,0,60.86956521739131,6.956521739130435,0.8695652173913043,6.956521739130435,0
E00129371,108,9,0,0,2,6,0,55,14,4,18,0,8.333333333333332,0,0,1.8518518518518516,5.555555555555555,0,50.92592592592593,12.962962962962962,3.7037037037037033,16.666666666666664,0
E00129372,140,8,0,0,3,13,0,62,16,4,30,4,5.714285714285714,0,0,2.142857142857143,9.285714285714286,0,44.285714285714285,11.428571428571429,2.857142857142857,21.428571428571427,2.857142857142857
E00129373,117,10,0,0,3,6,1,49,25,5,18,0,8.547008547008547,0,0,2.564102564102564,5.128205128205128,0.8547008547008548,41.88034188034188,21.367521367521366,4.273504273504273,15.384615384615385,0
E00129374,120,11,0,1,3,6,0,54,8,7,28,2,9.166666666666666,0,0.8333333333333334,2.5,5,0,45,6.666666666666667,5.833333333333333,23.333333333333332,1.6666666666666667
E00129375,128,10,0,0,4,7,0,48,17,6,35,1,7.8125,0,0,3.125,5.46875,0,37.5,13.28125,4.6875,27.34375,0.78125
E00129376,111,11,0,1,6,6,0,44,13,3,25,2,9.90990990990991,0,0.9009009009009009,5.405405405405405,5.405405405405405,0,39.63963963963964,11.711711711711711,2.7027027027027026,22.52252252252252,1.8018018018018018
E00129377,138,7,0,1,7,15,1,53,18,2,34,0,5.072463768115942,0,0.7246376811594203,5.072463768115942,10.869565217391305,0.7246376811594203,38.405797101449274,13.043478260869565,1.4492753623188406,24.637681159420293,0
E00129378,199,19,0,0,3,14,0,86,23,13,39,2,9.547738693467336,0,0,1.507537688442211,7.035175879396985,0,43.21608040201005,11.557788944723619,6.532663316582915,19.597989949748744,1.0050251256281406
E00129379,102,4,0,0,1,10,0,49,16,3,16,3,3.9215686274509802,0,0,0.9803921568627451,9.803921568627452,0,48.03921568627451,15.686274509803921,2.941176470588235,15.686274509803921,2.941176470588235
E00129380,203,25,0,2,4,10,2,102,20,9,29,0,12.31527093596059,0,0.9852216748768473,1.9704433497536946,4.926108374384237,0.9852216748768473,50.24630541871922,9.852216748768473,4.433497536945813,14.285714285714285,0
E00129381,91,14,0,0,1,2,0,59,9,1,4,1,15.384615384615385,0,0,1.098901098901099,2.197802197802198,0,64.83516483516483,9.89010989010989,1.098901098901099,4.395604395604396,1.098901098901099
E00129382,146,46,0,3,3,0,1,85,4,2,1,1,31.506849315068493,0,2.054794520547945,2.054794520547945,0,0.684931506849315,58.21917808219178,2.73972602739726,1.36986301369863,0.684931506849315,0.684931506849315
E00129383,176,78,1,1,1,0,0,89,2,0,3,1,44.31818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0,0,50.56818181818182,1.1363636363636365,0,1.7045454545454544,0.5681818181818182
E00129384,172,40,0,3,1,5,0,108,7,0,7,1,23.25581395348837,0,1.744186046511628,0.5813953488372093,2.9069767441860463,0,62.7906976744186,4.069767441860465,0,4.069767441860465,0.5813953488372093
E00129385,100,38,0,1,2,1,0,47,4,0,4,3,38,0,1,2,1,0,47,4,0,4,3
E00129386,151,43,1,1,1,2,0,86,4,1,8,4,28.47682119205298,0.6622516556291391,0.6622516556291391,0.6622516556291391,1.3245033112582782,0,56.95364238410596,2.6490066225165565,0.6622516556291391,5.298013245033113,2.6490066225165565
E00129387,82,20,0,0,1,0,0,51,4,2,4,0,24.390243902439025,0,0,1.2195121951219512,0,0,62.19512195121951,4.878048780487805,2.4390243902439024,4.878048780487805,0
E00129388,119,31,0,0,1,0,0,76,3,1,5,2,26.05042016806723,0,0,0.8403361344537815,0,0,63.86554621848739,2.5210084033613445,0.8403361344537815,4.201680672268908,1.680672268907563
E00129389,166,56,1,0,0,1,0,95,4,2,7,0,33.734939759036145,0.6024096385542169,0,0,0.6024096385542169,0,57.22891566265061,2.4096385542168677,1.2048192771084338,4.216867469879518,0
E00129390,202,49,0,1,2,1,0,132,7,0,7,3,24.257425742574256,0,0.49504950495049505,0.9900990099009901,0.49504950495049505,0,65.34653465346535,3.4653465346534658,0,3.4653465346534658,1.4851485148514851
E00129391,158,39,0,0,3,0,3,100,4,2,3,4,24.68354430379747,0,0,1.89873417721519,0,1.89873417721519,63.29113924050633,2.5316455696202533,1.2658227848101267,1.89873417721519,2.5316455696202533
E00129392,162,44,0,0,2,1,0,103,8,1,2,1,27.160493827160494,0,0,1.2345679012345678,0.6172839506172839,0,63.580246913580254,4.938271604938271,0.6172839506172839,1.2345679012345678,0.6172839506172839
E00129393,229,65,0,2,1,0,0,136,11,0,12,2,28.38427947598253,0,0.8733624454148471,0.43668122270742354,0,0,59.388646288209614,4.8034934497816595,0,5.240174672489083,0.8733624454148471
E00129394,157,48,0,1,2,1,0,95,6,1,3,0,30.573248407643312,0,0.6369426751592357,1.2738853503184715,0.6369426751592357,0,60.509554140127385,3.821656050955414,0.6369426751592357,1.910828025477707,0
