OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00129398,147,29,15,14,112,7,60,14,30,16,19,5,14,0,25,18,7,1,1,6,5,1,19.727891156462583,10.204081632653061,9.523809523809524,76.19047619047619,4.761904761904762,40.816326530612244,9.523809523809524,20.408163265306122,10.884353741496598,12.925170068027212,3.4013605442176873,9.523809523809524,0,17.006802721088434,12.244897959183673,4.761904761904762,0.6802721088435374,0.6802721088435374,4.081632653061225,3.4013605442176873,0.6802721088435374
E00129399,122,28,17,11,90,25,41,17,14,10,11,4,7,0,12,6,6,1,1,4,2,2,22.950819672131146,13.934426229508196,9.01639344262295,73.77049180327869,20.491803278688526,33.60655737704918,13.934426229508196,11.475409836065573,8.19672131147541,9.01639344262295,3.278688524590164,5.737704918032787,0,9.836065573770492,4.918032786885246,4.918032786885246,0.819672131147541,0.819672131147541,3.278688524590164,1.639344262295082,1.639344262295082
E00129554,176,36,14,22,131,23,65,27,18,20,32,17,13,2,11,7,4,0,0,9,6,3,20.454545454545457,7.954545454545454,12.5,74.43181818181817,13.068181818181818,36.93181818181818,15.340909090909092,10.227272727272728,11.363636363636363,18.181818181818183,9.659090909090908,7.386363636363637,1.1363636363636365,6.25,3.977272727272727,2.272727272727273,0,0,5.113636363636364,3.4090909090909087,1.7045454545454544
E00129555,141,36,24,12,98,27,51,20,19,12,7,1,6,0,12,6,6,1,1,7,1,6,25.53191489361702,17.02127659574468,8.51063829787234,69.50354609929079,19.148936170212767,36.17021276595745,14.184397163120568,13.47517730496454,8.51063829787234,4.964539007092199,0.7092198581560284,4.25531914893617,0,8.51063829787234,4.25531914893617,4.25531914893617,0.7092198581560284,0.7092198581560284,4.964539007092199,0.7092198581560284,4.25531914893617
E00129556,107,19,11,8,87,23,44,16,20,8,13,6,7,0,7,5,2,0,0,1,0,1,17.75700934579439,10.2803738317757,7.476635514018691,81.30841121495327,21.49532710280374,41.1214953271028,14.953271028037381,18.69158878504673,7.476635514018691,12.149532710280374,5.607476635514018,6.5420560747663545,0,6.5420560747663545,4.672897196261682,1.8691588785046727,0,0,0.9345794392523363,0,0.9345794392523363
E00129557,135,37,18,19,94,21,44,17,18,9,13,8,5,0,16,10,6,0,0,4,2,2,27.40740740740741,13.333333333333334,14.074074074074074,69.62962962962963,15.555555555555555,32.592592592592595,12.592592592592592,13.333333333333334,6.666666666666667,9.62962962962963,5.9259259259259265,3.7037037037037033,0,11.851851851851853,7.4074074074074066,4.444444444444445,0,0,2.9629629629629632,1.4814814814814816,1.4814814814814816
E00129560,141,44,23,21,92,27,39,22,11,6,14,5,8,1,10,5,5,2,2,5,2,3,31.20567375886525,16.312056737588655,14.893617021276595,65.24822695035462,19.148936170212767,27.659574468085108,15.602836879432624,7.801418439716312,4.25531914893617,9.929078014184398,3.546099290780142,5.673758865248227,0.7092198581560284,7.092198581560284,3.546099290780142,3.546099290780142,1.4184397163120568,1.4184397163120568,3.546099290780142,1.4184397163120568,2.127659574468085
E00129551,249,54,31,23,189,48,99,32,42,25,20,7,13,0,21,15,6,1,1,6,4,2,21.686746987951807,12.449799196787147,9.236947791164658,75.90361445783132,19.27710843373494,39.75903614457831,12.851405622489958,16.867469879518072,10.040160642570282,8.032128514056225,2.8112449799196786,5.220883534136546,0,8.433734939759036,6.024096385542169,2.4096385542168677,0.4016064257028112,0.4016064257028112,2.4096385542168677,1.6064257028112447,0.8032128514056224
E00129559,145,37,27,10,104,34,48,21,17,10,16,4,12,0,6,3,3,0,0,4,1,3,25.517241379310345,18.620689655172416,6.896551724137931,71.72413793103448,23.448275862068964,33.10344827586207,14.482758620689657,11.724137931034482,6.896551724137931,11.03448275862069,2.7586206896551726,8.275862068965518,0,4.137931034482759,2.0689655172413794,2.0689655172413794,0,0,2.7586206896551726,0.6896551724137931,2.0689655172413794
E00129561,183,46,26,20,132,23,71,22,33,16,24,17,6,1,12,9,3,2,2,5,2,3,25.136612021857925,14.207650273224044,10.92896174863388,72.1311475409836,12.568306010928962,38.79781420765027,12.021857923497267,18.0327868852459,8.743169398907105,13.114754098360656,9.289617486338798,3.278688524590164,0.546448087431694,6.557377049180328,4.918032786885246,1.639344262295082,1.092896174863388,1.092896174863388,2.73224043715847,1.092896174863388,1.639344262295082
E00129562,144,37,23,14,103,15,64,21,25,18,10,4,5,1,14,1,13,0,0,4,0,4,25.694444444444443,15.972222222222221,9.722222222222223,71.52777777777779,10.416666666666668,44.44444444444444,14.583333333333334,17.36111111111111,12.5,6.944444444444445,2.7777777777777777,3.4722222222222223,0.6944444444444444,9.722222222222223,0.6944444444444444,9.027777777777777,0,0,2.7777777777777777,0,2.7777777777777777
E00129550,168,54,34,20,109,31,56,31,14,11,14,7,4,3,8,4,4,0,0,5,4,1,32.142857142857146,20.238095238095237,11.904761904761903,64.88095238095238,18.452380952380953,33.33333333333333,18.452380952380953,8.333333333333332,6.547619047619048,8.333333333333332,4.166666666666666,2.380952380952381,1.7857142857142856,4.761904761904762,2.380952380952381,2.380952380952381,0,0,2.976190476190476,2.380952380952381,0.5952380952380952
E00129563,135,51,28,23,77,18,36,14,11,11,11,7,4,0,11,6,5,1,1,7,6,1,37.77777777777778,20.74074074074074,17.037037037037038,57.03703703703704,13.333333333333334,26.666666666666668,10.37037037037037,8.148148148148149,8.148148148148149,8.148148148148149,5.185185185185185,2.9629629629629632,0,8.148148148148149,4.444444444444445,3.7037037037037033,0.7407407407407408,0.7407407407407408,5.185185185185185,4.444444444444445,0.7407407407407408
E00129564,118,68,47,21,49,15,20,12,7,1,11,8,3,0,3,3,0,0,0,1,1,0,57.6271186440678,39.83050847457627,17.796610169491526,41.52542372881356,12.711864406779661,16.94915254237288,10.16949152542373,5.932203389830509,0.847457627118644,9.322033898305085,6.779661016949152,2.5423728813559325,0,2.5423728813559325,2.5423728813559325,0,0,0,0.847457627118644,0.847457627118644,0
E00129566,160,31,16,15,124,24,72,18,45,9,10,7,3,0,18,9,9,0,0,5,2,3,19.375,10,9.375,77.5,15,45,11.25,28.125,5.625,6.25,4.375,1.875,0,11.25,5.625,5.625,0,0,3.125,1.25,1.875
E00129567,133,39,15,24,86,21,39,15,14,10,19,10,9,0,7,4,3,0,0,8,5,3,29.32330827067669,11.278195488721805,18.045112781954884,64.66165413533834,15.789473684210526,29.32330827067669,11.278195488721805,10.526315789473683,7.518796992481203,14.285714285714285,7.518796992481203,6.7669172932330826,0,5.263157894736842,3.007518796992481,2.2556390977443606,0,0,6.015037593984962,3.7593984962406015,2.2556390977443606
E00129440,183,56,28,28,117,33,57,42,5,10,20,13,2,5,7,2,5,0,0,10,5,5,30.601092896174865,15.300546448087433,15.300546448087433,63.934426229508205,18.0327868852459,31.147540983606557,22.950819672131146,2.73224043715847,5.46448087431694,10.92896174863388,7.103825136612022,1.092896174863388,2.73224043715847,3.825136612021858,1.092896174863388,2.73224043715847,0,0,5.46448087431694,2.73224043715847,2.73224043715847
E00129442,136,39,23,16,93,22,38,21,10,7,17,11,6,0,16,5,11,0,0,4,2,2,28.676470588235293,16.911764705882355,11.76470588235294,68.38235294117648,16.176470588235293,27.941176470588236,15.441176470588236,7.352941176470589,5.147058823529411,12.5,8.088235294117647,4.411764705882353,0,11.76470588235294,3.6764705882352944,8.088235294117647,0,0,2.941176470588235,1.4705882352941175,1.4705882352941175
E00129443,147,22,9,13,116,27,61,24,23,14,18,13,5,0,10,5,5,0,0,9,4,5,14.965986394557824,6.122448979591836,8.843537414965986,78.91156462585033,18.367346938775512,41.49659863945578,16.3265306122449,15.646258503401361,9.523809523809524,12.244897959183673,8.843537414965986,3.4013605442176873,0,6.802721088435375,3.4013605442176873,3.4013605442176873,0,0,6.122448979591836,2.7210884353741496,3.4013605442176873
E00182009,200,56,21,35,138,19,66,36,18,12,29,17,11,1,22,17,5,2,2,6,2,4,28.000000000000004,10.5,17.5,69,9.5,33,18,9,6,14.499999999999998,8.5,5.5,0.5,11,8.5,2.5,1,1,3,1,2
E00182018,72,15,1,14,56,3,36,10,22,4,14,9,5,0,3,2,1,0,0,1,1,0,20.833333333333336,1.3888888888888888,19.444444444444446,77.77777777777779,4.166666666666666,50,13.88888888888889,30.555555555555557,5.555555555555555,19.444444444444446,12.5,6.944444444444445,0,4.166666666666666,2.7777777777777777,1.3888888888888888,0,0,1.3888888888888888,1.3888888888888888,0
E00182036,126,31,7,24,92,11,43,18,14,11,20,8,12,0,18,7,11,0,0,3,1,2,24.6031746031746,5.555555555555555,19.047619047619047,73.01587301587301,8.73015873015873,34.12698412698413,14.285714285714285,11.11111111111111,8.73015873015873,15.873015873015872,6.349206349206349,9.523809523809524,0,14.285714285714285,5.555555555555555,8.73015873015873,0,0,2.380952380952381,0.7936507936507936,1.5873015873015872
E00129439,191,67,33,34,115,26,52,28,16,8,20,12,5,3,16,8,8,1,1,9,4,5,35.07853403141361,17.277486910994764,17.801047120418847,60.20942408376963,13.612565445026178,27.225130890052355,14.659685863874344,8.37696335078534,4.18848167539267,10.471204188481675,6.282722513089005,2.6178010471204187,1.5706806282722512,8.37696335078534,4.18848167539267,4.18848167539267,0.5235602094240838,0.5235602094240838,4.712041884816754,2.094240837696335,2.6178010471204187
E00129441,96,24,12,12,66,12,38,20,6,12,10,4,4,2,5,3,2,1,1,6,0,6,25,12.5,12.5,68.75,12.5,39.58333333333333,20.833333333333336,6.25,12.5,10.416666666666668,4.166666666666666,4.166666666666666,2.083333333333333,5.208333333333334,3.125,2.083333333333333,1.0416666666666665,1.0416666666666665,6.25,0,6.25
E00129444,164,46,26,20,115,25,55,26,19,10,15,8,6,1,20,12,8,0,0,3,2,1,28.04878048780488,15.853658536585366,12.195121951219512,70.1219512195122,15.24390243902439,33.53658536585366,15.853658536585366,11.585365853658537,6.097560975609756,9.146341463414634,4.878048780487805,3.6585365853658534,0.6097560975609756,12.195121951219512,7.317073170731707,4.878048780487805,0,0,1.8292682926829267,1.2195121951219512,0.6097560975609756
E00129446,175,49,19,30,118,19,44,13,22,9,24,8,14,2,29,17,12,2,2,8,3,5,28.000000000000004,10.857142857142858,17.142857142857142,67.42857142857143,10.857142857142858,25.142857142857146,7.428571428571429,12.571428571428573,5.142857142857142,13.714285714285715,4.571428571428571,8,1.1428571428571428,16.57142857142857,9.714285714285714,6.857142857142858,1.1428571428571428,1.1428571428571428,4.571428571428571,1.7142857142857144,2.857142857142857
E00129445,169,54,26,28,110,18,59,30,20,9,16,4,11,1,17,12,5,0,0,5,1,4,31.952662721893493,15.384615384615385,16.56804733727811,65.08875739644971,10.650887573964498,34.9112426035503,17.75147928994083,11.834319526627219,5.325443786982249,9.467455621301776,2.366863905325444,6.508875739644971,0.591715976331361,10.059171597633137,7.100591715976331,2.9585798816568047,0,0,2.9585798816568047,0.591715976331361,2.366863905325444
E00129447,113,50,40,10,60,17,19,8,10,1,9,2,4,3,12,2,10,3,3,3,2,1,44.24778761061947,35.39823008849557,8.849557522123893,53.09734513274337,15.04424778761062,16.8141592920354,7.079646017699115,8.849557522123893,0.8849557522123894,7.964601769911504,1.7699115044247788,3.5398230088495577,2.6548672566371683,10.619469026548673,1.7699115044247788,8.849557522123893,2.6548672566371683,2.6548672566371683,2.6548672566371683,1.7699115044247788,0.8849557522123894
E00129448,172,50,21,29,116,15,65,31,22,12,17,6,11,0,19,8,11,0,0,6,2,4,29.069767441860467,12.209302325581394,16.86046511627907,67.44186046511628,8.720930232558139,37.7906976744186,18.023255813953487,12.790697674418606,6.976744186046512,9.883720930232558,3.488372093023256,6.395348837209303,0,11.046511627906977,4.651162790697675,6.395348837209303,0,0,3.488372093023256,1.1627906976744187,2.3255813953488373
E00129450,141,45,28,17,91,29,34,19,10,5,11,5,6,0,15,6,9,2,2,5,2,3,31.914893617021278,19.858156028368796,12.056737588652481,64.53900709219859,20.56737588652482,24.113475177304963,13.47517730496454,7.092198581560284,3.546099290780142,7.801418439716312,3.546099290780142,4.25531914893617,0,10.638297872340425,4.25531914893617,6.382978723404255,1.4184397163120568,1.4184397163120568,3.546099290780142,1.4184397163120568,2.127659574468085
E00129464,147,34,18,16,104,23,56,20,19,17,13,10,3,0,11,7,4,1,1,9,3,6,23.12925170068027,12.244897959183673,10.884353741496598,70.74829931972789,15.646258503401361,38.095238095238095,13.60544217687075,12.925170068027212,11.564625850340136,8.843537414965986,6.802721088435375,2.0408163265306123,0,7.482993197278912,4.761904761904762,2.7210884353741496,0.6802721088435374,0.6802721088435374,6.122448979591836,2.0408163265306123,4.081632653061225
E00129465,200,54,25,29,137,30,91,41,32,18,10,7,3,0,6,1,5,0,0,9,4,5,27,12.5,14.499999999999998,68.5,15,45.5,20.5,16,9,5,3.5000000000000004,1.5,0,3,0.5,2.5,0,0,4.5,2,2.5
E00129466,162,48,28,20,108,29,60,23,19,18,8,3,4,1,10,4,6,1,1,6,2,4,29.629629629629626,17.28395061728395,12.345679012345679,66.66666666666666,17.901234567901234,37.03703703703704,14.19753086419753,11.728395061728394,11.11111111111111,4.938271604938271,1.8518518518518516,2.4691358024691357,0.6172839506172839,6.172839506172839,2.4691358024691357,3.7037037037037033,0.6172839506172839,0.6172839506172839,3.7037037037037033,1.2345679012345678,2.4691358024691357
E00129467,166,43,26,17,116,29,63,26,25,12,13,2,11,0,11,5,6,0,0,7,3,4,25.903614457831324,15.66265060240964,10.240963855421686,69.87951807228916,17.46987951807229,37.95180722891566,15.66265060240964,15.060240963855422,7.228915662650602,7.83132530120482,1.2048192771084338,6.626506024096386,0,6.626506024096386,3.0120481927710845,3.614457831325301,0,0,4.216867469879518,1.8072289156626504,2.4096385542168677
E00129468,133,36,20,16,91,20,49,11,24,14,10,3,7,0,12,6,6,0,0,6,3,3,27.06766917293233,15.037593984962406,12.030075187969924,68.42105263157895,15.037593984962406,36.84210526315789,8.270676691729323,18.045112781954884,10.526315789473683,7.518796992481203,2.2556390977443606,5.263157894736842,0,9.022556390977442,4.511278195488721,4.511278195488721,0,0,4.511278195488721,2.2556390977443606,2.2556390977443606
E00129469,114,34,26,8,76,17,42,19,12,11,13,7,6,0,4,1,3,0,0,4,3,1,29.82456140350877,22.807017543859647,7.017543859649122,66.66666666666666,14.912280701754385,36.84210526315789,16.666666666666664,10.526315789473683,9.649122807017543,11.403508771929824,6.140350877192982,5.263157894736842,0,3.508771929824561,0.8771929824561403,2.631578947368421,0,0,3.508771929824561,2.631578947368421,0.8771929824561403
E00129552,127,25,19,6,94,31,42,23,14,5,10,9,1,0,10,4,6,1,1,8,4,4,19.68503937007874,14.960629921259844,4.724409448818897,74.01574803149606,24.409448818897637,33.07086614173229,18.11023622047244,11.023622047244094,3.937007874015748,7.874015748031496,7.086614173228346,0.7874015748031495,0,7.874015748031496,3.149606299212598,4.724409448818897,0.7874015748031495,0.7874015748031495,6.299212598425196,3.149606299212598,3.149606299212598
E00129553,119,38,14,24,75,17,45,17,17,11,9,8,1,0,3,2,1,1,1,6,2,4,31.932773109243694,11.76470588235294,20.168067226890756,63.02521008403361,14.285714285714285,37.81512605042017,14.285714285714285,14.285714285714285,9.243697478991598,7.563025210084033,6.722689075630252,0.8403361344537815,0,2.5210084033613445,1.680672268907563,0.8403361344537815,0.8403361344537815,0.8403361344537815,5.042016806722689,1.680672268907563,3.361344537815126
E00129558,126,37,15,22,79,24,34,25,5,4,9,5,2,2,11,5,6,1,1,10,2,8,29.365079365079367,11.904761904761903,17.46031746031746,62.698412698412696,19.047619047619047,26.984126984126984,19.841269841269842,3.968253968253968,3.1746031746031744,7.142857142857142,3.968253968253968,1.5873015873015872,1.5873015873015872,8.73015873015873,3.968253968253968,4.761904761904762,0.7936507936507936,0.7936507936507936,7.936507936507936,1.5873015873015872,6.349206349206349
E00129565,122,17,12,5,96,27,49,18,15,16,13,6,6,1,6,2,4,1,1,9,4,5,13.934426229508196,9.836065573770492,4.098360655737705,78.68852459016394,22.131147540983605,40.16393442622951,14.754098360655737,12.295081967213115,13.114754098360656,10.655737704918032,4.918032786885246,4.918032786885246,0.819672131147541,4.918032786885246,1.639344262295082,3.278688524590164,0.819672131147541,0.819672131147541,7.377049180327869,3.278688524590164,4.098360655737705
E00129284,167,25,17,8,136,30,61,20,28,13,26,12,12,2,17,11,6,2,2,6,3,3,14.97005988023952,10.179640718562874,4.790419161676647,81.437125748502993,17.964071856287426,36.52694610778443,11.976047904191617,16.766467065868262,7.784431137724551,15.568862275449103,7.18562874251497,7.18562874251497,1.1976047904191618,10.179640718562874,6.58682634730539,3.592814371257485,1.1976047904191618,1.1976047904191618,3.592814371257485,1.7964071856287425,1.7964071856287425
E00129285,143,34,18,16,101,16,63,24,21,18,18,10,7,1,4,1,3,0,0,8,3,5,23.776223776223777,12.587412587412588,11.188811188811188,70.62937062937063,11.188811188811188,44.05594405594406,16.783216783216783,14.685314685314685,12.587412587412588,12.587412587412588,6.993006993006993,4.895104895104895,0.6993006993006993,2.797202797202797,0.6993006993006993,2.097902097902098,0,0,5.594405594405594,2.097902097902098,3.4965034965034967
E00129286,125,35,15,20,85,9,43,14,20,9,18,6,8,4,14,6,8,1,1,5,2,3,28.000000000000004,12,16,68,7.199999999999999,34.4,11.200000000000001,16,7.199999999999999,14.399999999999999,4.8,6.4,3.2,11.200000000000001,4.8,6.4,0.8,0.8,4,1.6,2.4
E00129287,94,23,13,10,62,11,35,19,10,6,7,4,2,1,9,4,5,0,0,9,4,5,24.46808510638298,13.829787234042554,10.638297872340425,65.95744680851064,11.702127659574469,37.234042553191486,20.212765957446805,10.638297872340425,6.382978723404255,7.446808510638298,4.25531914893617,2.127659574468085,1.0638297872340425,9.574468085106384,4.25531914893617,5.319148936170213,0,0,9.574468085106384,4.25531914893617,5.319148936170213
E00129381,83,22,13,9,55,5,25,9,12,4,11,7,3,1,12,8,4,2,2,6,2,4,26.506024096385545,15.66265060240964,10.843373493975903,66.26506024096386,6.024096385542169,30.120481927710845,10.843373493975903,14.457831325301203,4.819277108433735,13.253012048192772,8.433734939759036,3.614457831325301,1.2048192771084338,14.457831325301203,9.63855421686747,4.819277108433735,2.4096385542168677,2.4096385542168677,7.228915662650602,2.4096385542168677,4.819277108433735
E00129382,137,30,25,5,100,27,44,20,12,12,14,11,2,1,15,6,9,0,0,7,4,3,21.897810218978105,18.248175182481752,3.64963503649635,72.99270072992701,19.708029197080293,32.11678832116788,14.5985401459854,8.75912408759124,8.75912408759124,10.218978102189782,8.02919708029197,1.4598540145985401,0.7299270072992701,10.948905109489052,4.37956204379562,6.569343065693431,0,0,5.109489051094891,2.9197080291970803,2.18978102189781
E00129383,141,36,19,17,96,17,47,18,15,14,18,12,5,1,14,8,6,0,0,9,6,3,25.53191489361702,13.47517730496454,12.056737588652481,68.08510638297872,12.056737588652481,33.33333333333333,12.76595744680851,10.638297872340425,9.929078014184398,12.76595744680851,8.51063829787234,3.546099290780142,0.7092198581560284,9.929078014184398,5.673758865248227,4.25531914893617,0,0,6.382978723404255,4.25531914893617,2.127659574468085
E00129384,160,41,17,24,111,25,51,23,14,14,19,7,11,1,14,6,8,2,2,8,4,4,25.624999999999996,10.625,15,69.375,15.625,31.874999999999996,14.374999999999998,8.75,8.75,11.875,4.375,6.875000000000001,0.625,8.75,3.75,5,1.25,1.25,5,2.5,2.5
E00129385,88,22,13,9,59,9,30,13,10,7,10,3,6,1,10,2,8,0,0,7,4,3,25,14.772727272727273,10.227272727272728,67.04545454545455,10.227272727272728,34.090909090909086,14.772727272727273,11.363636363636363,7.954545454545454,11.363636363636363,3.4090909090909087,6.8181818181818175,1.1363636363636365,11.363636363636363,2.272727272727273,9.090909090909092,0,0,7.954545454545454,4.545454545454546,3.4090909090909087
E00129386,115,27,13,14,81,22,47,11,25,11,8,4,3,1,4,1,3,0,0,7,3,4,23.47826086956522,11.304347826086957,12.173913043478262,70.43478260869566,19.130434782608695,40.869565217391305,9.565217391304348,21.73913043478261,9.565217391304348,6.956521739130435,3.4782608695652173,2.608695652173913,0.8695652173913043,3.4782608695652173,0.8695652173913043,2.608695652173913,0,0,6.086956521739131,2.608695652173913,3.4782608695652173
E00129387,78,24,15,9,52,11,23,8,12,3,7,5,1,1,11,8,3,0,0,2,2,0,30.76923076923077,19.230769230769234,11.538461538461538,66.66666666666666,14.102564102564102,29.48717948717949,10.256410256410255,15.384615384615385,3.8461538461538463,8.974358974358974,6.41025641025641,1.282051282051282,1.282051282051282,14.102564102564102,10.256410256410255,3.8461538461538463,0,0,2.564102564102564,2.564102564102564,0
E00129388,107,28,15,13,73,20,34,12,15,7,12,3,9,0,7,3,4,0,0,6,4,2,26.168224299065418,14.018691588785046,12.149532710280374,68.22429906542055,18.69158878504673,31.775700934579437,11.214953271028037,14.018691588785046,6.5420560747663545,11.214953271028037,2.803738317757009,8.411214953271028,0,6.5420560747663545,2.803738317757009,3.7383177570093453,0,0,5.607476635514018,3.7383177570093453,1.8691588785046727
E00129471,192,35,18,17,144,26,71,26,33,12,24,11,12,1,23,17,6,0,0,13,9,4,18.229166666666664,9.375,8.854166666666668,75,13.541666666666666,36.97916666666667,13.541666666666666,17.1875,6.25,12.5,5.729166666666666,6.25,0.5208333333333333,11.979166666666668,8.854166666666668,3.125,0,0,6.770833333333333,4.6875,2.083333333333333
E00129472,178,44,22,22,128,20,69,25,24,20,18,11,7,0,19,11,8,2,2,6,2,4,24.719101123595504,12.359550561797752,12.359550561797752,71.91011235955057,11.235955056179774,38.764044943820224,14.04494382022472,13.48314606741573,11.235955056179774,10.112359550561797,6.179775280898876,3.932584269662921,0,10.674157303370785,6.179775280898876,4.49438202247191,1.1235955056179776,1.1235955056179776,3.3707865168539324,1.1235955056179776,2.247191011235955
E00129474,165,43,27,16,114,20,69,23,25,21,12,4,6,2,10,6,4,3,3,8,1,7,26.060606060606062,16.363636363636363,9.696969696969697,69.0909090909091,12.121212121212121,41.81818181818181,13.939393939393941,15.151515151515152,12.727272727272727,7.2727272727272725,2.4242424242424243,3.6363636363636362,1.2121212121212122,6.0606060606060606,3.6363636363636362,2.4242424242424243,1.8181818181818181,1.8181818181818181,4.848484848484849,0.6060606060606061,4.242424242424243
E00129475,124,25,15,10,92,21,47,14,16,17,15,7,7,1,8,3,5,1,1,7,1,6,20.161290322580644,12.096774193548388,8.064516129032258,74.19354838709677,16.93548387096774,37.903225806451616,11.29032258064516,12.903225806451612,13.709677419354838,12.096774193548388,5.64516129032258,5.64516129032258,0.8064516129032258,6.451612903225806,2.4193548387096775,4.032258064516129,0.8064516129032258,0.8064516129032258,5.64516129032258,0.8064516129032258,4.838709677419355
