OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00129250,130,34,9,25,96,86,10,26.153846153846157,6.923076923076923,19.230769230769234,73.84615384615385,66.15384615384615,7.6923076923076925
E00129251,188,59,21,38,129,108,21,31.382978723404253,11.170212765957446,20.212765957446805,68.61702127659575,57.446808510638306,11.170212765957446
E00129253,191,52,15,37,139,120,19,27.225130890052355,7.853403141361256,19.3717277486911,72.77486910994764,62.82722513089005,9.947643979057592
E00129254,214,56,17,39,158,138,20,26.168224299065418,7.943925233644859,18.22429906542056,73.83177570093457,64.48598130841121,9.345794392523365
E00129255,136,43,19,24,93,76,17,31.61764705882353,13.970588235294118,17.647058823529413,68.38235294117648,55.88235294117647,12.5
E00129256,214,66,19,47,148,124,24,30.8411214953271,8.878504672897195,21.962616822429908,69.1588785046729,57.943925233644855,11.214953271028037
E00129257,245,61,21,40,184,159,25,24.897959183673468,8.571428571428571,16.3265306122449,75.10204081632654,64.89795918367346,10.204081632653061
E00129258,102,32,14,18,70,60,10,31.372549019607842,13.725490196078432,17.647058823529413,68.62745098039215,58.82352941176471,9.803921568627452
E00129259,167,53,14,39,114,100,14,31.736526946107784,8.383233532934131,23.353293413173652,68.26347305389223,59.88023952095808,8.383233532934131
E00129260,157,40,11,29,117,106,11,25.477707006369428,7.006369426751593,18.471337579617835,74.52229299363057,67.51592356687898,7.006369426751593
E00129261,131,41,16,25,90,79,11,31.297709923664126,12.213740458015266,19.083969465648856,68.70229007633588,60.30534351145038,8.396946564885496
E00129262,179,43,19,24,136,125,11,24.022346368715084,10.614525139664805,13.40782122905028,75.97765363128491,69.83240223463687,6.145251396648044
E00129263,119,20,4,16,99,94,5,16.80672268907563,3.361344537815126,13.445378151260504,83.19327731092437,78.99159663865547,4.201680672268908
E00129264,98,26,3,23,72,62,10,26.53061224489796,3.061224489795918,23.46938775510204,73.46938775510205,63.26530612244898,10.204081632653061
E00129265,226,67,11,56,159,143,16,29.646017699115045,4.867256637168142,24.778761061946902,70.35398230088495,63.27433628318584,7.079646017699115
E00129266,130,38,8,30,92,82,10,29.230769230769234,6.153846153846154,23.076923076923077,70.76923076923077,63.07692307692307,7.6923076923076925
E00129267,158,42,14,28,116,101,15,26.582278481012654,8.860759493670885,17.72151898734177,73.41772151898735,63.92405063291139,9.49367088607595
E00129268,148,47,17,30,101,91,10,31.756756756756754,11.486486486486488,20.27027027027027,68.24324324324324,61.48648648648649,6.756756756756757
E00129269,103,36,11,25,67,61,6,34.95145631067961,10.679611650485436,24.271844660194176,65.0485436893204,59.22330097087378,5.825242718446602
E00129270,78,22,4,18,56,33,23,28.205128205128204,5.128205128205128,23.076923076923077,71.7948717948718,42.30769230769231,29.48717948717949
E00129271,182,55,23,32,127,92,35,30.21978021978022,12.637362637362637,17.582417582417584,69.78021978021978,50.54945054945055,19.230769230769234
E00129272,121,46,7,39,75,61,14,38.01652892561984,5.785123966942149,32.231404958677686,61.98347107438017,50.413223140495866,11.570247933884298
E00129273,180,54,24,30,126,103,23,30,13.333333333333334,16.666666666666664,70,57.22222222222222,12.777777777777777
E00129274,140,29,9,20,111,86,25,20.714285714285715,6.428571428571428,14.285714285714285,79.28571428571428,61.42857142857143,17.857142857142858
E00129275,144,40,13,27,104,92,12,27.77777777777778,9.027777777777777,18.75,72.22222222222221,63.888888888888886,8.333333333333332
E00129276,136,40,15,25,96,81,15,29.411764705882355,11.029411764705882,18.38235294117647,70.58823529411765,59.55882352941176,11.029411764705882
E00129277,113,34,16,18,79,66,13,30.08849557522124,14.15929203539823,15.929203539823009,69.91150442477876,58.4070796460177,11.504424778761061
E00129278,127,38,18,20,89,73,16,29.92125984251969,14.173228346456693,15.748031496062993,70.07874015748031,57.48031496062992,12.598425196850393
E00129279,120,34,13,21,86,78,8,28.333333333333332,10.833333333333334,17.5,71.66666666666667,65,6.666666666666667
E00129280,138,44,19,25,94,77,17,31.88405797101449,13.768115942028986,18.115942028985508,68.11594202898551,55.79710144927537,12.318840579710146
E00129281,78,31,9,22,47,43,4,39.743589743589745,11.538461538461538,28.205128205128204,60.256410256410255,55.12820512820513,5.128205128205128
E00129282,135,45,10,35,90,77,13,33.33333333333333,7.4074074074074066,25.925925925925924,66.66666666666666,57.03703703703704,9.62962962962963
