OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00129398,305,112,146,146,144,2,0,0,0,6,6,0,29,29,0,12,12,0,36.721311475409834,47.868852459016395,47.868852459016395,47.21311475409836,0.6557377049180327,0,0,0,1.9672131147540985,1.9672131147540985,0,9.508196721311474,9.508196721311474,0,3.934426229508197,3.934426229508197,0
E00129399,241,64,138,138,138,0,0,0,0,3,3,0,22,22,0,14,14,0,26.556016597510375,57.26141078838174,57.26141078838174,57.26141078838174,0,0,0,0,1.2448132780082988,1.2448132780082988,0,9.12863070539419,9.12863070539419,0,5.809128630705394,5.809128630705394,0
E00129554,350,108,194,194,192,2,0,0,0,6,6,0,30,30,0,12,12,0,30.857142857142854,55.42857142857143,55.42857142857143,54.85714285714286,0.5714285714285714,0,0,0,1.7142857142857144,1.7142857142857144,0,8.571428571428571,8.571428571428571,0,3.428571428571429,3.428571428571429,0
E00129555,266,56,160,160,160,0,0,0,0,4,4,0,22,22,0,24,24,0,21.052631578947366,60.150375939849624,60.150375939849624,60.150375939849624,0,0,0,0,1.5037593984962405,1.5037593984962405,0,8.270676691729323,8.270676691729323,0,9.022556390977442,9.022556390977442,0
E00129556,216,54,135,135,135,0,0,0,0,6,6,0,15,15,0,6,6,0,25,62.5,62.5,62.5,0,0,0,0,2.7777777777777777,2.7777777777777777,0,6.944444444444445,6.944444444444445,0,2.7777777777777777,2.7777777777777777,0
E00129557,259,75,134,134,134,0,0,0,0,7,7,0,23,23,0,20,20,0,28.957528957528954,51.737451737451735,51.737451737451735,51.737451737451735,0,0,0,0,2.7027027027027026,2.7027027027027026,0,8.880308880308881,8.880308880308881,0,7.722007722007722,7.722007722007722,0
E00129560,266,72,137,137,137,0,0,0,0,6,6,0,27,27,0,24,24,0,27.06766917293233,51.50375939849624,51.50375939849624,51.50375939849624,0,0,0,0,2.2556390977443606,2.2556390977443606,0,10.150375939849624,10.150375939849624,0,9.022556390977442,9.022556390977442,0
E00129551,494,123,300,300,298,2,0,0,0,5,5,0,35,35,0,31,31,0,24.898785425101213,60.72874493927125,60.72874493927125,60.32388663967612,0.4048582995951417,0,0,0,1.0121457489878543,1.0121457489878543,0,7.08502024291498,7.08502024291498,0,6.275303643724696,6.275303643724696,0
E00129559,285,66,168,168,168,0,0,0,0,2,2,0,21,21,0,28,28,0,23.157894736842106,58.94736842105262,58.94736842105262,58.94736842105262,0,0,0,0,0.7017543859649122,0.7017543859649122,0,7.368421052631578,7.368421052631578,0,9.824561403508772,9.824561403508772,0
E00129561,365,107,200,200,196,4,0,0,0,4,3,1,33,33,0,21,21,0,29.315068493150687,54.794520547945204,54.794520547945204,53.6986301369863,1.095890410958904,0,0,0,1.095890410958904,0.821917808219178,0.273972602739726,9.04109589041096,9.04109589041096,0,5.7534246575342465,5.7534246575342465,0
E00129562,294,78,169,167,167,0,2,2,0,3,3,0,27,27,0,17,17,0,26.53061224489796,57.48299319727891,56.80272108843537,56.80272108843537,0,0.6802721088435374,0.6802721088435374,0,1.0204081632653061,1.0204081632653061,0,9.183673469387756,9.183673469387756,0,5.782312925170068,5.782312925170068,0
E00129550,311,65,179,179,179,0,0,0,0,6,6,0,22,22,0,39,39,0,20.90032154340836,57.556270096463024,57.556270096463024,57.556270096463024,0,0,0,0,1.929260450160772,1.929260450160772,0,7.07395498392283,7.07395498392283,0,12.540192926045016,12.540192926045016,0
E00129563,237,68,116,116,116,0,0,0,0,7,7,0,19,19,0,27,27,0,28.691983122362867,48.9451476793249,48.9451476793249,48.9451476793249,0,0,0,0,2.9535864978902953,2.9535864978902953,0,8.016877637130802,8.016877637130802,0,11.39240506329114,11.39240506329114,0
E00129564,173,29,70,70,70,0,0,0,0,6,6,0,41,41,0,27,27,0,16.76300578034682,40.46242774566474,40.46242774566474,40.46242774566474,0,0,0,0,3.4682080924855487,3.4682080924855487,0,23.699421965317917,23.699421965317917,0,15.606936416184972,15.606936416184972,0
E00129566,319,77,200,200,198,2,0,0,0,7,7,0,25,25,0,10,10,0,24.137931034482758,62.695924764890286,62.695924764890286,62.06896551724138,0.6269592476489028,0,0,0,2.19435736677116,2.19435736677116,0,7.836990595611286,7.836990595611286,0,3.1347962382445136,3.1347962382445136,0
E00129567,251,78,134,134,134,0,0,0,0,2,2,0,21,21,0,16,16,0,31.07569721115538,53.38645418326693,53.38645418326693,53.38645418326693,0,0,0,0,0.796812749003984,0.796812749003984,0,8.366533864541832,8.366533864541832,0,6.374501992031872,6.374501992031872,0
E00129440,327,70,170,170,168,2,0,0,0,5,5,0,54,54,0,28,28,0,21.406727828746178,51.98776758409785,51.98776758409785,51.37614678899083,0.6116207951070336,0,0,0,1.529051987767584,1.529051987767584,0,16.51376146788991,16.51376146788991,0,8.56269113149847,8.56269113149847,0
E00129442,244,66,129,129,129,0,0,0,0,5,5,0,20,19,1,24,24,0,27.049180327868854,52.86885245901639,52.86885245901639,52.86885245901639,0,0,0,0,2.0491803278688523,2.0491803278688523,0,8.19672131147541,7.786885245901639,0.4098360655737705,9.836065573770492,9.836065573770492,0
E00129443,404,111,217,213,212,1,4,0,4,4,4,0,36,36,0,36,36,0,27.475247524752476,53.71287128712871,52.722772277227726,52.475247524752476,0.24752475247524752,0.9900990099009901,0,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,8.91089108910891,8.91089108910891,0,8.91089108910891,8.91089108910891,0
E00182009,363,132,175,175,175,0,0,0,0,12,12,0,32,32,0,12,12,0,36.36363636363637,48.209366391184574,48.209366391184574,48.209366391184574,0,0,0,0,3.3057851239669422,3.3057851239669422,0,8.81542699724518,8.81542699724518,0,3.3057851239669422,3.3057851239669422,0
E00182018,145,49,83,83,83,0,0,0,0,3,3,0,10,10,0,0,0,0,33.793103448275865,57.24137931034483,57.24137931034483,57.24137931034483,0,0,0,0,2.0689655172413794,2.0689655172413794,0,6.896551724137931,6.896551724137931,0,0,0,0
E00182036,250,87,115,113,113,0,2,0,2,6,6,0,31,31,0,11,10,1,34.8,46,45.2,45.2,0,0.8,0,0.8,2.4,2.4,0,12.4,12.4,0,4.3999999999999995,4,0.4
E00129439,340,91,166,166,164,2,0,0,0,8,8,0,45,45,0,30,30,0,26.764705882352942,48.8235294117647,48.8235294117647,48.23529411764706,0.5882352941176471,0,0,0,2.3529411764705883,2.3529411764705883,0,13.23529411764706,13.23529411764706,0,8.823529411764707,8.823529411764707,0
E00129441,227,68,120,120,120,0,0,0,0,4,4,0,20,20,0,15,15,0,29.955947136563875,52.863436123348016,52.863436123348016,52.863436123348016,0,0,0,0,1.762114537444934,1.762114537444934,0,8.81057268722467,8.81057268722467,0,6.607929515418502,6.607929515418502,0
E00129444,310,89,171,171,170,1,0,0,0,3,3,0,31,31,0,16,16,0,28.70967741935484,55.16129032258065,55.16129032258065,54.83870967741935,0.3225806451612903,0,0,0,0.967741935483871,0.967741935483871,0,10,10,0,5.161290322580645,5.161290322580645,0
E00129446,329,121,135,133,133,0,2,0,2,5,5,0,50,50,0,18,18,0,36.77811550151976,41.03343465045592,40.42553191489361,40.42553191489361,0,0.60790273556231,0,0.60790273556231,1.5197568389057752,1.5197568389057752,0,15.19756838905775,15.19756838905775,0,5.47112462006079,5.47112462006079,0
E00129445,311,105,160,157,156,1,3,0,3,3,3,0,21,21,0,22,22,0,33.762057877813504,51.446945337620576,50.482315112540185,50.160771704180064,0.3215434083601286,0.964630225080386,0,0.964630225080386,0.964630225080386,0.964630225080386,0,6.752411575562702,6.752411575562702,0,7.07395498392283,7.07395498392283,0
E00129447,191,60,70,70,70,0,0,0,0,7,7,0,27,27,0,27,27,0,31.413612565445025,36.64921465968586,36.64921465968586,36.64921465968586,0,0,0,0,3.664921465968586,3.664921465968586,0,14.136125654450263,14.136125654450263,0,14.136125654450263,14.136125654450263,0
E00129448,320,100,166,166,165,1,0,0,0,2,2,0,27,27,0,25,25,0,31.25,51.87500000000001,51.87500000000001,51.5625,0.3125,0,0,0,0.625,0.625,0,8.4375,8.4375,0,7.8125,7.8125,0
E00129450,246,64,128,126,124,2,2,2,0,5,5,0,27,27,0,22,22,0,26.01626016260163,52.03252032520326,51.21951219512195,50.40650406504065,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,2.0325203252032518,2.0325203252032518,0,10.975609756097562,10.975609756097562,0,8.94308943089431,8.94308943089431,0
E00129464,310,88,170,170,170,0,0,0,0,7,7,0,27,27,0,18,18,0,28.387096774193548,54.83870967741935,54.83870967741935,54.83870967741935,0,0,0,0,2.258064516129032,2.258064516129032,0,8.709677419354838,8.709677419354838,0,5.806451612903226,5.806451612903226,0
E00129465,388,66,249,247,246,1,2,0,2,7,7,0,32,32,0,34,34,0,17.010309278350515,64.17525773195877,63.65979381443299,63.4020618556701,0.25773195876288657,0.5154639175257731,0,0.5154639175257731,1.804123711340206,1.804123711340206,0,8.24742268041237,8.24742268041237,0,8.762886597938143,8.762886597938143,0
E00129466,315,70,192,192,192,0,0,0,0,5,5,0,28,28,0,20,20,0,22.22222222222222,60.952380952380956,60.952380952380956,60.952380952380956,0,0,0,0,1.5873015873015872,1.5873015873015872,0,8.88888888888889,8.88888888888889,0,6.349206349206349,6.349206349206349,0
E00129467,328,82,196,196,196,0,0,0,0,1,1,0,29,29,0,20,20,0,25,59.756097560975604,59.756097560975604,59.756097560975604,0,0,0,0,0.3048780487804878,0.3048780487804878,0,8.841463414634147,8.841463414634147,0,6.097560975609756,6.097560975609756,0
E00129468,285,92,143,143,143,0,0,0,0,3,3,0,31,31,0,16,16,0,32.280701754385966,50.175438596491226,50.175438596491226,50.175438596491226,0,0,0,0,1.0526315789473684,1.0526315789473684,0,10.87719298245614,10.87719298245614,0,5.614035087719298,5.614035087719298,0
E00129469,222,49,130,130,130,0,0,0,0,2,2,0,19,19,0,22,22,0,22.07207207207207,58.55855855855856,58.55855855855856,58.55855855855856,0,0,0,0,0.9009009009009009,0.9009009009009009,0,8.558558558558559,8.558558558558559,0,9.90990990990991,9.90990990990991,0
E00129552,249,58,148,148,146,2,0,0,0,4,4,0,16,16,0,23,23,0,23.293172690763054,59.43775100401606,59.43775100401606,58.63453815261044,0.8032128514056224,0,0,0,1.6064257028112447,1.6064257028112447,0,6.425702811244979,6.425702811244979,0,9.236947791164658,9.236947791164658,0
E00129553,235,53,132,132,132,0,0,0,0,3,3,0,28,28,0,19,19,0,22.5531914893617,56.17021276595745,56.17021276595745,56.17021276595745,0,0,0,0,1.276595744680851,1.276595744680851,0,11.914893617021278,11.914893617021278,0,8.085106382978724,8.085106382978724,0
E00129558,249,61,137,137,137,0,0,0,0,6,6,0,28,28,0,17,17,0,24.497991967871485,55.020080321285135,55.020080321285135,55.020080321285135,0,0,0,0,2.4096385542168677,2.4096385542168677,0,11.244979919678714,11.244979919678714,0,6.827309236947792,6.827309236947792,0
E00129565,269,71,161,161,161,0,0,0,0,3,3,0,21,21,0,13,13,0,26.394052044609666,59.85130111524164,59.85130111524164,59.85130111524164,0,0,0,0,1.1152416356877324,1.1152416356877324,0,7.806691449814126,7.806691449814126,0,4.83271375464684,4.83271375464684,0
E00129284,340,91,196,196,194,2,0,0,0,5,5,0,30,30,0,18,18,0,26.764705882352942,57.647058823529406,57.647058823529406,57.05882352941176,0.5882352941176471,0,0,0,1.4705882352941175,1.4705882352941175,0,8.823529411764707,8.823529411764707,0,5.294117647058823,5.294117647058823,0
E00129285,294,84,166,166,165,1,0,0,0,2,2,0,20,20,0,22,22,0,28.57142857142857,56.4625850340136,56.4625850340136,56.12244897959183,0.3401360544217687,0,0,0,0.6802721088435374,0.6802721088435374,0,6.802721088435375,6.802721088435375,0,7.482993197278912,7.482993197278912,0
E00129286,254,103,110,110,110,0,0,0,0,5,5,0,24,24,0,12,12,0,40.55118110236221,43.30708661417323,43.30708661417323,43.30708661417323,0,0,0,0,1.968503937007874,1.968503937007874,0,9.448818897637794,9.448818897637794,0,4.724409448818897,4.724409448818897,0
E00129287,196,65,102,102,100,2,0,0,0,0,0,0,13,13,0,16,16,0,33.16326530612245,52.04081632653062,52.04081632653062,51.02040816326531,1.0204081632653061,0,0,0,0,0,0,6.63265306122449,6.63265306122449,0,8.16326530612245,8.16326530612245,0
E00129381,165,62,67,67,67,0,0,0,0,5,5,0,17,17,0,14,14,0,37.57575757575757,40.60606060606061,40.60606060606061,40.60606060606061,0,0,0,0,3.0303030303030303,3.0303030303030303,0,10.303030303030303,10.303030303030303,0,8.484848484848486,8.484848484848486,0
E00129382,285,79,148,148,146,2,0,0,0,1,1,0,28,28,0,29,29,0,27.719298245614034,51.92982456140351,51.92982456140351,51.2280701754386,0.7017543859649122,0,0,0,0.3508771929824561,0.3508771929824561,0,9.824561403508772,9.824561403508772,0,10.175438596491228,10.175438596491228,0
E00129383,280,82,143,141,141,0,2,0,2,4,4,0,29,29,0,22,22,0,29.28571428571429,51.07142857142857,50.357142857142854,50.357142857142854,0,0.7142857142857143,0,0.7142857142857143,1.4285714285714286,1.4285714285714286,0,10.357142857142858,10.357142857142858,0,7.857142857142857,7.857142857142857,0
E00129384,366,106,196,196,196,0,0,0,0,3,3,0,33,33,0,28,28,0,28.96174863387978,53.551912568306015,53.551912568306015,53.551912568306015,0,0,0,0,0.819672131147541,0.819672131147541,0,9.01639344262295,9.01639344262295,0,7.650273224043716,7.650273224043716,0
E00129385,180,54,82,82,82,0,0,0,0,1,1,0,21,21,0,22,22,0,30,45.55555555555556,45.55555555555556,45.55555555555556,0,0,0,0,0.5555555555555556,0.5555555555555556,0,11.666666666666666,11.666666666666666,0,12.222222222222221,12.222222222222221,0
E00129386,246,58,155,155,154,1,0,0,0,2,2,0,15,15,0,16,16,0,23.577235772357724,63.00813008130082,63.00813008130082,62.601626016260155,0.40650406504065045,0,0,0,0.8130081300813009,0.8130081300813009,0,6.097560975609756,6.097560975609756,0,6.504065040650407,6.504065040650407,0
E00129387,137,32,73,73,73,0,0,0,0,3,3,0,20,20,0,9,9,0,23.357664233576642,53.284671532846716,53.284671532846716,53.284671532846716,0,0,0,0,2.18978102189781,2.18978102189781,0,14.5985401459854,14.5985401459854,0,6.569343065693431,6.569343065693431,0
E00129388,208,56,111,111,111,0,0,0,0,3,3,0,26,26,0,12,12,0,26.923076923076923,53.36538461538461,53.36538461538461,53.36538461538461,0,0,0,0,1.4423076923076923,1.4423076923076923,0,12.5,12.5,0,5.769230769230769,5.769230769230769,0
E00129471,383,125,203,201,201,0,2,0,2,9,8,1,27,27,0,19,19,0,32.637075718015666,53.00261096605744,52.48041775456919,52.48041775456919,0,0.5221932114882507,0,0.5221932114882507,2.3498694516971277,2.088772845953003,0.26109660574412535,7.049608355091384,7.049608355091384,0,4.960835509138381,4.960835509138381,0
E00129472,357,106,193,193,193,0,0,0,0,6,6,0,31,31,0,21,21,0,29.69187675070028,54.061624649859944,54.061624649859944,54.061624649859944,0,0,0,0,1.680672268907563,1.680672268907563,0,8.683473389355742,8.683473389355742,0,5.88235294117647,5.88235294117647,0
E00129474,340,86,189,189,186,3,0,0,0,5,5,0,42,42,0,18,18,0,25.294117647058822,55.58823529411765,55.58823529411765,54.70588235294118,0.8823529411764706,0,0,0,1.4705882352941175,1.4705882352941175,0,12.352941176470589,12.352941176470589,0,5.294117647058823,5.294117647058823,0
E00129475,258,75,143,143,143,0,0,0,0,4,4,0,19,19,0,17,17,0,29.069767441860467,55.42635658914728,55.42635658914728,55.42635658914728,0,0,0,0,1.550387596899225,1.550387596899225,0,7.3643410852713185,7.3643410852713185,0,6.5891472868217065,6.5891472868217065,0
E00129476,277,77,138,138,138,0,0,0,0,12,12,0,22,22,0,28,28,0,27.79783393501805,49.81949458483754,49.81949458483754,49.81949458483754,0,0,0,0,4.332129963898916,4.332129963898916,0,7.9422382671480145,7.9422382671480145,0,10.108303249097473,10.108303249097473,0
E00129477,261,60,152,152,150,2,0,0,0,5,5,0,25,25,0,19,19,0,22.988505747126435,58.23754789272031,58.23754789272031,57.47126436781609,0.7662835249042145,0,0,0,1.9157088122605364,1.9157088122605364,0,9.578544061302683,9.578544061302683,0,7.2796934865900385,7.2796934865900385,0
E00129481,199,52,103,103,103,0,0,0,0,3,3,0,19,19,0,22,22,0,26.13065326633166,51.75879396984925,51.75879396984925,51.75879396984925,0,0,0,0,1.507537688442211,1.507537688442211,0,9.547738693467336,9.547738693467336,0,11.055276381909549,11.055276381909549,0
E00129470,285,72,157,157,157,0,0,0,0,2,2,0,30,30,0,24,24,0,25.263157894736842,55.08771929824562,55.08771929824562,55.08771929824562,0,0,0,0,0.7017543859649122,0.7017543859649122,0,10.526315789473683,10.526315789473683,0,8.421052631578947,8.421052631578947,0
E00129473,228,57,100,100,100,0,0,0,0,3,3,0,35,35,0,33,33,0,25,43.859649122807014,43.859649122807014,43.859649122807014,0,0,0,0,1.3157894736842104,1.3157894736842104,0,15.350877192982457,15.350877192982457,0,14.473684210526317,14.473684210526317,0
E00129478,190,39,104,103,103,0,1,0,1,5,5,0,30,30,0,12,12,0,20.526315789473685,54.736842105263165,54.21052631578947,54.21052631578947,0,0.5263157894736842,0,0.5263157894736842,2.631578947368421,2.631578947368421,0,15.789473684210526,15.789473684210526,0,6.315789473684211,6.315789473684211,0
E00129479,285,64,158,158,158,0,0,0,0,2,2,0,41,41,0,20,20,0,22.45614035087719,55.43859649122807,55.43859649122807,55.43859649122807,0,0,0,0,0.7017543859649122,0.7017543859649122,0,14.385964912280702,14.385964912280702,0,7.017543859649122,7.017543859649122,0
E00129480,442,91,255,251,248,3,4,0,4,8,8,0,41,40,1,47,47,0,20.588235294117645,57.692307692307686,56.78733031674208,56.10859728506787,0.6787330316742082,0.904977375565611,0,0.904977375565611,1.809954751131222,1.809954751131222,0,9.276018099547512,9.049773755656108,0.22624434389140274,10.633484162895927,10.633484162895927,0
E00129321,340,96,209,209,207,2,0,0,0,2,2,0,21,21,0,12,12,0,28.235294117647058,61.47058823529412,61.47058823529412,60.882352941176464,0.5882352941176471,0,0,0,0.5882352941176471,0.5882352941176471,0,6.176470588235294,6.176470588235294,0,3.5294117647058822,3.5294117647058822,0
E00129322,207,82,80,80,80,0,0,0,0,6,6,0,26,26,0,13,13,0,39.61352657004831,38.64734299516908,38.64734299516908,38.64734299516908,0,0,0,0,2.898550724637681,2.898550724637681,0,12.560386473429952,12.560386473429952,0,6.280193236714976,6.280193236714976,0
E00129323,250,124,61,61,61,0,0,0,0,10,10,0,41,41,0,14,14,0,49.6,24.4,24.4,24.4,0,0,0,0,4,4,0,16.400000000000002,16.400000000000002,0,5.6000000000000005,5.6000000000000005,0
E00129324,435,193,161,161,161,0,0,0,0,9,9,0,61,60,1,11,11,0,44.36781609195402,37.01149425287356,37.01149425287356,37.01149425287356,0,0,0,0,2.0689655172413794,2.0689655172413794,0,14.022988505747128,13.793103448275861,0.22988505747126436,2.528735632183908,2.528735632183908,0
E00129326,238,78,93,93,93,0,0,0,0,8,8,0,33,33,0,26,26,0,32.773109243697476,39.075630252100844,39.075630252100844,39.075630252100844,0,0,0,0,3.361344537815126,3.361344537815126,0,13.865546218487395,13.865546218487395,0,10.92436974789916,10.92436974789916,0
E00129330,172,45,77,77,77,0,0,0,0,6,6,0,22,22,0,22,22,0,26.16279069767442,44.76744186046512,44.76744186046512,44.76744186046512,0,0,0,0,3.488372093023256,3.488372093023256,0,12.790697674418606,12.790697674418606,0,12.790697674418606,12.790697674418606,0
E00129333,343,95,166,166,164,2,0,0,0,6,6,0,35,35,0,41,41,0,27.696793002915456,48.39650145772595,48.39650145772595,47.8134110787172,0.5830903790087464,0,0,0,1.749271137026239,1.749271137026239,0,10.204081632653061,10.204081632653061,0,11.9533527696793,11.9533527696793,0
E00129325,231,59,137,135,135,0,2,0,2,4,4,0,15,15,0,16,16,0,25.541125541125542,59.307359307359306,58.44155844155844,58.44155844155844,0,0.8658008658008658,0,0.8658008658008658,1.7316017316017316,1.7316017316017316,0,6.493506493506493,6.493506493506493,0,6.926406926406926,6.926406926406926,0
E00129328,440,116,240,240,238,2,0,0,0,11,11,0,49,49,0,24,24,0,26.36363636363636,54.54545454545454,54.54545454545454,54.090909090909086,0.45454545454545453,0,0,0,2.5,2.5,0,11.136363636363637,11.136363636363637,0,5.454545454545454,5.454545454545454,0
E00129329,248,61,139,139,137,2,0,0,0,3,3,0,14,14,0,31,31,0,24.596774193548388,56.048387096774185,56.048387096774185,55.24193548387096,0.8064516129032258,0,0,0,1.2096774193548387,1.2096774193548387,0,5.64516129032258,5.64516129032258,0,12.5,12.5,0
E00129331,102,28,63,63,63,0,0,0,0,1,1,0,8,8,0,2,2,0,27.450980392156865,61.76470588235294,61.76470588235294,61.76470588235294,0,0,0,0,0.9803921568627451,0.9803921568627451,0,7.8431372549019605,7.8431372549019605,0,1.9607843137254901,1.9607843137254901,0
E00129332,230,65,131,127,127,0,4,0,4,2,2,0,11,11,0,21,21,0,28.26086956521739,56.95652173913044,55.21739130434783,55.21739130434783,0,1.7391304347826086,0,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,4.782608695652174,4.782608695652174,0,9.130434782608695,9.130434782608695,0
E00181998,253,107,111,111,111,0,0,0,0,1,1,0,26,26,0,8,8,0,42.29249011857708,43.873517786561266,43.873517786561266,43.873517786561266,0,0,0,0,0.3952569169960474,0.3952569169960474,0,10.276679841897234,10.276679841897234,0,3.1620553359683794,3.1620553359683794,0
E00182016,276,63,159,159,159,0,0,0,0,3,3,0,25,25,0,26,26,0,22.82608695652174,57.608695652173914,57.608695652173914,57.608695652173914,0,0,0,0,1.0869565217391304,1.0869565217391304,0,9.057971014492754,9.057971014492754,0,9.420289855072465,9.420289855072465,0
E00129334,341,98,185,185,185,0,0,0,0,7,7,0,29,29,0,22,22,0,28.739002932551323,54.252199413489734,54.252199413489734,54.252199413489734,0,0,0,0,2.0527859237536656,2.0527859237536656,0,8.504398826979472,8.504398826979472,0,6.451612903225806,6.451612903225806,0
E00129335,136,45,37,37,37,0,0,0,0,9,9,0,22,22,0,23,23,0,33.088235294117645,27.205882352941174,27.205882352941174,27.205882352941174,0,0,0,0,6.61764705882353,6.61764705882353,0,16.176470588235293,16.176470588235293,0,16.911764705882355,16.911764705882355,0
E00129338,301,102,162,162,162,0,0,0,0,9,9,0,18,18,0,10,10,0,33.88704318936877,53.820598006644516,53.820598006644516,53.820598006644516,0,0,0,0,2.990033222591362,2.990033222591362,0,5.980066445182724,5.980066445182724,0,3.322259136212625,3.322259136212625,0
E00129346,272,75,160,160,160,0,0,0,0,3,3,0,23,23,0,11,11,0,27.573529411764707,58.82352941176471,58.82352941176471,58.82352941176471,0,0,0,0,1.1029411764705883,1.1029411764705883,0,8.455882352941178,8.455882352941178,0,4.044117647058823,4.044117647058823,0
E00129348,327,150,115,113,112,1,2,0,2,11,11,0,32,32,0,19,19,0,45.87155963302752,35.16819571865443,34.5565749235474,34.25076452599388,0.3058103975535168,0.6116207951070336,0,0.6116207951070336,3.3639143730886847,3.3639143730886847,0,9.785932721712538,9.785932721712538,0,5.81039755351682,5.81039755351682,0
E00129341,269,85,141,141,141,0,0,0,0,3,3,0,19,19,0,21,21,0,31.59851301115242,52.41635687732342,52.41635687732342,52.41635687732342,0,0,0,0,1.1152416356877324,1.1152416356877324,0,7.063197026022305,7.063197026022305,0,7.806691449814126,7.806691449814126,0
E00129342,244,89,96,96,96,0,0,0,0,4,4,0,37,36,1,18,18,0,36.47540983606557,39.34426229508197,39.34426229508197,39.34426229508197,0,0,0,0,1.639344262295082,1.639344262295082,0,15.163934426229508,14.754098360655737,0.4098360655737705,7.377049180327869,7.377049180327869,0
E00129343,313,90,165,165,165,0,0,0,0,6,6,0,24,24,0,28,28,0,28.753993610223645,52.715654952076676,52.715654952076676,52.715654952076676,0,0,0,0,1.9169329073482428,1.9169329073482428,0,7.667731629392971,7.667731629392971,0,8.945686900958465,8.945686900958465,0
