OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00129250,135,26,45,59,5,0,19.25925925925926,33.33333333333333,43.7037037037037,3.7037037037037033,0
E00129251,120,55,40,24,1,0,45.83333333333333,33.33333333333333,20,0.8333333333333334,0
E00129253,125,87,29,9,0,0,69.6,23.200000000000003,7.199999999999999,0,0
E00129254,128,73,42,12,1,0,57.03125,32.8125,9.375,0.78125,0
E00129255,126,48,35,42,1,0,38.095238095238095,27.77777777777778,33.33333333333333,0.7936507936507936,0
E00129256,129,71,38,18,1,1,55.03875968992248,29.457364341085274,13.953488372093023,0.7751937984496124,0.7751937984496124
E00129257,152,108,30,11,3,0,71.05263157894737,19.736842105263158,7.236842105263158,1.9736842105263157,0
E00129258,128,39,23,64,2,0,30.46875,17.96875,50,1.5625,0
E00129259,131,66,47,17,1,0,50.38167938931297,35.87786259541985,12.977099236641221,0.7633587786259541,0
E00129260,159,59,39,59,2,0,37.10691823899371,24.528301886792452,37.10691823899371,1.257861635220126,0
E00129261,103,55,32,15,1,0,53.398058252427184,31.06796116504854,14.563106796116504,0.9708737864077669,0
E00129262,130,61,41,25,3,0,46.92307692307692,31.538461538461537,19.230769230769234,2.307692307692308,0
E00129263,157,32,43,82,0,0,20.382165605095544,27.388535031847134,52.22929936305732,0,0
E00129264,119,24,33,60,2,0,20.168067226890756,27.73109243697479,50.42016806722689,1.680672268907563,0
E00129265,144,82,45,16,1,0,56.94444444444444,31.25,11.11111111111111,0.6944444444444444,0
E00129266,112,58,31,20,2,1,51.78571428571429,27.67857142857143,17.857142857142858,1.7857142857142856,0.8928571428571428
E00129267,131,63,54,14,0,0,48.091603053435115,41.221374045801525,10.687022900763358,0,0
E00129268,142,46,50,38,8,0,32.3943661971831,35.2112676056338,26.76056338028169,5.633802816901409,0
E00129269,96,41,32,19,2,2,42.70833333333333,33.33333333333333,19.791666666666664,2.083333333333333,2.083333333333333
E00129270,73,45,18,9,1,0,61.64383561643836,24.65753424657534,12.32876712328767,1.36986301369863,0
E00129271,143,103,30,9,1,0,72.02797202797203,20.97902097902098,6.293706293706294,0.6993006993006993,0
E00129272,153,41,65,44,0,3,26.797385620915033,42.48366013071895,28.75816993464052,0,1.9607843137254901
E00129273,148,94,42,10,2,0,63.51351351351351,28.37837837837838,6.756756756756757,1.3513513513513513,0
E00129274,146,83,53,10,0,0,56.849315068493155,36.3013698630137,6.8493150684931505,0,0
E00129275,141,88,46,7,0,0,62.4113475177305,32.62411347517731,4.964539007092199,0,0
E00129276,124,86,31,6,1,0,69.35483870967742,25,4.838709677419355,0.8064516129032258,0
E00129277,129,88,25,16,0,0,68.21705426356588,19.379844961240313,12.4031007751938,0,0
E00129278,129,90,36,3,0,0,69.76744186046511,27.906976744186046,2.3255813953488373,0,0
E00129279,115,70,39,6,0,0,60.86956521739131,33.91304347826087,5.217391304347826,0,0
E00129280,114,79,26,9,0,0,69.2982456140351,22.807017543859647,7.894736842105263,0,0
E00129281,108,57,45,6,0,0,52.77777777777778,41.66666666666667,5.555555555555555,0,0
E00129282,130,90,28,11,1,0,69.23076923076923,21.53846153846154,8.461538461538462,0.7692307692307693,0
E00129283,121,46,27,44,3,1,38.01652892561984,22.31404958677686,36.36363636363637,2.479338842975207,0.8264462809917356
E00129284,169,84,59,25,1,0,49.70414201183432,34.9112426035503,14.792899408284024,0.591715976331361,0
E00129285,141,71,52,16,2,0,50.35460992907801,36.87943262411347,11.347517730496454,1.4184397163120568,0
E00129286,126,56,47,21,1,1,44.44444444444444,37.301587301587304,16.666666666666664,0.7936507936507936,0.7936507936507936
E00129287,95,48,25,21,1,0,50.526315789473685,26.31578947368421,22.105263157894736,1.0526315789473684,0
E00129288,146,107,31,8,0,0,73.28767123287672,21.232876712328768,5.47945205479452,0,0
E00129289,138,83,45,10,0,0,60.14492753623188,32.608695652173914,7.246376811594203,0,0
E00129290,123,92,24,7,0,0,74.79674796747967,19.51219512195122,5.691056910569105,0,0
E00129291,160,81,52,23,3,1,50.625,32.5,14.374999999999998,1.875,0.625
E00129292,114,70,31,13,0,0,61.40350877192983,27.192982456140353,11.403508771929824,0,0
E00129293,89,61,23,5,0,0,68.53932584269663,25.842696629213485,5.617977528089887,0,0
E00129294,134,79,36,17,2,0,58.95522388059702,26.865671641791046,12.686567164179104,1.4925373134328357,0
E00129295,128,53,50,22,3,0,41.40625,39.0625,17.1875,2.34375,0
E00129296,105,79,18,7,1,0,75.23809523809524,17.142857142857142,6.666666666666667,0.9523809523809524,0
E00129297,125,98,21,6,0,0,78.4,16.8,4.8,0,0
E00129298,130,59,47,21,1,2,45.38461538461539,36.15384615384615,16.153846153846153,0.7692307692307693,1.5384615384615385
E00129299,216,60,142,14,0,0,27.77777777777778,65.74074074074075,6.481481481481481,0,0
E00129301,108,63,37,7,1,0,58.333333333333336,34.25925925925926,6.481481481481481,0.9259259259259258,0
E00129302,127,72,40,14,1,0,56.69291338582677,31.496062992125985,11.023622047244094,0.7874015748031495,0
E00129303,127,62,31,31,0,3,48.818897637795274,24.409448818897637,24.409448818897637,0,2.3622047244094486
E00129304,121,49,45,26,1,0,40.49586776859504,37.1900826446281,21.487603305785125,0.8264462809917356,0
E00129305,122,60,43,16,3,0,49.18032786885246,35.24590163934426,13.114754098360656,2.459016393442623,0
E00129306,61,34,17,10,0,0,55.73770491803278,27.86885245901639,16.39344262295082,0,0
E00129307,109,44,37,28,0,0,40.36697247706422,33.94495412844037,25.688073394495415,0,0
E00129308,169,40,49,75,5,0,23.668639053254438,28.994082840236686,44.37869822485207,2.9585798816568047,0
E00129309,141,58,53,30,0,0,41.13475177304964,37.5886524822695,21.27659574468085,0,0
E00129310,127,50,44,28,5,0,39.37007874015748,34.645669291338585,22.04724409448819,3.937007874015748,0
E00129311,145,61,48,31,5,0,42.06896551724138,33.10344827586207,21.379310344827587,3.4482758620689653,0
E00129312,120,42,56,21,1,0,35,46.666666666666664,17.5,0.8333333333333334,0
E00129313,115,33,52,28,2,0,28.695652173913043,45.21739130434783,24.347826086956523,1.7391304347826086,0
E00129314,141,41,69,29,2,0,29.078014184397162,48.93617021276596,20.56737588652482,1.4184397163120568,0
E00129315,135,49,54,26,5,1,36.2962962962963,40,19.25925925925926,3.7037037037037033,0.7407407407407408
E00129316,123,35,45,33,9,1,28.455284552845526,36.58536585365854,26.82926829268293,7.317073170731707,0.8130081300813009
E00129317,135,47,44,38,6,0,34.81481481481482,32.592592592592595,28.14814814814815,4.444444444444445,0
E00129318,148,34,36,74,3,1,22.972972972972975,24.324324324324326,50,2.027027027027027,0.6756756756756757
E00129319,100,10,21,66,3,0,10,21,66,3,0
E00129320,128,39,57,27,5,0,30.46875,44.53125,21.09375,3.90625,0
E00129321,173,118,40,14,1,0,68.20809248554913,23.121387283236995,8.092485549132949,0.5780346820809248,0
E00129322,102,39,37,23,3,0,38.23529411764706,36.27450980392157,22.54901960784314,2.941176470588235,0
E00129323,155,33,70,49,2,1,21.29032258064516,45.16129032258064,31.61290322580645,1.2903225806451613,0.6451612903225806
E00129324,223,58,93,62,10,0,26.00896860986547,41.70403587443946,27.802690582959645,4.484304932735426,0
E00129325,112,56,47,9,0,0,50,41.964285714285715,8.035714285714286,0,0
E00129326,131,36,64,29,2,0,27.480916030534353,48.854961832061065,22.137404580152673,1.5267175572519083,0
E00129328,230,104,94,31,1,0,45.21739130434783,40.869565217391305,13.478260869565217,0.43478260869565216,0
E00129329,135,63,57,15,0,0,46.666666666666664,42.22222222222222,11.11111111111111,0,0
E00129330,110,16,29,64,1,0,14.545454545454545,26.36363636363636,58.18181818181818,0.9090909090909091,0
E00129331,49,26,16,7,0,0,53.06122448979592,32.6530612244898,14.285714285714285,0,0
E00129332,115,66,38,10,0,1,57.391304347826086,33.04347826086956,8.695652173913043,0,0.8695652173913043
E00129333,178,85,68,25,0,0,47.752808988764045,38.20224719101123,14.04494382022472,0,0
E00129334,169,107,44,16,2,0,63.31360946745562,26.035502958579883,9.467455621301776,1.183431952662722,0
E00129335,100,26,34,40,0,0,26,34,40,0,0
E00129336,141,96,35,10,0,0,68.08510638297872,24.822695035460992,7.092198581560284,0,0
E00129337,164,92,47,22,3,0,56.09756097560976,28.65853658536585,13.414634146341465,1.8292682926829267,0
E00129338,141,68,49,20,4,0,48.226950354609926,34.751773049645394,14.184397163120568,2.8368794326241136,0
E00129339,122,55,47,20,0,0,45.08196721311475,38.52459016393443,16.39344262295082,0,0
E00129340,137,34,45,45,10,3,24.817518248175183,32.846715328467155,32.846715328467155,7.2992700729927,2.18978102189781
E00129341,130,82,36,11,1,0,63.07692307692307,27.692307692307693,8.461538461538462,0.7692307692307693,0
E00129342,126,55,37,28,3,3,43.65079365079365,29.365079365079367,22.22222222222222,2.380952380952381,2.380952380952381
E00129343,148,54,66,23,3,2,36.486486486486484,44.5945945945946,15.54054054054054,2.027027027027027,1.3513513513513513
E00129344,117,54,41,22,0,0,46.15384615384615,35.04273504273504,18.803418803418804,0,0
E00129345,135,55,52,26,1,1,40.74074074074074,38.51851851851852,19.25925925925926,0.7407407407407408,0.7407407407407408
E00129346,133,67,49,16,1,0,50.37593984962406,36.84210526315789,12.030075187969924,0.7518796992481203,0
E00129347,148,73,48,25,1,1,49.32432432432432,32.432432432432435,16.89189189189189,0.6756756756756757,0.6756756756756757
E00129348,190,39,99,47,5,0,20.526315789473685,52.10526315789473,24.736842105263158,2.631578947368421,0
E00129349,115,53,47,13,2,0,46.08695652173913,40.869565217391305,11.304347826086957,1.7391304347826086,0
E00129350,135,75,47,9,4,0,55.55555555555556,34.81481481481482,6.666666666666667,2.9629629629629632,0
E00129351,132,74,46,12,0,0,56.060606060606055,34.84848484848485,9.090909090909092,0,0
E00129352,143,72,50,20,1,0,50.349650349650354,34.96503496503497,13.986013986013987,0.6993006993006993,0
E00129354,125,59,33,32,1,0,47.199999999999996,26.400000000000002,25.6,0.8,0
E00129355,241,87,96,56,2,0,36.099585062240664,39.83402489626556,23.236514522821576,0.8298755186721992,0
E00129356,144,32,69,39,2,2,22.22222222222222,47.91666666666667,27.083333333333332,1.3888888888888888,1.3888888888888888
E00129357,127,29,61,36,0,1,22.83464566929134,48.031496062992126,28.346456692913385,0,0.7874015748031495
E00129360,96,36,42,17,1,0,37.5,43.75,17.708333333333336,1.0416666666666665,0
E00129362,127,37,41,49,0,0,29.133858267716533,32.28346456692913,38.582677165354326,0,0
E00129363,130,64,45,19,2,0,49.23076923076923,34.61538461538461,14.615384615384617,1.5384615384615385,0
E00129364,119,33,24,61,1,0,27.73109243697479,20.168067226890756,51.26050420168067,0.8403361344537815,0
E00129365,122,88,26,8,0,0,72.1311475409836,21.311475409836063,6.557377049180328,0,0
E00129366,154,81,52,21,0,0,52.5974025974026,33.76623376623377,13.636363636363635,0,0
E00129367,113,54,49,8,2,0,47.78761061946903,43.36283185840708,7.079646017699115,1.7699115044247788,0
E00129368,112,62,35,14,1,0,55.35714285714286,31.25,12.5,0.8928571428571428,0
E00129369,180,55,63,56,4,2,30.555555555555557,35,31.11111111111111,2.2222222222222223,1.1111111111111112
E00129370,116,48,51,16,1,0,41.37931034482759,43.96551724137931,13.793103448275861,0.8620689655172413,0
E00129371,151,29,73,45,4,0,19.205298013245034,48.34437086092716,29.80132450331126,2.6490066225165565,0
E00129372,133,46,50,28,8,1,34.58646616541353,37.59398496240601,21.052631578947366,6.015037593984962,0.7518796992481203
E00129373,117,36,38,39,4,0,30.76923076923077,32.47863247863248,33.33333333333333,3.418803418803419,0
E00129374,125,27,41,55,2,0,21.6,32.800000000000004,44,1.6,0
E00129375,137,44,45,47,1,0,32.11678832116788,32.846715328467155,34.306569343065696,0.7299270072992701,0
E00129376,139,34,40,60,5,0,24.46043165467626,28.776978417266186,43.16546762589928,3.5971223021582732,0
E00129377,135,44,48,36,7,0,32.592592592592595,35.55555555555556,26.666666666666668,5.185185185185185,0
E00129378,190,75,59,52,4,0,39.473684210526315,31.05263157894737,27.368421052631582,2.1052631578947367,0
E00129379,139,29,28,78,4,0,20.863309352517987,20.14388489208633,56.11510791366906,2.877697841726619,0
E00129380,169,69,58,36,6,0,40.828402366863905,34.319526627218934,21.301775147928996,3.5502958579881656,0
