OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00129280,299,298,1,0,1,0,0,99.66555183946488,0.33444816053511706,0,0.33444816053511706,0,0
E00129281,206,205,1,1,0,0,0,99.51456310679612,0.48543689320388345,0.48543689320388345,0,0,0
E00129282,324,317,7,6,1,0,0,97.8395061728395,2.1604938271604937,1.8518518518518516,0.30864197530864196,0,0
E00129283,264,261,3,0,3,0,0,98.86363636363636,1.1363636363636365,0,1.1363636363636365,0,0
E00129284,406,402,4,0,2,1,1,99.01477832512316,0.9852216748768473,0,0.49261083743842365,0.24630541871921183,0.24630541871921183
E00129285,341,340,1,0,1,0,0,99.70674486803519,0.2932551319648094,0,0.2932551319648094,0,0
E00129286,290,290,0,0,0,0,0,100,0,0,0,0,0
E00129287,218,217,1,1,0,0,0,99.54128440366972,0.45871559633027525,0.45871559633027525,0,0,0
E00129288,357,355,2,0,2,0,0,99.43977591036415,0.5602240896358543,0,0.5602240896358543,0,0
E00129289,322,321,1,1,0,0,0,99.68944099378882,0.3105590062111801,0.3105590062111801,0,0,0
E00129290,267,267,0,0,0,0,0,100,0,0,0,0,0
E00129291,348,343,5,5,0,0,0,98.5632183908046,1.4367816091954022,1.4367816091954022,0,0,0
E00129292,301,296,5,2,1,2,0,98.33887043189368,1.6611295681063125,0.6644518272425249,0.33222591362126247,0.6644518272425249,0
E00129293,236,236,0,0,0,0,0,100,0,0,0,0,0
E00129294,339,335,4,3,1,0,0,98.82005899705014,1.1799410029498525,0.8849557522123894,0.2949852507374631,0,0
E00129295,299,298,1,0,0,1,0,99.66555183946488,0.33444816053511706,0,0,0.33444816053511706,0
E00129296,244,242,2,2,0,0,0,99.18032786885246,0.819672131147541,0.819672131147541,0,0,0
E00129297,346,342,4,4,0,0,0,98.84393063583815,1.1560693641618496,1.1560693641618496,0,0,0
E00129298,280,279,1,1,0,0,0,99.64285714285714,0.35714285714285715,0.35714285714285715,0,0,0
E00129299,414,412,2,2,0,0,0,99.51690821256038,0.4830917874396135,0.4830917874396135,0,0,0
E00129301,269,266,3,3,0,0,0,98.88475836431226,1.1152416356877324,1.1152416356877324,0,0,0
E00129302,311,309,2,0,1,1,0,99.35691318327974,0.6430868167202572,0,0.3215434083601286,0.3215434083601286,0
E00129303,266,261,5,3,1,1,0,98.1203007518797,1.8796992481203008,1.1278195488721803,0.37593984962406013,0.37593984962406013,0
E00129304,275,269,6,4,2,0,0,97.81818181818181,2.181818181818182,1.4545454545454546,0.7272727272727273,0,0
E00129305,275,269,6,4,0,2,0,97.81818181818181,2.181818181818182,1.4545454545454546,0,0.7272727272727273,0
E00129306,138,137,1,0,1,0,0,99.27536231884058,0.7246376811594203,0,0.7246376811594203,0,0
E00129307,287,271,16,5,6,5,0,94.42508710801394,5.574912891986063,1.7421602787456445,2.0905923344947737,1.7421602787456445,0
E00129308,318,288,30,8,9,12,1,90.56603773584906,9.433962264150944,2.515723270440252,2.8301886792452833,3.7735849056603774,0.3144654088050315
E00129309,422,385,37,6,20,8,3,91.23222748815166,8.767772511848342,1.4218009478672986,4.739336492890995,1.8957345971563981,0.7109004739336493
E00129310,327,294,33,8,16,6,3,89.90825688073394,10.091743119266056,2.4464831804281344,4.892966360856269,1.834862385321101,0.9174311926605505
E00129311,404,353,51,18,21,7,5,87.37623762376238,12.623762376237623,4.455445544554455,5.198019801980198,1.7326732673267329,1.2376237623762376
E00129312,276,242,34,9,14,10,1,87.68115942028986,12.318840579710146,3.260869565217391,5.072463768115942,3.6231884057971016,0.36231884057971014
E00129313,247,228,19,6,9,4,0,92.3076923076923,7.6923076923076925,2.42914979757085,3.643724696356275,1.6194331983805668,0
E00129314,327,293,34,13,12,9,0,89.60244648318043,10.397553516819572,3.9755351681957185,3.669724770642202,2.7522935779816518,0
E00129315,321,280,41,15,19,7,0,87.22741433021807,12.77258566978193,4.672897196261682,5.919003115264798,2.1806853582554515,0
E00129316,319,284,35,12,14,6,3,89.0282131661442,10.9717868338558,3.761755485893417,4.38871473354232,1.8808777429467085,0.9404388714733543
E00129317,337,302,35,15,10,9,1,89.61424332344214,10.385756676557865,4.451038575667656,2.967359050445104,2.6706231454005933,0.2967359050445104
E00129318,338,297,41,16,22,3,0,87.86982248520711,12.1301775147929,4.733727810650888,6.508875739644971,0.8875739644970414,0
E00129319,170,159,11,2,4,5,0,93.52941176470588,6.470588235294119,1.1764705882352942,2.3529411764705883,2.941176470588235,0
E00129320,308,291,17,7,7,3,0,94.48051948051948,5.51948051948052,2.272727272727273,2.272727272727273,0.974025974025974,0
E00129321,426,423,3,0,0,3,0,99.29577464788733,0.7042253521126761,0,0,0.7042253521126761,0
E00129322,251,248,3,2,0,1,0,98.80478087649402,1.1952191235059761,0.796812749003984,0,0.398406374501992,0
E00129323,277,274,3,0,3,0,0,98.91696750902527,1.083032490974729,0,1.083032490974729,0,0
E00129324,557,547,10,2,7,1,0,98.20466786355476,1.7953321364452424,0.3590664272890485,1.2567324955116697,0.17953321364452424,0
E00129325,257,252,5,0,2,1,2,98.0544747081712,1.9455252918287937,0,0.7782101167315175,0.38910505836575876,0.7782101167315175
E00129326,267,264,3,2,1,0,0,98.87640449438202,1.1235955056179776,0.7490636704119851,0.37453183520599254,0,0
E00129328,538,534,4,3,1,0,0,99.25650557620817,0.7434944237918215,0.5576208178438662,0.18587360594795538,0,0
E00129329,284,283,1,1,0,0,0,99.64788732394366,0.35211267605633806,0.35211267605633806,0,0,0
E00129330,188,187,1,1,0,0,0,99.46808510638297,0.5319148936170213,0.5319148936170213,0,0,0
E00129331,119,115,4,0,2,2,0,96.63865546218487,3.361344537815126,0,1.680672268907563,1.680672268907563,0
E00129332,259,253,6,0,4,2,0,97.68339768339769,2.3166023166023164,0,1.5444015444015444,0.7722007722007722,0
E00129333,392,386,6,2,3,1,0,98.46938775510205,1.530612244897959,0.5102040816326531,0.7653061224489796,0.25510204081632654,0
E00129334,399,398,1,1,0,0,0,99.74937343358395,0.2506265664160401,0.2506265664160401,0,0,0
E00129335,147,146,1,1,0,0,0,99.31972789115646,0.6802721088435374,0.6802721088435374,0,0,0
E00129336,409,406,3,3,0,0,0,99.26650366748166,0.7334963325183375,0.7334963325183375,0,0,0
E00129337,360,352,8,4,2,2,0,97.77777777777777,2.2222222222222223,1.1111111111111112,0.5555555555555556,0.5555555555555556,0
E00129338,361,352,9,0,3,3,3,97.50692520775624,2.4930747922437675,0,0.8310249307479225,0.8310249307479225,0.8310249307479225
E00129339,274,273,1,1,0,0,0,99.63503649635037,0.36496350364963503,0.36496350364963503,0,0,0
E00129340,309,306,3,1,1,0,1,99.02912621359224,0.9708737864077669,0.3236245954692557,0.3236245954692557,0,0.3236245954692557
E00129341,311,308,3,0,3,0,0,99.03536977491962,0.964630225080386,0,0.964630225080386,0,0
E00129342,279,276,3,1,2,0,0,98.9247311827957,1.0752688172043012,0.35842293906810035,0.7168458781362007,0,0
E00129343,374,369,5,3,2,0,0,98.66310160427807,1.3368983957219251,0.8021390374331552,0.53475935828877,0,0
E00129344,300,294,6,3,3,0,0,98,2,1,1,0,0
E00129345,324,319,5,2,1,2,0,98.4567901234568,1.5432098765432098,0.6172839506172839,0.30864197530864196,0.6172839506172839,0
E00129346,326,325,1,1,0,0,0,99.69325153374233,0.3067484662576687,0.3067484662576687,0,0,0
E00129347,367,360,7,4,2,1,0,98.09264305177112,1.9073569482288828,1.08991825613079,0.544959128065395,0.2724795640326975,0
E00129348,375,368,7,4,3,0,0,98.13333333333333,1.866666666666667,1.0666666666666667,0.8,0,0
E00129349,270,269,1,1,0,0,0,99.62962962962963,0.3703703703703704,0.3703703703703704,0,0,0
E00129350,279,278,1,1,0,0,0,99.6415770609319,0.35842293906810035,0.35842293906810035,0,0,0
E00129351,337,331,6,3,2,1,0,98.21958456973294,1.7804154302670623,0.8902077151335311,0.5934718100890208,0.2967359050445104,0
E00129352,350,340,10,1,7,2,0,97.14285714285714,2.857142857142857,0.2857142857142857,2,0.5714285714285714,0
E00129354,293,291,2,0,1,1,0,99.31740614334471,0.6825938566552902,0,0.3412969283276451,0.3412969283276451,0
E00129355,596,580,16,3,10,2,1,97.31543624161074,2.684563758389262,0.5033557046979865,1.6778523489932886,0.33557046979865773,0.16778523489932887
E00129356,327,318,9,4,5,0,0,97.24770642201835,2.7522935779816518,1.2232415902140672,1.529051987767584,0,0
E00129357,375,371,4,4,0,0,0,98.93333333333332,1.0666666666666667,1.0666666666666667,0,0,0
E00129360,203,203,0,0,0,0,0,100,0,0,0,0,0
E00129362,237,236,1,1,0,0,0,99.57805907172997,0.42194092827004215,0.42194092827004215,0,0,0
E00129363,364,357,7,6,1,0,0,98.07692307692307,1.9230769230769231,1.6483516483516485,0.27472527472527475,0,0
E00129364,187,185,2,1,0,1,0,98.93048128342245,1.06951871657754,0.53475935828877,0,0.53475935828877,0
E00129365,303,303,0,0,0,0,0,100,0,0,0,0,0
E00129366,350,341,9,7,2,0,0,97.42857142857143,2.571428571428571,2,0.5714285714285714,0,0
E00129367,234,233,1,1,0,0,0,99.57264957264957,0.4273504273504274,0.4273504273504274,0,0,0
E00129368,290,278,12,4,7,0,1,95.86206896551724,4.137931034482759,1.3793103448275863,2.413793103448276,0,0.3448275862068966
E00129369,378,326,52,14,17,18,3,86.24338624338624,13.756613756613756,3.7037037037037033,4.497354497354497,4.761904761904762,0.7936507936507936
E00129370,248,243,5,2,1,1,1,97.98387096774194,2.0161290322580645,0.8064516129032258,0.4032258064516129,0.4032258064516129,0.4032258064516129
E00129371,292,258,34,11,17,6,0,88.35616438356165,11.643835616438356,3.767123287671233,5.821917808219178,2.054794520547945,0
E00129372,319,252,67,24,33,6,4,78.99686520376176,21.003134796238246,7.523510971786834,10.344827586206897,1.8808777429467085,1.2539184952978055
E00129373,280,243,37,13,11,10,3,86.78571428571429,13.214285714285715,4.642857142857143,3.9285714285714284,3.571428571428571,1.0714285714285714
E00129374,300,234,66,21,33,8,4,78,22,7.000000000000001,11,2.666666666666667,1.3333333333333335
E00129375,299,247,52,22,16,12,2,82.6086956521739,17.391304347826086,7.357859531772576,5.351170568561873,4.013377926421405,0.6688963210702341
E00129376,292,240,52,11,20,18,3,82.1917808219178,17.80821917808219,3.767123287671233,6.8493150684931505,6.164383561643835,1.0273972602739725
E00129377,328,270,58,12,22,21,3,82.3170731707317,17.682926829268293,3.6585365853658534,6.707317073170732,6.402439024390244,0.9146341463414633
E00129378,453,388,65,13,37,15,0,85.65121412803532,14.348785871964681,2.869757174392936,8.167770419426049,3.3112582781456954,0
E00129379,257,205,52,14,22,16,0,79.76653696498055,20.233463035019454,5.447470817120623,8.560311284046692,6.22568093385214,0
E00129380,449,428,21,7,10,4,0,95.32293986636972,4.67706013363029,1.55902004454343,2.2271714922048997,0.8908685968819599,0
E00129381,198,197,1,0,0,1,0,99.4949494949495,0.5050505050505051,0,0,0.5050505050505051,0
E00129382,310,309,1,0,1,0,0,99.67741935483872,0.3225806451612903,0,0.3225806451612903,0,0
E00129383,327,326,1,1,0,0,0,99.69418960244649,0.3058103975535168,0.3058103975535168,0,0,0
E00129384,400,399,1,1,0,0,0,99.75,0.25,0.25,0,0,0
E00129385,205,203,2,2,0,0,0,99.02439024390245,0.975609756097561,0.975609756097561,0,0,0
E00129386,283,279,4,2,1,1,0,98.58657243816255,1.4134275618374559,0.7067137809187279,0.35335689045936397,0.35335689045936397,0
E00129387,160,159,1,0,0,1,0,99.375,0.625,0,0,0.625,0
E00129388,248,246,2,2,0,0,0,99.19354838709677,0.8064516129032258,0.8064516129032258,0,0,0
E00129389,291,291,0,0,0,0,0,100,0,0,0,0,0
E00129390,411,409,2,1,1,0,0,99.51338199513383,0.48661800486618007,0.24330900243309003,0.24330900243309003,0,0
E00129391,310,307,3,0,1,2,0,99.03225806451613,0.967741935483871,0,0.3225806451612903,0.6451612903225806,0
E00129392,331,319,12,6,6,0,0,96.37462235649546,3.625377643504532,1.812688821752266,1.812688821752266,0,0
E00129393,391,387,4,1,0,3,0,98.9769820971867,1.0230179028132993,0.2557544757033248,0,0.7672634271099744,0
E00129394,306,301,5,1,3,1,0,98.36601307189542,1.6339869281045754,0.32679738562091504,0.9803921568627451,0.32679738562091504,0
E00129395,261,244,17,6,8,3,0,93.48659003831418,6.513409961685824,2.2988505747126435,3.065134099616858,1.1494252873563218,0
E00129396,352,348,4,2,1,0,1,98.86363636363636,1.1363636363636365,0.5681818181818182,0.2840909090909091,0,0.2840909090909091
E00129397,317,297,20,10,7,3,0,93.69085173501577,6.309148264984227,3.1545741324921135,2.2082018927444795,0.9463722397476341,0
E00129398,387,365,22,5,12,4,1,94.31524547803618,5.684754521963824,1.2919896640826873,3.10077519379845,1.03359173126615,0.2583979328165375
E00129399,272,265,7,2,3,2,0,97.42647058823529,2.5735294117647056,0.7352941176470588,1.1029411764705883,0.7352941176470588,0
E00129400,450,445,5,4,1,0,0,98.88888888888889,1.1111111111111112,0.8888888888888888,0.2222222222222222,0,0
E00129401,213,212,1,1,0,0,0,99.53051643192488,0.4694835680751174,0.4694835680751174,0,0,0
E00129402,280,277,3,1,0,2,0,98.92857142857143,1.0714285714285714,0.35714285714285715,0,0.7142857142857143,0
E00129403,292,288,4,2,2,0,0,98.63013698630137,1.36986301369863,0.684931506849315,0.684931506849315,0,0
E00129404,331,330,1,1,0,0,0,99.69788519637463,0.3021148036253776,0.3021148036253776,0,0,0
E00129405,231,228,3,2,1,0,0,98.7012987012987,1.2987012987012987,0.8658008658008658,0.4329004329004329,0,0
E00129406,269,264,5,1,3,1,0,98.14126394052045,1.858736059479554,0.37174721189591076,1.1152416356877324,0.37174721189591076,0
E00129407,280,278,2,2,0,0,0,99.28571428571429,0.7142857142857143,0.7142857142857143,0,0,0
E00129408,401,396,5,3,2,0,0,98.75311720698254,1.2468827930174564,0.7481296758104738,0.4987531172069825,0,0
E00129409,315,311,4,4,0,0,0,98.73015873015873,1.2698412698412698,1.2698412698412698,0,0,0
E00129410,246,246,0,0,0,0,0,100,0,0,0,0,0
E00129411,394,388,6,5,1,0,0,98.47715736040608,1.5228426395939088,1.2690355329949239,0.25380710659898476,0,0
E00129412,377,368,9,6,2,1,0,97.61273209549071,2.3872679045092835,1.5915119363395225,0.5305039787798408,0.2652519893899204,0
E00129413,325,320,5,2,1,1,1,98.46153846153847,1.5384615384615385,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.3076923076923077
E00129414,342,336,6,3,2,1,0,98.24561403508771,1.7543859649122806,0.8771929824561403,0.5847953216374269,0.29239766081871343,0
E00129415,290,287,3,1,1,1,0,98.9655172413793,1.0344827586206897,0.3448275862068966,0.3448275862068966,0.3448275862068966,0
E00129416,284,282,2,2,0,0,0,99.29577464788733,0.7042253521126761,0.7042253521126761,0,0,0
E00129417,239,223,16,5,6,4,1,93.30543933054393,6.694560669456067,2.092050209205021,2.510460251046025,1.6736401673640167,0.41841004184100417
E00129418,225,220,5,2,2,0,1,97.77777777777777,2.2222222222222223,0.8888888888888888,0.8888888888888888,0,0.4444444444444444
E00129419,236,227,9,6,2,1,0,96.1864406779661,3.8135593220338984,2.5423728813559325,0.847457627118644,0.423728813559322,0
E00129420,273,262,11,5,6,0,0,95.97069597069597,4.029304029304029,1.8315018315018317,2.197802197802198,0,0
E00129421,283,267,16,3,4,9,0,94.34628975265018,5.6537102473498235,1.0600706713780919,1.4134275618374559,3.180212014134275,0
E00129422,305,301,4,3,1,0,0,98.68852459016394,1.3114754098360655,0.9836065573770493,0.32786885245901637,0,0
E00129423,245,217,28,14,8,5,1,88.57142857142857,11.428571428571429,5.714285714285714,3.2653061224489797,2.0408163265306123,0.40816326530612246
E00129424,222,193,29,12,11,6,0,86.93693693693693,13.063063063063062,5.405405405405405,4.954954954954955,2.7027027027027026,0
E00129425,230,227,3,1,0,2,0,98.69565217391305,1.3043478260869565,0.43478260869565216,0,0.8695652173913043,0
E00129426,340,314,26,8,9,7,2,92.3529411764706,7.647058823529412,2.3529411764705883,2.6470588235294117,2.0588235294117645,0.5882352941176471
E00129427,360,316,44,22,12,9,1,87.77777777777777,12.222222222222221,6.111111111111111,3.3333333333333335,2.5,0.2777777777777778
E00129428,363,334,29,3,16,8,2,92.01101928374655,7.988980716253444,0.8264462809917356,4.40771349862259,2.203856749311295,0.5509641873278237
E00129429,349,294,55,7,26,20,2,84.2406876790831,15.759312320916905,2.005730659025788,7.4498567335243555,5.730659025787966,0.5730659025787965
E00129430,239,220,19,0,8,8,3,92.05020920502092,7.949790794979079,0,3.3472803347280333,3.3472803347280333,1.2552301255230125
E00129431,281,256,25,8,15,2,0,91.10320284697508,8.896797153024911,2.8469750889679712,5.338078291814947,0.7117437722419928,0
E00129432,317,262,55,19,25,7,4,82.64984227129337,17.350157728706623,5.993690851735016,7.886435331230284,2.2082018927444795,1.2618296529968454
E00129433,314,312,2,1,1,0,0,99.36305732484077,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,0
E00129434,291,284,7,1,4,0,2,97.59450171821305,2.405498281786942,0.3436426116838488,1.3745704467353952,0,0.6872852233676976
E00129435,335,330,5,1,2,2,0,98.50746268656717,1.4925373134328357,0.2985074626865672,0.5970149253731344,0.5970149253731344,0
E00129436,307,307,0,0,0,0,0,100,0,0,0,0,0
E00129437,431,431,0,0,0,0,0,100,0,0,0,0,0
E00129438,302,300,2,1,0,1,0,99.33774834437085,0.6622516556291391,0.33112582781456956,0,0.33112582781456956,0
E00129439,388,379,9,5,3,1,0,97.68041237113401,2.3195876288659796,1.2886597938144329,0.7731958762886598,0.25773195876288657,0
E00129440,342,342,0,0,0,0,0,100,0,0,0,0,0
E00129441,244,238,6,2,4,0,0,97.54098360655738,2.459016393442623,0.819672131147541,1.639344262295082,0,0
E00129442,280,276,4,0,3,1,0,98.57142857142858,1.4285714285714286,0,1.0714285714285714,0.35714285714285715,0
E00129443,442,437,5,1,2,2,0,98.86877828054298,1.1312217194570136,0.22624434389140274,0.4524886877828055,0.4524886877828055,0
E00129444,359,346,13,3,8,1,1,96.37883008356546,3.6211699164345403,0.8356545961002786,2.2284122562674096,0.2785515320334262,0.2785515320334262
E00129445,371,358,13,5,5,3,0,96.49595687331536,3.5040431266846364,1.3477088948787064,1.3477088948787064,0.8086253369272237,0
E00129446,400,392,8,4,4,0,0,98,2,1,1,0,0
E00129447,219,208,11,6,5,0,0,94.97716894977168,5.0228310502283104,2.73972602739726,2.28310502283105,0,0
E00129448,370,361,9,3,4,2,0,97.56756756756756,2.4324324324324325,0.8108108108108109,1.0810810810810811,0.5405405405405406,0
E00129450,270,269,1,1,0,0,0,99.62962962962963,0.3703703703703704,0.3703703703703704,0,0,0
E00129451,222,222,0,0,0,0,0,100,0,0,0,0,0
E00129452,382,379,3,2,0,1,0,99.21465968586386,0.7853403141361256,0.5235602094240838,0,0.2617801047120419,0
E00129453,267,261,6,4,2,0,0,97.75280898876404,2.247191011235955,1.4981273408239701,0.7490636704119851,0,0
E00129454,292,288,4,4,0,0,0,98.63013698630137,1.36986301369863,1.36986301369863,0,0,0
E00129455,336,330,6,3,2,1,0,98.21428571428571,1.7857142857142856,0.8928571428571428,0.5952380952380952,0.2976190476190476,0
E00129456,176,170,6,0,6,0,0,96.5909090909091,3.4090909090909087,0,3.4090909090909087,0,0
E00129457,280,275,5,4,0,1,0,98.21428571428571,1.7857142857142856,1.4285714285714286,0,0.35714285714285715,0
E00129458,244,241,3,1,0,1,1,98.77049180327869,1.2295081967213115,0.4098360655737705,0,0.4098360655737705,0.4098360655737705
E00129459,235,234,1,0,1,0,0,99.57446808510639,0.425531914893617,0,0.425531914893617,0,0
E00129460,247,244,3,0,3,0,0,98.78542510121457,1.214574898785425,0,1.214574898785425,0,0
E00129461,296,291,5,2,3,0,0,98.3108108108108,1.6891891891891893,0.6756756756756757,1.0135135135135136,0,0
E00129462,320,313,7,6,1,0,0,97.8125,2.1875,1.875,0.3125,0,0
E00129463,256,252,4,3,1,0,0,98.4375,1.5625,1.171875,0.390625,0,0
E00129464,346,346,0,0,0,0,0,100,0,0,0,0,0
E00129465,453,453,0,0,0,0,0,100,0,0,0,0,0
E00129466,350,349,1,0,1,0,0,99.71428571428571,0.2857142857142857,0,0.2857142857142857,0,0
E00129467,381,377,4,3,1,0,0,98.9501312335958,1.0498687664041995,0.7874015748031495,0.26246719160104987,0,0
E00129468,331,331,0,0,0,0,0,100,0,0,0,0,0
E00129469,248,244,4,2,2,0,0,98.38709677419355,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,0
E00129470,309,309,0,0,0,0,0,100,0,0,0,0,0
E00129471,460,450,10,7,3,0,0,97.82608695652173,2.1739130434782608,1.5217391304347827,0.6521739130434783,0,0
E00129472,413,402,11,7,3,1,0,97.3365617433414,2.663438256658596,1.694915254237288,0.7263922518159807,0.24213075060532688,0
E00129473,259,258,1,0,1,0,0,99.61389961389962,0.3861003861003861,0,0.3861003861003861,0,0
E00129474,374,373,1,1,0,0,0,99.73262032085562,0.267379679144385,0.267379679144385,0,0,0
E00129475,291,290,1,1,0,0,0,99.65635738831615,0.3436426116838488,0.3436426116838488,0,0,0
E00129476,315,313,2,2,0,0,0,99.36507936507937,0.6349206349206349,0.6349206349206349,0,0,0
E00129477,286,283,3,1,2,0,0,98.95104895104895,1.048951048951049,0.34965034965034963,0.6993006993006993,0,0
E00129478,210,210,0,0,0,0,0,100,0,0,0,0,0
E00129479,314,312,2,0,2,0,0,99.36305732484077,0.6369426751592357,0,0.6369426751592357,0,0
E00129480,473,467,6,4,2,0,0,98.73150105708245,1.2684989429175475,0.8456659619450317,0.42283298097251587,0,0
E00129481,231,225,6,3,2,0,1,97.40259740259741,2.5974025974025974,1.2987012987012987,0.8658008658008658,0,0.4329004329004329
E00129482,307,303,4,3,0,1,0,98.69706840390879,1.3029315960912053,0.9771986970684038,0,0.32573289902280134,0
E00129483,270,259,11,5,3,3,0,95.92592592592592,4.074074074074074,1.8518518518518516,1.1111111111111112,1.1111111111111112,0
E00129484,301,299,2,1,0,1,0,99.33554817275747,0.6644518272425249,0.33222591362126247,0,0.33222591362126247,0
E00129485,265,263,2,2,0,0,0,99.24528301886792,0.7547169811320755,0.7547169811320755,0,0,0
E00129486,318,315,3,3,0,0,0,99.05660377358491,0.9433962264150944,0.9433962264150944,0,0,0
E00129487,281,271,10,3,5,2,0,96.44128113879003,3.558718861209965,1.0676156583629894,1.7793594306049825,0.7117437722419928,0
E00129488,241,239,2,1,1,0,0,99.1701244813278,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0
E00129489,352,347,5,5,0,0,0,98.57954545454545,1.4204545454545454,1.4204545454545454,0,0,0
E00129490,277,277,0,0,0,0,0,100,0,0,0,0,0
E00129491,240,236,4,3,0,1,0,98.33333333333333,1.6666666666666667,1.25,0,0.4166666666666667,0
E00129492,237,233,4,2,1,1,0,98.31223628691983,1.6877637130801686,0.8438818565400843,0.42194092827004215,0.42194092827004215,0
E00129493,307,303,4,2,2,0,0,98.69706840390879,1.3029315960912053,0.6514657980456027,0.6514657980456027,0,0
E00129495,327,325,2,2,0,0,0,99.38837920489296,0.6116207951070336,0.6116207951070336,0,0,0
E00129496,276,274,2,1,1,0,0,99.27536231884058,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0
E00129497,479,467,12,6,3,3,0,97.4947807933194,2.5052192066805845,1.2526096033402923,0.6263048016701461,0.6263048016701461,0
E00129498,220,220,0,0,0,0,0,100,0,0,0,0,0
E00129499,530,517,13,7,5,1,0,97.54716981132076,2.4528301886792456,1.3207547169811322,0.9433962264150944,0.18867924528301888,0
E00129500,246,242,4,4,0,0,0,98.3739837398374,1.6260162601626018,1.6260162601626018,0,0,0
E00129501,246,246,0,0,0,0,0,100,0,0,0,0,0
E00129502,253,251,2,2,0,0,0,99.2094861660079,0.7905138339920948,0.7905138339920948,0,0,0
E00129503,249,241,8,3,5,0,0,96.78714859437751,3.2128514056224895,1.2048192771084338,2.0080321285140563,0,0
E00129504,301,275,26,15,8,1,2,91.36212624584718,8.637873754152823,4.983388704318937,2.6578073089700998,0.33222591362126247,0.6644518272425249
E00129505,312,294,18,6,10,2,0,94.23076923076923,5.769230769230769,1.9230769230769231,3.205128205128205,0.641025641025641,0
