OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00129250,134,0,47,23,30,33,0,1,0,0,0,35.07462686567165,17.16417910447761,22.388059701492537,24.62686567164179,0,0.7462686567164178,0,0
E00129251,120,0,0,3,23,77,9,6,1,1,0,0,2.5,19.166666666666668,64.16666666666667,7.5,5,0.8333333333333334,0.8333333333333334
E00129253,121,0,0,9,23,54,26,4,3,2,0,0,7.43801652892562,19.00826446280992,44.62809917355372,21.487603305785125,3.3057851239669422,2.479338842975207,1.6528925619834711
E00129254,129,0,0,7,31,55,32,2,2,0,0,0,5.426356589147287,24.031007751937985,42.63565891472868,24.8062015503876,1.550387596899225,1.550387596899225,0
E00129255,124,0,31,32,19,10,10,11,9,2,0,25,25.806451612903224,15.32258064516129,8.064516129032258,8.064516129032258,8.870967741935484,7.258064516129033,1.6129032258064515
E00129256,131,0,0,26,36,29,36,4,0,0,0,0,19.84732824427481,27.480916030534353,22.137404580152673,27.480916030534353,3.0534351145038165,0,0
E00129257,150,0,0,8,24,46,60,10,0,2,0,0,5.333333333333334,16,30.666666666666664,40,6.666666666666667,0,1.3333333333333335
E00129258,130,0,51,2,59,8,10,0,0,0,0,39.23076923076923,1.5384615384615385,45.38461538461539,6.153846153846154,7.6923076923076925,0,0,0
E00129259,130,0,0,2,87,28,12,0,1,0,0,0,1.5384615384615385,66.92307692307692,21.53846153846154,9.230769230769232,0,0.7692307692307693,0
E00129260,158,0,42,8,47,49,12,0,0,0,0,26.582278481012654,5.063291139240507,29.746835443037973,31.0126582278481,7.59493670886076,0,0,0
E00129261,106,0,0,7,45,42,10,1,1,0,0,0,6.60377358490566,42.45283018867924,39.62264150943396,9.433962264150944,0.9433962264150944,0.9433962264150944,0
E00129262,131,0,1,1,33,80,12,3,1,0,0,0.7633587786259541,0.7633587786259541,25.190839694656486,61.06870229007634,9.16030534351145,2.2900763358778624,0.7633587786259541,0
E00129263,156,0,63,40,39,11,2,0,0,1,0,40.38461538461539,25.64102564102564,25,7.051282051282051,1.282051282051282,0,0,0.641025641025641
E00129264,118,0,46,3,55,8,0,1,5,0,0,38.983050847457626,2.5423728813559325,46.61016949152542,6.779661016949152,0,0.847457627118644,4.23728813559322,0
E00129265,144,0,0,6,47,42,26,18,2,3,0,0,4.166666666666666,32.63888888888889,29.166666666666668,18.055555555555554,12.5,1.3888888888888888,2.083333333333333
E00129266,112,0,1,4,69,33,5,0,0,0,0,0.8928571428571428,3.571428571428571,61.60714285714286,29.464285714285715,4.464285714285714,0,0,0
E00129267,131,0,0,24,27,68,8,4,0,0,0,0,18.3206106870229,20.610687022900763,51.908396946564885,6.106870229007633,3.0534351145038165,0,0
E00129268,140,0,3,2,111,22,0,1,0,1,0,2.142857142857143,1.4285714285714286,79.28571428571428,15.714285714285714,0,0.7142857142857143,0,0.7142857142857143
E00129269,94,0,0,0,76,13,1,1,3,0,0,0,0,80.85106382978722,13.829787234042554,1.0638297872340425,1.0638297872340425,3.1914893617021276,0
E00129270,74,0,2,7,18,16,19,6,5,1,0,2.7027027027027026,9.45945945945946,24.324324324324326,21.62162162162162,25.675675675675674,8.108108108108109,6.756756756756757,1.3513513513513513
E00129271,143,0,1,2,14,36,38,19,11,22,0,0.6993006993006993,1.3986013986013985,9.79020979020979,25.174825174825177,26.573426573426573,13.286713286713287,7.6923076923076925,15.384615384615385
E00129272,152,0,24,46,23,33,18,4,2,2,0,15.789473684210526,30.263157894736842,15.131578947368421,21.710526315789476,11.842105263157894,2.631578947368421,1.3157894736842104,1.3157894736842104
E00129273,148,0,0,11,20,61,26,16,8,6,0,0,7.4324324324324325,13.513513513513514,41.21621621621622,17.56756756756757,10.81081081081081,5.405405405405405,4.054054054054054
E00129274,147,0,2,34,16,27,27,24,15,2,0,1.3605442176870748,23.12925170068027,10.884353741496598,18.367346938775512,18.367346938775512,16.3265306122449,10.204081632653061,1.3605442176870748
E00129275,140,0,0,3,27,53,35,16,5,1,0,0,2.142857142857143,19.28571428571429,37.857142857142854,25,11.428571428571429,3.571428571428571,0.7142857142857143
E00129276,121,0,2,9,13,27,34,23,12,1,0,1.6528925619834711,7.43801652892562,10.743801652892563,22.31404958677686,28.09917355371901,19.00826446280992,9.917355371900827,0.8264462809917356
E00129277,131,0,6,11,15,35,24,21,15,4,0,4.580152671755725,8.396946564885496,11.450381679389313,26.717557251908396,18.3206106870229,16.030534351145036,11.450381679389313,3.0534351145038165
E00129278,128,0,0,9,22,20,30,27,13,7,0,0,7.03125,17.1875,15.625,23.4375,21.09375,10.15625,5.46875
E00129279,112,0,0,7,22,39,27,11,5,1,0,0,6.25,19.642857142857142,34.82142857142857,24.107142857142858,9.821428571428571,4.464285714285714,0.8928571428571428
E00129280,115,0,1,2,15,25,49,17,1,5,0,0.8695652173913043,1.7391304347826086,13.043478260869565,21.73913043478261,42.608695652173914,14.782608695652174,0.8695652173913043,4.3478260869565215
E00129281,110,0,1,34,24,23,19,4,2,3,0,0.9090909090909091,30.909090909090907,21.818181818181817,20.909090909090907,17.272727272727273,3.6363636363636362,1.8181818181818181,2.727272727272727
E00129282,131,0,0,6,10,42,45,24,4,0,0,0,4.580152671755725,7.633587786259542,32.06106870229007,34.35114503816794,18.3206106870229,3.0534351145038165,0
E00129283,121,0,26,10,8,68,6,1,2,0,0,21.487603305785125,8.264462809917356,6.6115702479338845,56.19834710743802,4.958677685950414,0.8264462809917356,1.6528925619834711,0
E00129284,167,0,0,21,68,57,15,4,2,0,0,0,12.574850299401197,40.718562874251496,34.13173652694611,8.982035928143713,2.3952095808383236,1.1976047904191618,0
E00129285,142,0,4,24,43,34,20,11,4,2,0,2.8169014084507045,16.901408450704224,30.28169014084507,23.943661971830984,14.084507042253522,7.746478873239436,2.8169014084507045,1.4084507042253522
E00129286,126,0,0,27,16,71,3,8,1,0,0,0,21.428571428571427,12.698412698412698,56.34920634920635,2.380952380952381,6.349206349206349,0.7936507936507936,0
E00129287,96,0,4,13,40,13,12,8,2,4,0,4.166666666666666,13.541666666666666,41.66666666666667,13.541666666666666,12.5,8.333333333333332,2.083333333333333,4.166666666666666
E00129288,148,0,0,5,7,65,41,18,11,1,0,0,3.3783783783783785,4.72972972972973,43.91891891891892,27.7027027027027,12.162162162162163,7.4324324324324325,0.6756756756756757
E00129289,138,0,1,28,27,26,30,15,7,4,0,0.7246376811594203,20.28985507246377,19.565217391304348,18.84057971014493,21.73913043478261,10.869565217391305,5.072463768115942,2.898550724637681
E00129290,125,0,1,5,22,30,38,16,7,6,0,0.8,4,17.599999999999998,24,30.4,12.8,5.6000000000000005,4.8
E00129291,162,0,12,24,34,58,28,4,1,1,0,7.4074074074074066,14.814814814814813,20.98765432098765,35.80246913580247,17.28395061728395,2.4691358024691357,0.6172839506172839,0.6172839506172839
E00129292,111,0,0,0,24,37,37,10,2,1,0,0,0,21.62162162162162,33.33333333333333,33.33333333333333,9.00900900900901,1.8018018018018018,0.9009009009009009
E00129293,89,0,0,5,14,24,22,10,6,8,0,0,5.617977528089887,15.730337078651685,26.96629213483146,24.719101123595504,11.235955056179774,6.741573033707865,8.98876404494382
E00129294,136,0,1,17,36,31,24,12,10,5,0,0.7352941176470588,12.5,26.47058823529412,22.794117647058822,17.647058823529413,8.823529411764707,7.352941176470589,3.6764705882352944
E00129295,126,0,1,25,40,33,17,5,3,2,0,0.7936507936507936,19.841269841269842,31.746031746031743,26.190476190476193,13.492063492063492,3.968253968253968,2.380952380952381,1.5873015873015872
E00129296,108,0,0,3,10,33,51,9,2,0,0,0,2.7777777777777777,9.25925925925926,30.555555555555557,47.22222222222222,8.333333333333332,1.8518518518518516,0
E00129297,124,0,0,0,14,22,42,23,16,7,0,0,0,11.29032258064516,17.741935483870968,33.87096774193548,18.548387096774192,12.903225806451612,5.64516129032258
E00129298,126,0,1,16,42,52,12,2,1,0,0,0.7936507936507936,12.698412698412698,33.33333333333333,41.269841269841265,9.523809523809524,1.5873015873015872,0.7936507936507936,0
E00129299,217,0,1,117,50,33,10,3,2,1,0,0.4608294930875576,53.91705069124424,23.04147465437788,15.207373271889402,4.6082949308755765,1.3824884792626728,0.9216589861751152,0.4608294930875576
