OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00129564,121,39,44,33,5,0,32.231404958677686,36.36363636363637,27.27272727272727,4.132231404958678,0
E00129566,159,98,52,9,0,0,61.63522012578616,32.70440251572327,5.660377358490567,0,0
E00129567,136,65,47,17,7,0,47.794117647058826,34.55882352941176,12.5,5.147058823529411,0
E00129440,181,66,71,36,7,1,36.46408839779006,39.226519337016576,19.88950276243094,3.867403314917127,0.5524861878453038
E00129442,136,62,49,20,5,0,45.588235294117645,36.029411764705884,14.705882352941178,3.6764705882352944,0
E00129443,144,86,45,10,3,0,59.72222222222222,31.25,6.944444444444445,2.083333333333333,0
E00182009,201,109,75,16,1,0,54.22885572139303,37.3134328358209,7.960199004975125,0.4975124378109453,0
E00182018,72,57,12,2,1,0,79.16666666666666,16.666666666666664,2.7777777777777777,1.3888888888888888,0
E00182036,127,63,39,19,6,0,49.60629921259843,30.708661417322837,14.960629921259844,4.724409448818897,0
E00129439,192,74,78,35,5,0,38.54166666666667,40.625,18.229166666666664,2.604166666666667,0
E00129441,100,39,41,17,3,0,39,41,17,3,0
E00129444,165,70,50,36,9,0,42.42424242424242,30.303030303030305,21.818181818181817,5.454545454545454,0
E00129446,174,83,58,29,4,0,47.701149425287355,33.33333333333333,16.666666666666664,2.2988505747126435,0
E00129445,171,70,76,22,3,0,40.93567251461988,44.44444444444444,12.865497076023392,1.7543859649122806,0
E00129447,110,27,42,35,6,0,24.545454545454547,38.18181818181819,31.818181818181817,5.454545454545454,0
E00129448,172,85,65,16,6,0,49.41860465116279,37.7906976744186,9.30232558139535,3.488372093023256,0
E00129450,139,60,56,16,6,1,43.16546762589928,40.28776978417266,11.510791366906476,4.316546762589928,0.7194244604316548
E00129464,147,75,50,19,3,0,51.02040816326531,34.01360544217687,12.925170068027212,2.0408163265306123,0
E00129465,197,134,50,12,1,0,68.02030456852792,25.380710659898476,6.091370558375635,0.5076142131979695,0
E00129466,162,79,67,16,0,0,48.76543209876543,41.358024691358025,9.876543209876543,0,0
E00129467,169,94,59,14,2,0,55.62130177514793,34.9112426035503,8.284023668639055,1.183431952662722,0
E00129468,134,61,42,26,5,0,45.52238805970149,31.343283582089555,19.402985074626866,3.731343283582089,0
E00129469,118,74,30,14,0,0,62.71186440677966,25.423728813559322,11.864406779661017,0,0
E00129552,125,55,49,18,3,0,44,39.2,14.399999999999999,2.4,0
E00129553,120,59,41,17,3,0,49.166666666666664,34.166666666666664,14.166666666666666,2.5,0
E00129558,125,52,48,22,3,0,41.6,38.4,17.599999999999998,2.4,0
E00129565,122,63,44,13,1,1,51.63934426229508,36.0655737704918,10.655737704918032,0.819672131147541,0.819672131147541
E00129284,169,94,57,16,1,1,55.62130177514793,33.72781065088758,9.467455621301776,0.591715976331361,0.591715976331361
E00129285,140,74,50,15,1,0,52.85714285714286,35.714285714285715,10.714285714285714,0.7142857142857143,0
E00129286,124,63,43,12,6,0,50.806451612903224,34.67741935483871,9.67741935483871,4.838709677419355,0
E00129287,94,49,34,8,3,0,52.12765957446809,36.17021276595745,8.51063829787234,3.1914893617021276,0
E00129381,83,39,27,14,2,1,46.98795180722892,32.53012048192771,16.867469879518072,2.4096385542168677,1.2048192771084338
E00129382,140,76,52,12,0,0,54.285714285714285,37.142857142857146,8.571428571428571,0,0
E00129383,141,78,46,17,0,0,55.319148936170215,32.62411347517731,12.056737588652481,0,0
E00129384,160,73,51,29,5,2,45.625,31.874999999999996,18.125,3.125,1.25
E00129385,88,32,41,12,3,0,36.36363636363637,46.590909090909086,13.636363636363635,3.4090909090909087,0
E00129386,115,66,34,12,3,0,57.391304347826086,29.565217391304348,10.434782608695652,2.608695652173913,0
E00129387,78,42,27,9,0,0,53.84615384615385,34.61538461538461,11.538461538461538,0,0
E00129388,107,64,31,11,1,0,59.813084112149525,28.971962616822427,10.2803738317757,0.9345794392523363,0
E00129471,190,102,58,22,7,1,53.68421052631579,30.526315789473685,11.578947368421053,3.684210526315789,0.5263157894736842
E00129472,178,92,59,22,5,0,51.68539325842697,33.146067415730336,12.359550561797752,2.8089887640449436,0
E00129474,165,84,51,27,3,0,50.90909090909091,30.909090909090907,16.363636363636363,1.8181818181818181,0
E00129475,122,71,43,6,2,0,58.19672131147541,35.24590163934426,4.918032786885246,1.639344262295082,0
E00129476,150,61,56,28,5,0,40.666666666666664,37.333333333333336,18.666666666666668,3.3333333333333335,0
E00129477,130,73,42,14,1,0,56.15384615384615,32.30769230769231,10.76923076923077,0.7692307692307693,0
E00129481,103,44,39,18,2,0,42.71844660194174,37.86407766990291,17.475728155339805,1.9417475728155338,0
E00129470,146,78,53,15,0,0,53.42465753424658,36.3013698630137,10.273972602739725,0,0
E00129473,131,52,52,24,2,1,39.69465648854962,39.69465648854962,18.3206106870229,1.5267175572519083,0.7633587786259541
E00129478,106,50,38,15,3,0,47.16981132075472,35.84905660377358,14.150943396226415,2.8301886792452833,0
E00129479,150,68,58,21,3,0,45.33333333333333,38.666666666666664,14.000000000000002,2,0
E00129480,207,101,81,19,6,0,48.792270531400966,39.130434782608695,9.178743961352657,2.898550724637681,0
E00129321,171,95,63,13,0,0,55.55555555555556,36.84210526315789,7.602339181286549,0,0
E00129322,102,43,35,19,5,0,42.15686274509804,34.31372549019608,18.627450980392158,4.901960784313726,0
E00129323,155,63,57,27,7,1,40.64516129032258,36.774193548387096,17.419354838709676,4.516129032258064,0.6451612903225806
E00129324,223,114,56,44,9,0,51.12107623318386,25.112107623318387,19.730941704035875,4.0358744394618835,0
E00129326,130,58,41,28,3,0,44.61538461538462,31.538461538461537,21.53846153846154,2.307692307692308,0
E00129330,110,39,31,32,8,0,35.45454545454545,28.18181818181818,29.09090909090909,7.2727272727272725,0
E00129333,178,96,54,25,3,0,53.93258426966292,30.337078651685395,14.04494382022472,1.6853932584269662,0
E00129325,111,57,36,15,3,0,51.35135135135135,32.432432432432435,13.513513513513514,2.7027027027027026,0
E00129328,231,132,78,20,1,0,57.14285714285714,33.76623376623377,8.658008658008658,0.4329004329004329,0
E00129329,136,66,56,12,2,0,48.529411764705884,41.17647058823529,8.823529411764707,1.4705882352941175,0
E00129331,46,23,13,7,3,0,50,28.26086956521739,15.217391304347828,6.521739130434782,0
E00129332,113,61,38,11,3,0,53.98230088495575,33.6283185840708,9.734513274336283,2.6548672566371683,0
E00181998,126,90,29,6,1,0,71.42857142857143,23.015873015873016,4.761904761904762,0.7936507936507936,0
E00182016,125,92,22,8,3,0,73.6,17.599999999999998,6.4,2.4,0
E00129334,169,92,59,15,3,0,54.437869822485204,34.9112426035503,8.875739644970414,1.7751479289940828,0
E00129335,101,38,37,24,2,0,37.62376237623762,36.633663366336634,23.762376237623762,1.9801980198019802,0
E00129338,140,84,45,9,2,0,60,32.142857142857146,6.428571428571428,1.4285714285714286,0
E00129346,134,78,35,20,1,0,58.2089552238806,26.119402985074625,14.925373134328357,0.7462686567164178,0
E00129348,190,94,66,25,5,0,49.473684210526315,34.73684210526316,13.157894736842104,2.631578947368421,0
E00129341,131,73,50,8,0,0,55.72519083969466,38.16793893129771,6.106870229007633,0,0
E00129342,123,47,54,15,7,0,38.21138211382114,43.90243902439025,12.195121951219512,5.691056910569105,0
E00129343,147,71,58,16,2,0,48.29931972789115,39.455782312925166,10.884353741496598,1.3605442176870748,0
E00129344,117,63,37,17,0,0,53.84615384615385,31.62393162393162,14.529914529914532,0,0
E00129345,132,49,55,21,6,1,37.121212121212125,41.66666666666667,15.909090909090908,4.545454545454546,0.7575757575757576
E00129336,142,89,42,10,1,0,62.676056338028175,29.577464788732392,7.042253521126761,0.7042253521126761,0
E00129337,162,99,46,15,2,0,61.111111111111114,28.39506172839506,9.25925925925926,1.2345679012345678,0
E00129339,121,58,45,16,2,0,47.93388429752066,37.1900826446281,13.223140495867769,1.6528925619834711,0
E00129340,137,46,52,27,9,3,33.57664233576642,37.95620437956204,19.708029197080293,6.569343065693431,2.18978102189781
E00129347,148,87,46,11,4,0,58.78378378378378,31.08108108108108,7.4324324324324325,2.7027027027027026,0
E00129452,150,94,44,9,2,1,62.66666666666667,29.333333333333332,6,1.3333333333333335,0.6666666666666667
E00129455,130,83,35,11,1,0,63.84615384615384,26.923076923076923,8.461538461538462,0.7692307692307693,0
E00129457,118,72,39,7,0,0,61.016949152542374,33.05084745762712,5.932203389830509,0,0
E00129461,117,68,46,3,0,0,58.119658119658126,39.31623931623932,2.564102564102564,0,0
E00129451,94,55,28,9,2,0,58.51063829787234,29.78723404255319,9.574468085106384,2.127659574468085,0
E00129454,118,83,25,9,1,0,70.33898305084746,21.1864406779661,7.627118644067797,0.847457627118644,0
E00129462,139,90,38,11,0,0,64.74820143884892,27.33812949640288,7.913669064748201,0,0
E00129463,124,65,46,11,2,0,52.41935483870967,37.096774193548384,8.870967741935484,1.6129032258064515,0
E00129453,116,79,32,4,1,0,68.10344827586206,27.586206896551722,3.4482758620689653,0.8620689655172413,0
E00129456,99,47,35,15,2,0,47.474747474747474,35.35353535353536,15.151515151515152,2.0202020202020203,0
E00129458,120,79,28,13,0,0,65.83333333333333,23.333333333333332,10.833333333333334,0,0
E00129459,113,72,31,10,0,0,63.716814159292035,27.43362831858407,8.849557522123893,0,0
E00129460,112,64,30,15,3,0,57.14285714285714,26.785714285714285,13.392857142857142,2.6785714285714284,0
E00129592,123,81,36,5,1,0,65.85365853658537,29.268292682926827,4.0650406504065035,0.8130081300813009,0
E00129593,140,85,45,10,0,0,60.71428571428571,32.142857142857146,7.142857142857142,0,0
E00129594,118,62,43,11,2,0,52.54237288135594,36.440677966101696,9.322033898305085,1.694915254237288,0
E00129595,132,54,46,22,7,3,40.909090909090914,34.84848484848485,16.666666666666664,5.303030303030303,2.272727272727273
E00129596,142,93,38,10,1,0,65.49295774647888,26.76056338028169,7.042253521126761,0.7042253521126761,0
E00129597,113,44,45,18,6,0,38.93805309734513,39.823008849557525,15.929203539823009,5.3097345132743365,0
E00129598,123,72,42,9,0,0,58.536585365853654,34.146341463414636,7.317073170731707,0,0
E00129599,152,102,40,7,3,0,67.10526315789474,26.31578947368421,4.605263157894736,1.9736842105263157,0
E00129600,191,122,52,16,1,0,63.87434554973822,27.225130890052355,8.37696335078534,0.5235602094240838,0
E00129403,120,69,38,11,2,0,57.49999999999999,31.666666666666664,9.166666666666666,1.6666666666666667,0
E00129409,128,80,36,10,2,0,62.5,28.125,7.8125,1.5625,0
E00129417,117,54,37,23,3,0,46.15384615384615,31.62393162393162,19.65811965811966,2.564102564102564,0
E00129418,106,62,31,10,3,0,58.490566037735846,29.245283018867923,9.433962264150944,2.8301886792452833,0
E00129419,113,53,43,16,1,0,46.902654867256636,38.05309734513274,14.15929203539823,0.8849557522123894,0
E00129404,136,72,51,11,2,0,52.94117647058824,37.5,8.088235294117647,1.4705882352941175,0
E00129405,104,49,41,13,1,0,47.11538461538461,39.42307692307692,12.5,0.9615384615384616,0
E00129406,133,52,62,18,1,0,39.097744360902254,46.616541353383454,13.533834586466165,0.7518796992481203,0
E00129410,119,50,54,13,2,0,42.016806722689076,45.378151260504204,10.92436974789916,1.680672268907563,0
E00129402,136,77,43,14,2,0,56.61764705882353,31.61764705882353,10.294117647058822,1.4705882352941175,0
E00129413,134,77,45,12,0,0,57.46268656716418,33.582089552238806,8.955223880597014,0,0
E00129414,131,89,37,5,0,0,67.93893129770993,28.24427480916031,3.816793893129771,0,0
E00129415,112,67,35,9,1,0,59.82142857142857,31.25,8.035714285714286,0.8928571428571428,0
E00129416,119,62,45,9,3,0,52.10084033613446,37.81512605042017,7.563025210084033,2.5210084033613445,0
E00129490,114,52,39,14,9,0,45.614035087719294,34.21052631578947,12.280701754385964,7.894736842105263,0
E00129492,125,67,39,17,2,0,53.6,31.2,13.600000000000001,1.6,0
E00129493,129,75,43,7,4,0,58.139534883720934,33.33333333333333,5.426356589147287,3.10077519379845,0
E00129495,136,79,40,14,3,0,58.08823529411765,29.411764705882355,10.294117647058822,2.2058823529411766,0
E00129496,129,69,41,19,0,0,53.48837209302325,31.782945736434108,14.728682170542637,0,0
E00129483,106,38,38,18,12,0,35.84905660377358,35.84905660377358,16.9811320754717,11.320754716981133,0
E00129485,110,35,35,29,10,1,31.818181818181817,31.818181818181817,26.36363636363636,9.090909090909092,0.9090909090909091
E00129489,137,59,51,18,9,0,43.06569343065693,37.22627737226277,13.138686131386862,6.569343065693431,0
E00129497,214,120,66,24,4,0,56.074766355140184,30.8411214953271,11.214953271028037,1.8691588785046727,0
E00181947,59,44,10,5,0,0,74.57627118644068,16.94915254237288,8.47457627118644,0,0
E00182013,236,155,68,13,0,0,65.67796610169492,28.8135593220339,5.508474576271186,0,0
E00129482,135,77,39,17,2,0,57.03703703703704,28.888888888888886,12.592592592592592,1.4814814814814816,0
E00129486,127,72,46,9,0,0,56.69291338582677,36.22047244094488,7.086614173228346,0,0
E00129487,123,80,32,10,1,0,65.04065040650406,26.01626016260163,8.130081300813007,0.8130081300813009,0
E00129488,118,51,50,16,1,0,43.22033898305085,42.3728813559322,13.559322033898304,0.847457627118644,0
E00129355,237,129,77,25,6,0,54.43037974683544,32.48945147679325,10.548523206751055,2.5316455696202533,0
E00129356,144,64,56,20,4,0,44.44444444444444,38.88888888888889,13.88888888888889,2.7777777777777777,0
E00129364,120,35,42,35,8,0,29.166666666666668,35,29.166666666666668,6.666666666666667,0
E00181958,58,46,12,0,0,0,79.3103448275862,20.689655172413794,0,0,0
E00181974,114,67,33,13,1,0,58.77192982456141,28.947368421052634,11.403508771929824,0.8771929824561403,0
E00181984,65,15,25,24,1,0,23.076923076923077,38.46153846153847,36.92307692307693,1.5384615384615385,0
E00182035,178,127,37,10,4,0,71.34831460674157,20.786516853932586,5.617977528089887,2.247191011235955,0
E00129351,131,78,41,9,3,0,59.541984732824424,31.297709923664126,6.870229007633588,2.2900763358778624,0
E00129352,147,63,58,21,5,0,42.857142857142854,39.455782312925166,14.285714285714285,3.4013605442176873,0
E00129354,123,70,42,10,0,1,56.91056910569105,34.146341463414636,8.130081300813007,0,0.8130081300813009
E00129366,154,89,47,17,1,0,57.7922077922078,30.519480519480517,11.03896103896104,0.6493506493506493,0
E00129357,127,66,49,10,2,0,51.96850393700787,38.582677165354326,7.874015748031496,1.574803149606299,0
E00129362,128,55,46,22,5,0,42.96875,35.9375,17.1875,3.90625,0
E00129363,130,78,34,15,3,0,60,26.153846153846157,11.538461538461538,2.307692307692308,0
E00168817,47,32,12,3,0,0,68.08510638297872,25.53191489361702,6.382978723404255,0,0
E00168823,68,39,24,4,1,0,57.35294117647059,35.294117647058826,5.88235294117647,1.4705882352941175,0
E00129401,109,61,23,21,4,0,55.96330275229357,21.100917431192663,19.26605504587156,3.669724770642202,0
E00129407,130,62,51,16,1,0,47.69230769230769,39.23076923076923,12.307692307692308,0.7692307692307693,0
E00129408,249,86,79,73,10,1,34.53815261044177,31.72690763052209,29.31726907630522,4.016064257028113,0.4016064257028112
E00129411,185,63,75,41,6,0,34.054054054054056,40.54054054054054,22.162162162162165,3.2432432432432434,0
E00129412,162,73,55,28,4,2,45.06172839506173,33.95061728395062,17.28395061728395,2.4691358024691357,1.2345679012345678
E00129484,118,53,41,19,5,0,44.91525423728814,34.74576271186441,16.101694915254235,4.23728813559322,0
E00129491,123,54,36,20,11,2,43.90243902439025,29.268292682926827,16.260162601626014,8.94308943089431,1.6260162601626018
E00129498,124,41,47,32,4,0,33.064516129032256,37.903225806451616,25.806451612903224,3.225806451612903,0
E00129499,179,71,73,29,6,0,39.66480446927375,40.78212290502793,16.201117318435752,3.35195530726257,0
E00129500,127,53,36,30,8,0,41.732283464566926,28.346456692913385,23.62204724409449,6.299212598425196,0
E00129301,107,59,40,8,0,0,55.140186915887845,37.38317757009346,7.476635514018691,0,0
E00129302,127,60,49,15,3,0,47.24409448818898,38.582677165354326,11.811023622047244,2.3622047244094486,0
E00129303,125,55,46,21,3,0,44,36.8,16.8,2.4,0
E00129304,122,63,40,13,6,0,51.63934426229508,32.78688524590164,10.655737704918032,4.918032786885246,0
E00129305,122,56,47,14,5,0,45.90163934426229,38.52459016393443,11.475409836065573,4.098360655737705,0
E00129306,63,29,19,10,5,0,46.03174603174603,30.158730158730158,15.873015873015872,7.936507936507936,0
E00181975,85,65,14,4,1,1,76.47058823529412,16.470588235294116,4.705882352941177,1.1764705882352942,1.1764705882352942
E00182007,175,93,59,21,2,0,53.142857142857146,33.714285714285715,12,1.1428571428571428,0
E00129349,118,58,45,12,3,0,49.152542372881356,38.13559322033898,10.16949152542373,2.5423728813559325,0
E00129350,135,68,45,21,1,0,50.37037037037037,33.33333333333333,15.555555555555555,0.7407407407407408,0
E00129360,97,49,29,14,5,0,50.51546391752577,29.896907216494846,14.432989690721648,5.154639175257731,0
E00129365,122,77,36,9,0,0,63.114754098360656,29.508196721311474,7.377049180327869,0,0
E00182022,46,30,15,1,0,0,65.21739130434783,32.608695652173914,2.1739130434782608,0,0
E00182027,59,39,13,5,1,1,66.10169491525424,22.033898305084744,8.47457627118644,1.694915254237288,1.694915254237288
E00129433,162,92,52,15,3,0,56.79012345679012,32.098765432098766,9.25925925925926,1.8518518518518516,0
E00129434,130,77,36,14,3,0,59.23076923076923,27.692307692307693,10.76923076923077,2.307692307692308,0
E00129435,141,76,47,13,5,0,53.90070921985816,33.33333333333333,9.219858156028367,3.546099290780142,0
E00129436,142,86,44,10,2,0,60.56338028169014,30.985915492957744,7.042253521126761,1.4084507042253522,0
E00129437,171,116,41,11,3,0,67.83625730994152,23.976608187134502,6.432748538011696,1.7543859649122806,0
E00129438,139,76,47,13,3,0,54.67625899280576,33.81294964028777,9.352517985611511,2.158273381294964,0
E00129251,121,69,42,10,0,0,57.02479338842975,34.710743801652896,8.264462809917356,0,0
E00129253,125,81,33,11,0,0,64.8,26.400000000000002,8.799999999999999,0,0
E00129254,128,90,33,5,0,0,70.3125,25.78125,3.90625,0,0
E00129256,130,60,47,19,3,1,46.15384615384615,36.15384615384615,14.615384615384617,2.307692307692308,0.7692307692307693
E00129259,134,60,55,16,3,0,44.776119402985074,41.04477611940299,11.940298507462686,2.2388059701492535,0
E00129250,134,43,50,28,13,0,32.08955223880597,37.3134328358209,20.8955223880597,9.701492537313433,0
E00129255,124,63,42,16,3,0,50.806451612903224,33.87096774193548,12.903225806451612,2.4193548387096775,0
E00129258,129,36,49,36,8,0,27.906976744186046,37.98449612403101,27.906976744186046,6.2015503875969,0
E00129260,157,65,51,31,10,0,41.40127388535032,32.48407643312102,19.745222929936308,6.369426751592357,0
E00129261,106,47,40,17,1,1,44.339622641509436,37.735849056603776,16.037735849056602,0.9433962264150944,0.9433962264150944
E00129263,156,60,53,29,14,0,38.46153846153847,33.97435897435898,18.58974358974359,8.974358974358974,0
E00129257,151,87,48,13,3,0,57.615894039735096,31.788079470198678,8.609271523178808,1.9867549668874174,0
E00129265,144,95,35,11,3,0,65.97222222222221,24.305555555555554,7.638888888888889,2.083333333333333,0
E00129267,130,76,39,12,3,0,58.46153846153847,30,9.230769230769232,2.307692307692308,0
E00182017,103,70,23,8,2,0,67.96116504854369,22.330097087378643,7.766990291262135,1.9417475728155338,0
E00182032,210,132,57,18,3,0,62.857142857142854,27.142857142857142,8.571428571428571,1.4285714285714286,0
E00129501,136,46,57,30,3,0,33.82352941176471,41.911764705882355,22.058823529411764,2.2058823529411766,0
E00129503,123,46,43,31,3,0,37.39837398373984,34.959349593495936,25.203252032520325,2.4390243902439024,0
E00129512,118,47,57,12,2,0,39.83050847457627,48.30508474576271,10.16949152542373,1.694915254237288,0
E00129513,129,57,32,35,5,0,44.18604651162791,24.8062015503876,27.131782945736433,3.875968992248062,0
E00129262,133,58,51,21,3,0,43.609022556390975,38.34586466165413,15.789473684210526,2.2556390977443606,0
E00129264,119,43,43,20,13,0,36.134453781512605,36.134453781512605,16.80672268907563,10.92436974789916,0
E00129266,112,59,31,18,4,0,52.67857142857143,27.67857142857143,16.071428571428573,3.571428571428571,0
E00129268,140,48,53,26,13,0,34.285714285714285,37.857142857142854,18.571428571428573,9.285714285714286,0
E00129269,94,33,35,20,6,0,35.1063829787234,37.234042553191486,21.27659574468085,6.382978723404255,0
E00129307,111,46,43,19,3,0,41.44144144144144,38.73873873873874,17.117117117117118,2.7027027027027026,0
E00129309,143,54,50,29,10,0,37.76223776223776,34.96503496503497,20.27972027972028,6.993006993006993,0
E00129311,145,54,56,25,9,1,37.24137931034483,38.62068965517241,17.24137931034483,6.206896551724138,0.6896551724137931
E00129313,115,61,38,14,2,0,53.04347826086957,33.04347826086956,12.173913043478262,1.7391304347826086,0
E00129308,167,58,47,42,20,0,34.73053892215569,28.143712574850298,25.149700598802394,11.976047904191617,0
E00129312,118,55,38,23,1,1,46.61016949152542,32.20338983050847,19.491525423728813,0.847457627118644,0.847457627118644
E00129314,143,75,45,18,5,0,52.44755244755245,31.46853146853147,12.587412587412588,3.4965034965034967,0
E00129315,135,46,54,31,4,0,34.074074074074076,40,22.962962962962962,2.9629629629629632,0
E00129320,128,48,43,27,10,0,37.5,33.59375,21.09375,7.8125,0
E00129310,126,48,41,24,13,0,38.095238095238095,32.53968253968254,19.047619047619047,10.317460317460316,0
E00129316,121,38,42,27,12,2,31.40495867768595,34.710743801652896,22.31404958677686,9.917355371900827,1.6528925619834711
E00129317,136,45,47,31,12,1,33.088235294117645,34.55882352941176,22.794117647058822,8.823529411764707,0.7352941176470588
E00129318,151,48,54,33,16,0,31.788079470198678,35.76158940397351,21.85430463576159,10.596026490066226,0
E00129319,100,25,37,18,20,0,25,37,18,20,0
E00129502,124,34,47,37,6,0,27.419354838709676,37.903225806451616,29.838709677419356,4.838709677419355,0
E00129504,126,42,48,31,5,0,33.33333333333333,38.095238095238095,24.6031746031746,3.968253968253968,0
E00129506,134,54,45,24,11,0,40.298507462686565,33.582089552238806,17.91044776119403,8.208955223880597,0
E00129507,133,48,44,32,9,0,36.09022556390977,33.08270676691729,24.06015037593985,6.7669172932330826,0
E00129505,125,56,40,19,10,0,44.800000000000004,32,15.2,8,0
E00129508,131,43,39,38,11,0,32.82442748091603,29.770992366412212,29.00763358778626,8.396946564885496,0
E00129509,140,47,58,28,7,0,33.57142857142857,41.42857142857143,20,5,0
E00129510,107,46,43,15,3,0,42.99065420560748,40.18691588785047,14.018691588785046,2.803738317757009,0
E00129511,139,57,48,21,12,1,41.007194244604314,34.53237410071942,15.107913669064748,8.633093525179856,0.7194244604316548
E00129514,158,80,51,25,2,0,50.63291139240506,32.278481012658226,15.822784810126583,1.2658227848101267,0
E00129518,140,68,47,22,2,1,48.57142857142857,33.57142857142857,15.714285714285714,1.4285714285714286,0.7142857142857143
E00129519,156,64,56,34,2,0,41.02564102564102,35.8974358974359,21.794871794871796,1.282051282051282,0
E00129520,103,62,23,13,4,1,60.19417475728155,22.330097087378643,12.62135922330097,3.8834951456310676,0.9708737864077669
E00129536,138,55,50,27,3,3,39.85507246376812,36.231884057971016,19.565217391304348,2.1739130434782608,2.1739130434782608
E00129517,126,37,46,31,11,1,29.365079365079367,36.507936507936506,24.6031746031746,8.73015873015873,0.7936507936507936
E00129528,127,42,45,25,14,1,33.07086614173229,35.43307086614173,19.68503937007874,11.023622047244094,0.7874015748031495
E00129530,141,47,55,31,8,0,33.33333333333333,39.00709219858156,21.98581560283688,5.673758865248227,0
E00129531,122,43,46,22,11,0,35.24590163934426,37.704918032786885,18.0327868852459,9.01639344262295,0
E00129534,114,42,41,24,7,0,36.84210526315789,35.96491228070175,21.052631578947366,6.140350877192982,0
E00129535,137,46,57,22,12,0,33.57664233576642,41.605839416058394,16.05839416058394,8.75912408759124,0
E00129515,138,65,46,23,4,0,47.10144927536232,33.33333333333333,16.666666666666664,2.898550724637681,0
E00129521,125,55,46,18,6,0,44,36.8,14.399999999999999,4.8,0
E00129522,137,67,41,29,0,0,48.9051094890511,29.927007299270077,21.16788321167883,0,0
E00129524,137,51,51,20,15,0,37.22627737226277,37.22627737226277,14.5985401459854,10.948905109489052,0
E00129532,106,40,41,19,5,1,37.735849056603776,38.67924528301887,17.92452830188679,4.716981132075472,0.9433962264150944
E00129516,105,53,34,16,2,0,50.476190476190474,32.38095238095238,15.238095238095239,1.9047619047619049,0
E00129523,169,78,56,30,5,0,46.15384615384615,33.13609467455622,17.75147928994083,2.9585798816568047,0
E00129525,110,56,35,15,4,0,50.90909090909091,31.818181818181817,13.636363636363635,3.6363636363636362,0
E00129526,100,37,38,19,5,1,37,38,19,5,1
E00129527,99,32,31,31,4,1,32.323232323232325,31.313131313131315,31.313131313131315,4.040404040404041,1.0101010101010102
E00129529,99,38,37,22,2,0,38.38383838383838,37.37373737373738,22.22222222222222,2.0202020202020203,0
E00129533,116,52,34,23,7,0,44.827586206896555,29.310344827586203,19.82758620689655,6.0344827586206895,0
E00129271,143,79,53,11,0,0,55.24475524475524,37.06293706293706,7.6923076923076925,0,0
E00129273,145,95,32,16,2,0,65.51724137931035,22.06896551724138,11.03448275862069,1.3793103448275863,0
E00129275,142,85,44,12,1,0,59.859154929577464,30.985915492957744,8.450704225352112,0.7042253521126761,0
E00129282,130,77,39,13,1,0,59.23076923076923,30,10,0.7692307692307693,0
