OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00129266,256,233,7,5,2,11,4,7,5,91.015625,2.734375,1.953125,0.78125,4.296875,1.5625,2.734375,1.953125
E00129267,307,280,10,9,1,4,0,4,13,91.20521172638436,3.257328990228013,2.9315960912052117,0.32573289902280134,1.3029315960912053,0,1.3029315960912053,4.234527687296417
E00129268,370,331,12,8,4,11,5,6,16,89.45945945945945,3.2432432432432434,2.1621621621621623,1.0810810810810811,2.9729729729729732,1.3513513513513513,1.6216216216216217,4.324324324324325
E00129269,234,199,20,14,6,6,3,3,9,85.04273504273505,8.547008547008547,5.982905982905983,2.564102564102564,2.564102564102564,1.282051282051282,1.282051282051282,3.8461538461538463
E00129270,228,210,11,9,2,2,2,0,5,92.10526315789474,4.824561403508771,3.9473684210526314,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,2.1929824561403506
E00129271,384,344,21,13,8,9,6,3,10,89.58333333333334,5.46875,3.3854166666666665,2.083333333333333,2.34375,1.5625,0.78125,2.604166666666667
E00129272,264,234,19,14,5,5,4,1,6,88.63636363636364,7.196969696969697,5.303030303030303,1.893939393939394,1.893939393939394,1.5151515151515151,0.3787878787878788,2.272727272727273
E00129273,348,304,28,25,3,5,5,0,11,87.356321839080465,8.045977011494253,7.183908045977011,0.8620689655172413,1.4367816091954022,1.4367816091954022,0,3.1609195402298855
E00129274,327,283,25,20,5,7,5,2,12,86.54434250764525,7.64525993883792,6.116207951070336,1.529051987767584,2.1406727828746175,1.529051987767584,0.6116207951070336,3.669724770642202
E00129275,341,301,22,13,9,7,4,3,11,88.26979472140762,6.451612903225806,3.812316715542522,2.6392961876832843,2.0527859237536656,1.1730205278592376,0.8797653958944283,3.225806451612903
E00129276,282,246,28,22,6,3,3,0,5,87.2340425531915,9.929078014184398,7.801418439716312,2.127659574468085,1.0638297872340425,1.0638297872340425,0,1.773049645390071
E00129277,275,228,31,24,7,7,5,2,9,82.9090909090909,11.272727272727273,8.727272727272728,2.5454545454545454,2.5454545454545454,1.8181818181818181,0.7272727272727273,3.272727272727273
E00129278,294,257,17,12,5,8,8,0,12,87.41496598639455,5.782312925170068,4.081632653061225,1.7006802721088436,2.7210884353741496,2.7210884353741496,0,4.081632653061225
E00129279,254,241,5,5,0,0,0,0,8,94.88188976377953,1.968503937007874,1.968503937007874,0,0,0,0,3.149606299212598
E00129280,293,261,18,10,8,5,5,0,9,89.07849829351537,6.143344709897611,3.4129692832764507,2.7303754266211606,1.7064846416382253,1.7064846416382253,0,3.0716723549488054
E00129281,205,181,12,9,3,4,4,0,8,88.29268292682927,5.853658536585367,4.390243902439024,1.4634146341463417,1.951219512195122,1.951219512195122,0,3.902439024390244
E00129282,311,274,20,15,5,7,4,3,10,88.10289389067523,6.430868167202572,4.823151125401929,1.607717041800643,2.2508038585209005,1.2861736334405145,0.964630225080386,3.215434083601286
E00129283,260,227,12,11,1,6,4,2,15,87.3076923076923,4.615384615384616,4.230769230769231,0.38461538461538464,2.307692307692308,1.5384615384615385,0.7692307692307693,5.769230769230769
E00129284,398,354,23,14,9,9,5,4,12,88.94472361809045,5.778894472361809,3.5175879396984926,2.261306532663317,2.261306532663317,1.256281407035176,1.0050251256281406,3.015075376884422
E00129285,332,303,14,7,7,8,6,2,7,91.26506024096386,4.216867469879518,2.108433734939759,2.108433734939759,2.4096385542168677,1.8072289156626504,0.6024096385542169,2.108433734939759
E00129286,283,247,20,15,5,7,4,3,9,87.27915194346289,7.06713780918728,5.30035335689046,1.76678445229682,2.4734982332155475,1.4134275618374559,1.0600706713780919,3.180212014134275
E00129287,216,190,17,13,4,2,0,2,7,87.96296296296296,7.87037037037037,6.018518518518518,1.8518518518518516,0.9259259259259258,0,0.9259259259259258,3.2407407407407405
E00129288,348,320,19,14,5,5,1,4,4,91.95402298850574,5.459770114942529,4.022988505747127,1.4367816091954022,1.4367816091954022,0.28735632183908044,1.1494252873563218,1.1494252873563218
E00129289,316,277,28,25,3,2,2,0,9,87.65822784810126,8.860759493670885,7.9113924050632916,0.949367088607595,0.6329113924050633,0.6329113924050633,0,2.848101265822785
E00129290,263,230,23,21,2,1,1,0,9,87.45247148288973,8.745247148288973,7.984790874524715,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,3.4220532319391634
E00129291,339,298,25,18,7,3,2,1,13,87.90560471976401,7.374631268436578,5.3097345132743365,2.0648967551622417,0.8849557522123894,0.5899705014749262,0.2949852507374631,3.8348082595870205
E00129292,297,262,16,12,4,6,3,3,13,88.21548821548821,5.387205387205387,4.040404040404041,1.3468013468013467,2.0202020202020203,1.0101010101010102,1.0101010101010102,4.377104377104377
E00129293,235,198,21,16,5,4,3,1,12,84.25531914893617,8.936170212765958,6.808510638297872,2.127659574468085,1.702127659574468,1.276595744680851,0.425531914893617,5.106382978723404
E00129294,329,297,18,14,4,5,4,1,9,90.27355623100304,5.47112462006079,4.25531914893617,1.21580547112462,1.5197568389057752,1.21580547112462,0.303951367781155,2.735562310030395
E00129295,293,261,16,11,5,4,2,2,12,89.07849829351537,5.460750853242321,3.754266211604096,1.7064846416382253,1.3651877133105803,0.6825938566552902,0.6825938566552902,4.09556313993174
E00129296,239,223,12,7,5,4,3,1,0,93.30543933054393,5.02092050209205,2.928870292887029,2.092050209205021,1.6736401673640167,1.2552301255230125,0.41841004184100417,0
E00129297,342,309,22,20,2,6,3,3,5,90.35087719298247,6.432748538011696,5.847953216374268,0.5847953216374269,1.7543859649122806,0.8771929824561403,0.8771929824561403,1.461988304093567
E00129298,271,248,16,12,4,4,3,1,3,91.5129151291513,5.904059040590406,4.428044280442804,1.4760147601476015,1.4760147601476015,1.107011070110701,0.36900369003690037,1.107011070110701
E00129299,412,363,18,14,4,7,2,5,24,88.10679611650485,4.368932038834951,3.3980582524271843,0.9708737864077669,1.6990291262135921,0.48543689320388345,1.2135922330097086,5.825242718446602
E00129301,267,233,19,15,4,4,2,2,11,87.26591760299625,7.116104868913857,5.617977528089887,1.4981273408239701,1.4981273408239701,0.7490636704119851,0.7490636704119851,4.119850187265917
E00129302,306,271,23,17,6,4,2,2,8,88.56209150326796,7.516339869281046,5.555555555555555,1.9607843137254901,1.3071895424836601,0.6535947712418301,0.6535947712418301,2.6143790849673203
E00129303,262,230,13,11,2,7,4,3,12,87.78625954198473,4.961832061068702,4.198473282442748,0.7633587786259541,2.6717557251908395,1.5267175572519083,1.1450381679389312,4.580152671755725
E00129304,272,241,22,13,9,3,0,3,6,88.60294117647058,8.088235294117647,4.779411764705882,3.308823529411765,1.1029411764705883,0,1.1029411764705883,2.2058823529411766
E00129305,272,237,25,15,10,1,1,0,9,87.13235294117648,9.191176470588236,5.514705882352941,3.6764705882352944,0.3676470588235294,0.3676470588235294,0,3.308823529411765
E00129306,137,119,8,6,2,5,3,2,5,86.86131386861314,5.839416058394161,4.37956204379562,1.4598540145985401,3.64963503649635,2.18978102189781,1.4598540145985401,3.64963503649635
E00129307,279,251,10,5,5,5,3,2,13,89.96415770609319,3.584229390681003,1.7921146953405016,1.7921146953405016,1.7921146953405016,1.0752688172043012,0.7168458781362007,4.659498207885305
E00129308,311,287,5,3,2,6,1,5,13,92.28295819935691,1.607717041800643,0.964630225080386,0.6430868167202572,1.929260450160772,0.3215434083601286,1.607717041800643,4.180064308681672
E00129309,409,384,15,8,7,5,4,1,5,93.8875305623472,3.6674816625916873,1.9559902200488997,1.7114914425427872,1.2224938875305624,0.9779951100244498,0.24449877750611246,1.2224938875305624
E00129310,314,273,11,6,5,15,11,4,15,86.94267515923568,3.5031847133757963,1.910828025477707,1.5923566878980893,4.777070063694268,3.5031847133757963,1.2738853503184715,4.777070063694268
E00129311,392,352,10,5,5,14,4,10,16,89.79591836734694,2.5510204081632653,1.2755102040816326,1.2755102040816326,3.571428571428571,1.0204081632653061,2.5510204081632653,4.081632653061225
E00129312,266,235,11,9,2,4,4,0,16,88.34586466165413,4.135338345864661,3.3834586466165413,0.7518796992481203,1.5037593984962405,1.5037593984962405,0,6.015037593984962
E00129313,242,216,13,9,4,5,4,1,8,89.25619834710744,5.371900826446281,3.71900826446281,1.6528925619834711,2.066115702479339,1.6528925619834711,0.4132231404958678,3.3057851239669422
E00129314,315,290,11,10,1,3,1,2,11,92.06349206349206,3.492063492063492,3.1746031746031744,0.31746031746031744,0.9523809523809524,0.31746031746031744,0.6349206349206349,3.492063492063492
E00129315,311,275,13,11,2,9,0,9,14,88.42443729903538,4.180064308681672,3.536977491961415,0.6430868167202572,2.8938906752411575,0,2.8938906752411575,4.501607717041801
E00129316,307,278,12,8,4,10,3,7,7,90.55374592833876,3.908794788273615,2.6058631921824107,1.3029315960912053,3.257328990228013,0.9771986970684038,2.2801302931596092,2.2801302931596092
E00129317,323,287,9,3,6,13,3,10,14,88.85448916408669,2.786377708978328,0.9287925696594427,1.8575851393188854,4.024767801857585,0.9287925696594427,3.0959752321981426,4.3343653250774
E00129318,328,294,6,5,1,15,5,10,13,89.63414634146342,1.8292682926829267,1.524390243902439,0.3048780487804878,4.573170731707317,1.524390243902439,3.048780487804878,3.9634146341463414
E00129319,167,156,1,1,0,2,0,2,8,93.41317365269461,0.5988023952095809,0.5988023952095809,0,1.1976047904191618,0,1.1976047904191618,4.790419161676647
E00129320,299,276,4,2,2,8,2,6,11,92.3076923076923,1.3377926421404682,0.6688963210702341,0.6688963210702341,2.6755852842809364,0.6688963210702341,2.0066889632107023,3.678929765886288
E00129321,415,370,21,15,6,8,5,3,16,89.1566265060241,5.0602409638554215,3.614457831325301,1.4457831325301205,1.9277108433734942,1.2048192771084338,0.7228915662650602,3.8554216867469884
E00129322,245,212,16,13,3,8,1,7,9,86.53061224489797,6.530612244897959,5.3061224489795915,1.2244897959183674,3.2653061224489797,0.40816326530612246,2.857142857142857,3.6734693877551026
E00129323,268,238,19,13,6,4,2,2,7,88.80597014925374,7.08955223880597,4.850746268656716,2.2388059701492535,1.4925373134328357,0.7462686567164178,0.7462686567164178,2.6119402985074625
E00129324,541,479,26,18,8,13,4,9,23,88.53974121996303,4.805914972273567,3.3271719038817005,1.478743068391867,2.4029574861367835,0.7393715341959335,1.6635859519408502,4.251386321626617
E00129325,254,216,23,19,4,6,1,5,9,85.03937007874016,9.05511811023622,7.480314960629922,1.574803149606299,2.3622047244094486,0.39370078740157477,1.968503937007874,3.543307086614173
E00129326,261,232,15,11,4,9,3,6,5,88.88888888888889,5.747126436781609,4.21455938697318,1.532567049808429,3.4482758620689653,1.1494252873563218,2.2988505747126435,1.9157088122605364
E00129328,525,481,25,14,11,10,4,6,9,91.61904761904762,4.761904761904762,2.666666666666667,2.0952380952380953,1.9047619047619049,0.7619047619047619,1.1428571428571428,1.7142857142857144
E00129329,277,249,15,11,4,5,4,1,8,89.89169675090253,5.415162454873646,3.9711191335740073,1.444043321299639,1.8050541516245486,1.444043321299639,0.36101083032490977,2.888086642599278
E00129330,186,167,7,3,4,4,3,1,8,89.78494623655914,3.763440860215054,1.6129032258064515,2.1505376344086025,2.1505376344086025,1.6129032258064515,0.5376344086021506,4.301075268817205
E00129331,118,105,7,4,3,1,1,0,5,88.98305084745762,5.932203389830509,3.389830508474576,2.5423728813559325,0.847457627118644,0.847457627118644,0,4.23728813559322
E00129332,254,233,16,11,5,3,2,1,2,91.73228346456693,6.299212598425196,4.330708661417323,1.968503937007874,1.1811023622047243,0.7874015748031495,0.39370078740157477,0.7874015748031495
E00129333,386,356,13,9,4,9,3,6,8,92.2279792746114,3.3678756476683938,2.33160621761658,1.0362694300518136,2.33160621761658,0.7772020725388601,1.5544041450777202,2.072538860103627
E00129334,387,346,23,18,5,5,4,1,13,89.40568475452196,5.943152454780361,4.651162790697675,1.2919896640826873,1.2919896640826873,1.03359173126615,0.2583979328165375,3.359173126614987
E00129335,147,132,5,4,1,5,2,3,5,89.79591836734694,3.4013605442176873,2.7210884353741496,0.6802721088435374,3.4013605442176873,1.3605442176870748,2.0408163265306123,3.4013605442176873
E00129336,401,361,16,10,6,8,3,5,16,90.02493765586036,3.99002493765586,2.493765586034913,1.4962593516209477,1.99501246882793,0.7481296758104738,1.2468827930174564,3.99002493765586
E00129337,351,320,16,11,5,7,4,3,8,91.16809116809117,4.5584045584045585,3.133903133903134,1.4245014245014245,1.9943019943019942,1.1396011396011396,0.8547008547008548,2.2792022792022792
E00129338,359,320,26,17,9,5,4,1,8,89.13649025069638,7.242339832869081,4.735376044568245,2.5069637883008355,1.392757660167131,1.1142061281337048,0.2785515320334262,2.2284122562674096
E00129339,267,246,8,7,1,5,3,2,8,92.13483146067416,2.9962546816479403,2.6217228464419478,0.37453183520599254,1.8726591760299627,1.1235955056179776,0.7490636704119851,2.9962546816479403
E00129340,299,274,7,2,5,5,4,1,13,91.63879598662207,2.341137123745819,0.6688963210702341,1.6722408026755853,1.6722408026755853,1.3377926421404682,0.33444816053511706,4.3478260869565215
E00129341,306,281,17,11,6,5,2,3,3,91.83006535947712,5.555555555555555,3.594771241830065,1.9607843137254901,1.6339869281045754,0.6535947712418301,0.9803921568627451,0.9803921568627451
E00129342,276,253,10,9,1,7,1,6,6,91.66666666666666,3.6231884057971016,3.260869565217391,0.36231884057971014,2.536231884057971,0.36231884057971014,2.1739130434782608,2.1739130434782608
E00129343,369,332,20,10,10,4,2,2,13,89.97289972899729,5.420054200542006,2.710027100271003,2.710027100271003,1.084010840108401,0.5420054200542005,0.5420054200542005,3.523035230352303
E00129344,286,260,10,6,4,6,3,3,10,90.9090909090909,3.4965034965034967,2.097902097902098,1.3986013986013985,2.097902097902098,1.048951048951049,1.048951048951049,3.4965034965034967
E00129345,316,274,21,17,4,9,5,4,12,86.70886075949366,6.6455696202531636,5.379746835443038,1.2658227848101267,2.848101265822785,1.5822784810126582,1.2658227848101267,3.79746835443038
E00129346,322,275,21,17,4,8,5,3,18,85.40372670807453,6.521739130434782,5.279503105590062,1.2422360248447204,2.484472049689441,1.5527950310559007,0.9316770186335404,5.590062111801243
E00129347,355,315,31,25,6,7,4,3,2,88.73239436619718,8.732394366197182,7.042253521126761,1.6901408450704223,1.971830985915493,1.1267605633802817,0.8450704225352111,0.5633802816901409
E00129348,368,338,18,13,5,3,1,2,9,91.84782608695652,4.891304347826087,3.532608695652174,1.358695652173913,0.8152173913043478,0.2717391304347826,0.5434782608695652,2.4456521739130435
E00129349,263,227,16,12,4,8,4,4,12,86.31178707224335,6.083650190114068,4.562737642585551,1.520912547528517,3.041825095057034,1.520912547528517,1.520912547528517,4.562737642585551
E00129350,274,232,17,10,7,11,6,5,14,84.67153284671532,6.204379562043796,3.64963503649635,2.5547445255474455,4.014598540145985,2.18978102189781,1.824817518248175,5.109489051094891
E00129351,335,310,14,10,4,3,3,0,8,92.53731343283582,4.179104477611941,2.9850746268656714,1.1940298507462688,0.8955223880597015,0.8955223880597015,0,2.3880597014925375
E00129352,343,321,15,9,6,1,1,0,6,93.58600583090379,4.373177842565598,2.623906705539359,1.749271137026239,0.2915451895043732,0.2915451895043732,0,1.749271137026239
E00129354,287,251,24,20,4,4,2,2,8,87.45644599303137,8.362369337979095,6.968641114982578,1.3937282229965158,1.3937282229965158,0.6968641114982579,0.6968641114982579,2.7874564459930316
E00129355,591,558,17,11,6,11,7,4,5,94.41624365482234,2.8764805414551606,1.8612521150592216,1.015228426395939,1.8612521150592216,1.1844331641285957,0.676818950930626,0.8460236886632826
E00129356,322,298,11,8,3,5,1,4,8,92.54658385093167,3.4161490683229814,2.484472049689441,0.9316770186335404,1.5527950310559007,0.3105590062111801,1.2422360248447204,2.484472049689441
E00129357,374,364,6,6,0,2,1,1,2,97.32620320855615,1.6042780748663104,1.6042780748663104,0,0.53475935828877,0.267379679144385,0.267379679144385,0.53475935828877
E00129360,199,175,16,15,1,1,0,1,7,87.93969849246231,8.040201005025125,7.537688442211055,0.5025125628140703,0.5025125628140703,0,0.5025125628140703,3.5175879396984926
E00129362,234,219,10,8,2,2,1,1,3,93.58974358974359,4.273504273504273,3.418803418803419,0.8547008547008548,0.8547008547008548,0.4273504273504274,0.4273504273504274,1.282051282051282
E00129363,360,341,13,13,0,5,4,1,1,94.72222222222221,3.6111111111111107,3.6111111111111107,0,1.3888888888888888,1.1111111111111112,0.2777777777777778,0.2777777777777778
E00129364,187,170,7,1,6,6,1,5,4,90.9090909090909,3.7433155080213902,0.53475935828877,3.2085561497326207,3.2085561497326207,0.53475935828877,2.6737967914438503,2.13903743315508
E00129365,294,267,15,13,2,4,4,0,8,90.81632653061224,5.1020408163265305,4.421768707482993,0.6802721088435374,1.3605442176870748,1.3605442176870748,0,2.7210884353741496
E00129366,342,311,16,9,7,7,3,4,8,90.93567251461988,4.678362573099415,2.631578947368421,2.046783625730994,2.046783625730994,0.8771929824561403,1.1695906432748537,2.3391812865497075
E00129367,233,194,12,9,3,11,8,3,16,83.2618025751073,5.150214592274678,3.862660944206009,1.2875536480686696,4.721030042918455,3.4334763948497855,1.2875536480686696,6.866952789699571
E00129368,287,253,22,15,7,5,1,4,7,88.15331010452961,7.665505226480835,5.2264808362369335,2.4390243902439024,1.7421602787456445,0.34843205574912894,1.3937282229965158,2.4390243902439024
E00129369,369,336,15,10,5,6,3,3,12,91.05691056910568,4.0650406504065035,2.710027100271003,1.3550135501355014,1.6260162601626018,0.8130081300813009,0.8130081300813009,3.2520325203252036
E00129370,242,220,12,9,3,3,3,0,7,90.9090909090909,4.958677685950414,3.71900826446281,1.2396694214876034,1.2396694214876034,1.2396694214876034,0,2.8925619834710745
E00129371,286,264,1,0,1,9,5,4,12,92.3076923076923,0.34965034965034963,0,0.34965034965034963,3.146853146853147,1.7482517482517483,1.3986013986013985,4.195804195804196
E00129372,306,276,6,5,1,7,3,4,17,90.19607843137256,1.9607843137254901,1.6339869281045754,0.32679738562091504,2.287581699346405,0.9803921568627451,1.3071895424836601,5.555555555555555
E00129373,269,236,8,3,5,9,1,8,16,87.73234200743495,2.973977695167286,1.1152416356877324,1.858736059479554,3.3457249070631967,0.37174721189591076,2.973977695167286,5.947955390334572
E00129374,285,261,6,5,1,8,3,5,10,91.57894736842105,2.1052631578947367,1.7543859649122806,0.3508771929824561,2.807017543859649,1.0526315789473684,1.7543859649122806,3.508771929824561
E00129375,287,269,8,2,6,4,1,3,6,93.72822299651567,2.7874564459930316,0.6968641114982579,2.0905923344947737,1.3937282229965158,0.34843205574912894,1.0452961672473868,2.0905923344947737
E00129376,286,259,9,5,4,7,4,3,11,90.55944055944056,3.146853146853147,1.7482517482517483,1.3986013986013985,2.4475524475524475,1.3986013986013985,1.048951048951049,3.8461538461538463
E00129377,318,279,9,6,3,18,8,10,12,87.73584905660378,2.8301886792452833,1.8867924528301887,0.9433962264150944,5.660377358490567,2.515723270440252,3.1446540880503147,3.7735849056603774
E00129378,444,397,19,12,7,14,8,6,14,89.41441441441441,4.2792792792792795,2.7027027027027026,1.5765765765765765,3.153153153153153,1.8018018018018018,1.3513513513513513,3.153153153153153
E00129379,252,236,4,4,0,4,1,3,8,93.65079365079364,1.5873015873015872,1.5873015873015872,0,1.5873015873015872,0.3968253968253968,1.1904761904761905,3.1746031746031744
E00129380,439,391,15,13,2,14,6,8,19,89.06605922551253,3.416856492027335,2.9612756264236904,0.45558086560364464,3.189066059225513,1.366742596810934,1.8223234624145785,4.328018223234624
E00129381,194,178,7,7,0,2,2,0,7,91.75257731958763,3.608247422680412,3.608247422680412,0,1.0309278350515463,1.0309278350515463,0,3.608247422680412
E00129382,301,272,19,13,6,4,1,3,6,90.36544850498339,6.312292358803987,4.318936877076411,1.9933554817275747,1.3289036544850499,0.33222591362126247,0.9966777408637874,1.9933554817275747
E00129383,321,284,17,12,5,6,5,1,14,88.47352024922118,5.29595015576324,3.7383177570093453,1.557632398753894,1.8691588785046727,1.557632398753894,0.3115264797507788,4.361370716510903
E00129384,398,356,19,12,7,4,2,2,19,89.44723618090453,4.773869346733668,3.015075376884422,1.7587939698492463,1.0050251256281406,0.5025125628140703,0.5025125628140703,4.773869346733668
E00129385,198,167,12,8,4,8,4,4,11,84.34343434343434,6.0606060606060606,4.040404040404041,2.0202020202020203,4.040404040404041,2.0202020202020203,2.0202020202020203,5.555555555555555
E00129386,282,252,18,6,12,5,2,3,7,89.36170212765957,6.382978723404255,2.127659574468085,4.25531914893617,1.773049645390071,0.7092198581560284,1.0638297872340425,2.4822695035460995
E00129387,159,152,4,1,3,0,0,0,3,95.59748427672956,2.515723270440252,0.628930817610063,1.8867924528301887,0,0,0,1.8867924528301887
E00129388,241,226,13,9,4,2,1,1,0,93.7759336099585,5.394190871369295,3.7344398340248963,1.6597510373443984,0.8298755186721992,0.4149377593360996,0.4149377593360996,0
E00129389,287,262,12,7,5,6,3,3,7,91.28919860627178,4.181184668989547,2.4390243902439024,1.7421602787456445,2.0905923344947737,1.0452961672473868,1.0452961672473868,2.4390243902439024
E00129390,403,366,19,14,5,12,7,5,6,90.81885856079404,4.714640198511166,3.4739454094292808,1.240694789081886,2.977667493796526,1.7369727047146404,1.240694789081886,1.488833746898263
E00129391,303,273,13,10,3,3,1,2,14,90.0990099009901,4.29042904290429,3.3003300330033,0.9900990099009901,0.9900990099009901,0.33003300330033003,0.6600660066006601,4.62046204620462
E00129392,326,292,12,5,7,12,8,4,10,89.57055214723927,3.6809815950920246,1.5337423312883436,2.147239263803681,3.6809815950920246,2.4539877300613497,1.2269938650306749,3.067484662576687
E00129393,386,335,28,24,4,10,4,6,13,86.78756476683938,7.253886010362693,6.217616580310881,1.0362694300518136,2.5906735751295336,1.0362694300518136,1.5544041450777202,3.3678756476683938
E00129394,303,271,18,12,6,3,1,2,11,89.43894389438944,5.9405940594059405,3.9603960396039604,1.9801980198019802,0.9900990099009901,0.33003300330033003,0.6600660066006601,3.6303630363036308
E00129395,258,227,12,5,7,5,2,3,14,87.98449612403101,4.651162790697675,1.937984496124031,2.7131782945736433,1.937984496124031,0.7751937984496124,1.1627906976744187,5.426356589147287
E00129396,347,310,22,16,6,6,5,1,9,89.33717579250721,6.340057636887608,4.610951008645533,1.729106628242075,1.729106628242075,1.440922190201729,0.2881844380403458,2.5936599423631126
E00129397,315,286,16,13,3,8,4,4,5,90.7936507936508,5.079365079365079,4.1269841269841265,0.9523809523809524,2.5396825396825395,1.2698412698412698,1.2698412698412698,1.5873015873015872
E00129398,372,338,17,9,8,6,3,3,11,90.86021505376344,4.56989247311828,2.4193548387096775,2.1505376344086025,1.6129032258064515,0.8064516129032258,0.8064516129032258,2.956989247311828
E00129399,263,237,11,7,4,12,8,4,3,90.11406844106465,4.182509505703422,2.6615969581749046,1.520912547528517,4.562737642585551,3.041825095057034,1.520912547528517,1.1406844106463878
E00129400,438,387,27,19,8,6,5,1,18,88.35616438356165,6.164383561643835,4.337899543378995,1.82648401826484,1.36986301369863,1.141552511415525,0.228310502283105,4.10958904109589
E00129401,209,189,10,7,3,2,1,1,8,90.43062200956938,4.784688995215311,3.349282296650718,1.4354066985645932,0.9569377990430622,0.4784688995215311,0.4784688995215311,3.827751196172249
E00129402,279,255,15,13,2,5,3,2,4,91.39784946236558,5.376344086021505,4.659498207885305,0.7168458781362007,1.7921146953405016,1.0752688172043012,0.7168458781362007,1.4336917562724014
E00129403,285,258,18,13,5,2,1,1,7,90.52631578947368,6.315789473684211,4.56140350877193,1.7543859649122806,0.7017543859649122,0.3508771929824561,0.3508771929824561,2.456140350877193
E00129404,326,278,24,20,4,6,5,1,18,85.2760736196319,7.361963190184049,6.134969325153374,1.2269938650306749,1.8404907975460123,1.5337423312883436,0.3067484662576687,5.521472392638037
E00129405,227,192,23,16,7,6,2,4,6,84.58149779735683,10.13215859030837,7.048458149779736,3.0837004405286343,2.643171806167401,0.881057268722467,1.762114537444934,2.643171806167401
E00129406,270,222,28,17,11,8,2,6,12,82.22222222222221,10.37037037037037,6.296296296296296,4.074074074074074,2.9629629629629632,0.7407407407407408,2.2222222222222223,4.444444444444445
E00129407,278,244,12,8,4,6,3,3,16,87.76978417266187,4.316546762589928,2.877697841726619,1.4388489208633095,2.158273381294964,1.079136690647482,1.079136690647482,5.755395683453238
E00129408,394,354,19,14,5,6,5,1,15,89.84771573604061,4.822335025380711,3.5532994923857872,1.2690355329949239,1.5228426395939088,1.2690355329949239,0.25380710659898476,3.807106598984772
E00129409,308,273,19,14,5,3,2,1,13,88.63636363636364,6.1688311688311686,4.545454545454546,1.6233766233766231,0.974025974025974,0.6493506493506493,0.3246753246753247,4.220779220779221
E00129410,248,218,16,9,7,5,4,1,9,87.90322580645162,6.451612903225806,3.6290322580645165,2.82258064516129,2.0161290322580645,1.6129032258064515,0.4032258064516129,3.6290322580645165
