OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00129250,13,1,0,4,0,0,6,1,1,0,7.6923076923076925,0,30.76923076923077,0,0,46.15384615384615,7.6923076923076925,7.6923076923076925,0
E00129251,17,0,1,5,0,0,8,2,1,0,0,5.88235294117647,29.411764705882355,0,0,47.05882352941176,11.76470588235294,5.88235294117647,0
E00129253,9,0,2,2,0,0,3,0,2,0,0,22.22222222222222,22.22222222222222,0,0,33.33333333333333,0,22.22222222222222,0
E00129254,9,0,0,1,0,0,2,3,3,0,0,0,11.11111111111111,0,0,22.22222222222222,33.33333333333333,33.33333333333333,0
E00129255,8,0,1,0,0,0,3,2,2,0,0,12.5,0,0,0,37.5,25,25,0
E00129256,23,0,4,6,0,3,10,0,0,0,0,17.391304347826086,26.08695652173913,0,13.043478260869565,43.47826086956522,0,0,0
E00129257,15,3,2,6,0,0,0,0,4,0,20,13.333333333333334,40,0,0,0,0,26.666666666666668,0
E00129258,9,1,1,1,0,0,6,0,0,0,11.11111111111111,11.11111111111111,11.11111111111111,0,0,66.66666666666666,0,0,0
E00129259,10,0,0,2,0,0,8,0,0,0,0,0,20,0,0,80,0,0,0
E00129260,17,1,2,3,0,0,11,0,0,0,5.88235294117647,11.76470588235294,17.647058823529413,0,0,64.70588235294117,0,0,0
E00129261,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00129262,10,0,1,1,0,1,5,1,1,0,0,10,10,0,10,50,10,10,0
E00129263,11,0,0,0,0,2,2,3,4,0,0,0,0,0,18.181818181818183,18.181818181818183,27.27272727272727,36.36363636363637,0
E00129264,4,0,0,0,0,1,3,0,0,0,0,0,0,0,25,75,0,0,0
E00129265,17,1,4,6,0,1,2,2,1,0,5.88235294117647,23.52941176470588,35.294117647058826,0,5.88235294117647,11.76470588235294,11.76470588235294,5.88235294117647,0
E00129266,12,3,0,5,1,0,2,1,0,0,25,0,41.66666666666667,8.333333333333332,0,16.666666666666664,8.333333333333332,0,0
E00129267,9,0,2,6,0,0,0,0,1,0,0,22.22222222222222,66.66666666666666,0,0,0,0,11.11111111111111,0
