OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00129250,136,43,30,62,1,31.61764705882353,22.058823529411764,45.588235294117645,0.7352941176470588
E00129251,119,2,5,88,24,1.680672268907563,4.201680672268908,73.94957983193278,20.168067226890756
E00129253,125,0,2,59,64,0,1.6,47.199999999999996,51.2
E00129254,128,1,7,78,42,0.78125,5.46875,60.9375,32.8125
E00129255,124,29,32,22,41,23.387096774193548,25.806451612903224,17.741935483870968,33.064516129032256
E00129256,128,0,6,73,49,0,4.6875,57.03125,38.28125
E00129257,151,0,7,35,109,0,4.635761589403973,23.178807947019866,72.18543046357617
E00129258,129,53,3,58,15,41.08527131782946,2.3255813953488373,44.96124031007752,11.627906976744185
E00129259,132,2,3,113,14,1.5151515151515151,2.272727272727273,85.60606060606061,10.606060606060606
E00129260,159,42,11,88,18,26.41509433962264,6.918238993710692,55.34591194968554,11.320754716981133
E00129261,106,0,9,80,17,0,8.49056603773585,75.47169811320755,16.037735849056602
E00129262,131,2,3,109,17,1.5267175572519083,2.2900763358778624,83.20610687022901,12.977099236641221
E00129263,157,65,36,53,3,41.40127388535032,22.929936305732486,33.75796178343949,1.910828025477707
E00129264,119,47,5,54,13,39.49579831932773,4.201680672268908,45.378151260504204,10.92436974789916
E00129265,144,1,7,76,60,0.6944444444444444,4.861111111111112,52.77777777777778,41.66666666666667
E00129266,112,2,5,87,18,1.7857142857142856,4.464285714285714,77.67857142857143,16.071428571428573
E00129267,134,5,25,76,28,3.731343283582089,18.65671641791045,56.71641791044776,20.8955223880597
E00129268,138,2,4,113,19,1.4492753623188406,2.898550724637681,81.88405797101449,13.768115942028986
E00129269,94,1,2,76,15,1.0638297872340425,2.127659574468085,80.85106382978722,15.957446808510639
E00129270,73,3,10,24,36,4.10958904109589,13.698630136986301,32.87671232876712,49.31506849315068
E00129271,143,1,6,48,88,0.6993006993006993,4.195804195804196,33.56643356643357,61.53846153846154
E00129272,148,24,65,40,19,16.216216216216218,43.91891891891892,27.027027027027028,12.837837837837837
E00129273,148,4,15,70,59,2.7027027027027026,10.135135135135135,47.2972972972973,39.86486486486486
E00129274,145,2,38,34,71,1.3793103448275863,26.20689655172414,23.448275862068964,48.96551724137931
E00129275,142,0,17,62,63,0,11.971830985915492,43.66197183098591,44.36619718309859
E00129276,123,2,12,39,70,1.6260162601626018,9.75609756097561,31.70731707317073,56.91056910569105
E00129277,129,8,16,37,68,6.2015503875969,12.4031007751938,28.68217054263566,52.71317829457365
E00129278,129,0,16,33,80,0,12.4031007751938,25.581395348837212,62.01550387596899
