OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00129299,390,101,30,48,33,53,117,8,25.8974358974359,7.6923076923076925,12.307692307692308,8.461538461538462,13.58974358974359,30,2.051282051282051
E00129301,235,25,18,27,15,52,95,3,10.638297872340425,7.659574468085106,11.48936170212766,6.382978723404255,22.127659574468083,40.42553191489361,1.276595744680851
E00129302,266,37,27,32,16,42,104,8,13.909774436090224,10.150375939849624,12.030075187969924,6.015037593984962,15.789473684210526,39.097744360902254,3.007518796992481
E00129303,246,46,31,21,14,35,93,6,18.69918699186992,12.601626016260163,8.536585365853659,5.691056910569105,14.227642276422763,37.80487804878049,2.4390243902439024
E00129304,237,41,33,22,21,52,63,5,17.29957805907173,13.924050632911392,9.282700421940929,8.860759493670885,21.940928270042196,26.582278481012654,2.109704641350211
E00129305,251,37,19,25,15,46,103,6,14.741035856573706,7.569721115537849,9.9601593625498,5.9760956175298805,18.326693227091635,41.03585657370518,2.3904382470119523
E00129306,121,25,18,29,6,18,25,0,20.66115702479339,14.87603305785124,23.96694214876033,4.958677685950414,14.87603305785124,20.66115702479339,0
E00129307,229,58,32,52,10,43,34,0,25.327510917030565,13.973799126637553,22.707423580786028,4.366812227074235,18.777292576419214,14.847161572052403,0
E00129308,268,99,24,28,16,37,59,5,36.940298507462686,8.955223880597014,10.44776119402985,5.970149253731343,13.805970149253731,22.01492537313433,1.8656716417910446
E00129309,356,136,37,41,21,62,44,15,38.20224719101123,10.393258426966293,11.51685393258427,5.8988764044943816,17.415730337078653,12.359550561797752,4.213483146067416
E00129310,241,58,28,27,23,53,50,2,24.066390041493776,11.618257261410788,11.20331950207469,9.54356846473029,21.991701244813278,20.74688796680498,0.8298755186721992
E00129311,303,80,54,53,19,37,53,7,26.4026402640264,17.82178217821782,17.491749174917494,6.270627062706271,12.211221122112212,17.491749174917494,2.31023102310231
E00129312,212,46,30,33,13,37,41,12,21.69811320754717,14.150943396226415,15.566037735849056,6.132075471698113,17.452830188679243,19.339622641509436,5.660377358490567
E00129313,219,32,24,35,12,50,60,6,14.61187214611872,10.95890410958904,15.981735159817351,5.47945205479452,22.831050228310502,27.397260273972602,2.73972602739726
E00129314,258,56,29,32,15,52,61,13,21.705426356589147,11.24031007751938,12.4031007751938,5.813953488372093,20.155038759689923,23.643410852713178,5.038759689922481
E00129315,267,62,33,50,13,53,45,11,23.220973782771537,12.359550561797752,18.726591760299627,4.868913857677903,19.850187265917604,16.853932584269664,4.119850187265917
E00129316,236,82,36,35,10,42,25,6,34.74576271186441,15.254237288135593,14.83050847457627,4.23728813559322,17.796610169491526,10.59322033898305,2.5423728813559325
E00129317,275,64,39,38,17,61,44,12,23.272727272727273,14.181818181818182,13.818181818181818,6.181818181818182,22.181818181818183,16,4.363636363636364
E00129318,251,71,32,38,10,46,50,4,28.286852589641438,12.749003984063744,15.139442231075698,3.9840637450199203,18.326693227091635,19.9203187250996,1.593625498007968
E00129319,147,43,22,23,4,32,23,0,29.25170068027211,14.965986394557824,15.646258503401361,2.7210884353741496,21.768707482993197,15.646258503401361,0
E00129320,256,61,40,34,9,57,48,7,23.828125,15.625,13.28125,3.515625,22.265625,18.75,2.734375
E00129321,341,44,26,51,21,63,126,10,12.903225806451612,7.624633431085044,14.95601173020528,6.158357771260997,18.475073313782993,36.950146627565985,2.932551319648094
E00129322,207,48,20,40,15,32,52,0,23.18840579710145,9.66183574879227,19.32367149758454,7.246376811594203,15.458937198067632,25.120772946859905,0
E00129323,250,61,15,27,19,47,77,4,24.4,6,10.8,7.6,18.8,30.8,1.6
E00129324,435,58,33,79,20,83,150,12,13.333333333333334,7.586206896551724,18.160919540229887,4.597701149425287,19.080459770114942,34.48275862068966,2.7586206896551726
E00129325,232,39,23,30,13,41,78,8,16.810344827586206,9.913793103448276,12.931034482758621,5.603448275862069,17.67241379310345,33.62068965517241,3.4482758620689653
E00129326,238,48,26,23,12,40,84,5,20.168067226890756,10.92436974789916,9.663865546218489,5.042016806722689,16.80672268907563,35.294117647058826,2.100840336134454
E00129328,444,49,48,73,22,76,163,13,11.036036036036036,10.81081081081081,16.441441441441444,4.954954954954955,17.117117117117118,36.711711711711715,2.9279279279279278
E00129329,252,42,23,29,17,41,88,12,16.666666666666664,9.126984126984127,11.507936507936508,6.746031746031746,16.26984126984127,34.92063492063492,4.761904761904762
E00129330,174,54,18,19,19,22,42,0,31.03448275862069,10.344827586206897,10.919540229885058,10.919540229885058,12.643678160919542,24.137931034482758,0
E00129331,106,26,12,8,8,13,38,1,24.528301886792452,11.320754716981133,7.547169811320755,7.547169811320755,12.264150943396226,35.84905660377358,0.9433962264150944
E00129332,232,38,28,28,17,40,74,7,16.379310344827587,12.068965517241379,12.068965517241379,7.327586206896551,17.24137931034483,31.896551724137932,3.0172413793103448
E00129333,344,49,31,53,26,61,112,12,14.244186046511627,9.011627906976743,15.406976744186046,7.55813953488372,17.732558139534884,32.55813953488372,3.488372093023256
E00129334,339,52,29,44,23,74,109,8,15.339233038348082,8.55457227138643,12.979351032448378,6.784660766961652,21.828908554572273,32.15339233038348,2.359882005899705
E00129335,136,30,14,25,8,15,39,5,22.058823529411764,10.294117647058822,18.38235294117647,5.88235294117647,11.029411764705882,28.676470588235293,3.6764705882352944
E00129336,352,32,29,31,24,53,135,48,9.090909090909092,8.238636363636363,8.806818181818182,6.8181818181818175,15.056818181818182,38.35227272727273,13.636363636363635
E00129337,306,40,23,35,12,51,144,1,13.071895424836603,7.516339869281046,11.437908496732026,3.9215686274509802,16.666666666666664,47.05882352941176,0.32679738562091504
E00129338,301,45,13,38,15,71,109,10,14.950166112956811,4.318936877076411,12.624584717607974,4.983388704318937,23.588039867109632,36.21262458471761,3.322259136212625
E00129339,237,42,22,42,18,44,62,7,17.72151898734177,9.282700421940929,17.72151898734177,7.59493670886076,18.565400843881857,26.160337552742618,2.9535864978902953
E00129340,248,66,33,55,19,37,35,3,26.61290322580645,13.306451612903224,22.177419354838708,7.661290322580645,14.919354838709678,14.112903225806454,1.2096774193548387
E00129341,268,37,30,45,10,60,75,11,13.805970149253731,11.194029850746269,16.791044776119403,3.731343283582089,22.388059701492537,27.985074626865668,4.104477611940299
E00129342,246,47,22,42,24,41,63,7,19.10569105691057,8.94308943089431,17.073170731707318,9.75609756097561,16.666666666666664,25.609756097560975,2.8455284552845526
E00129343,316,49,21,42,32,61,103,8,15.50632911392405,6.6455696202531636,13.291139240506327,10.126582278481013,19.303797468354432,32.594936708860764,2.5316455696202533
E00129344,230,34,21,41,16,48,66,4,14.782608695652174,9.130434782608695,17.82608695652174,6.956521739130435,20.869565217391305,28.695652173913043,1.7391304347826086
E00129345,261,74,24,31,15,46,66,5,28.35249042145594,9.195402298850574,11.877394636015326,5.747126436781609,17.624521072796934,25.287356321839084,1.9157088122605364
E00129346,274,30,25,39,16,50,105,9,10.948905109489052,9.124087591240876,14.233576642335766,5.839416058394161,18.248175182481752,38.32116788321168,3.2846715328467155
E00129347,306,32,32,44,21,52,120,5,10.457516339869281,10.457516339869281,14.37908496732026,6.862745098039216,16.99346405228758,39.21568627450981,1.6339869281045754
E00129348,328,41,38,41,24,56,121,7,12.5,11.585365853658537,12.5,7.317073170731707,17.073170731707318,36.890243902439025,2.1341463414634148
E00129349,235,29,17,31,28,43,85,2,12.340425531914894,7.234042553191489,13.191489361702127,11.914893617021278,18.29787234042553,36.17021276595745,0.851063829787234
E00129350,253,43,17,29,18,43,97,6,16.99604743083004,6.719367588932807,11.462450592885375,7.114624505928854,16.99604743083004,38.3399209486166,2.371541501976284
E00129351,305,46,26,34,28,58,105,8,15.081967213114755,8.524590163934425,11.147540983606557,9.180327868852459,19.01639344262295,34.42622950819672,2.622950819672131
E00129352,295,48,32,43,17,76,75,4,16.271186440677965,10.847457627118644,14.576271186440678,5.762711864406779,25.76271186440678,25.423728813559322,1.3559322033898304
E00129354,259,22,13,29,20,67,104,4,8.494208494208493,5.019305019305019,11.196911196911197,7.722007722007722,25.868725868725868,40.15444015444015,1.5444015444015444
E00129355,550,33,26,48,15,237,187,4,6,4.7272727272727275,8.727272727272728,2.727272727272727,43.09090909090909,34,0.7272727272727273
E00129356,298,33,27,38,14,106,78,2,11.073825503355705,9.060402684563758,12.751677852348994,4.697986577181208,35.57046979865772,26.174496644295303,0.6711409395973155
E00129357,359,27,11,35,17,169,99,1,7.520891364902507,3.064066852367688,9.749303621169917,4.735376044568245,47.07520891364902,27.57660167130919,0.2785515320334262
E00129360,172,32,21,15,11,34,54,5,18.6046511627907,12.209302325581394,8.720930232558139,6.395348837209303,19.767441860465116,31.3953488372093,2.9069767441860463
E00129362,209,48,13,19,22,59,43,5,22.966507177033492,6.220095693779904,9.090909090909092,10.526315789473683,28.22966507177033,20.574162679425836,2.3923444976076556
E00129363,331,18,13,36,5,130,122,7,5.438066465256798,3.927492447129909,10.876132930513595,1.5105740181268883,39.274924471299094,36.85800604229607,2.1148036253776437
E00129364,179,66,13,23,6,29,38,4,36.87150837988827,7.262569832402235,12.849162011173185,3.35195530726257,16.201117318435752,21.22905027932961,2.2346368715083798
E00129365,259,21,19,31,13,53,111,11,8.108108108108109,7.335907335907336,11.96911196911197,5.019305019305019,20.463320463320464,42.857142857142854,4.247104247104247
E00129366,289,30,20,29,15,49,138,8,10.380622837370241,6.920415224913495,10.034602076124568,5.190311418685121,16.955017301038062,47.75086505190311,2.768166089965398
E00129367,225,58,24,22,26,34,47,14,25.77777777777778,10.666666666666668,9.777777777777779,11.555555555555555,15.11111111111111,20.88888888888889,6.222222222222222
E00129368,253,35,37,43,15,50,66,7,13.83399209486166,14.624505928853754,16.99604743083004,5.928853754940711,19.76284584980237,26.08695652173913,2.766798418972332
E00129369,296,80,32,52,15,55,45,17,27.027027027027028,10.81081081081081,17.56756756756757,5.0675675675675675,18.58108108108108,15.202702702702704,5.743243243243244
E00129370,215,60,19,37,14,39,45,1,27.906976744186046,8.837209302325581,17.209302325581397,6.511627906976744,18.13953488372093,20.930232558139537,0.46511627906976744
E00129371,242,79,34,43,9,27,43,7,32.64462809917356,14.049586776859504,17.768595041322314,3.71900826446281,11.15702479338843,17.768595041322314,2.8925619834710745
E00129372,253,78,29,48,13,43,35,7,30.8300395256917,11.462450592885375,18.972332015810274,5.138339920948617,16.99604743083004,13.83399209486166,2.766798418972332
E00129373,216,56,31,41,11,27,41,9,25.925925925925924,14.351851851851851,18.98148148148148,5.092592592592593,12.5,18.98148148148148,4.166666666666666
E00129374,213,60,21,28,13,40,41,10,28.169014084507044,9.859154929577464,13.145539906103288,6.103286384976526,18.779342723004692,19.248826291079812,4.694835680751173
E00129375,232,75,25,30,18,26,40,18,32.327586206896555,10.775862068965516,12.931034482758621,7.758620689655173,11.206896551724139,17.24137931034483,7.758620689655173
E00129376,247,92,29,35,23,26,33,9,37.24696356275304,11.740890688259109,14.17004048582996,9.31174089068826,10.526315789473683,13.360323886639677,3.643724696356275
E00129377,262,88,45,33,20,39,28,9,33.587786259541986,17.17557251908397,12.595419847328243,7.633587786259542,14.885496183206106,10.687022900763358,3.435114503816794
E00129378,365,111,54,41,18,59,63,19,30.41095890410959,14.794520547945206,11.232876712328768,4.931506849315069,16.164383561643834,17.26027397260274,5.205479452054795
E00129379,226,96,29,24,12,27,30,8,42.47787610619469,12.831858407079647,10.619469026548673,5.3097345132743365,11.946902654867257,13.274336283185843,3.5398230088495577
E00129380,360,90,49,77,14,64,58,8,25,13.61111111111111,21.38888888888889,3.888888888888889,17.77777777777778,16.11111111111111,2.2222222222222223
E00129381,164,39,16,22,12,31,41,3,23.78048780487805,9.75609756097561,13.414634146341465,7.317073170731707,18.902439024390244,25,1.8292682926829267
E00129382,287,55,27,40,20,44,95,6,19.16376306620209,9.40766550522648,13.937282229965156,6.968641114982578,15.33101045296167,33.10104529616725,2.0905923344947737
E00129383,280,35,23,49,18,51,99,5,12.5,8.214285714285714,17.5,6.428571428571428,18.21428571428571,35.35714285714286,1.7857142857142856
E00129384,365,82,33,50,18,70,90,22,22.465753424657535,9.04109589041096,13.698630136986301,4.931506849315069,19.17808219178082,24.65753424657534,6.027397260273973
E00129385,180,31,13,22,19,33,57,5,17.22222222222222,7.222222222222221,12.222222222222221,10.555555555555555,18.333333333333332,31.666666666666664,2.7777777777777777
E00129386,247,44,24,35,15,32,91,6,17.813765182186234,9.7165991902834,14.17004048582996,6.0728744939271255,12.955465587044534,36.84210526315789,2.42914979757085
E00129387,137,24,9,19,15,22,45,3,17.51824817518248,6.569343065693431,13.86861313868613,10.948905109489052,16.05839416058394,32.846715328467155,2.18978102189781
E00129388,208,26,20,31,16,34,77,4,12.5,9.615384615384617,14.903846153846153,7.6923076923076925,16.346153846153847,37.019230769230774,1.9230769230769231
E00129389,253,47,30,36,19,50,71,0,18.57707509881423,11.857707509881422,14.229249011857709,7.5098814229249005,19.76284584980237,28.063241106719367,0
E00129390,339,57,34,52,30,64,96,6,16.8141592920354,10.029498525073747,15.339233038348082,8.849557522123893,18.87905604719764,28.31858407079646,1.7699115044247788
E00129391,261,38,23,41,14,64,77,4,14.559386973180077,8.812260536398467,15.708812260536398,5.363984674329502,24.521072796934863,29.50191570881226,1.532567049808429
E00129392,276,52,30,40,16,65,68,5,18.84057971014493,10.869565217391305,14.492753623188406,5.797101449275362,23.55072463768116,24.637681159420293,1.8115942028985508
E00129393,329,27,21,59,15,70,137,0,8.206686930091186,6.382978723404255,17.933130699088146,4.5592705167173255,21.27659574468085,41.641337386018236,0
E00129394,265,33,30,30,21,55,90,6,12.452830188679245,11.320754716981133,11.320754716981133,7.9245283018867925,20.754716981132077,33.9622641509434,2.2641509433962264
E00129395,231,52,25,32,13,50,51,8,22.51082251082251,10.822510822510822,13.852813852813853,5.627705627705628,21.645021645021643,22.07792207792208,3.463203463203463
E00129396,302,54,23,42,25,45,101,12,17.880794701986755,7.6158940397351,13.90728476821192,8.27814569536424,14.90066225165563,33.443708609271525,3.9735099337748347
E00129397,294,63,35,44,16,63,68,5,21.428571428571427,11.904761904761903,14.965986394557824,5.442176870748299,21.428571428571427,23.12925170068027,1.7006802721088436
E00129398,303,45,37,54,10,73,78,6,14.85148514851485,12.211221122112212,17.82178217821782,3.3003300330033,24.09240924092409,25.742574257425744,1.9801980198019802
E00129399,241,46,23,30,14,50,73,5,19.08713692946058,9.54356846473029,12.448132780082988,5.809128630705394,20.74688796680498,30.29045643153527,2.0746887966804977
E00129400,389,54,33,64,33,89,109,7,13.881748071979436,8.483290488431876,16.452442159383033,8.483290488431876,22.87917737789203,28.020565552699228,1.7994858611825193
E00129401,186,30,15,18,14,39,64,6,16.129032258064516,8.064516129032258,9.67741935483871,7.526881720430108,20.967741935483872,34.40860215053764,3.225806451612903
E00129402,250,22,19,29,13,53,103,11,8.799999999999999,7.6,11.600000000000001,5.2,21.2,41.199999999999996,4.3999999999999995
E00129403,257,24,25,23,21,52,107,5,9.33852140077821,9.72762645914397,8.949416342412452,8.171206225680933,20.233463035019454,41.63424124513619,1.9455252918287937
E00129404,289,34,20,31,17,66,116,5,11.76470588235294,6.920415224913495,10.726643598615917,5.88235294117647,22.837370242214533,40.13840830449827,1.7301038062283738
E00129405,205,27,14,34,23,27,71,9,13.170731707317074,6.829268292682928,16.585365853658537,11.219512195121952,13.170731707317074,34.63414634146341,4.390243902439024
E00129406,248,58,19,30,16,45,72,8,23.387096774193548,7.661290322580645,12.096774193548388,6.451612903225806,18.14516129032258,29.03225806451613,3.225806451612903
E00129407,248,35,19,30,17,47,89,11,14.112903225806454,7.661290322580645,12.096774193548388,6.854838709677419,18.951612903225808,35.88709677419355,4.435483870967742
E00129408,374,101,37,39,20,69,97,11,27.00534759358289,9.893048128342247,10.427807486631016,5.347593582887701,18.449197860962567,25.935828877005346,2.941176470588235
E00129409,261,29,15,43,11,60,101,2,11.11111111111111,5.747126436781609,16.47509578544061,4.21455938697318,22.988505747126435,38.69731800766284,0.7662835249042145
E00129410,218,37,21,25,16,54,62,3,16.972477064220186,9.63302752293578,11.46788990825688,7.339449541284404,24.770642201834864,28.440366972477065,1.3761467889908259
E00129411,384,58,18,34,18,163,86,7,15.104166666666666,4.6875,8.854166666666668,4.6875,42.44791666666667,22.395833333333336,1.8229166666666667
E00129412,343,60,30,36,13,84,114,6,17.49271137026239,8.746355685131196,10.495626822157435,3.7900874635568513,24.489795918367346,33.23615160349854,1.749271137026239
E00129413,278,29,30,45,13,55,103,3,10.431654676258994,10.79136690647482,16.18705035971223,4.676258992805756,19.784172661870503,37.05035971223021,1.079136690647482
E00129414,293,23,22,43,14,74,112,5,7.849829351535837,7.508532423208192,14.675767918088736,4.778156996587031,25.25597269624573,38.225255972696246,1.7064846416382253
E00129415,251,29,20,27,20,37,115,3,11.553784860557768,7.968127490039841,10.756972111553784,7.968127490039841,14.741035856573706,45.81673306772908,1.1952191235059761
E00129416,242,24,26,36,11,49,90,6,9.917355371900827,10.743801652892563,14.87603305785124,4.545454545454546,20.24793388429752,37.1900826446281,2.479338842975207
E00129417,208,28,24,29,20,36,63,8,13.461538461538462,11.538461538461538,13.942307692307693,9.615384615384617,17.307692307692307,30.288461538461537,3.8461538461538463
E00129418,208,21,13,32,4,57,76,5,10.096153846153847,6.25,15.384615384615385,1.9230769230769231,27.403846153846157,36.53846153846153,2.403846153846154
E00129419,216,31,22,15,12,36,93,7,14.351851851851851,10.185185185185185,6.944444444444445,5.555555555555555,16.666666666666664,43.05555555555556,3.2407407407407405
E00129420,229,43,25,36,18,42,60,5,18.777292576419214,10.91703056768559,15.72052401746725,7.860262008733625,18.340611353711793,26.200873362445414,2.1834061135371177
E00129421,244,69,22,46,15,39,44,9,28.278688524590162,9.01639344262295,18.852459016393443,6.147540983606557,15.983606557377051,18.0327868852459,3.6885245901639343
E00129422,256,54,40,39,12,52,48,11,21.09375,15.625,15.234375,4.6875,20.3125,18.75,4.296875
E00129423,208,61,28,35,13,38,32,1,29.326923076923077,13.461538461538462,16.826923076923077,6.25,18.269230769230766,15.384615384615385,0.4807692307692308
E00129424,171,48,24,36,7,20,31,5,28.07017543859649,14.035087719298245,21.052631578947366,4.093567251461988,11.695906432748536,18.128654970760234,2.923976608187134
E00129425,217,69,26,26,14,35,42,5,31.797235023041477,11.981566820276496,11.981566820276496,6.451612903225806,16.129032258064516,19.35483870967742,2.3041474654377883
E00129426,258,74,24,57,16,43,39,5,28.68217054263566,9.30232558139535,22.093023255813954,6.2015503875969,16.666666666666664,15.11627906976744,1.937984496124031
E00129427,281,70,32,51,13,47,52,16,24.91103202846975,11.387900355871885,18.14946619217082,4.6263345195729535,16.72597864768683,18.505338078291814,5.6939501779359425
E00129428,267,93,26,42,18,36,45,7,34.831460674157306,9.737827715355806,15.730337078651685,6.741573033707865,13.48314606741573,16.853932584269664,2.6217228464419478
E00129429,272,88,32,46,12,41,40,13,32.35294117647059,11.76470588235294,16.911764705882355,4.411764705882353,15.073529411764705,14.705882352941178,4.779411764705882
E00129430,200,66,33,35,12,28,23,3,33,16.5,17.5,6,14.000000000000002,11.5,1.5
E00129431,220,47,25,39,6,42,58,3,21.363636363636363,11.363636363636363,17.727272727272727,2.727272727272727,19.090909090909093,26.36363636363636,1.3636363636363635
E00129432,264,71,38,34,15,36,60,10,26.89393939393939,14.393939393939394,12.878787878787879,5.681818181818182,13.636363636363635,22.727272727272727,3.787878787878788
E00129433,279,31,24,39,16,48,118,3,11.11111111111111,8.60215053763441,13.978494623655912,5.734767025089606,17.20430107526882,42.29390681003584,1.0752688172043012
E00129434,274,45,22,31,12,40,115,9,16.423357664233578,8.02919708029197,11.313868613138686,4.37956204379562,14.5985401459854,41.97080291970803,3.2846715328467155
E00129435,295,40,35,45,13,42,114,6,13.559322033898304,11.864406779661017,15.254237288135593,4.406779661016949,14.237288135593221,38.64406779661017,2.0338983050847457
E00129436,267,39,21,43,12,35,111,6,14.606741573033707,7.865168539325842,16.10486891385768,4.49438202247191,13.108614232209737,41.57303370786517,2.247191011235955
