OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00129250,269,102,91,53,15,8,37.9182156133829,33.82899628252788,19.702602230483272,5.5762081784386615,2.973977695167286
E00129251,328,163,117,32,15,1,49.69512195121951,35.670731707317074,9.75609756097561,4.573170731707317,0.3048780487804878
E00129253,327,181,114,24,5,3,55.35168195718655,34.862385321100916,7.339449541284404,1.529051987767584,0.9174311926605505
E00129254,338,201,104,26,6,1,59.46745562130178,30.76923076923077,7.6923076923076925,1.7751479289940828,0.2958579881656805
E00129255,257,131,81,33,9,3,50.97276264591439,31.517509727626457,12.840466926070038,3.501945525291829,1.1673151750972763
E00129256,363,189,122,35,13,4,52.066115702479344,33.608815426997246,9.641873278236915,3.581267217630854,1.1019283746556474
E00129257,424,231,133,41,10,9,54.48113207547169,31.367924528301888,9.669811320754718,2.358490566037736,2.1226415094339623
E00129258,260,113,67,53,23,4,43.46153846153846,25.769230769230766,20.384615384615383,8.846153846153847,1.5384615384615385
E00129259,325,145,107,45,23,5,44.61538461538462,32.92307692307692,13.846153846153847,7.076923076923077,1.5384615384615385
E00129260,325,146,97,50,22,10,44.92307692307692,29.846153846153843,15.384615384615385,6.769230769230769,3.076923076923077
E00129261,255,120,70,44,17,4,47.05882352941176,27.450980392156865,17.254901960784313,6.666666666666667,1.5686274509803921
E00129262,341,155,121,45,18,2,45.45454545454545,35.483870967741936,13.196480938416421,5.278592375366569,0.5865102639296188
E00129263,257,95,81,43,31,7,36.964980544747085,31.517509727626457,16.731517509727624,12.062256809338521,2.7237354085603114
E00129264,235,103,72,41,13,6,43.829787234042556,30.638297872340424,17.4468085106383,5.531914893617021,2.553191489361702
E00129265,397,208,144,37,7,1,52.39294710327456,36.272040302267,9.319899244332493,1.7632241813602016,0.2518891687657431
E00129266,263,137,84,25,14,3,52.09125475285171,31.93916349809886,9.505703422053232,5.323193916349809,1.1406844106463878
E00129267,309,140,110,50,7,2,45.307443365695796,35.59870550161812,16.181229773462782,2.26537216828479,0.6472491909385114
E00129268,409,196,131,46,25,11,47.92176039119804,32.02933985330073,11.246943765281173,6.112469437652812,2.689486552567237
E00129269,243,120,74,32,13,4,49.382716049382715,30.45267489711934,13.168724279835391,5.349794238683128,1.646090534979424
E00129270,233,105,54,57,13,4,45.06437768240343,23.17596566523605,24.463519313304722,5.579399141630901,1.7167381974248928
E00129271,398,231,106,43,12,6,58.040201005025125,26.633165829145728,10.804020100502512,3.015075376884422,1.507537688442211
E00129272,270,104,100,44,19,3,38.51851851851852,37.03703703703704,16.296296296296298,7.037037037037037,1.1111111111111112
E00129273,366,208,113,33,9,3,56.830601092896174,30.87431693989071,9.01639344262295,2.459016393442623,0.819672131147541
E00129274,346,197,89,39,13,8,56.936416184971094,25.722543352601157,11.271676300578035,3.7572254335260116,2.312138728323699
E00129275,353,188,117,35,9,4,53.25779036827195,33.14447592067989,9.91501416430595,2.5495750708215295,1.13314447592068
E00129276,286,141,108,28,8,1,49.3006993006993,37.76223776223776,9.79020979020979,2.797202797202797,0.34965034965034963
