OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00129398,148,0,29,39,39,31,8,1,1,0,0,19.594594594594593,26.351351351351347,26.351351351351347,20.945945945945947,5.405405405405405,0.6756756756756757,0.6756756756756757,0
E00129399,120,0,28,56,17,14,5,0,0,0,0,23.333333333333332,46.666666666666664,14.166666666666666,11.666666666666666,4.166666666666666,0,0,0
E00129554,168,0,36,69,27,28,4,2,2,0,0,21.428571428571427,41.07142857142857,16.071428571428573,16.666666666666664,2.380952380952381,1.1904761904761905,1.1904761904761905,0
E00129555,138,0,35,58,24,18,3,0,0,0,0,25.36231884057971,42.028985507246375,17.391304347826086,13.043478260869565,2.1739130434782608,0,0,0
E00129556,106,0,18,50,18,12,7,1,0,0,0,16.9811320754717,47.16981132075472,16.9811320754717,11.320754716981133,6.60377358490566,0.9433962264150944,0,0
E00129557,143,0,35,61,27,14,5,0,1,0,0,24.475524475524477,42.65734265734265,18.88111888111888,9.79020979020979,3.4965034965034967,0,0.6993006993006993,0
E00129560,139,0,44,63,17,13,0,2,0,0,0,31.654676258992804,45.32374100719424,12.23021582733813,9.352517985611511,0,1.4388489208633095,0,0
E00129551,246,0,53,95,43,44,9,2,0,0,0,21.544715447154474,38.61788617886179,17.479674796747968,17.88617886178862,3.6585365853658534,0.8130081300813009,0,0
E00129559,144,0,37,62,16,24,4,1,0,0,0,25.694444444444443,43.05555555555556,11.11111111111111,16.666666666666664,2.7777777777777777,0.6944444444444444,0,0
E00129561,183,0,46,74,32,24,4,2,1,0,0,25.136612021857925,40.43715846994536,17.48633879781421,13.114754098360656,2.185792349726776,1.092896174863388,0.546448087431694,0
E00129562,144,0,38,52,30,18,5,1,0,0,0,26.38888888888889,36.11111111111111,20.833333333333336,12.5,3.4722222222222223,0.6944444444444444,0,0
E00129550,170,0,54,73,24,12,6,1,0,0,0,31.76470588235294,42.94117647058823,14.117647058823529,7.0588235294117645,3.5294117647058822,0.5882352941176471,0,0
E00129563,134,0,51,46,18,13,5,1,0,0,0,38.059701492537314,34.32835820895522,13.432835820895523,9.701492537313433,3.731343283582089,0.7462686567164178,0,0
E00129564,121,0,68,36,7,8,2,0,0,0,0,56.19834710743802,29.75206611570248,5.785123966942149,6.6115702479338845,1.6528925619834711,0,0,0
E00129566,158,0,31,62,27,32,3,2,1,0,0,19.62025316455696,39.24050632911392,17.088607594936708,20.253164556962027,1.89873417721519,1.2658227848101267,0.6329113924050633,0
E00129567,134,0,39,55,18,15,4,3,0,0,0,29.1044776119403,41.04477611940299,13.432835820895523,11.194029850746269,2.9850746268656714,2.2388059701492535,0,0
E00129440,179,0,56,98,15,4,4,2,0,0,0,31.28491620111732,54.7486033519553,8.379888268156424,2.2346368715083798,2.2346368715083798,1.1173184357541899,0,0
E00129442,134,0,38,68,15,12,1,0,0,0,0,28.35820895522388,50.74626865671642,11.194029850746269,8.955223880597014,0.7462686567164178,0,0,0
E00129443,142,0,22,68,23,19,7,2,0,1,0,15.492957746478872,47.88732394366197,16.19718309859155,13.380281690140844,4.929577464788732,1.4084507042253522,0,0.7042253521126761
E00182009,201,0,56,90,36,11,7,0,1,0,0,27.860696517412936,44.776119402985074,17.91044776119403,5.472636815920398,3.482587064676617,0,0.4975124378109453,0
E00182018,73,0,15,25,11,16,6,0,0,0,0,20.54794520547945,34.24657534246575,15.068493150684931,21.91780821917808,8.21917808219178,0,0,0
E00182036,127,0,33,47,29,13,4,1,0,0,0,25.984251968503933,37.00787401574803,22.83464566929134,10.236220472440944,3.149606299212598,0.7874015748031495,0,0
E00129439,191,0,67,77,28,14,4,1,0,0,0,35.07853403141361,40.31413612565445,14.659685863874344,7.329842931937172,2.094240837696335,0.5235602094240838,0,0
E00129441,99,0,24,41,15,12,5,0,2,0,0,24.242424242424242,41.41414141414141,15.151515151515152,12.121212121212121,5.05050505050505,0,2.0202020202020203,0
E00129444,165,0,46,74,17,18,5,4,1,0,0,27.878787878787882,44.84848484848485,10.303030303030303,10.909090909090908,3.0303030303030303,2.4242424242424243,0.6060606060606061,0
E00129446,175,0,49,61,31,20,13,1,0,0,0,28.000000000000004,34.85714285714286,17.71428571428571,11.428571428571429,7.428571428571429,0.5714285714285714,0,0
E00129445,169,0,54,63,20,23,6,2,1,0,0,31.952662721893493,37.278106508875744,11.834319526627219,13.609467455621301,3.5502958579881656,1.183431952662722,0.591715976331361,0
E00129447,110,0,48,37,11,9,3,2,0,0,0,43.63636363636363,33.63636363636363,10,8.181818181818182,2.727272727272727,1.8181818181818181,0,0
E00129448,173,0,50,67,28,23,3,0,2,0,0,28.901734104046245,38.72832369942196,16.184971098265898,13.294797687861271,1.7341040462427744,0,1.1560693641618496,0
E00129450,139,0,45,69,12,8,5,0,0,0,0,32.37410071942446,49.64028776978417,8.633093525179856,5.755395683453238,3.5971223021582732,0,0,0
E00129464,151,0,37,63,21,22,7,1,0,0,0,24.503311258278146,41.72185430463576,13.90728476821192,14.56953642384106,4.635761589403973,0.6622516556291391,0,0
E00129465,198,0,54,85,25,25,7,1,1,0,0,27.27272727272727,42.92929292929293,12.626262626262626,12.626262626262626,3.535353535353535,0.5050505050505051,0.5050505050505051,0
E00129466,161,0,48,64,25,17,5,2,0,0,0,29.81366459627329,39.75155279503105,15.527950310559005,10.559006211180124,3.1055900621118013,1.2422360248447204,0,0
E00129467,168,0,43,65,24,28,7,1,0,0,0,25.595238095238095,38.69047619047619,14.285714285714285,16.666666666666664,4.166666666666666,0.5952380952380952,0,0
E00129468,134,0,37,40,19,28,7,2,1,0,0,27.611940298507463,29.850746268656714,14.17910447761194,20.8955223880597,5.223880597014925,1.4925373134328357,0.7462686567164178,0
E00129469,116,0,34,47,20,8,5,2,0,0,0,29.310344827586203,40.51724137931034,17.24137931034483,6.896551724137931,4.310344827586207,1.7241379310344827,0,0
E00129552,125,0,24,70,13,14,4,0,0,0,0,19.2,56.00000000000001,10.4,11.200000000000001,3.2,0,0,0
E00129553,120,0,38,48,17,11,3,1,2,0,0,31.666666666666664,40,14.166666666666666,9.166666666666666,2.5,0.8333333333333334,1.6666666666666667,0
E00129558,127,0,37,62,17,8,0,1,2,0,0,29.133858267716533,48.818897637795274,13.385826771653544,6.299212598425196,0,0.7874015748031495,1.574803149606299,0
E00129565,121,0,17,58,23,14,5,3,0,1,0,14.049586776859504,47.93388429752066,19.00826446280992,11.570247933884298,4.132231404958678,2.479338842975207,0,0.8264462809917356
E00129284,168,0,25,76,31,29,6,0,1,0,0,14.880952380952381,45.23809523809524,18.452380952380953,17.261904761904763,3.571428571428571,0,0.5952380952380952,0
E00129285,140,0,32,53,29,17,5,3,1,0,0,22.857142857142858,37.857142857142854,20.714285714285715,12.142857142857142,3.571428571428571,2.142857142857143,0.7142857142857143,0
E00129286,126,0,36,40,27,17,4,1,1,0,0,28.57142857142857,31.746031746031743,21.428571428571427,13.492063492063492,3.1746031746031744,0.7936507936507936,0.7936507936507936,0
E00129287,95,0,23,40,19,5,6,1,1,0,0,24.210526315789473,42.10526315789473,20,5.263157894736842,6.315789473684211,1.0526315789473684,1.0526315789473684,0
E00129381,83,0,21,32,11,12,6,1,0,0,0,25.301204819277107,38.55421686746988,13.253012048192772,14.457831325301203,7.228915662650602,1.2048192771084338,0,0
E00129382,141,0,31,70,24,10,2,3,1,0,0,21.98581560283688,49.645390070921984,17.02127659574468,7.092198581560284,1.4184397163120568,2.127659574468085,0.7092198581560284,0
E00129383,140,0,36,56,23,15,7,3,0,0,0,25.71428571428571,40,16.428571428571427,10.714285714285714,5,2.142857142857143,0,0
E00129384,160,0,41,64,28,22,3,2,0,0,0,25.624999999999996,40,17.5,13.750000000000002,1.875,1.25,0,0
E00129385,86,0,22,35,11,14,4,0,0,0,0,25.581395348837212,40.69767441860465,12.790697674418606,16.27906976744186,4.651162790697675,0,0,0
E00129386,113,0,27,41,17,18,7,3,0,0,0,23.893805309734514,36.283185840707965,15.04424778761062,15.929203539823009,6.1946902654867255,2.6548672566371683,0,0
E00129387,78,0,24,29,16,5,3,1,0,0,0,30.76923076923077,37.17948717948718,20.51282051282051,6.41025641025641,3.8461538461538463,1.282051282051282,0,0
E00129388,104,0,28,40,15,12,8,1,0,0,0,26.923076923076923,38.46153846153847,14.423076923076922,11.538461538461538,7.6923076923076925,0.9615384615384616,0,0
E00129471,192,0,35,78,42,24,5,7,1,0,0,18.229166666666664,40.625,21.875,12.5,2.604166666666667,3.6458333333333335,0.5208333333333333,0
E00129472,180,0,44,68,38,20,6,2,1,1,0,24.444444444444443,37.77777777777778,21.11111111111111,11.11111111111111,3.3333333333333335,1.1111111111111112,0.5555555555555556,0.5555555555555556
E00129474,165,0,44,57,36,22,5,0,1,0,0,26.666666666666668,34.54545454545455,21.818181818181817,13.333333333333334,3.0303030303030303,0,0.6060606060606061,0
E00129475,123,0,25,48,28,17,5,0,0,0,0,20.32520325203252,39.02439024390244,22.76422764227642,13.821138211382115,4.0650406504065035,0,0,0
E00129476,150,0,45,63,23,15,2,1,1,0,0,30,42,15.333333333333332,10,1.3333333333333335,0.6666666666666667,0.6666666666666667,0
E00129477,132,0,24,77,19,8,3,1,0,0,0,18.181818181818183,58.333333333333336,14.393939393939394,6.0606060606060606,2.272727272727273,0.7575757575757576,0,0
E00129481,103,0,23,52,15,8,5,0,0,0,0,22.330097087378643,50.48543689320388,14.563106796116504,7.766990291262135,4.854368932038835,0,0,0
E00129470,145,0,43,58,26,13,5,0,0,0,0,29.655172413793103,40,17.93103448275862,8.96551724137931,3.4482758620689653,0,0,0
E00129473,131,0,60,35,18,13,5,0,0,0,0,45.80152671755725,26.717557251908396,13.740458015267176,9.923664122137405,3.816793893129771,0,0,0
E00129478,104,0,32,50,12,6,2,2,0,0,0,30.76923076923077,48.07692307692308,11.538461538461538,5.769230769230769,1.9230769230769231,1.9230769230769231,0,0
E00129479,149,0,46,66,16,14,5,1,0,1,0,30.87248322147651,44.29530201342282,10.738255033557047,9.395973154362416,3.3557046979865772,0.6711409395973155,0,0.6711409395973155
E00129480,207,0,53,103,28,16,7,0,0,0,0,25.60386473429952,49.75845410628019,13.526570048309178,7.729468599033816,3.3816425120772946,0,0,0
E00129321,170,0,32,73,21,35,7,2,0,0,0,18.823529411764707,42.94117647058823,12.352941176470589,20.588235294117645,4.117647058823529,1.1764705882352942,0,0
E00129322,103,0,20,38,23,16,6,0,0,0,0,19.41747572815534,36.89320388349515,22.330097087378643,15.53398058252427,5.825242718446602,0,0,0
E00129323,155,0,70,55,17,9,4,0,0,0,0,45.16129032258064,35.483870967741936,10.967741935483872,5.806451612903226,2.5806451612903225,0,0,0
E00129324,221,0,60,60,44,35,18,4,0,0,0,27.149321266968325,27.149321266968325,19.90950226244344,15.837104072398189,8.144796380090497,1.809954751131222,0,0
E00129326,130,0,55,32,24,16,2,1,0,0,0,42.30769230769231,24.615384615384617,18.461538461538463,12.307692307692308,1.5384615384615385,0.7692307692307693,0,0
E00129330,112,0,55,41,7,3,6,0,0,0,0,49.107142857142854,36.607142857142854,6.25,2.6785714285714284,5.357142857142857,0,0,0
E00129333,178,0,59,61,31,20,6,0,1,0,0,33.146067415730336,34.26966292134831,17.415730337078653,11.235955056179774,3.3707865168539324,0,0.5617977528089888,0
E00129325,112,0,22,52,18,18,1,1,0,0,0,19.642857142857142,46.42857142857143,16.071428571428573,16.071428571428573,0.8928571428571428,0.8928571428571428,0,0
E00129328,229,0,52,90,40,41,6,0,0,0,0,22.707423580786028,39.30131004366812,17.46724890829694,17.903930131004365,2.6200873362445414,0,0,0
E00129329,136,0,45,50,20,17,4,0,0,0,0,33.088235294117645,36.76470588235294,14.705882352941178,12.5,2.941176470588235,0,0,0
E00129331,49,0,10,17,12,7,2,1,0,0,0,20.408163265306122,34.69387755102041,24.489795918367346,14.285714285714285,4.081632653061225,2.0408163265306123,0,0
E00129332,114,0,33,43,16,17,3,2,0,0,0,28.947368421052634,37.719298245614034,14.035087719298245,14.912280701754385,2.631578947368421,1.7543859649122806,0,0
E00181998,126,0,28,42,29,22,5,0,0,0,0,22.22222222222222,33.33333333333333,23.015873015873016,17.46031746031746,3.968253968253968,0,0,0
E00182016,125,0,24,49,21,25,5,0,1,0,0,19.2,39.2,16.8,20,4,0,0.8,0
E00129334,169,0,42,69,25,24,5,3,1,0,0,24.85207100591716,40.828402366863905,14.792899408284024,14.201183431952662,2.9585798816568047,1.7751479289940828,0.591715976331361,0
E00129335,100,0,63,26,9,2,0,0,0,0,0,63,26,9,2,0,0,0,0
E00129338,140,0,26,53,20,28,8,4,1,0,0,18.571428571428573,37.857142857142854,14.285714285714285,20,5.714285714285714,2.857142857142857,0.7142857142857143,0
E00129346,133,0,25,53,26,23,6,0,0,0,0,18.796992481203006,39.849624060150376,19.548872180451127,17.293233082706767,4.511278195488721,0,0,0
E00129348,190,0,78,61,21,20,6,4,0,0,0,41.05263157894737,32.10526315789474,11.052631578947368,10.526315789473683,3.1578947368421053,2.1052631578947367,0,0
E00129341,128,0,26,49,24,26,2,1,0,0,0,20.3125,38.28125,18.75,20.3125,1.5625,0.78125,0,0
E00129342,124,0,41,40,17,15,6,2,0,3,0,33.064516129032256,32.25806451612903,13.709677419354838,12.096774193548388,4.838709677419355,1.6129032258064515,0,2.4193548387096775
E00129343,147,0,32,56,23,22,12,2,0,0,0,21.768707482993197,38.095238095238095,15.646258503401361,14.965986394557824,8.16326530612245,1.3605442176870748,0,0
E00129344,117,0,25,37,25,20,9,1,0,0,0,21.367521367521366,31.62393162393162,21.367521367521366,17.094017094017094,7.6923076923076925,0.8547008547008548,0,0
E00129345,136,0,27,55,23,20,9,2,0,0,0,19.852941176470587,40.44117647058824,16.911764705882355,14.705882352941178,6.61764705882353,1.4705882352941175,0,0
E00129336,141,0,21,56,29,30,3,1,1,0,0,14.893617021276595,39.71631205673759,20.56737588652482,21.27659574468085,2.127659574468085,0.7092198581560284,0.7092198581560284,0
E00129337,163,0,42,65,29,20,5,2,0,0,0,25.766871165644172,39.87730061349693,17.791411042944784,12.269938650306749,3.067484662576687,1.2269938650306749,0,0
E00129339,124,0,30,49,19,19,7,0,0,0,0,24.193548387096776,39.516129032258064,15.32258064516129,15.32258064516129,5.64516129032258,0,0,0
E00129340,132,0,50,30,22,21,8,0,1,0,0,37.878787878787875,22.727272727272727,16.666666666666664,15.909090909090908,6.0606060606060606,0,0.7575757575757576,0
E00129347,148,0,34,49,32,20,9,2,2,0,0,22.972972972972975,33.108108108108105,21.62162162162162,13.513513513513514,6.081081081081082,1.3513513513513513,1.3513513513513513,0
E00129452,150,0,21,65,34,18,9,3,0,0,0,14.000000000000002,43.333333333333336,22.666666666666664,12,6,2,0,0
E00129455,127,0,24,58,20,18,7,0,0,0,0,18.89763779527559,45.66929133858268,15.748031496062993,14.173228346456693,5.511811023622047,0,0,0
E00129457,116,0,20,55,19,20,1,1,0,0,0,17.24137931034483,47.41379310344828,16.379310344827587,17.24137931034483,0.8620689655172413,0.8620689655172413,0,0
E00129461,117,0,23,52,20,19,3,0,0,0,0,19.65811965811966,44.44444444444444,17.094017094017094,16.23931623931624,2.564102564102564,0,0,0
E00129451,93,0,22,34,15,16,6,0,0,0,0,23.655913978494624,36.55913978494624,16.129032258064516,17.20430107526882,6.451612903225806,0,0,0
E00129454,117,0,21,49,24,16,6,1,0,0,0,17.94871794871795,41.88034188034188,20.51282051282051,13.675213675213676,5.128205128205128,0.8547008547008548,0,0
E00129462,143,0,35,63,16,21,7,1,0,0,0,24.475524475524477,44.05594405594406,11.188811188811188,14.685314685314685,4.895104895104895,0.6993006993006993,0,0
E00129463,123,0,37,54,16,12,3,1,0,0,0,30.081300813008134,43.90243902439025,13.008130081300814,9.75609756097561,2.4390243902439024,0.8130081300813009,0,0
E00129453,113,0,23,46,27,17,0,0,0,0,0,20.353982300884958,40.707964601769916,23.893805309734514,15.04424778761062,0,0,0,0
E00129456,98,0,50,26,14,7,1,0,0,0,0,51.02040816326531,26.53061224489796,14.285714285714285,7.142857142857142,1.0204081632653061,0,0,0
E00129458,119,0,38,50,17,11,3,0,0,0,0,31.932773109243694,42.016806722689076,14.285714285714285,9.243697478991598,2.5210084033613445,0,0,0
E00129459,113,0,40,38,21,12,2,0,0,0,0,35.39823008849557,33.6283185840708,18.58407079646018,10.619469026548673,1.7699115044247788,0,0,0
E00129460,113,0,41,36,14,17,4,1,0,0,0,36.283185840707965,31.858407079646017,12.389380530973451,15.04424778761062,3.5398230088495577,0.8849557522123894,0,0
E00129592,125,0,38,50,15,16,4,2,0,0,0,30.4,40,12,12.8,3.2,1.6,0,0
E00129593,141,0,35,70,19,14,3,0,0,0,0,24.822695035460992,49.645390070921984,13.47517730496454,9.929078014184398,2.127659574468085,0,0,0
E00129594,118,0,36,42,25,13,2,0,0,0,0,30.508474576271187,35.59322033898305,21.1864406779661,11.016949152542372,1.694915254237288,0,0,0
E00129595,132,0,34,57,25,11,5,0,0,0,0,25.757575757575758,43.18181818181818,18.939393939393938,8.333333333333332,3.787878787878788,0,0,0
E00129596,139,0,18,63,28,26,3,0,1,0,0,12.949640287769784,45.32374100719424,20.14388489208633,18.705035971223023,2.158273381294964,0,0.7194244604316548,0
E00129597,113,0,44,33,11,17,7,1,0,0,0,38.93805309734513,29.20353982300885,9.734513274336283,15.04424778761062,6.1946902654867255,0.8849557522123894,0,0
E00129598,125,0,19,60,19,22,5,0,0,0,0,15.2,48,15.2,17.599999999999998,4,0,0,0
E00129599,153,0,35,59,27,26,6,0,0,0,0,22.875816993464053,38.56209150326798,17.647058823529413,16.99346405228758,3.9215686274509802,0,0,0
E00129600,189,0,58,63,33,28,6,1,0,0,0,30.687830687830687,33.33333333333333,17.46031746031746,14.814814814814813,3.1746031746031744,0.5291005291005291,0,0
E00129403,121,0,32,37,24,18,7,1,2,0,0,26.446280991735538,30.57851239669421,19.834710743801654,14.87603305785124,5.785123966942149,0.8264462809917356,1.6528925619834711,0
E00129409,130,0,21,61,16,22,5,4,1,0,0,16.153846153846153,46.92307692307692,12.307692307692308,16.923076923076923,3.8461538461538463,3.076923076923077,0.7692307692307693,0
E00129417,117,0,43,38,21,12,1,2,0,0,0,36.75213675213676,32.47863247863248,17.94871794871795,10.256410256410255,0.8547008547008548,1.7094017094017095,0,0
E00129418,104,0,38,31,15,19,1,0,0,0,0,36.53846153846153,29.807692307692307,14.423076923076922,18.269230769230766,0.9615384615384616,0,0,0
E00129419,112,0,36,46,16,11,3,0,0,0,0,32.142857142857146,41.07142857142857,14.285714285714285,9.821428571428571,2.6785714285714284,0,0,0
E00129404,132,0,28,54,17,24,8,1,0,0,0,21.21212121212121,40.909090909090914,12.878787878787879,18.181818181818183,6.0606060606060606,0.7575757575757576,0,0
E00129405,104,0,24,49,14,13,3,1,0,0,0,23.076923076923077,47.11538461538461,13.461538461538462,12.5,2.8846153846153846,0.9615384615384616,0,0
E00129406,130,0,48,47,18,13,4,0,0,0,0,36.92307692307693,36.15384615384615,13.846153846153847,10,3.076923076923077,0,0,0
E00129410,122,0,39,51,15,14,3,0,0,0,0,31.967213114754102,41.80327868852459,12.295081967213115,11.475409836065573,2.459016393442623,0,0,0
E00129402,139,0,56,47,16,12,5,3,0,0,0,40.28776978417266,33.81294964028777,11.510791366906476,8.633093525179856,3.5971223021582732,2.158273381294964,0,0
E00129413,134,0,33,42,25,30,4,0,0,0,0,24.62686567164179,31.343283582089555,18.65671641791045,22.388059701492537,2.9850746268656714,0,0,0
E00129414,132,0,25,50,15,33,6,3,0,0,0,18.939393939393938,37.878787878787875,11.363636363636363,25,4.545454545454546,2.272727272727273,0,0
E00129415,119,0,22,51,13,21,9,3,0,0,0,18.487394957983195,42.857142857142854,10.92436974789916,17.647058823529413,7.563025210084033,2.5210084033613445,0,0
E00129416,123,0,26,57,15,15,10,0,0,0,0,21.138211382113823,46.34146341463415,12.195121951219512,12.195121951219512,8.130081300813007,0,0,0
E00129490,117,0,31,37,21,17,7,4,0,0,0,26.495726495726498,31.62393162393162,17.94871794871795,14.529914529914532,5.982905982905983,3.418803418803419,0,0
E00129492,125,0,43,57,14,10,1,0,0,0,0,34.4,45.6,11.200000000000001,8,0.8,0,0,0
E00129493,128,0,30,43,27,22,4,2,0,0,0,23.4375,33.59375,21.09375,17.1875,3.125,1.5625,0,0
E00129495,135,0,27,54,25,23,6,0,0,0,0,20,40,18.51851851851852,17.037037037037038,4.444444444444445,0,0,0
E00129496,130,0,45,41,21,22,1,0,0,0,0,34.61538461538461,31.538461538461537,16.153846153846153,16.923076923076923,0.7692307692307693,0,0,0
E00129483,105,0,30,23,19,27,5,1,0,0,0,28.57142857142857,21.904761904761905,18.095238095238095,25.71428571428571,4.761904761904762,0.9523809523809524,0,0
E00129485,110,0,41,25,15,18,8,1,2,0,0,37.27272727272727,22.727272727272727,13.636363636363635,16.363636363636363,7.2727272727272725,0.9090909090909091,1.8181818181818181,0
E00129489,135,0,27,41,30,29,6,0,1,1,0,20,30.37037037037037,22.22222222222222,21.48148148148148,4.444444444444445,0,0.7407407407407408,0.7407407407407408
E00129497,214,0,43,87,48,28,5,2,0,1,0,20.093457943925234,40.654205607476634,22.429906542056074,13.084112149532709,2.336448598130841,0.9345794392523363,0,0.46728971962616817
E00181947,59,0,8,24,12,10,3,1,0,1,0,13.559322033898304,40.67796610169492,20.33898305084746,16.94915254237288,5.084745762711865,1.694915254237288,0,1.694915254237288
E00182013,237,0,46,103,38,39,5,6,0,0,0,19.40928270042194,43.459915611814345,16.033755274261605,16.455696202531644,2.109704641350211,2.5316455696202533,0,0
E00129482,133,0,37,51,18,16,11,0,0,0,0,27.819548872180448,38.34586466165413,13.533834586466165,12.030075187969924,8.270676691729323,0,0,0
E00129486,130,0,25,56,18,19,9,2,1,0,0,19.230769230769234,43.07692307692308,13.846153846153847,14.615384615384617,6.923076923076923,1.5384615384615385,0.7692307692307693,0
E00129487,127,0,45,40,15,16,7,2,2,0,0,35.43307086614173,31.496062992125985,11.811023622047244,12.598425196850393,5.511811023622047,1.574803149606299,1.574803149606299,0
E00129488,118,0,38,46,21,10,2,1,0,0,0,32.20338983050847,38.983050847457626,17.796610169491526,8.47457627118644,1.694915254237288,0.847457627118644,0,0
E00129355,239,0,67,77,40,22,16,9,7,1,0,28.03347280334728,32.21757322175732,16.736401673640167,9.205020920502092,6.694560669456067,3.765690376569038,2.928870292887029,0.41841004184100417
E00129356,144,0,55,31,32,15,7,2,2,0,0,38.19444444444444,21.52777777777778,22.22222222222222,10.416666666666668,4.861111111111112,1.3888888888888888,1.3888888888888888,0
E00129364,119,0,62,44,9,4,0,0,0,0,0,52.10084033613446,36.97478991596639,7.563025210084033,3.361344537815126,0,0,0,0
E00181958,58,0,5,33,12,7,1,0,0,0,0,8.620689655172415,56.896551724137936,20.689655172413794,12.068965517241379,1.7241379310344827,0,0,0
E00181974,115,0,32,52,15,6,4,3,1,2,0,27.82608695652174,45.21739130434783,13.043478260869565,5.217391304347826,3.4782608695652173,2.608695652173913,0.8695652173913043,1.7391304347826086
E00181984,67,0,41,17,2,6,0,1,0,0,0,61.19402985074627,25.37313432835821,2.9850746268656714,8.955223880597014,0,1.4925373134328357,0,0
E00182035,172,0,47,40,33,34,11,6,0,1,0,27.325581395348834,23.25581395348837,19.186046511627907,19.767441860465116,6.395348837209303,3.488372093023256,0,0.5813953488372093
E00129351,131,0,33,49,26,19,3,1,0,0,0,25.190839694656486,37.404580152671755,19.84732824427481,14.50381679389313,2.2900763358778624,0.7633587786259541,0,0
E00129352,143,0,35,47,27,26,5,3,0,0,0,24.475524475524477,32.86713286713287,18.88111888111888,18.181818181818183,3.4965034965034967,2.097902097902098,0,0
E00129354,122,0,33,39,26,21,3,0,0,0,0,27.049180327868854,31.967213114754102,21.311475409836063,17.21311475409836,2.459016393442623,0,0,0
E00129366,155,0,43,51,29,25,7,0,0,0,0,27.741935483870968,32.903225806451616,18.70967741935484,16.129032258064516,4.516129032258064,0,0,0
E00129357,127,0,47,44,15,13,5,0,1,2,0,37.00787401574803,34.645669291338585,11.811023622047244,10.236220472440944,3.937007874015748,0,0.7874015748031495,1.574803149606299
E00129362,127,0,72,28,8,14,4,1,0,0,0,56.69291338582677,22.04724409448819,6.299212598425196,11.023622047244094,3.149606299212598,0.7874015748031495,0,0
E00129363,129,0,28,33,21,30,16,1,0,0,0,21.705426356589147,25.581395348837212,16.27906976744186,23.25581395348837,12.4031007751938,0.7751937984496124,0,0
E00168817,51,0,11,16,9,9,5,0,0,1,0,21.568627450980394,31.372549019607842,17.647058823529413,17.647058823529413,9.803921568627452,0,0,1.9607843137254901
E00168823,68,0,11,31,6,15,3,2,0,0,0,16.176470588235293,45.588235294117645,8.823529411764707,22.058823529411764,4.411764705882353,2.941176470588235,0,0
E00129401,109,0,39,50,9,10,1,0,0,0,0,35.77981651376147,45.87155963302752,8.256880733944955,9.174311926605505,0.9174311926605505,0,0,0
E00129407,132,0,39,53,21,15,4,0,0,0,0,29.545454545454547,40.15151515151515,15.909090909090908,11.363636363636363,3.0303030303030303,0,0,0
E00129408,250,0,153,65,16,11,5,0,0,0,0,61.199999999999996,26,6.4,4.3999999999999995,2,0,0,0
E00129411,189,0,82,66,20,9,6,4,0,2,0,43.386243386243386,34.92063492063492,10.582010582010582,4.761904761904762,3.1746031746031744,2.1164021164021163,0,1.0582010582010581
E00129412,160,0,61,52,16,21,7,2,0,1,0,38.125,32.5,10,13.125,4.375,1.25,0,0.625
E00129484,119,0,29,36,21,21,9,3,0,0,0,24.369747899159663,30.252100840336134,17.647058823529413,17.647058823529413,7.563025210084033,2.5210084033613445,0,0
