OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00129322,260,15,15,20,13,12,16,32,11,21,11,23,14,13,20,14,4,4,2,5.769230769230769,5.769230769230769,7.6923076923076925,5,4.615384615384616,6.153846153846154,12.307692307692308,4.230769230769231,8.076923076923077,4.230769230769231,8.846153846153847,5.384615384615385,5,7.6923076923076925,5.384615384615385,1.5384615384615385,1.5384615384615385,0.7692307692307693
E00129323,286,19,8,9,12,14,31,22,20,10,14,23,24,22,12,21,12,7,6,6.643356643356643,2.797202797202797,3.146853146853147,4.195804195804196,4.895104895104895,10.839160839160838,7.6923076923076925,6.993006993006993,3.4965034965034967,4.895104895104895,8.041958041958042,8.391608391608392,7.6923076923076925,4.195804195804196,7.3426573426573425,4.195804195804196,2.4475524475524475,2.097902097902098
E00129324,572,28,42,57,38,38,37,42,27,43,53,57,28,25,18,22,10,4,3,4.895104895104895,7.3426573426573425,9.965034965034965,6.643356643356643,6.643356643356643,6.468531468531468,7.3426573426573425,4.72027972027972,7.517482517482517,9.265734265734265,9.965034965034965,4.895104895104895,4.370629370629371,3.146853146853147,3.8461538461538463,1.7482517482517483,0.6993006993006993,0.5244755244755245
E00129325,261,9,10,9,14,13,17,12,12,16,10,22,16,27,18,29,18,4,5,3.4482758620689653,3.8314176245210727,3.4482758620689653,5.363984674329502,4.980842911877394,6.513409961685824,4.597701149425287,4.597701149425287,6.130268199233716,3.8314176245210727,8.42911877394636,6.130268199233716,10.344827586206897,6.896551724137931,11.11111111111111,6.896551724137931,1.532567049808429,1.9157088122605364
E00129326,273,10,11,10,12,21,15,12,13,10,23,33,16,17,15,16,17,9,13,3.6630036630036633,4.029304029304029,3.6630036630036633,4.395604395604396,7.6923076923076925,5.4945054945054945,4.395604395604396,4.761904761904762,3.6630036630036633,8.424908424908425,12.087912087912088,5.86080586080586,6.227106227106227,5.4945054945054945,5.86080586080586,6.227106227106227,3.296703296703297,4.761904761904762
E00129328,551,28,35,36,36,25,23,33,32,34,35,62,33,40,20,27,19,16,17,5.081669691470054,6.352087114337568,6.533575317604355,6.533575317604355,4.537205081669692,4.174228675136116,5.9891107078039925,5.807622504537205,6.170598911070781,6.352087114337568,11.252268602540836,5.9891107078039925,7.259528130671507,3.6297640653357535,4.900181488203267,3.4482758620689653,2.9038112522686026,3.0852994555353903
E00129329,290,15,14,13,8,10,11,17,16,12,15,16,25,17,27,26,22,10,16,5.172413793103448,4.827586206896552,4.482758620689655,2.7586206896551726,3.4482758620689653,3.793103448275862,5.862068965517241,5.517241379310345,4.137931034482759,5.172413793103448,5.517241379310345,8.620689655172415,5.862068965517241,9.310344827586208,8.96551724137931,7.586206896551724,3.4482758620689653,5.517241379310345
E00129330,187,4,5,8,2,5,8,11,7,5,9,5,16,17,20,24,16,13,12,2.13903743315508,2.6737967914438503,4.27807486631016,1.06951871657754,2.6737967914438503,4.27807486631016,5.88235294117647,3.7433155080213902,2.6737967914438503,4.81283422459893,2.6737967914438503,8.55614973262032,9.090909090909092,10.695187165775401,12.834224598930483,8.55614973262032,6.951871657754011,6.417112299465241
E00129331,124,6,8,6,1,3,7,10,7,3,11,13,9,10,2,6,12,4,6,4.838709677419355,6.451612903225806,4.838709677419355,0.8064516129032258,2.4193548387096775,5.64516129032258,8.064516129032258,5.64516129032258,2.4193548387096775,8.870967741935484,10.483870967741936,7.258064516129033,8.064516129032258,1.6129032258064515,4.838709677419355,9.67741935483871,3.225806451612903,4.838709677419355
E00129332,261,8,11,8,17,13,15,13,15,7,17,15,15,17,22,36,16,8,8,3.065134099616858,4.21455938697318,3.065134099616858,6.513409961685824,4.980842911877394,5.747126436781609,4.980842911877394,5.747126436781609,2.681992337164751,6.513409961685824,5.747126436781609,5.747126436781609,6.513409961685824,8.42911877394636,13.793103448275861,6.130268199233716,3.065134099616858,3.065134099616858
E00129333,405,18,13,26,16,20,16,24,23,18,35,34,19,26,20,30,23,19,25,4.444444444444445,3.2098765432098766,6.419753086419753,3.950617283950617,4.938271604938271,3.950617283950617,5.9259259259259265,5.679012345679013,4.444444444444445,8.641975308641975,8.395061728395062,4.691358024691358,6.419753086419753,4.938271604938271,7.4074074074074066,5.679012345679013,4.691358024691358,6.172839506172839
E00129334,404,12,14,32,30,23,9,18,17,25,26,38,36,28,32,24,22,12,6,2.9702970297029703,3.4653465346534658,7.920792079207921,7.425742574257425,5.693069306930694,2.2277227722772275,4.455445544554455,4.207920792079208,6.188118811881188,6.435643564356436,9.405940594059405,8.91089108910891,6.9306930693069315,7.920792079207921,5.9405940594059405,5.445544554455446,2.9702970297029703,1.4851485148514851
E00129335,149,3,4,7,4,8,8,8,6,8,8,8,8,10,14,18,14,7,6,2.013422818791946,2.684563758389262,4.697986577181208,2.684563758389262,5.369127516778524,5.369127516778524,5.369127516778524,4.026845637583892,5.369127516778524,5.369127516778524,5.369127516778524,5.369127516778524,6.7114093959731544,9.395973154362416,12.080536912751679,9.395973154362416,4.697986577181208,4.026845637583892
E00129336,411,14,19,24,24,13,2,13,23,30,29,23,35,23,23,37,25,24,30,3.40632603406326,4.622871046228711,5.839416058394161,5.839416058394161,3.1630170316301705,0.48661800486618007,3.1630170316301705,5.59610705596107,7.2992700729927,7.0559610705596105,5.59610705596107,8.51581508515815,5.59610705596107,5.59610705596107,9.002433090024331,6.082725060827251,5.839416058394161,7.2992700729927
E00129337,376,26,20,18,13,22,34,36,29,14,23,37,34,21,14,13,10,8,4,6.914893617021277,5.319148936170213,4.787234042553192,3.4574468085106385,5.851063829787234,9.042553191489363,9.574468085106384,7.712765957446808,3.723404255319149,6.117021276595745,9.840425531914894,9.042553191489363,5.585106382978723,3.723404255319149,3.4574468085106385,2.6595744680851063,2.127659574468085,1.0638297872340425
E00129338,375,18,20,29,25,25,19,17,19,27,19,42,31,26,18,22,12,3,3,4.8,5.333333333333334,7.733333333333333,6.666666666666667,6.666666666666667,5.066666666666666,4.533333333333333,5.066666666666666,7.199999999999999,5.066666666666666,11.200000000000001,8.266666666666666,6.933333333333333,4.8,5.866666666666666,3.2,0.8,0.8
E00129339,284,17,16,13,17,8,11,19,22,23,16,17,11,25,18,17,16,11,7,5.985915492957746,5.633802816901409,4.577464788732395,5.985915492957746,2.8169014084507045,3.873239436619718,6.690140845070422,7.746478873239436,8.098591549295776,5.633802816901409,5.985915492957746,3.873239436619718,8.80281690140845,6.338028169014084,5.985915492957746,5.633802816901409,3.873239436619718,2.464788732394366
E00129340,323,23,27,20,27,19,19,27,17,17,11,26,26,16,14,13,10,3,8,7.120743034055728,8.359133126934983,6.191950464396285,8.359133126934983,5.88235294117647,5.88235294117647,8.359133126934983,5.263157894736842,5.263157894736842,3.4055727554179565,8.04953560371517,8.04953560371517,4.953560371517028,4.3343653250774,4.024767801857585,3.0959752321981426,0.9287925696594427,2.476780185758514
E00129341,322,16,20,13,13,13,18,28,17,11,23,18,24,32,19,25,20,8,4,4.968944099378882,6.211180124223603,4.037267080745342,4.037267080745342,4.037267080745342,5.590062111801243,8.695652173913043,5.279503105590062,3.4161490683229814,7.142857142857142,5.590062111801243,7.453416149068323,9.937888198757763,5.900621118012422,7.763975155279502,6.211180124223603,2.484472049689441,1.2422360248447204
E00129342,287,10,19,11,19,19,11,15,14,17,18,32,25,14,16,21,17,5,4,3.484320557491289,6.620209059233449,3.8327526132404177,6.620209059233449,6.620209059233449,3.8327526132404177,5.2264808362369335,4.878048780487805,5.923344947735192,6.2717770034843205,11.149825783972126,8.710801393728223,4.878048780487805,5.574912891986063,7.317073170731707,5.923344947735192,1.7421602787456445,1.3937282229965158
E00129343,383,13,21,28,27,25,12,25,24,26,38,16,28,19,17,26,12,9,17,3.3942558746736298,5.483028720626632,7.310704960835509,7.049608355091384,6.527415143603134,3.1331592689295036,6.527415143603134,6.266318537859007,6.7885117493472595,9.921671018276761,4.177545691906006,7.310704960835509,4.960835509138381,4.43864229765013,6.7885117493472595,3.1331592689295036,2.3498694516971277,4.43864229765013
E00129344,301,19,26,23,21,21,13,27,19,19,16,18,20,16,16,17,7,3,0,6.312292358803987,8.637873754152823,7.641196013289036,6.976744186046512,6.976744186046512,4.318936877076411,8.970099667774086,6.312292358803987,6.312292358803987,5.3156146179401995,5.980066445182724,6.64451827242525,5.3156146179401995,5.3156146179401995,5.647840531561462,2.3255813953488373,0.9966777408637874,0
E00129345,330,21,20,27,15,11,13,18,26,23,11,31,26,11,21,22,16,9,9,6.363636363636363,6.0606060606060606,8.181818181818182,4.545454545454546,3.3333333333333335,3.939393939393939,5.454545454545454,7.878787878787878,6.969696969696971,3.3333333333333335,9.393939393939393,7.878787878787878,3.3333333333333335,6.363636363636363,6.666666666666667,4.848484848484849,2.727272727272727,2.727272727272727
E00129346,329,10,32,13,13,12,9,15,19,20,16,34,34,19,27,22,12,15,7,3.0395136778115504,9.72644376899696,3.951367781155015,3.951367781155015,3.64741641337386,2.735562310030395,4.5592705167173255,5.775075987841945,6.079027355623101,4.86322188449848,10.33434650455927,10.33434650455927,5.775075987841945,8.206686930091186,6.68693009118541,3.64741641337386,4.5592705167173255,2.127659574468085
E00129347,376,22,26,20,17,26,17,20,24,19,28,36,36,29,19,19,4,8,6,5.851063829787234,6.914893617021277,5.319148936170213,4.521276595744681,6.914893617021277,4.521276595744681,5.319148936170213,6.382978723404255,5.053191489361701,7.446808510638298,9.574468085106384,9.574468085106384,7.712765957446808,5.053191489361701,5.053191489361701,1.0638297872340425,2.127659574468085,1.5957446808510638
E00129348,393,24,17,20,26,28,29,32,23,14,42,33,30,28,9,17,11,7,3,6.106870229007633,4.325699745547073,5.089058524173027,6.615776081424936,7.124681933842239,7.37913486005089,8.142493638676845,5.852417302798982,3.5623409669211195,10.687022900763358,8.396946564885496,7.633587786259542,7.124681933842239,2.2900763358778624,4.325699745547073,2.7989821882951653,1.7811704834605597,0.7633587786259541
E00129349,274,12,10,15,13,18,10,17,10,21,16,20,13,13,26,26,14,13,7,4.37956204379562,3.64963503649635,5.474452554744526,4.744525547445255,6.569343065693431,3.64963503649635,6.204379562043796,3.64963503649635,7.664233576642336,5.839416058394161,7.2992700729927,4.744525547445255,4.744525547445255,9.48905109489051,9.48905109489051,5.109489051094891,4.744525547445255,2.5547445255474455
E00129350,279,6,5,12,13,14,10,10,10,9,12,16,17,28,29,28,31,18,11,2.1505376344086025,1.7921146953405016,4.301075268817205,4.659498207885305,5.017921146953405,3.584229390681003,3.584229390681003,3.584229390681003,3.225806451612903,4.301075268817205,5.734767025089606,6.093189964157706,10.03584229390681,10.39426523297491,10.03584229390681,11.11111111111111,6.451612903225806,3.942652329749104
E00129351,344,6,10,21,22,20,18,13,13,16,17,25,25,19,27,29,14,15,34,1.744186046511628,2.9069767441860463,6.104651162790697,6.395348837209303,5.813953488372093,5.232558139534884,3.77906976744186,3.77906976744186,4.651162790697675,4.941860465116279,7.267441860465117,7.267441860465117,5.523255813953488,7.848837209302325,8.430232558139535,4.069767441860465,4.3604651162790695,9.883720930232558
E00129352,362,17,20,23,28,48,17,24,31,18,11,33,24,20,12,12,10,6,8,4.696132596685083,5.524861878453039,6.353591160220995,7.734806629834254,13.259668508287293,4.696132596685083,6.629834254143646,8.56353591160221,4.972375690607735,3.0386740331491713,9.116022099447514,6.629834254143646,5.524861878453039,3.314917127071823,3.314917127071823,2.7624309392265194,1.6574585635359116,2.209944751381215
E00129354,296,11,14,12,23,24,12,24,21,13,12,29,24,23,12,25,12,3,2,3.7162162162162162,4.72972972972973,4.054054054054054,7.77027027027027,8.108108108108109,4.054054054054054,8.108108108108109,7.094594594594595,4.391891891891892,4.054054054054054,9.797297297297296,8.108108108108109,7.77027027027027,4.054054054054054,8.445945945945946,4.054054054054054,1.0135135135135136,0.6756756756756757
E00129355,608,15,21,19,66,215,35,34,24,26,32,17,27,22,16,17,10,6,6,2.4671052631578947,3.453947368421053,3.125,10.855263157894738,35.36184210526316,5.756578947368421,5.592105263157895,3.9473684210526314,4.276315789473684,5.263157894736842,2.7960526315789473,4.440789473684211,3.618421052631579,2.631578947368421,2.7960526315789473,1.644736842105263,0.9868421052631579,0.9868421052631579
E00129356,332,9,11,10,29,97,14,11,13,8,12,30,13,12,20,17,15,6,5,2.710843373493976,3.313253012048193,3.0120481927710845,8.734939759036145,29.21686746987952,4.216867469879518,3.313253012048193,3.91566265060241,2.4096385542168677,3.614457831325301,9.036144578313253,3.91566265060241,3.614457831325301,6.024096385542169,5.120481927710843,4.518072289156627,1.8072289156626504,1.5060240963855422
E00129357,377,5,6,7,47,154,29,16,4,8,14,19,15,5,7,12,9,8,12,1.3262599469496021,1.5915119363395225,1.8567639257294428,12.46684350132626,40.84880636604775,7.6923076923076925,4.244031830238726,1.0610079575596816,2.122015915119363,3.7135278514588856,5.039787798408488,3.978779840848806,1.3262599469496021,1.8567639257294428,3.183023872679045,2.3872679045092835,2.122015915119363,3.183023872679045
E00129360,213,11,11,16,9,4,11,13,17,9,14,18,14,12,13,8,14,13,6,5.164319248826291,5.164319248826291,7.511737089201878,4.225352112676056,1.8779342723004695,5.164319248826291,6.103286384976526,7.981220657276995,4.225352112676056,6.572769953051644,8.450704225352112,6.572769953051644,5.633802816901409,6.103286384976526,3.755868544600939,6.572769953051644,6.103286384976526,2.8169014084507045
E00129362,241,5,11,9,28,34,3,7,11,10,9,11,12,20,8,14,22,15,12,2.0746887966804977,4.564315352697095,3.7344398340248963,11.618257261410788,14.107883817427386,1.2448132780082988,2.904564315352697,4.564315352697095,4.149377593360995,3.7344398340248963,4.564315352697095,4.979253112033195,8.29875518672199,3.319502074688797,5.809128630705394,9.12863070539419,6.224066390041494,4.979253112033195
E00129363,362,8,10,14,49,116,14,18,13,7,18,27,8,19,15,7,7,8,4,2.209944751381215,2.7624309392265194,3.867403314917127,13.535911602209943,32.04419889502763,3.867403314917127,4.972375690607735,3.591160220994475,1.9337016574585635,4.972375690607735,7.458563535911603,2.209944751381215,5.248618784530387,4.143646408839778,1.9337016574585635,1.9337016574585635,2.209944751381215,1.1049723756906076
E00129364,191,5,1,6,6,4,5,11,10,5,2,8,12,25,20,18,25,13,15,2.6178010471204187,0.5235602094240838,3.1413612565445024,3.1413612565445024,2.094240837696335,2.6178010471204187,5.7591623036649215,5.2356020942408374,2.6178010471204187,1.0471204188481675,4.18848167539267,6.282722513089005,13.089005235602095,10.471204188481675,9.424083769633508,13.089005235602095,6.806282722513089,7.853403141361256
E00129365,308,11,12,22,15,26,9,3,12,18,26,25,18,17,17,31,23,19,4,3.571428571428571,3.896103896103896,7.142857142857142,4.870129870129871,8.441558441558442,2.922077922077922,0.974025974025974,3.896103896103896,5.844155844155844,8.441558441558442,8.116883116883116,5.844155844155844,5.51948051948052,5.51948051948052,10.064935064935066,7.467532467532467,6.1688311688311686,1.2987012987012987
E00129366,360,24,29,19,16,27,16,16,30,31,27,40,19,13,9,16,12,11,5,6.666666666666667,8.055555555555555,5.277777777777778,4.444444444444445,7.5,4.444444444444445,4.444444444444445,8.333333333333332,8.61111111111111,7.5,11.11111111111111,5.277777777777778,3.6111111111111107,2.5,4.444444444444445,3.3333333333333335,3.0555555555555554,1.3888888888888888
E00129367,239,4,4,6,6,18,5,17,9,8,11,17,10,23,24,28,27,14,8,1.6736401673640167,1.6736401673640167,2.510460251046025,2.510460251046025,7.531380753138076,2.092050209205021,7.112970711297072,3.765690376569038,3.3472803347280333,4.602510460251046,7.112970711297072,4.184100418410042,9.623430962343097,10.0418410041841,11.715481171548117,11.297071129707113,5.857740585774058,3.3472803347280333
E00129368,302,16,10,18,27,16,21,16,16,16,32,33,27,21,14,9,4,1,5,5.298013245033113,3.3112582781456954,5.960264900662252,8.940397350993377,5.298013245033113,6.95364238410596,5.298013245033113,5.298013245033113,5.298013245033113,10.596026490066226,10.927152317880795,8.940397350993377,6.95364238410596,4.635761589403973,2.980132450331126,1.3245033112582782,0.33112582781456956,1.6556291390728477
E00129369,392,24,35,33,16,27,22,43,23,17,23,29,37,15,15,12,11,6,4,6.122448979591836,8.928571428571429,8.418367346938775,4.081632653061225,6.887755102040815,5.612244897959184,10.96938775510204,5.86734693877551,4.336734693877551,5.86734693877551,7.3979591836734695,9.438775510204081,3.826530612244898,3.826530612244898,3.061224489795918,2.806122448979592,1.530612244897959,1.0204081632653061
E00129370,249,6,11,12,8,21,12,12,9,9,15,26,17,25,21,25,13,3,4,2.4096385542168677,4.417670682730924,4.819277108433735,3.2128514056224895,8.433734939759036,4.819277108433735,4.819277108433735,3.614457831325301,3.614457831325301,6.024096385542169,10.441767068273093,6.827309236947792,10.040160642570282,8.433734939759036,10.040160642570282,5.220883534136546,1.2048192771084338,1.6064257028112447
E00129371,303,16,21,21,17,21,21,30,13,17,21,25,29,11,14,7,11,7,1,5.2805280528052805,6.9306930693069315,6.9306930693069315,5.6105610561056105,6.9306930693069315,6.9306930693069315,9.900990099009901,4.29042904290429,5.6105610561056105,6.9306930693069315,8.25082508250825,9.570957095709572,3.6303630363036308,4.62046204620462,2.31023102310231,3.6303630363036308,2.31023102310231,0.33003300330033003
E00129372,341,36,23,20,25,28,22,35,22,31,14,28,21,18,8,6,1,1,2,10.557184750733137,6.744868035190615,5.865102639296188,7.331378299120235,8.211143695014663,6.451612903225806,10.263929618768328,6.451612903225806,9.090909090909092,4.105571847507331,8.211143695014663,6.158357771260997,5.278592375366569,2.346041055718475,1.7595307917888565,0.2932551319648094,0.2932551319648094,0.5865102639296188
E00129373,292,22,20,27,24,17,24,23,19,19,13,25,14,21,10,4,7,2,1,7.534246575342466,6.8493150684931505,9.246575342465754,8.21917808219178,5.821917808219178,8.21917808219178,7.876712328767123,6.506849315068493,6.506849315068493,4.4520547945205475,8.561643835616438,4.794520547945205,7.191780821917808,3.4246575342465753,1.36986301369863,2.3972602739726026,0.684931506849315,0.3424657534246575
E00129374,339,52,38,32,15,26,38,36,26,19,10,11,13,12,3,1,5,2,0,15.339233038348082,11.209439528023598,9.43952802359882,4.424778761061947,7.669616519174041,11.209439528023598,10.619469026548673,7.669616519174041,5.604719764011799,2.949852507374631,3.2448377581120944,3.8348082595870205,3.5398230088495577,0.8849557522123894,0.2949852507374631,1.4749262536873156,0.5899705014749262,0
E00129375,304,22,23,26,19,17,29,29,20,13,23,30,21,8,9,5,9,1,0,7.236842105263158,7.565789473684211,8.552631578947368,6.25,5.592105263157895,9.539473684210527,9.539473684210527,6.578947368421052,4.276315789473684,7.565789473684211,9.868421052631579,6.907894736842106,2.631578947368421,2.9605263157894735,1.644736842105263,2.9605263157894735,0.3289473684210526,0
E00129376,299,13,18,19,16,23,19,27,13,18,23,27,19,15,12,19,9,7,2,4.3478260869565215,6.0200668896321075,6.354515050167224,5.351170568561873,7.6923076923076925,6.354515050167224,9.03010033444816,4.3478260869565215,6.0200668896321075,7.6923076923076925,9.03010033444816,6.354515050167224,5.016722408026756,4.013377926421405,6.354515050167224,3.0100334448160537,2.341137123745819,0.6688963210702341
E00129377,346,28,28,20,30,24,31,20,29,26,22,15,19,12,14,14,12,0,2,8.092485549132949,8.092485549132949,5.780346820809249,8.670520231213873,6.9364161849710975,8.959537572254336,5.780346820809249,8.38150289017341,7.514450867052023,6.358381502890173,4.335260115606936,5.491329479768786,3.4682080924855487,4.046242774566474,4.046242774566474,3.4682080924855487,0,0.5780346820809248
E00129378,480,36,38,35,29,30,44,41,35,37,27,34,25,22,16,16,8,7,0,7.5,7.916666666666666,7.291666666666667,6.041666666666667,6.25,9.166666666666666,8.541666666666666,7.291666666666667,7.708333333333334,5.625,7.083333333333333,5.208333333333334,4.583333333333333,3.3333333333333335,3.3333333333333335,1.6666666666666667,1.4583333333333333,0
E00129379,258,8,8,21,13,16,15,18,12,20,12,17,30,13,18,15,11,8,3,3.10077519379845,3.10077519379845,8.13953488372093,5.038759689922481,6.2015503875969,5.813953488372093,6.976744186046512,4.651162790697675,7.751937984496124,4.651162790697675,6.5891472868217065,11.627906976744185,5.038759689922481,6.976744186046512,5.813953488372093,4.263565891472868,3.10077519379845,1.1627906976744187
E00129380,460,21,35,32,36,40,34,23,32,31,34,39,27,23,15,17,9,9,3,4.565217391304348,7.608695652173914,6.956521739130435,7.82608695652174,8.695652173913043,7.391304347826087,5,6.956521739130435,6.739130434782608,7.391304347826087,8.478260869565217,5.869565217391305,5,3.260869565217391,3.6956521739130435,1.956521739130435,1.956521739130435,0.6521739130434783
E00129381,203,9,11,13,18,11,6,20,13,9,7,18,13,19,11,9,6,6,4,4.433497536945813,5.41871921182266,6.403940886699508,8.866995073891626,5.41871921182266,2.955665024630542,9.852216748768473,6.403940886699508,4.433497536945813,3.4482758620689653,8.866995073891626,6.403940886699508,9.35960591133005,5.41871921182266,4.433497536945813,2.955665024630542,2.955665024630542,1.9704433497536946
E00129382,320,17,6,7,16,12,15,19,14,11,14,26,31,24,29,24,23,18,14,5.3125,1.875,2.1875,5,3.75,4.6875,5.9375,4.375,3.4375000000000004,4.375,8.125,9.6875,7.5,9.0625,7.5,7.187499999999999,5.625,4.375
E00129383,331,11,20,18,16,8,20,16,19,13,20,24,43,22,25,26,14,4,12,3.3232628398791544,6.042296072507553,5.438066465256798,4.833836858006042,2.416918429003021,6.042296072507553,4.833836858006042,5.740181268882175,3.927492447129909,6.042296072507553,7.250755287009064,12.990936555891238,6.646525679758309,7.552870090634441,7.854984894259818,4.229607250755287,1.2084592145015105,3.625377643504532
E00129384,407,10,14,15,22,23,15,15,19,12,20,28,35,39,39,25,24,22,30,2.457002457002457,3.43980343980344,3.6855036855036856,5.405405405405405,5.651105651105651,3.6855036855036856,3.6855036855036856,4.668304668304668,2.9484029484029484,4.914004914004914,6.87960687960688,8.5995085995086,9.582309582309582,9.582309582309582,6.142506142506143,5.896805896805897,5.405405405405405,7.371007371007371
E00129385,209,12,5,11,9,3,13,15,10,4,9,20,20,27,11,17,8,11,4,5.741626794258373,2.3923444976076556,5.263157894736842,4.30622009569378,1.4354066985645932,6.220095693779904,7.177033492822966,4.784688995215311,1.9138755980861244,4.30622009569378,9.569377990430622,9.569377990430622,12.918660287081341,5.263157894736842,8.133971291866029,3.827751196172249,5.263157894736842,1.9138755980861244
E00129386,290,9,12,20,14,9,13,10,15,24,13,23,32,21,26,19,19,6,5,3.103448275862069,4.137931034482759,6.896551724137931,4.827586206896552,3.103448275862069,4.482758620689655,3.4482758620689653,5.172413793103448,8.275862068965518,4.482758620689655,7.931034482758621,11.03448275862069,7.241379310344828,8.96551724137931,6.551724137931035,6.551724137931035,2.0689655172413794,1.7241379310344827
E00129387,171,13,5,14,7,2,14,14,9,4,5,13,11,13,14,19,8,0,6,7.602339181286549,2.923976608187134,8.187134502923977,4.093567251461988,1.1695906432748537,8.187134502923977,8.187134502923977,5.263157894736842,2.3391812865497075,2.923976608187134,7.602339181286549,6.432748538011696,7.602339181286549,8.187134502923977,11.11111111111111,4.678362573099415,0,3.508771929824561
E00129388,254,13,18,12,11,13,8,12,8,15,17,23,23,14,26,17,8,12,4,5.118110236220472,7.086614173228346,4.724409448818897,4.330708661417323,5.118110236220472,3.149606299212598,4.724409448818897,3.149606299212598,5.905511811023622,6.692913385826772,9.05511811023622,9.05511811023622,5.511811023622047,10.236220472440944,6.692913385826772,3.149606299212598,4.724409448818897,1.574803149606299
E00129389,298,11,14,17,16,12,14,25,23,15,14,24,21,29,21,15,15,7,5,3.691275167785235,4.697986577181208,5.704697986577181,5.369127516778524,4.026845637583892,4.697986577181208,8.389261744966444,7.718120805369128,5.033557046979865,4.697986577181208,8.053691275167784,7.046979865771812,9.731543624161073,7.046979865771812,5.033557046979865,5.033557046979865,2.348993288590604,1.6778523489932886
E00129390,424,24,25,31,26,15,21,12,29,26,33,28,25,31,31,31,19,7,10,5.660377358490567,5.89622641509434,7.311320754716981,6.132075471698113,3.5377358490566038,4.952830188679245,2.8301886792452833,6.8396226415094334,6.132075471698113,7.783018867924528,6.60377358490566,5.89622641509434,7.311320754716981,7.311320754716981,7.311320754716981,4.481132075471698,1.650943396226415,2.358490566037736
E00129391,314,15,14,23,14,15,23,27,16,18,22,17,16,26,26,18,17,5,2,4.777070063694268,4.45859872611465,7.32484076433121,4.45859872611465,4.777070063694268,7.32484076433121,8.598726114649681,5.095541401273886,5.7324840764331215,7.006369426751593,5.414012738853503,5.095541401273886,8.280254777070063,8.280254777070063,5.7324840764331215,5.414012738853503,1.5923566878980893,0.6369426751592357
E00129392,337,18,17,23,21,19,23,15,21,19,30,25,23,13,21,23,10,4,12,5.341246290801187,5.044510385756676,6.824925816023739,6.231454005934718,5.637982195845697,6.824925816023739,4.451038575667656,6.231454005934718,5.637982195845697,8.902077151335313,7.418397626112759,6.824925816023739,3.857566765578635,6.231454005934718,6.824925816023739,2.967359050445104,1.1869436201780417,3.5608308605341246
E00129393,402,14,23,26,34,23,12,24,23,29,38,35,46,19,17,20,8,5,6,3.482587064676617,5.721393034825871,6.467661691542288,8.45771144278607,5.721393034825871,2.9850746268656714,5.970149253731343,5.721393034825871,7.213930348258707,9.45273631840796,8.706467661691542,11.442786069651742,4.72636815920398,4.228855721393035,4.975124378109453,1.9900497512437811,1.2437810945273633,1.4925373134328357
E00129394,319,10,12,24,14,11,11,17,14,15,22,22,29,26,20,31,16,20,5,3.1347962382445136,3.761755485893417,7.523510971786834,4.38871473354232,3.4482758620689653,3.4482758620689653,5.329153605015674,4.38871473354232,4.702194357366771,6.896551724137931,6.896551724137931,9.090909090909092,8.150470219435736,6.269592476489027,9.717868338557993,5.015673981191222,6.269592476489027,1.5673981191222568
E00129395,264,8,15,13,12,16,12,17,12,14,14,14,15,17,20,22,20,17,6,3.0303030303030303,5.681818181818182,4.924242424242424,4.545454545454546,6.0606060606060606,4.545454545454546,6.4393939393939394,4.545454545454546,5.303030303030303,5.303030303030303,5.303030303030303,5.681818181818182,6.4393939393939394,7.575757575757576,8.333333333333332,7.575757575757576,6.4393939393939394,2.272727272727273
E00129396,358,11,24,20,9,11,17,10,20,23,18,9,24,30,30,31,27,16,28,3.072625698324022,6.70391061452514,5.58659217877095,2.5139664804469275,3.072625698324022,4.748603351955307,2.793296089385475,5.58659217877095,6.424581005586592,5.027932960893855,2.5139664804469275,6.70391061452514,8.379888268156424,8.379888268156424,8.659217877094973,7.5418994413407825,4.4692737430167595,7.82122905027933
E00129397,324,7,10,9,18,33,21,16,8,21,23,29,24,42,19,14,15,10,5,2.1604938271604937,3.0864197530864197,2.7777777777777777,5.555555555555555,10.185185185185185,6.481481481481481,4.938271604938271,2.4691358024691357,6.481481481481481,7.098765432098765,8.950617283950617,7.4074074074074066,12.962962962962962,5.864197530864197,4.320987654320987,4.62962962962963,3.0864197530864197,1.5432098765432098
E00129398,409,35,35,27,22,17,26,42,37,23,20,33,20,16,20,15,9,5,7,8.557457212713937,8.557457212713937,6.601466992665037,5.378973105134474,4.156479217603912,6.356968215158925,10.268948655256724,9.04645476772616,5.623471882640587,4.88997555012225,8.06845965770171,4.88997555012225,3.9119804400977993,4.88997555012225,3.6674816625916873,2.2004889975550124,1.2224938875305624,1.7114914425427872
