OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00129250,269,90,166,0,0,0,0,0,2,11,33.457249070631974,61.71003717472119,0,0,0,0,0,0.7434944237918215,4.089219330855019
E00129251,324,114,189,1,0,0,0,0,2,18,35.18518518518518,58.333333333333336,0.30864197530864196,0,0,0,0,0.6172839506172839,5.555555555555555
E00129253,325,84,207,0,5,0,0,0,3,26,25.846153846153847,63.69230769230769,0,1.5384615384615385,0,0,0,0.9230769230769231,8
E00129254,338,116,194,0,0,0,6,0,0,22,34.319526627218934,57.396449704142015,0,0,0,1.7751479289940828,0,0,6.508875739644971
E00129255,257,88,154,1,0,0,0,0,2,12,34.24124513618677,59.92217898832685,0.38910505836575876,0,0,0,0,0.7782101167315175,4.669260700389105
E00129256,360,112,223,1,0,1,1,0,3,19,31.11111111111111,61.94444444444444,0.2777777777777778,0,0.2777777777777778,0.2777777777777778,0,0.8333333333333334,5.277777777777778
E00129257,422,142,274,0,0,0,0,0,0,6,33.649289099526065,64.92890995260665,0,0,0,0,0,0,1.4218009478672986
E00129258,262,94,150,2,2,0,1,0,2,11,35.87786259541985,57.25190839694656,0.7633587786259541,0.7633587786259541,0,0.38167938931297707,0,0.7633587786259541,4.198473282442748
E00129259,327,98,202,1,0,0,0,0,2,24,29.96941896024465,61.773700305810394,0.3058103975535168,0,0,0,0,0.6116207951070336,7.339449541284404
E00129260,324,132,176,2,0,0,0,0,5,9,40.74074074074074,54.32098765432099,0.6172839506172839,0,0,0,0,1.5432098765432098,2.7777777777777777
E00129261,253,92,147,1,0,0,0,0,0,13,36.36363636363637,58.10276679841897,0.3952569169960474,0,0,0,0,0,5.138339920948617
E00129262,343,136,187,0,0,0,0,0,3,17,39.650145772594755,54.518950437317784,0,0,0,0,0,0.8746355685131195,4.956268221574344
E00129263,257,106,131,0,0,3,2,0,4,11,41.245136186770424,50.97276264591439,0,0,1.1673151750972763,0.7782101167315175,0,1.556420233463035,4.280155642023346
E00129264,236,130,91,0,1,0,0,0,0,14,55.08474576271186,38.559322033898304,0,0.423728813559322,0,0,0,0,5.932203389830509
E00129265,397,121,204,0,1,0,0,44,0,27,30.478589420654913,51.385390428211586,0,0.2518891687657431,0,0,11.083123425692696,0,6.801007556675064
E00129266,264,95,145,1,0,0,0,0,0,23,35.984848484848484,54.92424242424242,0.3787878787878788,0,0,0,0,0,8.712121212121213
E00129267,310,96,195,2,0,0,3,0,0,14,30.967741935483872,62.903225806451616,0.6451612903225806,0,0,0.967741935483871,0,0,4.516129032258064
E00129268,409,188,185,0,0,0,19,0,0,17,45.965770171149146,45.2322738386308,0,0,0,4.645476772616137,0,0,4.156479217603912
E00129269,243,122,100,1,3,0,6,0,3,8,50.20576131687243,41.1522633744856,0.411522633744856,1.2345679012345678,0,2.4691358024691357,0,1.2345679012345678,3.292181069958848
E00129270,230,45,171,0,0,1,0,0,0,13,19.565217391304348,74.34782608695653,0,0,0.43478260869565216,0,0,0,5.6521739130434785
E00129271,397,60,317,1,3,0,0,0,2,14,15.113350125944585,79.84886649874056,0.2518891687657431,0.7556675062972292,0,0,0,0.5037783375314862,3.5264483627204033
E00129272,270,62,192,1,0,0,0,0,0,15,22.962962962962962,71.11111111111111,0.3703703703703704,0,0,0,0,0,5.555555555555555
E00129273,366,85,251,2,3,0,0,8,0,17,23.224043715846996,68.5792349726776,0.546448087431694,0.819672131147541,0,0,2.185792349726776,0,4.644808743169399
E00129274,343,61,266,0,0,3,4,0,0,9,17.784256559766764,77.55102040816327,0,0,0.8746355685131195,1.1661807580174928,0,0,2.623906705539359
E00129275,353,71,261,2,0,0,0,0,0,19,20.113314447592067,73.93767705382436,0.56657223796034,0,0,0,0,0,5.382436260623229
E00129276,286,66,197,2,0,1,0,1,2,17,23.076923076923077,68.88111888111888,0.6993006993006993,0,0.34965034965034963,0,0.34965034965034963,0.6993006993006993,5.944055944055944
E00129277,286,64,207,6,3,0,0,0,0,6,22.377622377622377,72.37762237762237,2.097902097902098,1.048951048951049,0,0,0,0,2.097902097902098
E00129278,308,64,225,0,3,0,0,0,0,16,20.77922077922078,73.05194805194806,0,0.974025974025974,0,0,0,0,5.194805194805195
E00129279,263,58,188,0,2,0,0,0,0,15,22.0532319391635,71.48288973384031,0,0.7604562737642585,0,0,0,0,5.7034220532319395
E00129280,305,66,218,1,0,0,2,0,0,18,21.639344262295083,71.47540983606558,0.32786885245901637,0,0,0.6557377049180327,0,0,5.901639344262295
E00129281,208,51,143,0,0,0,0,0,0,14,24.519230769230766,68.75,0,0,0,0,0,0,6.730769230769231
E00129282,334,66,246,0,3,0,0,0,0,19,19.760479041916167,73.65269461077844,0,0.8982035928143712,0,0,0,0,5.688622754491018
E00129283,272,85,165,0,4,0,0,0,0,18,31.25,60.66176470588235,0,1.4705882352941175,0,0,0,0,6.61764705882353
E00129284,420,115,279,0,0,0,0,0,0,26,27.380952380952383,66.42857142857143,0,0,0,0,0,0,6.190476190476191
E00129285,348,65,259,1,0,0,1,0,0,22,18.67816091954023,74.42528735632183,0.28735632183908044,0,0,0.28735632183908044,0,0,6.321839080459771
E00129286,296,90,180,1,0,1,0,0,4,20,30.405405405405407,60.810810810810814,0.33783783783783783,0,0.33783783783783783,0,0,1.3513513513513513,6.756756756756757
E00129287,223,74,134,1,0,0,0,0,0,14,33.18385650224215,60.0896860986547,0.4484304932735426,0,0,0,0,0,6.278026905829597
E00129288,362,76,269,1,0,0,1,0,1,14,20.994475138121548,74.30939226519338,0.2762430939226519,0,0,0.2762430939226519,0,0.2762430939226519,3.867403314917127
E00129289,329,72,243,0,0,0,0,0,1,13,21.88449848024316,73.86018237082067,0,0,0,0,0,0.303951367781155,3.951367781155015
E00129290,271,50,201,0,4,0,1,0,1,14,18.45018450184502,74.16974169741697,0,1.4760147601476015,0,0.36900369003690037,0,0.36900369003690037,5.166051660516605
E00129291,357,82,257,0,0,0,0,0,1,17,22.969187675070028,71.98879551820728,0,0,0,0,0,0.2801120448179272,4.761904761904762
E00129292,306,90,200,1,0,0,0,5,1,9,29.411764705882355,65.359477124183,0.32679738562091504,0,0,0,1.6339869281045754,0.32679738562091504,2.941176470588235
E00129293,238,52,167,3,1,0,0,0,0,15,21.84873949579832,70.16806722689076,1.2605042016806722,0.42016806722689076,0,0,0,0,6.302521008403361
E00129294,344,79,226,0,0,0,0,0,2,37,22.96511627906977,65.69767441860465,0,0,0,0,0,0.5813953488372093,10.755813953488373
E00129295,306,69,207,1,0,0,2,0,2,25,22.54901960784314,67.64705882352942,0.32679738562091504,0,0,0.6535947712418301,0,0.6535947712418301,8.169934640522875
E00129296,248,47,189,1,4,0,0,0,0,7,18.951612903225808,76.20967741935483,0.4032258064516129,1.6129032258064515,0,0,0,0,2.82258064516129
E00129297,354,62,277,0,0,0,0,0,0,15,17.51412429378531,78.24858757062147,0,0,0,0,0,0,4.23728813559322
E00129298,283,71,200,1,0,0,0,0,2,9,25.08833922261484,70.6713780918728,0.35335689045936397,0,0,0,0,0.7067137809187279,3.180212014134275
E00129299,420,67,329,0,0,0,0,0,2,22,15.95238095238095,78.33333333333333,0,0,0,0,0,0.4761904761904762,5.238095238095238
E00129301,273,77,177,2,6,0,1,0,0,10,28.205128205128204,64.83516483516483,0.7326007326007326,2.197802197802198,0,0.3663003663003663,0,0,3.6630036630036633
E00129302,315,63,234,0,0,0,0,0,0,18,20,74.28571428571429,0,0,0,0,0,0,5.714285714285714
E00129303,268,68,185,1,0,0,0,0,0,14,25.37313432835821,69.02985074626866,0.3731343283582089,0,0,0,0,0,5.223880597014925
E00129304,280,77,196,1,0,0,1,0,2,3,27.500000000000004,70,0.35714285714285715,0,0,0.35714285714285715,0,0.7142857142857143,1.0714285714285714
E00129305,277,60,199,0,0,0,0,0,0,18,21.660649819494584,71.84115523465704,0,0,0,0,0,0,6.4981949458483745
E00129306,143,44,95,1,0,0,0,0,0,3,30.76923076923077,66.43356643356644,0.6993006993006993,0,0,0,0,0,2.097902097902098
E00129307,295,126,147,0,0,1,4,0,0,17,42.71186440677966,49.83050847457628,0,0,0.3389830508474576,1.3559322033898304,0,0,5.762711864406779
E00129308,331,127,183,1,5,0,0,0,1,14,38.368580060422964,55.2870090634441,0.3021148036253776,1.5105740181268883,0,0,0,0.3021148036253776,4.229607250755287
E00129309,430,152,242,1,1,1,0,1,1,31,35.348837209302324,56.27906976744186,0.23255813953488372,0.23255813953488372,0.23255813953488372,0,0.23255813953488372,0.23255813953488372,7.209302325581396
E00129310,342,143,170,0,0,0,6,0,4,19,41.812865497076025,49.707602339181285,0,0,0,1.7543859649122806,0,1.1695906432748537,5.555555555555555
E00129311,427,197,188,0,2,0,12,0,1,27,46.13583138173302,44.02810304449648,0,0.468384074941452,0,2.810304449648712,0,0.234192037470726,6.323185011709602
E00129312,283,113,161,0,0,0,0,0,0,9,39.92932862190813,56.8904593639576,0,0,0,0,0,0,3.180212014134275
E00129313,255,96,134,0,0,0,4,0,1,20,37.64705882352941,52.54901960784314,0,0,0,1.5686274509803921,0,0.39215686274509803,7.8431372549019605
E00129314,346,162,156,0,1,0,5,0,1,21,46.82080924855491,45.08670520231214,0,0.2890173410404624,0,1.4450867052023122,0,0.2890173410404624,6.069364161849711
E00129315,333,131,185,0,0,1,0,0,0,16,39.33933933933934,55.55555555555556,0,0,0.3003003003003003,0,0,0,4.804804804804805
