OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00129276,126,32,2,54,13,23,2,25.396825396825395,1.5873015873015872,42.857142857142854,10.317460317460316,18.253968253968253,1.5873015873015872
E00129277,129,36,0,66,13,13,1,27.906976744186046,0,51.162790697674424,10.077519379844961,10.077519379844961,0.7751937984496124
E00129278,129,31,2,66,16,14,0,24.031007751937985,1.550387596899225,51.162790697674424,12.4031007751938,10.852713178294573,0
E00129279,111,26,2,56,15,12,0,23.423423423423422,1.8018018018018018,50.45045045045045,13.513513513513514,10.81081081081081,0
E00129280,115,17,3,57,12,25,1,14.782608695652174,2.608695652173913,49.56521739130435,10.434782608695652,21.73913043478261,0.8695652173913043
E00129281,109,46,4,37,12,10,0,42.201834862385326,3.669724770642202,33.94495412844037,11.009174311926607,9.174311926605505,0
E00129282,130,22,5,71,14,18,0,16.923076923076923,3.8461538461538463,54.61538461538461,10.76923076923077,13.846153846153847,0
E00129283,119,41,4,40,22,11,1,34.45378151260504,3.361344537815126,33.61344537815126,18.487394957983195,9.243697478991598,0.8403361344537815
E00129284,166,25,5,81,29,26,0,15.060240963855422,3.0120481927710845,48.795180722891565,17.46987951807229,15.66265060240964,0
E00129285,139,32,5,68,8,25,1,23.021582733812952,3.5971223021582732,48.92086330935252,5.755395683453238,17.985611510791365,0.7194244604316548
E00129286,126,36,2,53,21,13,1,28.57142857142857,1.5873015873015872,42.06349206349206,16.666666666666664,10.317460317460316,0.7936507936507936
E00129287,95,23,1,38,15,17,1,24.210526315789473,1.0526315789473684,40,15.789473684210526,17.894736842105264,1.0526315789473684
E00129288,146,35,1,73,13,23,1,23.972602739726025,0.684931506849315,50,8.904109589041095,15.753424657534246,0.684931506849315
E00129289,139,32,2,62,13,29,1,23.021582733812952,1.4388489208633095,44.60431654676259,9.352517985611511,20.863309352517987,0.7194244604316548
E00129290,124,38,2,59,12,12,1,30.64516129032258,1.6129032258064515,47.58064516129033,9.67741935483871,9.67741935483871,0.8064516129032258
E00129291,162,46,3,73,18,21,1,28.39506172839506,1.8518518518518516,45.06172839506173,11.11111111111111,12.962962962962962,0.6172839506172839
E00129292,114,21,0,57,17,18,1,18.421052631578945,0,50,14.912280701754385,15.789473684210526,0.8771929824561403
E00129293,87,15,2,45,11,12,2,17.24137931034483,2.2988505747126435,51.724137931034484,12.643678160919542,13.793103448275861,2.2988505747126435
E00129294,133,32,3,63,14,20,1,24.06015037593985,2.2556390977443606,47.368421052631575,10.526315789473683,15.037593984962406,0.7518796992481203
E00129295,126,41,3,55,11,15,1,32.53968253968254,2.380952380952381,43.65079365079365,8.73015873015873,11.904761904761903,0.7936507936507936
E00129296,105,27,0,53,9,15,1,25.71428571428571,0,50.476190476190474,8.571428571428571,14.285714285714285,0.9523809523809524
E00129297,126,16,1,78,12,19,0,12.698412698412698,0.7936507936507936,61.904761904761905,9.523809523809524,15.079365079365079,0
E00129298,127,42,0,50,8,27,0,33.07086614173229,0,39.37007874015748,6.299212598425196,21.25984251968504,0
E00129299,217,101,1,79,17,19,0,46.54377880184332,0.4608294930875576,36.405529953917046,7.834101382488479,8.755760368663594,0
E00129301,109,19,2,51,14,21,2,17.431192660550458,1.834862385321101,46.788990825688074,12.844036697247708,19.26605504587156,1.834862385321101
E00129302,128,22,3,65,14,24,0,17.1875,2.34375,50.78125,10.9375,18.75,0
E00129303,125,35,1,58,16,15,0,28.000000000000004,0.8,46.400000000000006,12.8,12,0
E00129304,122,33,1,54,16,15,3,27.049180327868854,0.819672131147541,44.26229508196721,13.114754098360656,12.295081967213115,2.459016393442623
E00129305,120,37,0,54,11,18,0,30.833333333333336,0,45,9.166666666666666,15,0
E00129306,64,22,0,25,9,8,0,34.375,0,39.0625,14.0625,12.5,0
E00129307,109,21,1,40,28,18,1,19.26605504587156,0.9174311926605505,36.69724770642202,25.688073394495415,16.51376146788991,0.9174311926605505
E00129308,169,75,1,45,25,21,2,44.37869822485207,0.591715976331361,26.627218934911244,14.792899408284024,12.42603550295858,1.183431952662722
E00129309,143,40,2,41,30,28,2,27.972027972027973,1.3986013986013985,28.671328671328673,20.97902097902098,19.58041958041958,1.3986013986013985
E00129310,128,32,4,35,27,28,2,25,3.125,27.34375,21.09375,21.875,1.5625
E00129311,144,31,3,43,41,24,2,21.52777777777778,2.083333333333333,29.86111111111111,28.47222222222222,16.666666666666664,1.3888888888888888
E00129312,121,33,1,44,27,16,0,27.27272727272727,0.8264462809917356,36.36363636363637,22.31404958677686,13.223140495867769,0
E00129313,117,39,4,35,21,18,0,33.33333333333333,3.418803418803419,29.914529914529915,17.94871794871795,15.384615384615385,0
E00129314,142,35,2,43,41,21,0,24.647887323943664,1.4084507042253522,30.28169014084507,28.87323943661972,14.788732394366196,0
E00129315,133,39,2,42,28,21,1,29.32330827067669,1.5037593984962405,31.57894736842105,21.052631578947366,15.789473684210526,0.7518796992481203
E00129316,118,26,2,31,34,25,0,22.033898305084744,1.694915254237288,26.27118644067797,28.8135593220339,21.1864406779661,0
E00129317,137,35,5,40,32,23,2,25.547445255474454,3.64963503649635,29.1970802919708,23.357664233576642,16.78832116788321,1.4598540145985401
E00129318,147,56,3,41,30,17,0,38.095238095238095,2.0408163265306123,27.89115646258503,20.408163265306122,11.564625850340136,0
E00129319,99,52,4,17,18,7,1,52.52525252525253,4.040404040404041,17.17171717171717,18.181818181818183,7.07070707070707,1.0101010101010102
E00129320,128,38,2,41,24,22,1,29.6875,1.5625,32.03125,18.75,17.1875,0.78125
E00129321,171,32,2,76,30,27,4,18.71345029239766,1.1695906432748537,44.44444444444444,17.543859649122805,15.789473684210526,2.3391812865497075
E00129322,103,20,2,37,19,25,0,19.41747572815534,1.9417475728155338,35.92233009708738,18.446601941747574,24.271844660194176,0
E00129323,155,70,0,43,19,21,2,45.16129032258064,0,27.741935483870968,12.258064516129032,13.548387096774196,1.2903225806451613
E00129324,221,60,0,85,38,37,1,27.149321266968325,0,38.46153846153847,17.194570135746606,16.7420814479638,0.4524886877828055
E00129325,113,22,1,57,10,21,2,19.469026548672566,0.8849557522123894,50.442477876106196,8.849557522123893,18.58407079646018,1.7699115044247788
E00129326,130,55,2,44,12,17,0,42.30769230769231,1.5384615384615385,33.84615384615385,9.230769230769232,13.076923076923078,0
E00129328,231,52,5,111,29,34,0,22.51082251082251,2.1645021645021645,48.05194805194805,12.554112554112553,14.71861471861472,0
E00129329,137,45,2,50,18,21,1,32.846715328467155,1.4598540145985401,36.496350364963504,13.138686131386862,15.328467153284672,0.7299270072992701
E00129330,108,55,1,34,8,10,0,50.92592592592593,0.9259259259259258,31.48148148148148,7.4074074074074066,9.25925925925926,0
E00129331,46,10,2,21,3,8,2,21.73913043478261,4.3478260869565215,45.65217391304348,6.521739130434782,17.391304347826086,4.3478260869565215
E00129332,114,33,2,45,11,21,2,28.947368421052634,1.7543859649122806,39.473684210526315,9.649122807017543,18.421052631578945,1.7543859649122806
E00129333,178,59,1,81,19,16,2,33.146067415730336,0.5617977528089888,45.50561797752809,10.674157303370785,8.98876404494382,1.1235955056179776
E00129334,169,42,4,76,28,19,0,24.85207100591716,2.366863905325444,44.97041420118343,16.56804733727811,11.242603550295858,0
E00129335,100,63,2,20,7,7,1,63,2,20,7.000000000000001,7.000000000000001,1
E00129336,144,21,11,61,24,27,0,14.583333333333334,7.638888888888889,42.36111111111111,16.666666666666664,18.75,0
E00129337,163,42,8,60,24,29,0,25.766871165644172,4.9079754601226995,36.809815950920246,14.723926380368098,17.791411042944784,0
E00129338,140,26,1,62,17,33,1,18.571428571428573,0.7142857142857143,44.285714285714285,12.142857142857142,23.57142857142857,0.7142857142857143
E00129339,120,30,1,50,20,18,1,25,0.8333333333333334,41.66666666666667,16.666666666666664,15,0.8333333333333334
E00129340,136,50,1,43,22,19,1,36.76470588235294,0.7352941176470588,31.61764705882353,16.176470588235293,13.970588235294118,0.7352941176470588
E00129341,130,26,0,65,20,19,0,20,0,50,15.384615384615385,14.615384615384617,0
E00129342,125,41,5,41,16,21,1,32.800000000000004,4,32.800000000000004,12.8,16.8,0.8
E00129343,146,32,0,70,21,21,2,21.91780821917808,0,47.94520547945205,14.383561643835616,14.383561643835616,1.36986301369863
E00129344,117,25,2,47,24,19,0,21.367521367521366,1.7094017094017095,40.17094017094017,20.51282051282051,16.23931623931624,0
E00129345,134,27,1,59,28,19,0,20.149253731343283,0.7462686567164178,44.02985074626866,20.8955223880597,14.17910447761194,0
E00129346,133,25,4,71,14,18,1,18.796992481203006,3.007518796992481,53.383458646616546,10.526315789473683,13.533834586466165,0.7518796992481203
E00129347,148,34,3,55,30,24,2,22.972972972972975,2.027027027027027,37.16216216216216,20.27027027027027,16.216216216216218,1.3513513513513513
E00129348,187,78,5,45,36,23,0,41.711229946524064,2.6737967914438503,24.06417112299465,19.25133689839572,12.299465240641712,0
E00129349,117,33,4,51,14,15,0,28.205128205128204,3.418803418803419,43.58974358974359,11.965811965811966,12.82051282051282,0
E00129350,134,43,3,55,14,18,1,32.08955223880597,2.2388059701492535,41.04477611940299,10.44776119402985,13.432835820895523,0.7462686567164178
E00129351,130,33,0,44,27,25,1,25.384615384615383,0,33.84615384615385,20.76923076923077,19.230769230769234,0.7692307692307693
E00129352,144,35,0,47,26,34,2,24.305555555555554,0,32.63888888888889,18.055555555555554,23.61111111111111,1.3888888888888888
E00129354,123,33,3,45,19,23,0,26.82926829268293,2.4390243902439024,36.58536585365854,15.447154471544716,18.69918699186992,0
E00129355,237,67,2,60,49,58,1,28.270042194092827,0.8438818565400843,25.31645569620253,20.675105485232066,24.47257383966245,0.42194092827004215
E00129356,144,55,1,34,27,26,1,38.19444444444444,0.6944444444444444,23.61111111111111,18.75,18.055555555555554,0.6944444444444444
E00129357,127,47,2,27,22,28,1,37.00787401574803,1.574803149606299,21.25984251968504,17.322834645669293,22.04724409448819,0.7874015748031495
E00129360,97,34,4,30,11,16,2,35.051546391752574,4.123711340206185,30.927835051546392,11.34020618556701,16.49484536082474,2.0618556701030926
E00129362,128,72,1,29,12,14,0,56.25,0.78125,22.65625,9.375,10.9375,0
E00129363,129,28,3,33,25,40,0,21.705426356589147,2.3255813953488373,25.581395348837212,19.379844961240313,31.007751937984494,0
E00129364,122,62,0,36,15,9,0,50.81967213114754,0,29.508196721311474,12.295081967213115,7.377049180327869,0
E00129365,122,20,1,56,22,23,0,16.39344262295082,0.819672131147541,45.90163934426229,18.0327868852459,18.852459016393443,0
E00129366,154,43,5,57,25,23,1,27.92207792207792,3.2467532467532463,37.01298701298701,16.233766233766232,14.935064935064934,0.6493506493506493
E00129367,111,29,3,50,11,18,0,26.126126126126124,2.7027027027027026,45.04504504504504,9.90990990990991,16.216216216216218,0
E00129368,115,23,1,37,24,30,0,20,0.8695652173913043,32.17391304347826,20.869565217391305,26.08695652173913,0
E00129369,180,71,3,48,41,17,0,39.44444444444444,1.6666666666666667,26.666666666666668,22.77777777777778,9.444444444444445,0
E00129370,117,40,1,43,18,15,0,34.18803418803419,0.8547008547008548,36.75213675213676,15.384615384615385,12.82051282051282,0
E00129371,155,71,0,38,27,17,2,45.806451612903224,0,24.516129032258064,17.419354838709676,10.967741935483872,1.2903225806451613
E00129372,133,33,4,45,31,19,1,24.81203007518797,3.007518796992481,33.83458646616541,23.308270676691727,14.285714285714285,0.7518796992481203
E00129373,116,38,2,33,29,14,0,32.758620689655174,1.7241379310344827,28.448275862068968,25,12.068965517241379,0
E00129374,125,23,5,28,41,27,1,18.4,4,22.400000000000002,32.800000000000004,21.6,0.8
E00129375,139,55,1,35,28,20,0,39.568345323741006,0.7194244604316548,25.179856115107913,20.14388489208633,14.388489208633093,0
E00129376,139,61,3,40,23,12,0,43.884892086330936,2.158273381294964,28.776978417266186,16.546762589928058,8.633093525179856,0
E00129377,134,37,3,48,27,19,0,27.611940298507463,2.2388059701492535,35.82089552238806,20.149253731343283,14.17910447761194,0
E00129378,190,48,6,61,51,24,0,25.263157894736842,3.1578947368421053,32.10526315789474,26.842105263157894,12.631578947368421,0
E00129379,139,81,1,21,19,16,1,58.27338129496403,0.7194244604316548,15.107913669064748,13.66906474820144,11.510791366906476,0.7194244604316548
E00129380,169,43,5,48,46,26,1,25.443786982248522,2.9585798816568047,28.402366863905325,27.218934911242602,15.384615384615385,0.591715976331361
E00129381,83,21,1,35,8,17,1,25.301204819277107,1.2048192771084338,42.168674698795186,9.63855421686747,20.481927710843372,1.2048192771084338
E00129382,141,31,2,63,15,29,1,21.98581560283688,1.4184397163120568,44.680851063829785,10.638297872340425,20.56737588652482,0.7092198581560284
E00129383,140,36,3,71,17,13,0,25.71428571428571,2.142857142857143,50.71428571428571,12.142857142857142,9.285714285714286,0
E00129384,159,41,6,61,25,25,1,25.78616352201258,3.7735849056603774,38.36477987421384,15.723270440251572,15.723270440251572,0.628930817610063
E00129385,88,22,4,30,15,17,0,25,4.545454545454546,34.090909090909086,17.045454545454543,19.318181818181817,0
E00129386,115,27,3,60,9,15,1,23.47826086956522,2.608695652173913,52.17391304347826,7.82608695652174,13.043478260869565,0.8695652173913043
E00129387,78,24,0,24,15,12,3,30.76923076923077,0,30.76923076923077,19.230769230769234,15.384615384615385,3.8461538461538463
E00129388,105,28,3,51,8,15,0,26.666666666666668,2.857142857142857,48.57142857142857,7.6190476190476195,14.285714285714285,0
E00129389,120,23,0,61,18,18,0,19.166666666666668,0,50.83333333333333,15,15,0
E00129390,169,27,4,77,31,29,1,15.976331360946746,2.366863905325444,45.562130177514796,18.34319526627219,17.159763313609467,0.591715976331361
E00129391,132,25,0,50,27,28,2,18.939393939393938,0,37.878787878787875,20.454545454545457,21.21212121212121,1.5151515151515151
E00129392,133,28,5,62,18,20,0,21.052631578947366,3.7593984962406015,46.616541353383454,13.533834586466165,15.037593984962406,0
E00129393,144,22,4,70,17,31,0,15.277777777777779,2.7777777777777777,48.61111111111111,11.805555555555555,21.52777777777778,0
E00129394,127,23,5,66,10,23,0,18.11023622047244,3.937007874015748,51.96850393700787,7.874015748031496,18.11023622047244,0
E00129395,122,35,6,46,20,14,1,28.688524590163933,4.918032786885246,37.704918032786885,16.39344262295082,11.475409836065573,0.819672131147541
E00129396,152,46,5,62,20,18,1,30.263157894736842,3.289473684210526,40.78947368421053,13.157894736842104,11.842105263157894,0.6578947368421052
E00129397,120,19,2,60,14,23,2,15.833333333333332,1.6666666666666667,50,11.666666666666666,19.166666666666668,1.6666666666666667
E00129398,150,29,6,50,34,31,0,19.333333333333332,4,33.33333333333333,22.666666666666664,20.666666666666668,0
E00129399,123,28,0,71,11,12,1,22.76422764227642,0,57.72357723577236,8.94308943089431,9.75609756097561,0.8130081300813009
E00129400,183,40,7,82,20,34,0,21.85792349726776,3.825136612021858,44.80874316939891,10.92896174863388,18.579234972677597,0
E00129401,110,39,1,44,15,11,0,35.45454545454545,0.9090909090909091,40,13.636363636363635,10,0
E00129402,137,56,1,56,5,19,0,40.87591240875913,0.7299270072992701,40.87591240875913,3.64963503649635,13.86861313868613,0
E00129403,120,32,2,53,18,14,1,26.666666666666668,1.6666666666666667,44.166666666666664,15,11.666666666666666,0.8333333333333334
E00129404,132,28,0,67,9,28,0,21.21212121212121,0,50.75757575757576,6.8181818181818175,21.21212121212121,0
E00129405,104,24,1,55,10,13,1,23.076923076923077,0.9615384615384616,52.88461538461539,9.615384615384617,12.5,0.9615384615384616
E00129406,131,48,2,48,8,24,1,36.6412213740458,1.5267175572519083,36.6412213740458,6.106870229007633,18.3206106870229,0.7633587786259541
E00129407,130,39,2,48,21,19,1,30,1.5384615384615385,36.92307692307693,16.153846153846153,14.615384615384617,0.7692307692307693
E00129408,251,153,1,57,15,25,0,60.95617529880478,0.398406374501992,22.709163346613543,5.9760956175298805,9.9601593625498,0
E00129409,129,21,4,62,18,23,1,16.27906976744186,3.10077519379845,48.06201550387597,13.953488372093023,17.829457364341085,0.7751937984496124
E00129410,120,39,1,59,9,12,0,32.5,0.8333333333333334,49.166666666666664,7.5,10,0
E00129411,186,82,2,39,35,27,1,44.086021505376344,1.0752688172043012,20.967741935483872,18.817204301075268,14.516129032258066,0.5376344086021506
E00129412,158,61,3,49,20,24,1,38.607594936708864,1.89873417721519,31.0126582278481,12.658227848101266,15.18987341772152,0.6329113924050633
E00129413,134,33,0,57,15,29,0,24.62686567164179,0,42.53731343283582,11.194029850746269,21.641791044776117,0
E00129414,133,25,1,59,20,27,1,18.796992481203006,0.7518796992481203,44.3609022556391,15.037593984962406,20.30075187969925,0.7518796992481203
E00129415,116,22,1,66,10,17,0,18.96551724137931,0.8620689655172413,56.896551724137936,8.620689655172415,14.655172413793101,0
E00129416,121,26,5,56,11,23,0,21.487603305785125,4.132231404958678,46.28099173553719,9.090909090909092,19.00826446280992,0
E00129417,117,43,1,35,23,15,0,36.75213675213676,0.8547008547008548,29.914529914529915,19.65811965811966,12.82051282051282,0
E00129418,107,38,0,25,24,19,1,35.51401869158878,0,23.364485981308412,22.429906542056074,17.75700934579439,0.9345794392523363
E00129419,114,36,1,48,15,14,0,31.57894736842105,0.8771929824561403,42.10526315789473,13.157894736842104,12.280701754385964,0
E00129420,131,46,1,35,25,23,1,35.11450381679389,0.7633587786259541,26.717557251908396,19.083969465648856,17.557251908396946,0.7633587786259541
E00129421,137,49,2,41,28,17,0,35.76642335766424,1.4598540145985401,29.927007299270077,20.437956204379564,12.408759124087592,0
E00129422,136,45,1,33,37,20,0,33.088235294117645,0.7352941176470588,24.264705882352942,27.205882352941174,14.705882352941178,0
E00129423,122,59,5,32,16,10,0,48.36065573770492,4.098360655737705,26.229508196721312,13.114754098360656,8.19672131147541,0
E00129424,105,34,3,31,22,15,0,32.38095238095238,2.857142857142857,29.523809523809526,20.952380952380953,14.285714285714285,0
E00129425,121,45,3,42,15,16,0,37.1900826446281,2.479338842975207,34.710743801652896,12.396694214876034,13.223140495867769,0
E00129426,126,23,2,35,37,29,0,18.253968253968253,1.5873015873015872,27.77777777777778,29.365079365079367,23.015873015873016,0
E00129427,152,35,6,45,48,17,1,23.026315789473685,3.9473684210526314,29.605263157894733,31.57894736842105,11.18421052631579,0.6578947368421052
E00129428,138,39,2,43,33,20,1,28.26086956521739,1.4492753623188406,31.15942028985507,23.91304347826087,14.492753623188406,0.7246376811594203
E00129429,132,27,5,43,33,23,1,20.454545454545457,3.787878787878788,32.57575757575758,25,17.424242424242426,0.7575757575757576
E00129430,118,56,4,29,18,10,1,47.45762711864407,3.389830508474576,24.576271186440678,15.254237288135593,8.47457627118644,0.847457627118644
E00129431,114,33,3,31,21,22,4,28.947368421052634,2.631578947368421,27.192982456140353,18.421052631578945,19.298245614035086,3.508771929824561
E00129432,132,36,2,47,26,21,0,27.27272727272727,1.5151515151515151,35.60606060606061,19.696969696969695,15.909090909090908,0
E00129433,162,65,1,52,19,23,2,40.123456790123456,0.6172839506172839,32.098765432098766,11.728395061728394,14.19753086419753,1.2345679012345678
E00129434,126,17,3,70,18,17,1,13.492063492063492,2.380952380952381,55.55555555555556,14.285714285714285,13.492063492063492,0.7936507936507936
E00129435,141,23,3,70,21,24,0,16.312056737588655,2.127659574468085,49.645390070921984,14.893617021276595,17.02127659574468,0
E00129436,141,37,4,65,18,16,1,26.24113475177305,2.8368794326241136,46.09929078014184,12.76595744680851,11.347517730496454,0.7092198581560284
E00129437,171,32,0,81,21,36,1,18.71345029239766,0,47.368421052631575,12.280701754385964,21.052631578947366,0.5847953216374269
E00129438,144,42,6,56,17,22,1,29.166666666666668,4.166666666666666,38.88888888888889,11.805555555555555,15.277777777777779,0.6944444444444444
E00129439,193,67,2,67,28,28,1,34.715025906735754,1.0362694300518136,34.715025906735754,14.507772020725387,14.507772020725387,0.5181347150259068
E00129440,178,56,1,76,22,21,2,31.46067415730337,0.5617977528089888,42.69662921348314,12.359550561797752,11.797752808988763,1.1235955056179776
E00129441,100,24,3,37,15,20,1,24,3,37,15,20,1
E00129442,136,38,6,52,22,16,2,27.941176470588236,4.411764705882353,38.23529411764706,16.176470588235293,11.76470588235294,1.4705882352941175
E00129443,141,22,4,70,25,19,1,15.602836879432624,2.8368794326241136,49.645390070921984,17.73049645390071,13.47517730496454,0.7092198581560284
E00129444,164,46,7,61,26,22,2,28.04878048780488,4.2682926829268295,37.19512195121951,15.853658536585366,13.414634146341465,1.2195121951219512
E00129445,168,54,2,56,26,28,2,32.142857142857146,1.1904761904761905,33.33333333333333,15.476190476190476,16.666666666666664,1.1904761904761905
E00129446,175,49,4,66,28,28,0,28.000000000000004,2.2857142857142856,37.714285714285715,16,16,0
E00129447,111,48,1,40,9,11,2,43.24324324324324,0.9009009009009009,36.03603603603604,8.108108108108109,9.90990990990991,1.8018018018018018
E00129448,171,50,3,67,30,21,0,29.239766081871345,1.7543859649122806,39.1812865497076,17.543859649122805,12.280701754385964,0
E00129450,139,45,4,54,26,10,0,32.37410071942446,2.877697841726619,38.84892086330935,18.705035971223023,7.1942446043165464,0
E00129451,93,22,1,37,15,17,1,23.655913978494624,1.0752688172043012,39.784946236559136,16.129032258064516,18.27956989247312,1.0752688172043012
E00129452,149,21,0,76,28,24,0,14.093959731543624,0,51.006711409395976,18.79194630872483,16.10738255033557,0
E00129453,116,23,0,52,17,22,2,19.82758620689655,0,44.827586206896555,14.655172413793101,18.96551724137931,1.7241379310344827
E00129454,118,21,0,70,11,15,1,17.796610169491526,0,59.32203389830508,9.322033898305085,12.711864406779661,0.847457627118644
E00129455,130,24,0,66,16,22,2,18.461538461538463,0,50.76923076923077,12.307692307692308,16.923076923076923,1.5384615384615385
E00129456,97,50,0,23,12,12,0,51.546391752577314,0,23.711340206185564,12.371134020618557,12.371134020618557,0
E00129457,116,20,2,62,15,17,0,17.24137931034483,1.7241379310344827,53.44827586206896,12.931034482758621,14.655172413793101,0
E00129458,119,38,0,50,13,16,2,31.932773109243694,0,42.016806722689076,10.92436974789916,13.445378151260504,1.680672268907563
E00129459,113,40,2,46,11,14,0,35.39823008849557,1.7699115044247788,40.707964601769916,9.734513274336283,12.389380530973451,0
E00129460,113,41,1,44,14,13,0,36.283185840707965,0.8849557522123894,38.93805309734513,12.389380530973451,11.504424778761061,0
E00129461,117,23,1,60,19,12,2,19.65811965811966,0.8547008547008548,51.28205128205128,16.23931623931624,10.256410256410255,1.7094017094017095
E00129462,138,35,0,65,17,20,1,25.36231884057971,0,47.10144927536232,12.318840579710146,14.492753623188406,0.7246376811594203
E00129463,123,37,1,51,18,14,2,30.081300813008134,0.8130081300813009,41.46341463414634,14.634146341463413,11.38211382113821,1.6260162601626018
E00129464,149,37,2,69,17,23,1,24.832214765100673,1.342281879194631,46.308724832214764,11.409395973154362,15.436241610738255,0.6711409395973155
E00129465,198,54,4,96,11,30,3,27.27272727272727,2.0202020202020203,48.484848484848484,5.555555555555555,15.151515151515152,1.5151515151515151
E00129466,161,48,4,70,22,17,0,29.81366459627329,2.484472049689441,43.47826086956522,13.664596273291925,10.559006211180124,0
E00129467,168,43,2,75,16,32,0,25.595238095238095,1.1904761904761905,44.642857142857146,9.523809523809524,19.047619047619047,0
E00129468,134,37,4,54,19,19,1,27.611940298507463,2.9850746268656714,40.298507462686565,14.17910447761194,14.17910447761194,0.7462686567164178
E00129469,115,34,2,52,13,13,1,29.565217391304348,1.7391304347826086,45.21739130434783,11.304347826086957,11.304347826086957,0.8695652173913043
E00129470,146,43,1,60,19,23,0,29.45205479452055,0.684931506849315,41.0958904109589,13.013698630136986,15.753424657534246,0
E00129471,190,35,1,75,42,37,0,18.421052631578945,0.5263157894736842,39.473684210526315,22.105263157894736,19.473684210526315,0
E00129472,179,44,2,70,33,26,4,24.581005586592177,1.1173184357541899,39.10614525139665,18.435754189944134,14.52513966480447,2.2346368715083798
E00129473,131,60,1,42,11,17,0,45.80152671755725,0.7633587786259541,32.06106870229007,8.396946564885496,12.977099236641221,0
E00129474,165,44,0,73,21,27,0,26.666666666666668,0,44.24242424242424,12.727272727272727,16.363636363636363,0
E00129475,123,25,3,60,12,23,0,20.32520325203252,2.4390243902439024,48.78048780487805,9.75609756097561,18.69918699186992,0
E00129476,150,45,2,65,18,20,0,30,1.3333333333333335,43.333333333333336,12,13.333333333333334,0
E00129477,131,24,3,69,11,22,2,18.3206106870229,2.2900763358778624,52.67175572519084,8.396946564885496,16.793893129770993,1.5267175572519083
