OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00129250,134,2,116,0,5,0,0,0,0,1,0,9,1,1.4925373134328357,86.56716417910447,0,3.731343283582089,0,0,0,0,0.7462686567164178,0,6.7164179104477615,0.7462686567164178
E00129251,120,0,105,0,3,2,0,1,0,0,1,8,0,0,87.5,0,2.5,1.6666666666666667,0,0.8333333333333334,0,0,0.8333333333333334,6.666666666666667,0
E00129253,125,0,112,0,0,0,0,0,1,0,1,9,2,0,89.60000000000001,0,0,0,0,0,0.8,0,0.8,7.199999999999999,1.6
E00129254,129,0,110,1,3,1,0,0,0,0,1,13,0,0,85.27131782945736,0.7751937984496124,2.3255813953488373,0.7751937984496124,0,0,0,0,0.7751937984496124,10.077519379844961,0
E00129255,125,4,82,2,27,0,0,0,1,0,1,8,0,3.2,65.60000000000001,1.6,21.6,0,0,0,0.8,0,0.8,6.4,0
E00129256,130,1,116,0,1,0,0,0,0,0,1,11,0,0.7692307692307693,89.23076923076924,0,0.7692307692307693,0,0,0,0,0,0.7692307692307693,8.461538461538462,0
E00129257,150,2,131,1,2,1,0,0,0,0,0,13,0,1.3333333333333335,87.33333333333333,0.6666666666666667,1.3333333333333335,0.6666666666666667,0,0,0,0,0,8.666666666666668,0
E00129258,129,1,94,2,9,2,0,0,0,12,0,9,0,0.7751937984496124,72.86821705426357,1.550387596899225,6.976744186046512,1.550387596899225,0,0,0,9.30232558139535,0,6.976744186046512,0
E00129259,131,1,122,0,0,0,0,0,0,0,0,8,0,0.7633587786259541,93.12977099236642,0,0,0,0,0,0,0,0,6.106870229007633,0
E00129260,159,0,123,0,9,0,0,0,0,13,0,12,2,0,77.35849056603774,0,5.660377358490567,0,0,0,0,8.176100628930817,0,7.547169811320755,1.257861635220126
E00129261,106,0,96,1,3,1,0,0,0,0,1,3,1,0,90.56603773584906,0.9433962264150944,2.8301886792452833,0.9433962264150944,0,0,0,0,0.9433962264150944,2.8301886792452833,0.9433962264150944
E00129262,131,1,115,1,5,0,0,0,0,0,0,8,1,0.7633587786259541,87.78625954198473,0.7633587786259541,3.816793893129771,0,0,0,0,0,0,6.106870229007633,0.7633587786259541
E00129263,153,4,118,0,4,0,0,0,0,9,3,15,0,2.6143790849673203,77.12418300653596,0,2.6143790849673203,0,0,0,0,5.88235294117647,1.9607843137254901,9.803921568627452,0
E00129264,120,3,87,1,6,0,0,0,0,13,4,6,0,2.5,72.5,0.8333333333333334,5,0,0,0,0,10.833333333333334,3.3333333333333335,5,0
E00129265,144,0,130,0,1,1,0,0,0,0,0,12,0,0,90.27777777777779,0,0.6944444444444444,0.6944444444444444,0,0,0,0,0,8.333333333333332,0
E00129266,113,0,99,1,2,0,0,0,0,0,0,8,3,0,87.61061946902655,0.8849557522123894,1.7699115044247788,0,0,0,0,0,0,7.079646017699115,2.6548672566371683
E00129267,130,3,112,1,3,1,0,0,0,0,0,10,0,2.307692307692308,86.15384615384616,0.7692307692307693,2.307692307692308,0.7692307692307693,0,0,0,0,0,7.6923076923076925,0
E00129268,139,1,117,0,3,1,0,0,0,0,2,15,0,0.7194244604316548,84.17266187050359,0,2.158273381294964,0.7194244604316548,0,0,0,0,1.4388489208633095,10.79136690647482,0
E00129269,93,0,81,1,3,0,0,0,0,0,0,7,1,0,87.09677419354838,1.0752688172043012,3.225806451612903,0,0,0,0,0,0,7.526881720430108,1.0752688172043012
E00129270,73,0,50,6,0,3,0,0,1,0,0,12,1,0,68.4931506849315,8.21917808219178,0,4.10958904109589,0,0,1.36986301369863,0,0,16.43835616438356,1.36986301369863
E00129271,144,1,133,0,3,0,0,0,1,0,0,6,0,0.6944444444444444,92.36111111111111,0,2.083333333333333,0,0,0,0.6944444444444444,0,0,4.166666666666666,0
E00129272,151,0,132,1,3,0,0,0,0,0,1,14,0,0,87.41721854304636,0.6622516556291391,1.9867549668874174,0,0,0,0,0,0.6622516556291391,9.271523178807946,0
E00129273,150,0,86,19,1,23,1,0,1,0,1,15,3,0,57.333333333333336,12.666666666666668,0.6666666666666667,15.333333333333332,0.6666666666666667,0,0.6666666666666667,0,0.6666666666666667,10,2
E00129274,146,2,127,0,3,1,0,0,0,0,0,11,2,1.36986301369863,86.98630136986301,0,2.054794520547945,0.684931506849315,0,0,0,0,0,7.534246575342466,1.36986301369863
E00129275,141,1,126,1,0,3,1,0,0,0,0,8,1,0.7092198581560284,89.36170212765957,0.7092198581560284,0,2.127659574468085,0.7092198581560284,0,0,0,0,5.673758865248227,0.7092198581560284
E00129276,123,2,109,1,1,2,0,0,0,0,0,8,0,1.6260162601626018,88.6178861788618,0.8130081300813009,0.8130081300813009,1.6260162601626018,0,0,0,0,0,6.504065040650407,0
E00129277,129,0,110,1,2,2,0,0,0,0,0,13,1,0,85.27131782945736,0.7751937984496124,1.550387596899225,1.550387596899225,0,0,0,0,0,10.077519379844961,0.7751937984496124
E00129278,129,0,124,0,1,1,0,0,0,0,0,3,0,0,96.12403100775194,0,0.7751937984496124,0.7751937984496124,0,0,0,0,0,2.3255813953488373,0
E00129279,115,0,109,0,1,0,0,0,0,0,0,5,0,0,94.78260869565217,0,0.8695652173913043,0,0,0,0,0,0,4.3478260869565215,0
E00129280,114,2,107,1,0,1,0,0,0,0,0,3,0,1.7543859649122806,93.85964912280701,0.8771929824561403,0,0.8771929824561403,0,0,0,0,0,2.631578947368421,0
