OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00129279,118,79,30,9,66.94915254237289,25.423728813559322,7.627118644067797
E00129280,115,84,26,5,73.04347826086956,22.608695652173914,4.3478260869565215
E00129281,108,68,32,8,62.96296296296296,29.629629629629626,7.4074074074074066
E00129282,130,91,30,9,70,23.076923076923077,6.923076923076923
E00129283,120,71,39,10,59.166666666666664,32.5,8.333333333333332
E00129284,167,112,47,8,67.06586826347305,28.143712574850298,4.790419161676647
E00129285,141,94,44,3,66.66666666666666,31.20567375886525,2.127659574468085
E00129286,126,89,27,10,70.63492063492063,21.428571428571427,7.936507936507936
E00129287,95,63,23,9,66.3157894736842,24.210526315789473,9.473684210526317
E00129288,146,110,32,4,75.34246575342466,21.91780821917808,2.73972602739726
E00129289,138,93,36,9,67.3913043478261,26.08695652173913,6.521739130434782
E00129290,124,91,26,7,73.38709677419355,20.967741935483872,5.64516129032258
E00129291,162,106,47,9,65.4320987654321,29.01234567901235,5.555555555555555
E00129292,113,78,29,6,69.02654867256636,25.663716814159294,5.3097345132743365
E00129293,89,57,25,7,64.04494382022472,28.08988764044944,7.865168539325842
E00129294,134,93,28,13,69.40298507462687,20.8955223880597,9.701492537313433
E00129295,126,86,28,12,68.25396825396825,22.22222222222222,9.523809523809524
E00129296,105,82,16,7,78.0952380952381,15.238095238095239,6.666666666666667
E00129297,126,95,23,8,75.39682539682539,18.253968253968253,6.349206349206349
E00129298,128,99,26,3,77.34375,20.3125,2.34375
E00129299,216,137,63,16,63.42592592592593,29.166666666666668,7.4074074074074066
E00129301,108,67,24,17,62.03703703703704,22.22222222222222,15.74074074074074
E00129302,125,78,37,10,62.4,29.599999999999998,8
E00129303,125,73,37,15,58.4,29.599999999999998,12
E00129304,119,82,23,14,68.90756302521008,19.327731092436977,11.76470588235294
E00129305,123,75,39,9,60.97560975609756,31.70731707317073,7.317073170731707
E00129306,61,42,18,1,68.85245901639344,29.508196721311474,1.639344262295082
E00129307,109,67,26,16,61.46788990825688,23.853211009174313,14.678899082568808
E00129308,167,93,59,15,55.688622754491014,35.32934131736527,8.982035928143713
E00129309,143,85,46,12,59.44055944055944,32.16783216783217,8.391608391608392
E00129310,126,69,33,24,54.761904761904766,26.190476190476193,19.047619047619047
E00129311,144,88,38,18,61.111111111111114,26.38888888888889,12.5
E00129312,120,84,28,8,70,23.333333333333332,6.666666666666667
E00129313,116,82,21,13,70.6896551724138,18.103448275862068,11.206896551724139
E00129314,144,106,25,13,73.61111111111111,17.36111111111111,9.027777777777777
E00129315,136,83,40,13,61.029411764705884,29.411764705882355,9.558823529411764
E00129316,120,70,30,20,58.333333333333336,25,16.666666666666664
E00129317,136,70,46,20,51.470588235294116,33.82352941176471,14.705882352941178
E00129318,148,87,46,15,58.78378378378378,31.08108108108108,10.135135135135135
E00129319,100,52,46,2,52,46,2
E00129320,128,73,42,13,57.03125,32.8125,10.15625
E00129321,171,120,41,10,70.17543859649122,23.976608187134502,5.847953216374268
E00129322,103,62,28,13,60.19417475728155,27.184466019417474,12.62135922330097
E00129323,155,98,49,8,63.2258064516129,31.61290322580645,5.161290322580645
E00129324,223,139,58,26,62.33183856502242,26.00896860986547,11.659192825112108
E00129325,112,68,33,11,60.71428571428571,29.464285714285715,9.821428571428571
E00129326,130,81,40,9,62.30769230769231,30.76923076923077,6.923076923076923
E00129328,232,165,50,17,71.12068965517241,21.551724137931032,7.327586206896551
E00129329,137,93,31,13,67.88321167883211,22.62773722627737,9.48905109489051
E00129330,110,56,46,8,50.90909090909091,41.81818181818181,7.2727272727272725
E00129331,49,30,13,6,61.224489795918366,26.53061224489796,12.244897959183673
E00129332,114,78,26,10,68.42105263157895,22.807017543859647,8.771929824561402
E00129333,178,122,49,7,68.53932584269663,27.52808988764045,3.932584269662921
E00129334,169,121,35,13,71.59763313609467,20.710059171597635,7.6923076923076925
E00129335,100,63,34,3,63,34,3
E00129336,141,99,34,8,70.2127659574468,24.113475177304963,5.673758865248227
E00129337,164,120,35,9,73.17073170731707,21.341463414634145,5.487804878048781
E00129338,140,100,29,11,71.42857142857143,20.714285714285715,7.857142857142857
E00129339,122,84,30,8,68.85245901639344,24.59016393442623,6.557377049180328
E00129340,135,82,39,14,60.74074074074074,28.888888888888886,10.37037037037037
E00129341,130,96,31,3,73.84615384615385,23.846153846153847,2.307692307692308
E00129342,123,73,36,14,59.34959349593496,29.268292682926827,11.38211382113821
E00129343,147,90,45,12,61.224489795918366,30.612244897959183,8.16326530612245
E00129344,117,78,32,7,66.66666666666666,27.350427350427353,5.982905982905983
E00129345,136,71,53,12,52.20588235294118,38.970588235294116,8.823529411764707
E00129346,133,90,32,11,67.66917293233082,24.06015037593985,8.270676691729323
E00129347,148,104,40,4,70.27027027027027,27.027027027027028,2.7027027027027026
E00129348,190,131,52,7,68.94736842105263,27.368421052631582,3.684210526315789
E00129349,117,74,33,10,63.24786324786324,28.205128205128204,8.547008547008547
E00129350,134,84,36,14,62.68656716417911,26.865671641791046,10.44776119402985
E00129351,131,91,28,12,69.46564885496184,21.374045801526716,9.16030534351145
E00129352,142,94,41,7,66.19718309859155,28.87323943661972,4.929577464788732
E00129354,123,82,34,7,66.66666666666666,27.64227642276423,5.691056910569105
E00129355,238,163,60,15,68.4873949579832,25.210084033613445,6.302521008403361
E00129356,144,94,40,10,65.27777777777779,27.77777777777778,6.944444444444445
E00129357,127,89,32,6,70.07874015748031,25.196850393700785,4.724409448818897
E00129360,96,62,27,7,64.58333333333334,28.125,7.291666666666667
E00129362,128,80,44,4,62.5,34.375,3.125
E00129363,130,90,34,6,69.23076923076923,26.153846153846157,4.615384615384616
E00129364,118,59,55,4,50,46.61016949152542,3.389830508474576
E00129365,120,92,22,6,76.66666666666667,18.333333333333332,5
E00129366,154,111,33,10,72.07792207792207,21.428571428571427,6.493506493506493
E00129367,114,58,46,10,50.877192982456144,40.35087719298245,8.771929824561402
E00129368,115,73,32,10,63.47826086956522,27.82608695652174,8.695652173913043
E00129369,182,121,48,13,66.48351648351648,26.373626373626376,7.142857142857142
E00129370,116,72,34,10,62.06896551724138,29.310344827586203,8.620689655172415
E00129371,152,84,52,16,55.26315789473685,34.21052631578947,10.526315789473683
E00129372,133,75,53,5,56.390977443609025,39.849624060150376,3.7593984962406015
E00129373,117,64,31,22,54.700854700854705,26.495726495726498,18.803418803418804
E00129374,126,81,39,6,64.28571428571429,30.952380952380953,4.761904761904762
E00129375,138,87,36,15,63.04347826086957,26.08695652173913,10.869565217391305
E00129376,139,84,38,17,60.431654676258994,27.33812949640288,12.23021582733813
E00129377,133,74,42,17,55.639097744360896,31.57894736842105,12.781954887218044
E00129378,190,114,59,17,60,31.05263157894737,8.947368421052632
E00129379,142,72,59,11,50.70422535211267,41.54929577464789,7.746478873239436
E00129380,169,90,62,17,53.25443786982249,36.68639053254438,10.059171597633137
E00129381,83,57,19,7,68.67469879518072,22.89156626506024,8.433734939759036
E00129382,141,100,32,9,70.92198581560284,22.69503546099291,6.382978723404255
E00129383,140,101,33,6,72.14285714285714,23.57142857142857,4.285714285714286
E00129384,160,97,47,16,60.62499999999999,29.375,10
E00129385,88,41,37,10,46.590909090909086,42.04545454545455,11.363636363636363
E00129386,115,86,20,9,74.78260869565217,17.391304347826086,7.82608695652174
E00129387,78,53,22,3,67.94871794871796,28.205128205128204,3.8461538461538463
E00129388,105,76,23,6,72.38095238095238,21.904761904761905,5.714285714285714
E00129389,120,91,23,6,75.83333333333333,19.166666666666668,5
E00129390,168,118,42,8,70.23809523809523,25,4.761904761904762
E00129391,132,86,33,13,65.15151515151516,25,9.848484848484848
E00129392,132,84,39,9,63.63636363636363,29.545454545454547,6.8181818181818175
E00129393,143,90,41,12,62.93706293706294,28.671328671328673,8.391608391608392
E00129394,127,91,27,9,71.65354330708661,21.25984251968504,7.086614173228346
E00129395,121,67,39,15,55.371900826446286,32.231404958677686,12.396694214876034
E00129396,150,107,34,9,71.33333333333334,22.666666666666664,6
E00129397,120,93,20,7,77.5,16.666666666666664,5.833333333333333
E00129398,149,102,40,7,68.45637583892618,26.845637583892618,4.697986577181208
E00129399,123,84,29,10,68.29268292682927,23.577235772357724,8.130081300813007
E00129400,185,130,43,12,70.27027027027027,23.243243243243246,6.486486486486487
E00129401,109,65,36,8,59.63302752293578,33.02752293577982,7.339449541284404
E00129402,136,97,35,4,71.32352941176471,25.735294117647058,2.941176470588235
E00129403,120,89,22,9,74.16666666666667,18.333333333333332,7.5
E00129404,135,90,34,11,66.66666666666666,25.185185185185183,8.148148148148149
E00129405,104,62,29,13,59.61538461538461,27.884615384615387,12.5
E00129406,131,74,43,14,56.48854961832062,32.82442748091603,10.687022900763358
E00129407,128,82,35,11,64.0625,27.34375,8.59375
E00129408,249,119,119,11,47.791164658634536,47.791164658634536,4.417670682730924
E00129409,129,90,28,11,69.76744186046511,21.705426356589147,8.527131782945736
E00129410,118,74,30,14,62.71186440677966,25.423728813559322,11.864406779661017
E00129411,185,102,69,14,55.13513513513514,37.2972972972973,7.567567567567568
E00129412,160,113,39,8,70.625,24.375,5
E00129413,134,94,27,13,70.1492537313433,20.149253731343283,9.701492537313433
E00129414,131,104,21,6,79.38931297709924,16.030534351145036,4.580152671755725
E00129415,113,81,27,5,71.68141592920354,23.893805309734514,4.424778761061947
E00129416,123,80,32,11,65.04065040650406,26.01626016260163,8.94308943089431
E00129417,117,72,36,9,61.53846153846154,30.76923076923077,7.6923076923076925
E00129418,107,75,23,9,70.09345794392523,21.49532710280374,8.411214953271028
E00129419,113,69,34,10,61.06194690265486,30.08849557522124,8.849557522123893
E00129420,130,87,34,9,66.92307692307692,26.153846153846157,6.923076923076923
E00129421,137,85,40,12,62.04379562043796,29.1970802919708,8.75912408759124
E00129422,136,90,36,10,66.17647058823529,26.47058823529412,7.352941176470589
E00129423,122,76,38,8,62.295081967213115,31.147540983606557,6.557377049180328
E00129424,105,56,33,16,53.333333333333336,31.428571428571427,15.238095238095239
E00129425,121,65,36,20,53.71900826446281,29.75206611570248,16.528925619834713
E00129426,125,74,33,18,59.199999999999996,26.400000000000002,14.399999999999999
E00129427,152,100,38,14,65.78947368421053,25,9.210526315789473
E00129428,134,81,34,19,60.447761194029844,25.37313432835821,14.17910447761194
E00129429,129,86,29,14,66.66666666666666,22.48062015503876,10.852713178294573
E00129430,119,64,47,8,53.78151260504202,39.49579831932773,6.722689075630252
E00129431,113,62,35,16,54.86725663716814,30.973451327433626,14.15929203539823
E00129432,130,83,35,12,63.84615384615384,26.923076923076923,9.230769230769232
E00129433,162,112,45,5,69.1358024691358,27.77777777777778,3.0864197530864197
E00129434,128,95,31,2,74.21875,24.21875,1.5625
E00129435,141,92,37,12,65.24822695035462,26.24113475177305,8.51063829787234
E00129436,142,108,27,7,76.05633802816901,19.014084507042252,4.929577464788732
E00129437,171,126,36,9,73.68421052631578,21.052631578947366,5.263157894736842
E00129438,144,91,42,11,63.19444444444444,29.166666666666668,7.638888888888889
E00129439,193,110,65,18,56.994818652849744,33.67875647668394,9.32642487046632
E00129440,179,100,61,18,55.865921787709496,34.07821229050279,10.05586592178771
E00129441,101,59,28,14,58.415841584158414,27.722772277227726,13.861386138613863
E00129442,136,79,43,14,58.08823529411765,31.61764705882353,10.294117647058822
E00129443,143,101,31,11,70.62937062937063,21.678321678321677,7.6923076923076925
E00129444,164,95,52,17,57.92682926829268,31.70731707317073,10.365853658536585
E00129445,168,104,46,18,61.904761904761905,27.380952380952383,10.714285714285714
E00129446,175,111,44,20,63.42857142857142,25.142857142857146,11.428571428571429
E00129447,112,50,49,13,44.642857142857146,43.75,11.607142857142858
E00129448,172,118,40,14,68.6046511627907,23.25581395348837,8.13953488372093
E00129450,139,90,42,7,64.74820143884892,30.215827338129497,5.0359712230215825
E00129451,93,67,20,6,72.04301075268818,21.50537634408602,6.451612903225806
E00129452,149,109,30,10,73.15436241610739,20.13422818791946,6.7114093959731544
E00129453,117,89,22,6,76.06837606837607,18.803418803418804,5.128205128205128
E00129454,118,90,21,7,76.27118644067797,17.796610169491526,5.932203389830509
E00129455,128,96,26,6,75,20.3125,4.6875
E00129456,100,71,25,4,71,25,4
E00129457,119,86,30,3,72.26890756302521,25.210084033613445,2.5210084033613445
E00129458,120,90,27,3,75,22.5,2.5
E00129459,112,85,21,6,75.89285714285714,18.75,5.357142857142857
E00129460,113,77,28,8,68.14159292035397,24.778761061946902,7.079646017699115
E00129461,117,84,27,6,71.7948717948718,23.076923076923077,5.128205128205128
E00129462,140,104,28,8,74.28571428571429,20,5.714285714285714
E00129463,123,87,27,9,70.73170731707317,21.951219512195124,7.317073170731707
E00129464,149,100,34,15,67.11409395973155,22.818791946308725,10.06711409395973
E00129465,197,147,41,9,74.61928934010153,20.812182741116754,4.568527918781726
E00129466,162,107,43,12,66.0493827160494,26.543209876543212,7.4074074074074066
E00129467,168,116,41,11,69.04761904761905,24.404761904761905,6.547619047619048
E00129468,134,83,36,15,61.940298507462686,26.865671641791046,11.194029850746269
E00129469,115,85,26,4,73.91304347826086,22.608695652173914,3.4782608695652173
E00129470,144,106,26,12,73.61111111111111,18.055555555555554,8.333333333333332
E00129471,190,120,55,15,63.1578947368421,28.947368421052634,7.894736842105263
E00129472,180,121,49,10,67.22222222222223,27.22222222222222,5.555555555555555
E00129473,132,85,42,5,64.39393939393939,31.818181818181817,3.787878787878788
E00129474,164,109,45,10,66.46341463414635,27.439024390243905,6.097560975609756
E00129475,121,89,21,11,73.55371900826447,17.355371900826448,9.090909090909092
E00129476,150,81,58,11,54,38.666666666666664,7.333333333333333
E00129477,131,85,33,13,64.8854961832061,25.190839694656486,9.923664122137405
E00129478,105,70,25,10,66.66666666666666,23.809523809523807,9.523809523809524
E00129479,149,101,44,4,67.78523489932886,29.53020134228188,2.684563758389262
E00129480,205,142,49,14,69.26829268292683,23.902439024390244,6.829268292682928
E00129481,104,60,35,9,57.692307692307686,33.65384615384615,8.653846153846153
E00129482,135,93,33,9,68.88888888888889,24.444444444444443,6.666666666666667
E00129483,106,62,30,14,58.490566037735846,28.30188679245283,13.20754716981132
E00129484,119,76,30,13,63.86554621848739,25.210084033613445,10.92436974789916
E00129485,111,52,40,19,46.846846846846844,36.03603603603604,17.117117117117118
E00129486,131,86,34,11,65.64885496183206,25.954198473282442,8.396946564885496
E00129487,125,94,26,5,75.2,20.8,4
E00129488,118,72,37,9,61.016949152542374,31.35593220338983,7.627118644067797
E00129489,136,84,37,15,61.76470588235294,27.205882352941174,11.029411764705882
E00129490,118,81,27,10,68.64406779661016,22.88135593220339,8.47457627118644
E00129491,123,70,50,3,56.91056910569105,40.65040650406504,2.4390243902439024
E00129492,124,78,36,10,62.903225806451616,29.03225806451613,8.064516129032258
E00129493,127,86,31,10,67.71653543307087,24.409448818897637,7.874015748031496
E00129495,134,91,32,11,67.91044776119402,23.88059701492537,8.208955223880597
E00129496,131,94,29,8,71.7557251908397,22.137404580152673,6.106870229007633
E00129497,212,146,52,14,68.86792452830188,24.528301886792452,6.60377358490566
E00129498,127,69,50,8,54.330708661417326,39.37007874015748,6.299212598425196
E00129499,177,117,48,12,66.10169491525424,27.11864406779661,6.779661016949152
E00129500,128,70,46,12,54.6875,35.9375,9.375
E00129501,135,78,45,12,57.77777777777777,33.33333333333333,8.88888888888889
E00129502,127,65,52,10,51.181102362204726,40.94488188976378,7.874015748031496
E00129503,123,72,39,12,58.536585365853654,31.70731707317073,9.75609756097561
E00129504,127,75,37,15,59.055118110236215,29.133858267716533,11.811023622047244
E00129505,125,78,33,14,62.4,26.400000000000002,11.200000000000001
E00129506,133,79,35,19,59.3984962406015,26.31578947368421,14.285714285714285
E00129507,133,76,48,9,57.14285714285714,36.09022556390977,6.7669172932330826
E00129508,131,66,49,16,50.38167938931297,37.404580152671755,12.213740458015266
E00129509,139,78,43,18,56.11510791366906,30.935251798561154,12.949640287769784
E00129510,107,61,35,11,57.009345794392516,32.71028037383177,10.2803738317757
E00129511,136,79,40,17,58.08823529411765,29.411764705882355,12.5
E00129512,116,66,39,11,56.896551724137936,33.62068965517241,9.482758620689655
E00129513,129,78,42,9,60.46511627906976,32.55813953488372,6.976744186046512
E00129514,154,105,39,10,68.18181818181817,25.324675324675322,6.493506493506493
E00129515,141,88,33,20,62.4113475177305,23.404255319148938,14.184397163120568
E00129516,108,78,25,5,72.22222222222221,23.14814814814815,4.62962962962963
E00129517,121,73,42,6,60.33057851239669,34.710743801652896,4.958677685950414
E00129518,140,93,40,7,66.42857142857143,28.57142857142857,5
E00129519,158,91,49,18,57.59493670886076,31.0126582278481,11.39240506329114
E00129520,101,74,14,13,73.26732673267327,13.861386138613863,12.871287128712872
E00129521,125,74,39,12,59.199999999999996,31.2,9.6
E00129522,138,95,34,9,68.84057971014492,24.637681159420293,6.521739130434782
E00129523,166,106,47,13,63.85542168674698,28.313253012048197,7.83132530120482
E00129524,137,79,43,15,57.66423357664233,31.386861313868614,10.948905109489052
E00129525,109,73,32,4,66.97247706422019,29.357798165137616,3.669724770642202
E00129526,99,64,22,13,64.64646464646465,22.22222222222222,13.131313131313133
E00129527,96,53,25,18,55.208333333333336,26.041666666666668,18.75
E00129528,127,75,48,4,59.055118110236215,37.79527559055118,3.149606299212598
E00129529,100,59,36,5,59,36,5
E00129530,140,85,40,15,60.71428571428571,28.57142857142857,10.714285714285714
E00129531,122,73,40,9,59.83606557377049,32.78688524590164,7.377049180327869
E00129532,106,59,35,12,55.660377358490564,33.0188679245283,11.320754716981133
E00129533,116,74,36,6,63.793103448275865,31.03448275862069,5.172413793103448
E00129534,115,69,31,15,60,26.956521739130434,13.043478260869565
E00129535,136,90,37,9,66.17647058823529,27.205882352941174,6.61764705882353
E00129536,135,80,45,10,59.25925925925925,33.33333333333333,7.4074074074074066
E00129537,153,89,48,16,58.16993464052288,31.372549019607842,10.457516339869281
E00129538,129,65,47,17,50.3875968992248,36.434108527131784,13.178294573643413
E00129539,186,110,63,13,59.13978494623656,33.87096774193548,6.989247311827956
E00129540,118,64,44,10,54.23728813559322,37.28813559322034,8.47457627118644
E00129541,101,52,38,11,51.48514851485149,37.62376237623762,10.891089108910892
E00129542,144,90,39,15,62.5,27.083333333333332,10.416666666666668
E00129545,147,89,42,16,60.544217687074834,28.57142857142857,10.884353741496598
E00129546,138,82,34,22,59.42028985507246,24.637681159420293,15.942028985507244
E00129547,154,83,54,17,53.896103896103895,35.064935064935064,11.03896103896104
E00129548,108,60,37,11,55.55555555555556,34.25925925925926,10.185185185185185
E00129549,128,69,43,16,53.90625,33.59375,12.5
E00129550,168,109,49,10,64.88095238095238,29.166666666666668,5.952380952380952
E00129551,248,181,56,11,72.98387096774194,22.58064516129032,4.435483870967742
E00129552,126,77,35,14,61.111111111111114,27.77777777777778,11.11111111111111
E00129553,120,78,34,8,65,28.333333333333332,6.666666666666667
E00129554,169,119,35,15,70.41420118343196,20.710059171597635,8.875739644970414
E00129555,142,94,42,6,66.19718309859155,29.577464788732392,4.225352112676056
E00129556,104,82,19,3,78.84615384615384,18.269230769230766,2.8846153846153846
E00129557,138,87,38,13,63.04347826086957,27.536231884057973,9.420289855072465
E00129558,127,81,35,11,63.77952755905512,27.559055118110237,8.661417322834646
E00129559,144,93,39,12,64.58333333333334,27.083333333333332,8.333333333333332
E00129560,140,94,36,10,67.14285714285714,25.71428571428571,7.142857142857142
E00129561,186,134,42,10,72.04301075268818,22.58064516129032,5.376344086021505
E00129562,144,102,35,7,70.83333333333334,24.305555555555554,4.861111111111112
E00129563,134,76,42,16,56.71641791044776,31.343283582089555,11.940298507462686
E00129564,121,64,51,6,52.892561983471076,42.14876033057851,4.958677685950414
E00129565,120,86,26,8,71.66666666666667,21.666666666666668,6.666666666666667
E00129566,159,117,35,7,73.58490566037736,22.0125786163522,4.40251572327044
E00129567,134,97,28,9,72.38805970149254,20.8955223880597,6.7164179104477615
E00129568,200,160,29,11,80,14.499999999999998,5.5
E00129569,96,66,25,5,68.75,26.041666666666668,5.208333333333334
E00129570,153,106,37,10,69.28104575163398,24.183006535947712,6.535947712418301
E00129571,128,96,25,7,75,19.53125,5.46875
E00129572,123,68,49,6,55.28455284552846,39.83739837398374,4.878048780487805
E00129573,131,69,53,9,52.67175572519084,40.458015267175576,6.870229007633588
E00129574,141,100,32,9,70.92198581560284,22.69503546099291,6.382978723404255
E00129575,149,93,45,11,62.41610738255034,30.201342281879196,7.38255033557047
E00129576,134,95,33,6,70.8955223880597,24.62686567164179,4.477611940298507
E00129577,133,75,44,14,56.390977443609025,33.08270676691729,10.526315789473683
E00129578,135,82,39,14,60.74074074074074,28.888888888888886,10.37037037037037
E00129579,131,93,32,6,70.99236641221374,24.427480916030532,4.580152671755725
E00129580,132,76,47,9,57.57575757575758,35.60606060606061,6.8181818181818175
E00129581,115,82,25,8,71.30434782608695,21.73913043478261,6.956521739130435
E00129582,146,100,40,6,68.4931506849315,27.397260273972602,4.10958904109589
E00129583,118,48,45,25,40.67796610169492,38.13559322033898,21.1864406779661
E00129584,134,98,26,10,73.13432835820896,19.402985074626866,7.462686567164178
E00129585,127,83,26,18,65.35433070866141,20.47244094488189,14.173228346456693
E00129586,149,110,26,13,73.8255033557047,17.449664429530202,8.724832214765101
E00129587,164,99,50,15,60.36585365853659,30.48780487804878,9.146341463414634
E00129588,164,111,39,14,67.6829268292683,23.78048780487805,8.536585365853659
E00129589,137,100,33,4,72.99270072992701,24.087591240875913,2.9197080291970803
E00129590,133,78,44,11,58.64661654135338,33.08270676691729,8.270676691729323
E00129591,68,43,22,3,63.23529411764706,32.35294117647059,4.411764705882353
E00129592,123,96,25,2,78.04878048780488,20.32520325203252,1.6260162601626018
E00129593,141,105,31,5,74.46808510638297,21.98581560283688,3.546099290780142
E00129594,119,78,32,9,65.54621848739495,26.89075630252101,7.563025210084033
E00129595,132,79,44,9,59.84848484848485,33.33333333333333,6.8181818181818175
E00129596,141,104,28,9,73.75886524822694,19.858156028368796,6.382978723404255
E00129597,110,63,36,11,57.27272727272727,32.72727272727273,10
E00129598,124,78,35,11,62.903225806451616,28.225806451612907,8.870967741935484
E00129599,155,115,34,6,74.19354838709677,21.935483870967744,3.870967741935484
E00129600,191,145,39,7,75.91623036649214,20.418848167539267,3.664921465968586
E00168817,50,36,9,5,72,18,10
E00168818,135,105,22,8,77.77777777777779,16.296296296296298,5.9259259259259265
E00168819,146,87,42,17,59.589041095890416,28.767123287671232,11.643835616438356
E00168820,99,59,35,5,59.59595959595959,35.35353535353536,5.05050505050505
E00168821,108,71,31,6,65.74074074074075,28.703703703703702,5.555555555555555
E00168822,197,147,40,10,74.61928934010153,20.304568527918782,5.0761421319796955
E00168823,68,45,18,5,66.17647058823529,26.47058823529412,7.352941176470589
E00181947,59,45,13,1,76.27118644067797,22.033898305084744,1.694915254237288
E00181958,58,46,9,3,79.3103448275862,15.517241379310345,5.172413793103448
E00181974,114,77,32,5,67.54385964912281,28.07017543859649,4.385964912280701
E00181975,85,67,13,5,78.82352941176471,15.294117647058824,5.88235294117647
E00181984,69,29,38,2,42.028985507246375,55.072463768115945,2.898550724637681
E00181998,126,100,20,6,79.36507936507937,15.873015873015872,4.761904761904762
E00182007,174,124,41,9,71.26436781609196,23.563218390804597,5.172413793103448
E00182009,201,139,46,16,69.15422885572139,22.885572139303484,7.960199004975125
E00182013,235,177,43,15,75.31914893617021,18.29787234042553,6.382978723404255
E00182016,124,102,17,5,82.25806451612904,13.709677419354838,4.032258064516129
E00182017,103,75,24,4,72.81553398058253,23.300970873786408,3.8834951456310676
E00182018,74,64,6,4,86.48648648648648,8.108108108108109,5.405405405405405
E00182022,45,35,8,2,77.77777777777779,17.77777777777778,4.444444444444445
E00182027,57,46,7,4,80.7017543859649,12.280701754385964,7.017543859649122
E00182032,208,149,48,11,71.63461538461539,23.076923076923077,5.288461538461538
E00182035,179,138,30,11,77.09497206703911,16.75977653631285,6.145251396648044
E00182036,127,83,37,7,65.35433070866141,29.133858267716533,5.511811023622047
