OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00161789,453,426,16,6,2,3,94.03973509933775,3.532008830022075,1.3245033112582782,0.44150110375275936,0.6622516556291391
E00161790,292,251,24,8,2,7,85.95890410958904,8.21917808219178,2.73972602739726,0.684931506849315,2.3972602739726026
E00161792,322,288,31,0,0,3,89.44099378881988,9.627329192546584,0,0,0.9316770186335404
E00161798,324,279,29,12,3,1,86.11111111111111,8.950617283950617,3.7037037037037033,0.9259259259259258,0.30864197530864196
E00161799,295,257,27,9,1,1,87.11864406779661,9.152542372881356,3.050847457627119,0.3389830508474576,0.3389830508474576
E00161800,283,252,26,5,0,0,89.04593639575971,9.187279151943462,1.76678445229682,0,0
E00161804,343,323,17,3,0,0,94.16909620991254,4.956268221574344,0.8746355685131195,0,0
E00161810,357,322,23,7,1,4,90.19607843137256,6.442577030812324,1.9607843137254901,0.2801120448179272,1.1204481792717087
E00161811,302,265,31,4,2,0,87.74834437086093,10.264900662251655,1.3245033112582782,0.6622516556291391,0
E00161814,349,316,15,8,6,4,90.54441260744986,4.297994269340974,2.292263610315186,1.7191977077363898,1.146131805157593
E00161816,455,380,32,24,9,10,83.51648351648352,7.032967032967033,5.274725274725275,1.9780219780219779,2.197802197802198
E00161805,363,329,25,9,0,0,90.633608815427,6.887052341597796,2.479338842975207,0,0
E00161806,315,263,30,12,4,6,83.4920634920635,9.523809523809524,3.8095238095238098,1.2698412698412698,1.9047619047619049
E00161812,268,243,17,0,6,2,90.67164179104478,6.343283582089552,0,2.2388059701492535,0.7462686567164178
E00161813,265,248,12,0,5,0,93.58490566037736,4.528301886792453,0,1.8867924528301887,0
E00161815,273,230,28,13,1,1,84.24908424908425,10.256410256410255,4.761904761904762,0.3663003663003663,0.3663003663003663
E00161817,248,201,30,3,10,4,81.04838709677419,12.096774193548388,1.2096774193548387,4.032258064516129,1.6129032258064515
E00161803,313,292,17,4,0,0,93.29073482428115,5.431309904153355,1.2779552715654952,0,0
E00161807,271,244,17,7,3,0,90.03690036900369,6.273062730627306,2.5830258302583027,1.107011070110701,0
E00161808,322,292,25,4,1,0,90.6832298136646,7.763975155279502,1.2422360248447204,0.3105590062111801,0
E00161809,288,261,16,7,2,2,90.625,5.555555555555555,2.430555555555556,0.6944444444444444,0.6944444444444444
E00161818,365,329,29,3,3,1,90.13698630136986,7.9452054794520555,0.821917808219178,0.821917808219178,0.273972602739726
E00161848,328,287,28,2,1,10,87.5,8.536585365853659,0.6097560975609756,0.3048780487804878,3.048780487804878
E00161849,429,313,64,18,10,24,72.96037296037296,14.918414918414918,4.195804195804196,2.331002331002331,5.594405594405594
E00167740,239,196,36,5,0,2,82.00836820083683,15.062761506276152,2.092050209205021,0,0.8368200836820083
E00167741,351,290,48,4,7,2,82.62108262108262,13.675213675213676,1.1396011396011396,1.9943019943019942,0.5698005698005698
E00167742,172,129,23,6,9,5,75,13.372093023255813,3.488372093023256,5.232558139534884,2.9069767441860463
E00188642,210,143,28,9,13,17,68.0952380952381,13.333333333333334,4.285714285714286,6.190476190476191,8.095238095238095
E00188672,204,155,16,16,13,4,75.98039215686273,7.8431372549019605,7.8431372549019605,6.372549019607843,1.9607843137254901
E00188747,258,165,44,25,12,12,63.95348837209303,17.05426356589147,9.689922480620156,4.651162790697675,4.651162790697675
E00161847,356,270,57,7,12,10,75.84269662921348,16.01123595505618,1.9662921348314606,3.3707865168539324,2.8089887640449436
E00161852,388,243,67,33,25,20,62.628865979381445,17.2680412371134,8.505154639175258,6.443298969072164,5.154639175257731
E00161853,287,199,55,17,13,3,69.33797909407666,19.16376306620209,5.923344947735192,4.529616724738676,1.0452961672473868
E00161858,306,243,33,17,7,6,79.41176470588235,10.784313725490197,5.555555555555555,2.287581699346405,1.9607843137254901
E00161859,339,302,25,7,0,5,89.08554572271386,7.374631268436578,2.0648967551622417,0,1.4749262536873156
E00188673,257,167,37,21,23,9,64.98054474708171,14.396887159533073,8.171206225680933,8.949416342412452,3.501945525291829
E00188688,236,144,19,28,27,18,61.016949152542374,8.050847457627118,11.864406779661017,11.440677966101696,7.627118644067797
E00188706,206,149,25,17,10,5,72.33009708737865,12.135922330097088,8.25242718446602,4.854368932038835,2.4271844660194173
E00188723,256,191,18,13,13,21,74.609375,7.03125,5.078125,5.078125,8.203125
E00188738,215,155,23,17,13,7,72.09302325581395,10.69767441860465,7.906976744186046,6.046511627906977,3.255813953488372
