OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00161630,128,29,0,3,2,0,1,74,8,3,8,0,22.65625,0,2.34375,1.5625,0,0.78125,57.8125,6.25,2.34375,6.25,0
E00161631,192,85,0,7,0,0,1,85,7,2,3,2,44.27083333333333,0,3.6458333333333335,0,0,0.5208333333333333,44.27083333333333,3.6458333333333335,1.0416666666666665,1.5625,1.0416666666666665
E00161632,177,97,0,4,1,0,0,68,2,1,3,1,54.80225988700565,0,2.2598870056497176,0.5649717514124294,0,0,38.4180790960452,1.1299435028248588,0.5649717514124294,1.694915254237288,0.5649717514124294
E00161633,144,62,0,4,0,0,1,67,2,0,6,2,43.05555555555556,0,2.7777777777777777,0,0,0.6944444444444444,46.52777777777778,1.3888888888888888,0,4.166666666666666,1.3888888888888888
E00161634,162,80,0,2,1,0,0,66,2,2,8,1,49.382716049382715,0,1.2345679012345678,0.6172839506172839,0,0,40.74074074074074,1.2345679012345678,1.2345679012345678,4.938271604938271,0.6172839506172839
E00161635,172,81,0,2,0,0,2,79,2,0,4,2,47.093023255813954,0,1.1627906976744187,0,0,1.1627906976744187,45.93023255813954,1.1627906976744187,0,2.3255813953488373,1.1627906976744187
E00161636,178,80,0,5,1,0,0,80,8,1,1,2,44.9438202247191,0,2.8089887640449436,0.5617977528089888,0,0,44.9438202247191,4.49438202247191,0.5617977528089888,0.5617977528089888,1.1235955056179776
E00161637,139,74,0,3,0,1,0,42,5,2,9,3,53.23741007194245,0,2.158273381294964,0,0.7194244604316548,0,30.215827338129497,3.5971223021582732,1.4388489208633095,6.474820143884892,2.158273381294964
E00161638,110,57,0,5,0,0,0,39,1,1,6,1,51.81818181818182,0,4.545454545454546,0,0,0,35.45454545454545,0.9090909090909091,0.9090909090909091,5.454545454545454,0.9090909090909091
E00161639,165,99,0,1,1,0,0,56,1,1,5,1,60,0,0.6060606060606061,0.6060606060606061,0,0,33.939393939393945,0.6060606060606061,0.6060606060606061,3.0303030303030303,0.6060606060606061
E00161640,193,68,0,5,2,0,0,93,8,5,11,1,35.233160621761655,0,2.5906735751295336,1.0362694300518136,0,0,48.18652849740933,4.145077720207254,2.5906735751295336,5.699481865284974,0.5181347150259068
E00161641,175,58,0,7,0,0,0,98,2,0,9,1,33.14285714285714,0,4,0,0,0,56.00000000000001,1.1428571428571428,0,5.142857142857142,0.5714285714285714
E00161642,212,79,0,0,2,0,0,110,7,1,12,1,37.264150943396224,0,0,0.9433962264150944,0,0,51.886792452830186,3.30188679245283,0.4716981132075472,5.660377358490567,0.4716981132075472
E00161643,205,61,0,5,2,0,1,110,4,5,17,0,29.756097560975608,0,2.4390243902439024,0.975609756097561,0,0.4878048780487805,53.65853658536586,1.951219512195122,2.4390243902439024,8.292682926829269,0
E00161644,211,83,0,3,0,0,0,111,9,1,3,1,39.33649289099526,0,1.4218009478672986,0,0,0,52.60663507109005,4.265402843601896,0.47393364928909953,1.4218009478672986,0.47393364928909953
E00161645,198,51,0,8,2,2,1,104,6,0,21,3,25.757575757575758,0,4.040404040404041,1.0101010101010102,1.0101010101010102,0.5050505050505051,52.52525252525253,3.0303030303030303,0,10.606060606060606,1.5151515151515151
E00161646,119,55,0,4,0,0,1,51,4,0,4,0,46.21848739495798,0,3.361344537815126,0,0,0.8403361344537815,42.857142857142854,3.361344537815126,0,3.361344537815126,0
E00161647,174,74,0,4,0,0,0,83,3,3,7,0,42.5287356321839,0,2.2988505747126435,0,0,0,47.701149425287355,1.7241379310344827,1.7241379310344827,4.022988505747127,0
E00161648,186,85,0,1,1,2,1,80,5,2,6,3,45.69892473118279,0,0.5376344086021506,0.5376344086021506,1.0752688172043012,0.5376344086021506,43.01075268817204,2.6881720430107525,1.0752688172043012,3.225806451612903,1.6129032258064515
E00161649,181,81,0,2,0,0,0,87,3,0,6,2,44.751381215469614,0,1.1049723756906076,0,0,0,48.06629834254144,1.6574585635359116,0,3.314917127071823,1.1049723756906076
E00161650,185,48,0,5,0,2,1,110,4,0,10,5,25.945945945945947,0,2.7027027027027026,0,1.0810810810810811,0.5405405405405406,59.45945945945946,2.1621621621621623,0,5.405405405405405,2.7027027027027026
E00161651,183,73,0,9,1,2,0,84,8,1,5,0,39.89071038251366,0,4.918032786885246,0.546448087431694,1.092896174863388,0,45.90163934426229,4.371584699453552,0.546448087431694,2.73224043715847,0
E00161652,205,71,0,5,4,0,0,105,5,0,15,0,34.63414634146341,0,2.4390243902439024,1.951219512195122,0,0,51.21951219512195,2.4390243902439024,0,7.317073170731707,0
E00161653,155,49,0,2,1,3,1,72,8,2,15,2,31.61290322580645,0,1.2903225806451613,0.6451612903225806,1.935483870967742,0.6451612903225806,46.45161290322581,5.161290322580645,1.2903225806451613,9.67741935483871,1.2903225806451613
E00161654,173,36,0,3,4,0,2,106,8,3,11,0,20.809248554913296,0,1.7341040462427744,2.312138728323699,0,1.1560693641618496,61.27167630057804,4.624277456647398,1.7341040462427744,6.358381502890173,0
E00161655,188,62,0,2,2,1,2,97,5,3,13,1,32.97872340425532,0,1.0638297872340425,1.0638297872340425,0.5319148936170213,1.0638297872340425,51.59574468085106,2.6595744680851063,1.5957446808510638,6.914893617021277,0.5319148936170213
E00161656,113,51,2,0,1,0,0,47,2,1,8,1,45.13274336283185,1.7699115044247788,0,0.8849557522123894,0,0,41.5929203539823,1.7699115044247788,0.8849557522123894,7.079646017699115,0.8849557522123894
E00161657,243,79,0,11,2,1,3,121,13,1,12,0,32.510288065843625,0,4.526748971193416,0.823045267489712,0.411522633744856,1.2345679012345678,49.794238683127574,5.349794238683128,0.411522633744856,4.938271604938271,0
E00161658,130,59,0,6,0,0,0,55,2,0,7,1,45.38461538461539,0,4.615384615384616,0,0,0,42.30769230769231,1.5384615384615385,0,5.384615384615385,0.7692307692307693
E00161659,294,127,0,15,1,0,1,125,12,0,12,1,43.197278911564624,0,5.1020408163265305,0.3401360544217687,0,0.3401360544217687,42.517006802721085,4.081632653061225,0,4.081632653061225,0.3401360544217687
E00161660,203,93,0,7,1,2,2,75,4,3,14,2,45.812807881773395,0,3.4482758620689653,0.49261083743842365,0.9852216748768473,0.9852216748768473,36.94581280788177,1.9704433497536946,1.477832512315271,6.896551724137931,0.9852216748768473
E00161661,156,75,0,5,0,0,0,58,2,1,12,3,48.07692307692308,0,3.205128205128205,0,0,0,37.17948717948718,1.282051282051282,0.641025641025641,7.6923076923076925,1.9230769230769231
E00161662,141,57,0,8,0,0,0,54,8,1,9,4,40.42553191489361,0,5.673758865248227,0,0,0,38.297872340425535,5.673758865248227,0.7092198581560284,6.382978723404255,2.8368794326241136
E00161663,136,52,0,5,0,0,0,63,4,1,11,0,38.23529411764706,0,3.6764705882352944,0,0,0,46.32352941176471,2.941176470588235,0.7352941176470588,8.088235294117647,0
E00161664,159,85,0,2,0,0,0,53,1,2,14,2,53.459119496855344,0,1.257861635220126,0,0,0,33.33333333333333,0.628930817610063,1.257861635220126,8.80503144654088,1.257861635220126
E00161665,183,50,0,8,4,0,0,88,2,3,25,3,27.322404371584703,0,4.371584699453552,2.185792349726776,0,0,48.08743169398907,1.092896174863388,1.639344262295082,13.661202185792352,1.639344262295082
E00161666,110,37,0,1,0,0,0,60,0,1,8,3,33.63636363636363,0,0.9090909090909091,0,0,0,54.54545454545454,0,0.9090909090909091,7.2727272727272725,2.727272727272727
E00161667,156,67,0,8,2,1,1,56,7,1,13,0,42.94871794871795,0,5.128205128205128,1.282051282051282,0.641025641025641,0.641025641025641,35.8974358974359,4.487179487179487,0.641025641025641,8.333333333333332,0
E00161668,156,73,0,7,0,0,0,56,5,4,11,0,46.794871794871796,0,4.487179487179487,0,0,0,35.8974358974359,3.205128205128205,2.564102564102564,7.051282051282051,0
E00161669,189,73,0,4,0,0,0,94,4,1,13,0,38.62433862433862,0,2.1164021164021163,0,0,0,49.735449735449734,2.1164021164021163,0.5291005291005291,6.878306878306878,0
E00161670,131,61,0,8,1,0,0,45,3,0,12,1,46.56488549618321,0,6.106870229007633,0.7633587786259541,0,0,34.35114503816794,2.2900763358778624,0,9.16030534351145,0.7633587786259541
E00161671,187,46,0,5,1,0,0,101,6,4,24,0,24.598930481283425,0,2.6737967914438503,0.53475935828877,0,0,54.01069518716578,3.2085561497326207,2.13903743315508,12.834224598930483,0
E00161672,121,35,0,4,0,0,0,68,6,0,6,2,28.92561983471074,0,3.3057851239669422,0,0,0,56.19834710743802,4.958677685950414,0,4.958677685950414,1.6528925619834711
E00161673,88,18,0,2,1,1,1,52,4,2,7,0,20.454545454545457,0,2.272727272727273,1.1363636363636365,1.1363636363636365,1.1363636363636365,59.09090909090909,4.545454545454546,2.272727272727273,7.954545454545454,0
E00161674,196,37,0,10,0,0,2,104,14,3,23,3,18.877551020408163,0,5.1020408163265305,0,0,1.0204081632653061,53.06122448979592,7.142857142857142,1.530612244897959,11.73469387755102,1.530612244897959
E00161675,166,49,0,8,2,0,0,82,9,1,13,2,29.518072289156628,0,4.819277108433735,1.2048192771084338,0,0,49.39759036144578,5.421686746987952,0.6024096385542169,7.83132530120482,1.2048192771084338
E00161676,169,50,0,8,2,1,3,80,8,2,14,1,29.585798816568047,0,4.733727810650888,1.183431952662722,0.591715976331361,1.7751479289940828,47.337278106508876,4.733727810650888,1.183431952662722,8.284023668639055,0.591715976331361
E00161677,171,45,0,8,3,0,0,82,8,3,20,2,26.31578947368421,0,4.678362573099415,1.7543859649122806,0,0,47.953216374269005,4.678362573099415,1.7543859649122806,11.695906432748536,1.1695906432748537
E00161678,155,50,0,5,2,0,0,86,4,0,7,1,32.25806451612903,0,3.225806451612903,1.2903225806451613,0,0,55.483870967741936,2.5806451612903225,0,4.516129032258064,0.6451612903225806
E00161679,160,44,0,8,1,2,0,69,8,3,24,1,27.500000000000004,0,5,0.625,1.25,0,43.125,5,1.875,15,0.625
E00161680,166,71,0,5,0,0,0,71,3,1,12,3,42.77108433734939,0,3.0120481927710845,0,0,0,42.77108433734939,1.8072289156626504,0.6024096385542169,7.228915662650602,1.8072289156626504
E00161681,151,57,0,5,1,1,1,63,7,1,14,1,37.74834437086093,0,3.3112582781456954,0.6622516556291391,0.6622516556291391,0.6622516556291391,41.72185430463576,4.635761589403973,0.6622516556291391,9.271523178807946,0.6622516556291391
E00161682,113,45,0,0,0,0,3,47,3,3,9,3,39.823008849557525,0,0,0,0,2.6548672566371683,41.5929203539823,2.6548672566371683,2.6548672566371683,7.964601769911504,2.6548672566371683
E00161683,161,63,1,10,0,0,1,65,5,2,14,0,39.130434782608695,0.6211180124223602,6.211180124223603,0,0,0.6211180124223602,40.37267080745342,3.1055900621118013,1.2422360248447204,8.695652173913043,0
E00161684,155,52,0,7,0,0,0,86,4,2,4,0,33.5483870967742,0,4.516129032258064,0,0,0,55.483870967741936,2.5806451612903225,1.2903225806451613,2.5806451612903225,0
E00161685,203,63,0,3,1,0,0,107,6,1,19,3,31.03448275862069,0,1.477832512315271,0.49261083743842365,0,0,52.70935960591133,2.955665024630542,0.49261083743842365,9.35960591133005,1.477832512315271
E00161686,132,42,0,7,0,0,1,61,1,3,16,1,31.818181818181817,0,5.303030303030303,0,0,0.7575757575757576,46.21212121212121,0.7575757575757576,2.272727272727273,12.121212121212121,0.7575757575757576
E00161687,125,36,0,5,0,0,0,72,2,1,9,0,28.799999999999997,0,4,0,0,0,57.599999999999994,1.6,0.8,7.199999999999999,0
E00161688,171,54,0,9,0,0,0,80,9,1,17,1,31.57894736842105,0,5.263157894736842,0,0,0,46.783625730994146,5.263157894736842,0.5847953216374269,9.941520467836257,0.5847953216374269
E00161689,125,36,0,7,3,0,0,64,1,0,12,2,28.799999999999997,0,5.6000000000000005,2.4,0,0,51.2,0.8,0,9.6,1.6
E00161690,157,57,0,2,0,0,0,72,6,2,17,1,36.30573248407643,0,1.2738853503184715,0,0,0,45.85987261146497,3.821656050955414,1.2738853503184715,10.828025477707007,0.6369426751592357
E00161691,159,62,0,11,5,0,0,51,2,3,25,0,38.9937106918239,0,6.918238993710692,3.1446540880503147,0,0,32.075471698113205,1.257861635220126,1.8867924528301887,15.723270440251572,0
E00161692,166,60,0,11,1,0,1,63,0,2,25,3,36.144578313253014,0,6.626506024096386,0.6024096385542169,0,0.6024096385542169,37.95180722891566,0,1.2048192771084338,15.060240963855422,1.8072289156626504
E00161693,103,22,0,4,4,0,1,47,9,1,15,0,21.35922330097087,0,3.8834951456310676,3.8834951456310676,0,0.9708737864077669,45.63106796116505,8.737864077669903,0.9708737864077669,14.563106796116504,0
E00161694,161,66,0,9,6,0,0,48,6,2,23,1,40.993788819875775,0,5.590062111801243,3.7267080745341614,0,0,29.81366459627329,3.7267080745341614,1.2422360248447204,14.285714285714285,0.6211180124223602
E00161695,193,65,1,10,3,0,0,65,2,1,43,3,33.67875647668394,0.5181347150259068,5.181347150259067,1.5544041450777202,0,0,33.67875647668394,1.0362694300518136,0.5181347150259068,22.279792746113987,1.5544041450777202
E00161696,191,76,1,11,4,0,0,41,6,1,48,3,39.79057591623037,0.5235602094240838,5.7591623036649215,2.094240837696335,0,0,21.465968586387437,3.1413612565445024,0.5235602094240838,25.13089005235602,1.5706806282722512
E00161697,237,83,0,15,3,0,0,53,6,6,66,5,35.0210970464135,0,6.329113924050633,1.2658227848101267,0,0,22.362869198312236,2.5316455696202533,2.5316455696202533,27.848101265822784,2.109704641350211
E00161698,153,67,0,9,0,0,0,50,2,4,21,0,43.790849673202615,0,5.88235294117647,0,0,0,32.6797385620915,1.3071895424836601,2.6143790849673203,13.725490196078432,0
E00161699,95,38,0,2,4,2,1,34,3,2,8,1,40,0,2.1052631578947367,4.2105263157894735,2.1052631578947367,1.0526315789473684,35.78947368421053,3.1578947368421053,2.1052631578947367,8.421052631578947,1.0526315789473684
E00161700,141,59,0,3,1,0,0,64,2,2,9,1,41.843971631205676,0,2.127659574468085,0.7092198581560284,0,0,45.39007092198582,1.4184397163120568,1.4184397163120568,6.382978723404255,0.7092198581560284
E00161701,234,95,0,7,1,1,2,107,9,1,9,2,40.598290598290596,0,2.9914529914529915,0.4273504273504274,0.4273504273504274,0.8547008547008548,45.72649572649573,3.8461538461538463,0.4273504273504274,3.8461538461538463,0.8547008547008548
E00161702,139,51,0,2,1,0,0,77,4,0,3,1,36.69064748201439,0,1.4388489208633095,0.7194244604316548,0,0,55.39568345323741,2.877697841726619,0,2.158273381294964,0.7194244604316548
E00161703,174,57,0,7,0,0,0,102,3,0,5,0,32.758620689655174,0,4.022988505747127,0,0,0,58.620689655172406,1.7241379310344827,0,2.8735632183908044,0
E00161704,152,47,0,7,1,0,3,77,2,4,8,3,30.92105263157895,0,4.605263157894736,0.6578947368421052,0,1.9736842105263157,50.6578947368421,1.3157894736842104,2.631578947368421,5.263157894736842,1.9736842105263157
E00161705,150,33,0,7,4,0,1,77,7,5,16,0,22,0,4.666666666666667,2.666666666666667,0,0.6666666666666667,51.33333333333333,4.666666666666667,3.3333333333333335,10.666666666666668,0
E00161706,124,32,0,9,0,0,0,62,6,4,10,1,25.806451612903224,0,7.258064516129033,0,0,0,50,4.838709677419355,3.225806451612903,8.064516129032258,0.8064516129032258
E00161707,172,49,0,11,1,1,1,83,12,0,14,0,28.488372093023255,0,6.395348837209303,0.5813953488372093,0.5813953488372093,0.5813953488372093,48.25581395348838,6.976744186046512,0,8.13953488372093,0
E00161708,141,56,0,5,2,0,0,65,6,1,4,2,39.71631205673759,0,3.546099290780142,1.4184397163120568,0,0,46.09929078014184,4.25531914893617,0.7092198581560284,2.8368794326241136,1.4184397163120568
E00161709,181,43,0,3,2,1,2,97,13,4,15,1,23.756906077348066,0,1.6574585635359116,1.1049723756906076,0.5524861878453038,1.1049723756906076,53.591160220994475,7.18232044198895,2.209944751381215,8.287292817679557,0.5524861878453038
E00161710,160,49,0,5,0,0,0,90,5,0,9,2,30.625000000000004,0,3.125,0,0,0,56.25,3.125,0,5.625,1.25
E00161714,184,70,1,10,1,1,1,75,7,3,15,0,38.04347826086957,0.5434782608695652,5.434782608695652,0.5434782608695652,0.5434782608695652,0.5434782608695652,40.76086956521739,3.804347826086957,1.6304347826086956,8.152173913043478,0
E00161715,218,99,0,1,5,0,0,94,6,0,12,1,45.412844036697244,0,0.45871559633027525,2.293577981651376,0,0,43.11926605504588,2.7522935779816518,0,5.5045871559633035,0.45871559633027525
E00161716,130,26,0,3,4,1,4,61,6,3,20,2,20,0,2.307692307692308,3.076923076923077,0.7692307692307693,3.076923076923077,46.92307692307692,4.615384615384616,2.307692307692308,15.384615384615385,1.5384615384615385
E00161717,160,38,1,2,2,0,3,78,11,1,22,2,23.75,0.625,1.25,1.25,0,1.875,48.75,6.875000000000001,0.625,13.750000000000002,1.25
E00161719,168,70,0,7,0,0,0,73,3,2,9,4,41.66666666666667,0,4.166666666666666,0,0,0,43.452380952380956,1.7857142857142856,1.1904761904761905,5.357142857142857,2.380952380952381
E00161720,141,54,0,1,1,0,0,71,6,1,7,0,38.297872340425535,0,0.7092198581560284,0.7092198581560284,0,0,50.35460992907801,4.25531914893617,0.7092198581560284,4.964539007092199,0
E00161721,157,50,0,5,0,0,0,79,7,0,14,2,31.84713375796178,0,3.1847133757961785,0,0,0,50.318471337579616,4.45859872611465,0,8.9171974522293,1.2738853503184715
E00161722,126,30,0,13,0,1,0,54,4,3,20,1,23.809523809523807,0,10.317460317460316,0,0.7936507936507936,0,42.857142857142854,3.1746031746031744,2.380952380952381,15.873015873015872,0.7936507936507936
E00161723,150,43,0,4,0,2,1,71,7,3,17,2,28.666666666666668,0,2.666666666666667,0,1.3333333333333335,0.6666666666666667,47.333333333333336,4.666666666666667,2,11.333333333333332,1.3333333333333335
E00161724,209,80,1,9,0,0,2,89,4,3,17,4,38.27751196172249,0.4784688995215311,4.30622009569378,0,0,0.9569377990430622,42.58373205741627,1.9138755980861244,1.4354066985645932,8.133971291866029,1.9138755980861244
E00161725,118,39,0,7,1,0,0,53,4,1,12,1,33.05084745762712,0,5.932203389830509,0.847457627118644,0,0,44.91525423728814,3.389830508474576,0.847457627118644,10.16949152542373,0.847457627118644
E00161726,143,43,0,4,0,0,3,64,6,5,18,0,30.069930069930066,0,2.797202797202797,0,0,2.097902097902098,44.75524475524475,4.195804195804196,3.4965034965034967,12.587412587412588,0
E00161727,196,70,0,7,2,0,0,85,11,3,14,4,35.714285714285715,0,3.571428571428571,1.0204081632653061,0,0,43.36734693877551,5.612244897959184,1.530612244897959,7.142857142857142,2.0408163265306123
E00161728,214,83,0,10,3,0,0,76,5,6,29,2,38.78504672897196,0,4.672897196261682,1.4018691588785046,0,0,35.51401869158878,2.336448598130841,2.803738317757009,13.551401869158877,0.9345794392523363
E00161729,179,55,0,5,1,0,0,89,6,2,20,1,30.726256983240223,0,2.793296089385475,0.5586592178770949,0,0,49.72067039106145,3.35195530726257,1.1173184357541899,11.1731843575419,0.5586592178770949
E00161730,207,92,0,5,4,1,1,71,6,0,25,2,44.44444444444444,0,2.4154589371980677,1.932367149758454,0.4830917874396135,0.4830917874396135,34.29951690821256,2.898550724637681,0,12.077294685990339,0.966183574879227
E00161731,167,74,0,4,0,0,0,68,4,2,15,0,44.31137724550898,0,2.3952095808383236,0,0,0,40.718562874251496,2.3952095808383236,1.1976047904191618,8.982035928143713,0
E00161732,199,80,0,2,1,0,0,108,4,0,2,2,40.20100502512563,0,1.0050251256281406,0.5025125628140703,0,0,54.2713567839196,2.0100502512562812,0,1.0050251256281406,1.0050251256281406
E00161733,217,80,0,9,2,0,0,113,5,2,6,0,36.86635944700461,0,4.147465437788019,0.9216589861751152,0,0,52.07373271889401,2.3041474654377883,0.9216589861751152,2.7649769585253456,0
E00161734,176,50,0,3,2,0,2,111,5,0,2,1,28.40909090909091,0,1.7045454545454544,1.1363636363636365,0,1.1363636363636365,63.06818181818182,2.840909090909091,0,1.1363636363636365,0.5681818181818182
E00161735,125,45,3,5,1,1,0,60,2,0,5,3,36,2.4,4,0.8,0.8,0,48,1.6,0,4,2.4
E00161736,165,53,0,3,3,0,0,89,6,0,6,5,32.121212121212125,0,1.8181818181818181,1.8181818181818181,0,0,53.939393939393945,3.6363636363636362,0,3.6363636363636362,3.0303030303030303
E00161737,150,44,0,4,1,0,0,91,2,0,7,1,29.333333333333332,0,2.666666666666667,0.6666666666666667,0,0,60.66666666666667,1.3333333333333335,0,4.666666666666667,0.6666666666666667
E00161738,189,82,0,4,0,0,0,82,4,0,15,2,43.386243386243386,0,2.1164021164021163,0,0,0,43.386243386243386,2.1164021164021163,0,7.936507936507936,1.0582010582010581
E00161739,151,52,1,2,0,0,1,81,7,0,5,2,34.437086092715234,0.6622516556291391,1.3245033112582782,0,0,0.6622516556291391,53.64238410596026,4.635761589403973,0,3.3112582781456954,1.3245033112582782
E00161740,189,65,0,2,2,0,1,103,6,2,5,3,34.39153439153439,0,1.0582010582010581,1.0582010582010581,0,0.5291005291005291,54.4973544973545,3.1746031746031744,1.0582010582010581,2.6455026455026456,1.5873015873015872
E00161741,239,100,0,8,1,1,1,115,6,0,4,3,41.84100418410041,0,3.3472803347280333,0.41841004184100417,0.41841004184100417,0.41841004184100417,48.11715481171548,2.510460251046025,0,1.6736401673640167,1.2552301255230125
E00161742,213,106,0,1,1,1,0,94,3,1,4,2,49.76525821596244,0,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,44.13145539906103,1.4084507042253522,0.4694835680751174,1.8779342723004695,0.9389671361502347
E00161743,145,40,1,3,4,0,3,80,10,1,2,1,27.586206896551722,0.6896551724137931,2.0689655172413794,2.7586206896551726,0,2.0689655172413794,55.172413793103445,6.896551724137931,0.6896551724137931,1.3793103448275863,0.6896551724137931
E00161744,208,79,2,4,2,0,1,108,8,0,3,1,37.980769230769226,0.9615384615384616,1.9230769230769231,0.9615384615384616,0,0.4807692307692308,51.92307692307693,3.8461538461538463,0,1.4423076923076923,0.4807692307692308
E00161745,196,70,0,0,6,0,1,99,10,1,8,1,35.714285714285715,0,0,3.061224489795918,0,0.5102040816326531,50.51020408163265,5.1020408163265305,0.5102040816326531,4.081632653061225,0.5102040816326531
E00161746,34,6,0,1,1,0,0,23,0,0,3,0,17.647058823529413,0,2.941176470588235,2.941176470588235,0,0,67.64705882352942,0,0,8.823529411764707,0
E00161747,185,68,0,5,2,0,1,95,6,0,7,1,36.75675675675676,0,2.7027027027027026,1.0810810810810811,0,0.5405405405405406,51.35135135135135,3.2432432432432434,0,3.783783783783784,0.5405405405405406
E00161748,106,41,0,1,0,0,0,53,3,0,7,1,38.67924528301887,0,0.9433962264150944,0,0,0,50,2.8301886792452833,0,6.60377358490566,0.9433962264150944
E00161749,169,72,0,8,2,0,1,75,3,0,8,0,42.60355029585799,0,4.733727810650888,1.183431952662722,0,0.591715976331361,44.37869822485207,1.7751479289940828,0,4.733727810650888,0
E00161750,143,53,0,3,1,0,0,76,0,1,7,2,37.06293706293706,0,2.097902097902098,0.6993006993006993,0,0,53.14685314685315,0,0.6993006993006993,4.895104895104895,1.3986013986013985
