OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00161618,177,30,35,27,20,20,14,6,10,15,16.94915254237288,19.774011299435028,15.254237288135593,11.299435028248588,11.299435028248588,7.909604519774012,3.389830508474576,5.649717514124294,8.47457627118644
E00161619,137,33,26,31,6,6,13,3,7,12,24.087591240875913,18.97810218978102,22.62773722627737,4.37956204379562,4.37956204379562,9.48905109489051,2.18978102189781,5.109489051094891,8.75912408759124
E00161620,361,65,80,49,35,37,35,20,19,21,18.005540166204987,22.160664819944596,13.573407202216067,9.695290858725762,10.249307479224377,9.695290858725762,5.540166204986149,5.263157894736842,5.8171745152354575
E00161622,264,50,54,45,27,19,29,19,9,12,18.939393939393938,20.454545454545457,17.045454545454543,10.227272727272728,7.196969696969697,10.984848484848484,7.196969696969697,3.4090909090909087,4.545454545454546
E00161623,204,33,33,29,23,16,28,11,10,21,16.176470588235293,16.176470588235293,14.215686274509803,11.27450980392157,7.8431372549019605,13.725490196078432,5.392156862745098,4.901960784313726,10.294117647058822
E00161624,181,23,41,25,24,15,18,13,7,15,12.70718232044199,22.65193370165746,13.812154696132598,13.259668508287293,8.287292817679557,9.94475138121547,7.18232044198895,3.867403314917127,8.287292817679557
E00161625,154,39,33,22,18,12,16,3,4,7,25.324675324675322,21.428571428571427,14.285714285714285,11.688311688311687,7.792207792207792,10.38961038961039,1.948051948051948,2.5974025974025974,4.545454545454546
E00161626,192,39,48,29,24,11,12,12,5,12,20.3125,25,15.104166666666666,12.5,5.729166666666666,6.25,6.25,2.604166666666667,6.25
E00161627,148,25,42,20,11,15,15,2,7,11,16.89189189189189,28.37837837837838,13.513513513513514,7.4324324324324325,10.135135135135135,10.135135135135135,1.3513513513513513,4.72972972972973,7.4324324324324325
E00161628,200,20,48,37,25,22,19,9,9,11,10,24,18.5,12.5,11,9.5,4.5,4.5,5.5
E00161629,197,24,39,33,19,29,14,11,10,18,12.18274111675127,19.796954314720814,16.751269035532996,9.644670050761421,14.720812182741117,7.1065989847715745,5.583756345177665,5.0761421319796955,9.137055837563452
E00161630,127,15,19,18,15,17,19,6,11,7,11.811023622047244,14.960629921259844,14.173228346456693,11.811023622047244,13.385826771653544,14.960629921259844,4.724409448818897,8.661417322834646,5.511811023622047
E00161631,191,42,47,25,13,25,12,5,11,11,21.98952879581152,24.60732984293194,13.089005235602095,6.806282722513089,13.089005235602095,6.282722513089005,2.6178010471204187,5.7591623036649215,5.7591623036649215
E00161632,176,55,38,25,11,19,5,12,6,5,31.25,21.59090909090909,14.204545454545455,6.25,10.795454545454545,2.840909090909091,6.8181818181818175,3.4090909090909087,2.840909090909091
E00161633,143,28,36,18,13,17,12,3,7,9,19.58041958041958,25.174825174825177,12.587412587412588,9.090909090909092,11.888111888111888,8.391608391608392,2.097902097902098,4.895104895104895,6.293706293706294
E00161634,163,44,32,31,14,18,9,5,7,3,26.993865030674847,19.631901840490798,19.018404907975462,8.588957055214724,11.042944785276074,5.521472392638037,3.067484662576687,4.294478527607362,1.8404907975460123
E00161635,171,38,36,25,17,17,15,6,5,12,22.22222222222222,21.052631578947366,14.619883040935672,9.941520467836257,9.941520467836257,8.771929824561402,3.508771929824561,2.923976608187134,7.017543859649122
E00161636,181,56,31,23,15,21,13,9,3,10,30.939226519337016,17.12707182320442,12.70718232044199,8.287292817679557,11.602209944751381,7.18232044198895,4.972375690607735,1.6574585635359116,5.524861878453039
E00161637,138,45,23,20,14,12,8,6,3,7,32.608695652173914,16.666666666666664,14.492753623188406,10.144927536231885,8.695652173913043,5.797101449275362,4.3478260869565215,2.1739130434782608,5.072463768115942
E00161638,108,23,27,17,10,8,10,5,6,2,21.296296296296298,25,15.74074074074074,9.25925925925926,7.4074074074074066,9.25925925925926,4.62962962962963,5.555555555555555,1.8518518518518516
E00161639,165,54,24,19,8,31,15,6,1,7,32.72727272727273,14.545454545454545,11.515151515151516,4.848484848484849,18.787878787878785,9.090909090909092,3.6363636363636362,0.6060606060606061,4.242424242424243
E00161640,192,31,39,32,19,12,17,14,9,19,16.145833333333336,20.3125,16.666666666666664,9.895833333333332,6.25,8.854166666666668,7.291666666666667,4.6875,9.895833333333332
E00161641,177,28,44,30,24,9,10,13,11,8,15.819209039548024,24.858757062146893,16.94915254237288,13.559322033898304,5.084745762711865,5.649717514124294,7.344632768361582,6.214689265536723,4.519774011299435
E00161642,214,23,39,43,35,14,16,21,11,12,10.74766355140187,18.22429906542056,20.093457943925234,16.355140186915886,6.5420560747663545,7.476635514018691,9.813084112149532,5.14018691588785,5.607476635514018
E00161643,204,31,40,20,21,30,18,18,13,13,15.196078431372548,19.607843137254903,9.803921568627452,10.294117647058822,14.705882352941178,8.823529411764707,8.823529411764707,6.372549019607843,6.372549019607843
E00161644,211,36,42,30,33,18,13,19,9,11,17.061611374407583,19.90521327014218,14.218009478672986,15.639810426540285,8.530805687203792,6.161137440758294,9.004739336492891,4.265402843601896,5.213270142180095
E00161645,199,19,37,35,15,18,29,23,10,13,9.547738693467336,18.592964824120603,17.587939698492463,7.537688442211055,9.045226130653267,14.572864321608039,11.557788944723619,5.025125628140704,6.532663316582915
E00161646,121,21,26,23,13,8,10,5,7,8,17.355371900826448,21.487603305785125,19.00826446280992,10.743801652892563,6.6115702479338845,8.264462809917356,4.132231404958678,5.785123966942149,6.6115702479338845
E00161647,172,30,37,29,27,17,15,9,6,2,17.441860465116278,21.511627906976745,16.86046511627907,15.69767441860465,9.883720930232558,8.720930232558139,5.232558139534884,3.488372093023256,1.1627906976744187
E00161648,184,40,49,38,17,8,7,7,4,14,21.73913043478261,26.6304347826087,20.652173913043477,9.239130434782608,4.3478260869565215,3.804347826086957,3.804347826086957,2.1739130434782608,7.608695652173914
E00161649,180,28,39,24,24,14,23,12,5,11,15.555555555555555,21.666666666666668,13.333333333333334,13.333333333333334,7.777777777777778,12.777777777777777,6.666666666666667,2.7777777777777777,6.111111111111111
E00161650,181,20,34,27,19,28,19,15,6,13,11.049723756906078,18.784530386740332,14.917127071823206,10.497237569060774,15.469613259668508,10.497237569060774,8.287292817679557,3.314917127071823,7.18232044198895
E00161651,186,30,44,25,25,12,19,15,5,11,16.129032258064516,23.655913978494624,13.440860215053762,13.440860215053762,6.451612903225806,10.21505376344086,8.064516129032258,2.6881720430107525,5.913978494623656
E00161652,206,25,44,34,19,23,23,11,10,17,12.135922330097088,21.35922330097087,16.50485436893204,9.223300970873787,11.165048543689322,11.165048543689322,5.339805825242718,4.854368932038835,8.25242718446602
E00161653,156,17,21,20,17,17,23,13,10,18,10.897435897435898,13.461538461538462,12.82051282051282,10.897435897435898,10.897435897435898,14.743589743589745,8.333333333333332,6.41025641025641,11.538461538461538
E00161654,171,25,14,20,12,20,33,15,19,13,14.619883040935672,8.187134502923977,11.695906432748536,7.017543859649122,11.695906432748536,19.298245614035086,8.771929824561402,11.11111111111111,7.602339181286549
E00161655,188,9,43,30,14,18,21,18,15,20,4.787234042553192,22.872340425531913,15.957446808510639,7.446808510638298,9.574468085106384,11.170212765957446,9.574468085106384,7.9787234042553195,10.638297872340425
E00161656,113,19,25,19,11,11,10,6,4,8,16.8141592920354,22.123893805309734,16.8141592920354,9.734513274336283,9.734513274336283,8.849557522123893,5.3097345132743365,3.5398230088495577,7.079646017699115
E00161657,247,40,54,30,17,26,28,22,14,16,16.194331983805668,21.86234817813765,12.145748987854251,6.882591093117409,10.526315789473683,11.336032388663968,8.906882591093117,5.668016194331984,6.477732793522267
E00161658,127,30,36,19,9,7,13,5,0,8,23.62204724409449,28.346456692913385,14.960629921259844,7.086614173228346,5.511811023622047,10.236220472440944,3.937007874015748,0,6.299212598425196
E00161659,291,59,67,41,29,24,23,27,6,15,20.274914089347078,23.02405498281787,14.0893470790378,9.965635738831615,8.24742268041237,7.903780068728522,9.278350515463918,2.0618556701030926,5.154639175257731
E00161660,202,26,44,29,29,15,27,12,9,11,12.871287128712872,21.782178217821784,14.356435643564355,14.356435643564355,7.425742574257425,13.366336633663368,5.9405940594059405,4.455445544554455,5.445544554455446
E00161661,155,23,50,23,11,11,9,11,7,10,14.838709677419354,32.25806451612903,14.838709677419354,7.096774193548387,7.096774193548387,5.806451612903226,7.096774193548387,4.516129032258064,6.451612903225806
E00161662,140,22,34,22,14,9,17,10,7,5,15.714285714285714,24.285714285714285,15.714285714285714,10,6.428571428571428,12.142857142857142,7.142857142857142,5,3.571428571428571
E00161663,137,25,26,28,14,11,7,12,6,8,18.248175182481752,18.97810218978102,20.437956204379564,10.218978102189782,8.02919708029197,5.109489051094891,8.75912408759124,4.37956204379562,5.839416058394161
E00161664,162,29,45,36,16,6,8,10,4,8,17.901234567901234,27.77777777777778,22.22222222222222,9.876543209876543,3.7037037037037033,4.938271604938271,6.172839506172839,2.4691358024691357,4.938271604938271
E00161665,181,29,35,20,16,17,20,12,8,24,16.022099447513813,19.337016574585636,11.049723756906078,8.83977900552486,9.392265193370166,11.049723756906078,6.629834254143646,4.41988950276243,13.259668508287293
E00161666,111,20,23,12,14,10,7,13,4,8,18.01801801801802,20.72072072072072,10.81081081081081,12.612612612612612,9.00900900900901,6.306306306306306,11.711711711711711,3.6036036036036037,7.207207207207207
E00161667,156,25,42,17,15,13,16,12,7,9,16.025641025641026,26.923076923076923,10.897435897435898,9.615384615384617,8.333333333333332,10.256410256410255,7.6923076923076925,4.487179487179487,5.769230769230769
E00161668,155,38,34,17,16,10,15,9,5,11,24.516129032258064,21.935483870967744,10.967741935483872,10.32258064516129,6.451612903225806,9.67741935483871,5.806451612903226,3.225806451612903,7.096774193548387
E00161669,194,33,39,32,24,18,23,10,4,11,17.010309278350515,20.103092783505154,16.49484536082474,12.371134020618557,9.278350515463918,11.855670103092782,5.154639175257731,2.0618556701030926,5.670103092783505
E00161670,132,27,31,24,19,12,5,5,1,8,20.454545454545457,23.484848484848484,18.181818181818183,14.393939393939394,9.090909090909092,3.787878787878788,3.787878787878788,0.7575757575757576,6.0606060606060606
E00161671,188,14,27,24,13,20,29,13,15,33,7.446808510638298,14.361702127659576,12.76595744680851,6.914893617021277,10.638297872340425,15.425531914893616,6.914893617021277,7.9787234042553195,17.5531914893617
E00161672,121,15,27,17,13,10,10,6,5,18,12.396694214876034,22.31404958677686,14.049586776859504,10.743801652892563,8.264462809917356,8.264462809917356,4.958677685950414,4.132231404958678,14.87603305785124
E00161673,88,6,12,8,16,9,8,9,8,12,6.8181818181818175,13.636363636363635,9.090909090909092,18.181818181818183,10.227272727272728,9.090909090909092,10.227272727272728,9.090909090909092,13.636363636363635
E00161674,197,25,28,21,16,21,29,17,14,26,12.690355329949238,14.213197969543149,10.65989847715736,8.121827411167512,10.65989847715736,14.720812182741117,8.629441624365482,7.1065989847715745,13.19796954314721
E00161675,164,25,22,21,11,21,21,13,14,16,15.24390243902439,13.414634146341465,12.804878048780488,6.707317073170732,12.804878048780488,12.804878048780488,7.926829268292683,8.536585365853659,9.75609756097561
E00161676,166,25,28,16,11,17,22,13,14,20,15.060240963855422,16.867469879518072,9.63855421686747,6.626506024096386,10.240963855421686,13.253012048192772,7.83132530120482,8.433734939759036,12.048192771084338
E00161677,171,25,24,17,13,19,30,10,10,23,14.619883040935672,14.035087719298245,9.941520467836257,7.602339181286549,11.11111111111111,17.543859649122805,5.847953216374268,5.847953216374268,13.450292397660817
E00161678,158,15,36,25,16,20,11,8,9,18,9.49367088607595,22.78481012658228,15.822784810126583,10.126582278481013,12.658227848101266,6.962025316455696,5.063291139240507,5.69620253164557,11.39240506329114
E00161679,158,21,37,27,13,14,19,13,4,10,13.291139240506327,23.417721518987342,17.088607594936708,8.227848101265822,8.860759493670885,12.025316455696203,8.227848101265822,2.5316455696202533,6.329113924050633
E00161680,163,28,43,31,11,12,12,8,6,12,17.177914110429448,26.380368098159508,19.018404907975462,6.748466257668712,7.361963190184049,7.361963190184049,4.9079754601226995,3.6809815950920246,7.361963190184049
E00161681,148,20,25,27,17,20,15,8,4,12,13.513513513513514,16.89189189189189,18.243243243243242,11.486486486486488,13.513513513513514,10.135135135135135,5.405405405405405,2.7027027027027026,8.108108108108109
E00161682,109,13,20,15,13,15,8,11,5,9,11.926605504587156,18.34862385321101,13.761467889908257,11.926605504587156,13.761467889908257,7.339449541284404,10.091743119266056,4.587155963302752,8.256880733944955
E00161683,158,12,37,25,26,13,14,13,10,8,7.59493670886076,23.417721518987342,15.822784810126583,16.455696202531644,8.227848101265822,8.860759493670885,8.227848101265822,6.329113924050633,5.063291139240507
E00161684,156,25,35,23,14,17,21,8,3,10,16.025641025641026,22.435897435897438,14.743589743589745,8.974358974358974,10.897435897435898,13.461538461538462,5.128205128205128,1.9230769230769231,6.41025641025641
E00161685,201,26,49,30,18,19,19,18,14,8,12.935323383084576,24.378109452736318,14.925373134328357,8.955223880597014,9.45273631840796,9.45273631840796,8.955223880597014,6.965174129353234,3.9800995024875623
E00161686,133,11,24,16,14,14,22,10,7,15,8.270676691729323,18.045112781954884,12.030075187969924,10.526315789473683,10.526315789473683,16.541353383458645,7.518796992481203,5.263157894736842,11.278195488721805
E00161687,125,17,17,20,13,15,10,12,11,10,13.600000000000001,13.600000000000001,16,10.4,12,8,9.6,8.799999999999999,8
E00161688,174,25,33,19,16,19,21,21,0,20,14.367816091954023,18.96551724137931,10.919540229885058,9.195402298850574,10.919540229885058,12.068965517241379,12.068965517241379,0,11.494252873563218
E00161689,126,18,21,14,19,12,15,7,9,11,14.285714285714285,16.666666666666664,11.11111111111111,15.079365079365079,9.523809523809524,11.904761904761903,5.555555555555555,7.142857142857142,8.73015873015873
E00161690,159,25,43,20,11,9,17,11,8,15,15.723270440251572,27.044025157232703,12.578616352201259,6.918238993710692,5.660377358490567,10.69182389937107,6.918238993710692,5.031446540880504,9.433962264150944
E00161691,162,24,38,18,9,12,19,14,6,22,14.814814814814813,23.456790123456788,11.11111111111111,5.555555555555555,7.4074074074074066,11.728395061728394,8.641975308641975,3.7037037037037033,13.580246913580247
E00161692,164,25,37,23,15,12,19,15,7,11,15.24390243902439,22.5609756097561,14.02439024390244,9.146341463414634,7.317073170731707,11.585365853658537,9.146341463414634,4.2682926829268295,6.707317073170732
E00161693,104,6,15,12,5,11,18,19,4,14,5.769230769230769,14.423076923076922,11.538461538461538,4.807692307692308,10.576923076923077,17.307692307692307,18.269230769230766,3.8461538461538463,13.461538461538462
E00161694,163,30,41,21,16,17,15,9,5,9,18.404907975460123,25.153374233128833,12.883435582822086,9.815950920245399,10.429447852760736,9.202453987730062,5.521472392638037,3.067484662576687,5.521472392638037
E00161695,193,17,38,32,20,17,21,12,16,20,8.808290155440414,19.689119170984455,16.580310880829018,10.362694300518134,8.808290155440414,10.880829015544041,6.217616580310881,8.290155440414509,10.362694300518134
E00161696,190,16,61,19,12,14,19,17,10,22,8.421052631578947,32.10526315789474,10,6.315789473684211,7.368421052631578,10,8.947368421052632,5.263157894736842,11.578947368421053
E00161697,238,19,82,19,17,28,31,7,8,27,7.9831932773109235,34.45378151260504,7.9831932773109235,7.142857142857142,11.76470588235294,13.025210084033615,2.941176470588235,3.361344537815126,11.344537815126051
E00161698,153,26,43,27,13,7,9,10,6,12,16.99346405228758,28.104575163398692,17.647058823529413,8.49673202614379,4.57516339869281,5.88235294117647,6.535947712418301,3.9215686274509802,7.8431372549019605
E00161699,95,9,16,21,8,9,8,8,6,10,9.473684210526317,16.842105263157894,22.105263157894736,8.421052631578947,9.473684210526317,8.421052631578947,8.421052631578947,6.315789473684211,10.526315789473683
E00161700,142,15,37,29,14,7,14,12,7,7,10.56338028169014,26.056338028169012,20.422535211267608,9.859154929577464,4.929577464788732,9.859154929577464,8.450704225352112,4.929577464788732,4.929577464788732
E00161701,237,30,55,31,32,29,21,10,11,18,12.658227848101266,23.20675105485232,13.080168776371309,13.502109704641349,12.236286919831224,8.860759493670885,4.219409282700422,4.641350210970464,7.59493670886076
E00161702,142,23,29,23,13,17,12,10,7,8,16.19718309859155,20.422535211267608,16.19718309859155,9.15492957746479,11.971830985915492,8.450704225352112,7.042253521126761,4.929577464788732,5.633802816901409
E00161703,175,31,37,24,22,20,14,11,9,7,17.71428571428571,21.142857142857142,13.714285714285715,12.571428571428573,11.428571428571429,8,6.2857142857142865,5.142857142857142,4
E00161704,150,18,34,14,17,15,12,7,16,17,12,22.666666666666664,9.333333333333334,11.333333333333332,10,8,4.666666666666667,10.666666666666668,11.333333333333332
E00161705,156,11,15,18,8,19,19,22,24,20,7.051282051282051,9.615384615384617,11.538461538461538,5.128205128205128,12.179487179487179,12.179487179487179,14.102564102564102,15.384615384615385,12.82051282051282
E00161706,126,14,19,13,13,19,14,16,5,13,11.11111111111111,15.079365079365079,10.317460317460316,10.317460317460316,15.079365079365079,11.11111111111111,12.698412698412698,3.968253968253968,10.317460317460316
E00161707,172,26,21,27,14,19,20,12,13,20,15.11627906976744,12.209302325581394,15.69767441860465,8.13953488372093,11.046511627906977,11.627906976744185,6.976744186046512,7.55813953488372,11.627906976744185
E00161708,140,18,30,23,9,24,12,6,8,10,12.857142857142856,21.428571428571427,16.428571428571427,6.428571428571428,17.142857142857142,8.571428571428571,4.285714285714286,5.714285714285714,7.142857142857142
E00161709,182,18,33,30,13,29,14,15,12,18,9.89010989010989,18.13186813186813,16.483516483516482,7.142857142857142,15.934065934065933,7.6923076923076925,8.241758241758241,6.593406593406594,9.89010989010989
E00161710,159,20,28,14,17,30,19,15,5,11,12.578616352201259,17.61006289308176,8.80503144654088,10.69182389937107,18.867924528301888,11.949685534591195,9.433962264150944,3.1446540880503147,6.918238993710692
E00161714,185,32,30,35,23,18,15,15,8,9,17.2972972972973,16.216216216216218,18.91891891891892,12.432432432432433,9.72972972972973,8.108108108108109,8.108108108108109,4.324324324324325,4.864864864864865
E00161715,213,38,64,30,22,15,17,15,5,7,17.84037558685446,30.046948356807512,14.084507042253522,10.328638497652582,7.042253521126761,7.981220657276995,7.042253521126761,2.3474178403755865,3.286384976525822
E00161716,127,12,11,12,9,19,27,14,10,13,9.448818897637794,8.661417322834646,9.448818897637794,7.086614173228346,14.960629921259844,21.25984251968504,11.023622047244094,7.874015748031496,10.236220472440944
E00161717,158,12,21,13,15,34,23,11,9,20,7.59493670886076,13.291139240506327,8.227848101265822,9.49367088607595,21.518987341772153,14.556962025316455,6.962025316455696,5.69620253164557,12.658227848101266
E00161719,170,32,33,25,29,14,10,15,4,8,18.823529411764707,19.411764705882355,14.705882352941178,17.058823529411764,8.235294117647058,5.88235294117647,8.823529411764707,2.3529411764705883,4.705882352941177
E00161720,143,25,35,26,17,8,9,12,6,5,17.482517482517483,24.475524475524477,18.181818181818183,11.888111888111888,5.594405594405594,6.293706293706294,8.391608391608392,4.195804195804196,3.4965034965034967
E00161721,154,18,30,21,18,13,22,12,9,11,11.688311688311687,19.480519480519483,13.636363636363635,11.688311688311687,8.441558441558442,14.285714285714285,7.792207792207792,5.844155844155844,7.142857142857142
E00161722,122,9,24,11,12,9,18,12,8,19,7.377049180327869,19.672131147540984,9.01639344262295,9.836065573770492,7.377049180327869,14.754098360655737,9.836065573770492,6.557377049180328,15.573770491803279
E00161723,150,14,26,21,15,18,18,15,8,15,9.333333333333334,17.333333333333336,14.000000000000002,10,12,12,10,5.333333333333334,10
E00161724,210,26,48,37,16,18,24,20,8,13,12.380952380952381,22.857142857142858,17.61904761904762,7.6190476190476195,8.571428571428571,11.428571428571429,9.523809523809524,3.8095238095238098,6.190476190476191
E00161725,116,11,28,15,11,10,18,7,8,8,9.482758620689655,24.137931034482758,12.931034482758621,9.482758620689655,8.620689655172415,15.517241379310345,6.0344827586206895,6.896551724137931,6.896551724137931
E00161726,141,18,23,15,18,13,17,14,6,17,12.76595744680851,16.312056737588655,10.638297872340425,12.76595744680851,9.219858156028367,12.056737588652481,9.929078014184398,4.25531914893617,12.056737588652481
E00161727,193,23,42,31,19,21,18,10,7,22,11.917098445595855,21.761658031088082,16.06217616580311,9.844559585492227,10.880829015544041,9.32642487046632,5.181347150259067,3.6269430051813467,11.398963730569948
E00161728,217,34,56,27,21,11,25,22,8,13,15.668202764976957,25.806451612903224,12.442396313364055,9.67741935483871,5.0691244239631335,11.52073732718894,10.138248847926267,3.686635944700461,5.990783410138248
E00161729,178,21,33,33,13,25,12,17,11,13,11.797752808988763,18.53932584269663,18.53932584269663,7.303370786516854,14.04494382022472,6.741573033707865,9.550561797752808,6.179775280898876,7.303370786516854
E00161730,205,32,56,27,16,26,16,9,9,14,15.609756097560975,27.31707317073171,13.170731707317074,7.804878048780488,12.682926829268293,7.804878048780488,4.390243902439024,4.390243902439024,6.829268292682928
E00161731,167,26,50,25,17,14,13,7,5,10,15.568862275449103,29.94011976047904,14.97005988023952,10.179640718562874,8.383233532934131,7.784431137724551,4.191616766467066,2.9940119760479043,5.9880239520958085
E00161732,206,46,28,41,22,15,18,13,12,11,22.330097087378643,13.592233009708737,19.902912621359224,10.679611650485436,7.281553398058252,8.737864077669903,6.310679611650485,5.825242718446602,5.339805825242718
E00161733,219,33,46,39,19,20,14,14,19,15,15.068493150684931,21.00456621004566,17.80821917808219,8.67579908675799,9.1324200913242,6.392694063926941,6.392694063926941,8.67579908675799,6.8493150684931505
E00161734,172,18,24,28,22,19,18,15,12,16,10.465116279069768,13.953488372093023,16.27906976744186,12.790697674418606,11.046511627906977,10.465116279069768,8.720930232558139,6.976744186046512,9.30232558139535
E00161735,122,18,32,16,17,9,14,9,6,1,14.754098360655737,26.229508196721312,13.114754098360656,13.934426229508196,7.377049180327869,11.475409836065573,7.377049180327869,4.918032786885246,0.819672131147541
E00161736,163,26,28,23,21,17,22,10,5,11,15.950920245398773,17.177914110429448,14.11042944785276,12.883435582822086,10.429447852760736,13.496932515337424,6.134969325153374,3.067484662576687,6.748466257668712
E00161737,152,27,26,22,16,19,14,9,12,7,17.763157894736842,17.105263157894736,14.473684210526317,10.526315789473683,12.5,9.210526315789473,5.921052631578947,7.894736842105263,4.605263157894736
E00161738,187,41,43,23,28,18,10,5,6,13,21.92513368983957,22.994652406417114,12.299465240641712,14.973262032085561,9.62566844919786,5.347593582887701,2.6737967914438503,3.2085561497326207,6.951871657754011
E00161739,151,30,29,19,17,16,13,9,6,12,19.867549668874172,19.205298013245034,12.582781456953644,11.258278145695364,10.596026490066226,8.609271523178808,5.960264900662252,3.9735099337748347,7.9470198675496695
E00161740,191,29,40,42,14,19,18,11,11,7,15.18324607329843,20.94240837696335,21.98952879581152,7.329842931937172,9.947643979057592,9.424083769633508,5.7591623036649215,5.7591623036649215,3.664921465968586
E00161741,236,53,53,34,29,16,19,9,9,14,22.45762711864407,22.45762711864407,14.40677966101695,12.288135593220339,6.779661016949152,8.050847457627118,3.8135593220338984,3.8135593220338984,5.932203389830509
E00161742,215,38,53,43,25,17,13,10,10,6,17.674418604651162,24.651162790697676,20,11.627906976744185,7.906976744186046,6.046511627906977,4.651162790697675,4.651162790697675,2.7906976744186047
E00161743,142,20,25,18,13,20,20,6,11,9,14.084507042253522,17.6056338028169,12.676056338028168,9.15492957746479,14.084507042253522,14.084507042253522,4.225352112676056,7.746478873239436,6.338028169014084
E00161744,207,42,36,35,27,23,20,9,5,10,20.28985507246377,17.391304347826086,16.908212560386474,13.043478260869565,11.11111111111111,9.66183574879227,4.3478260869565215,2.4154589371980677,4.830917874396135
E00161745,195,27,27,40,22,21,17,16,13,12,13.846153846153847,13.846153846153847,20.51282051282051,11.282051282051283,10.76923076923077,8.717948717948717,8.205128205128204,6.666666666666667,6.153846153846154
E00161746,34,3,6,0,5,5,4,1,5,5,8.823529411764707,17.647058823529413,0,14.705882352941178,14.705882352941178,11.76470588235294,2.941176470588235,14.705882352941178,14.705882352941178
E00161747,185,35,35,26,8,25,22,11,8,15,18.91891891891892,18.91891891891892,14.054054054054054,4.324324324324325,13.513513513513514,11.891891891891893,5.9459459459459465,4.324324324324325,8.108108108108109
E00161748,104,15,15,8,9,14,10,6,12,15,14.423076923076922,14.423076923076922,7.6923076923076925,8.653846153846153,13.461538461538462,9.615384615384617,5.769230769230769,11.538461538461538,14.423076923076922
E00161749,170,41,35,32,24,9,14,3,6,6,24.11764705882353,20.588235294117645,18.823529411764707,14.117647058823529,5.294117647058823,8.235294117647058,1.7647058823529411,3.5294117647058822,3.5294117647058822
E00161750,144,31,19,18,19,20,13,4,6,14,21.52777777777778,13.194444444444445,12.5,13.194444444444445,13.88888888888889,9.027777777777777,2.7777777777777777,4.166666666666666,9.722222222222223
E00161751,163,35,38,24,7,14,18,7,4,16,21.472392638036812,23.31288343558282,14.723926380368098,4.294478527607362,8.588957055214724,11.042944785276074,4.294478527607362,2.4539877300613497,9.815950920245399
E00161752,134,15,24,21,23,14,10,6,14,7,11.194029850746269,17.91044776119403,15.671641791044777,17.16417910447761,10.44776119402985,7.462686567164178,4.477611940298507,10.44776119402985,5.223880597014925
E00161753,215,37,45,28,27,24,18,13,12,11,17.209302325581397,20.930232558139537,13.023255813953488,12.558139534883722,11.162790697674419,8.372093023255815,6.046511627906977,5.5813953488372094,5.116279069767442
E00161754,139,28,27,20,16,16,10,11,4,7,20.14388489208633,19.424460431654676,14.388489208633093,11.510791366906476,11.510791366906476,7.1942446043165464,7.913669064748201,2.877697841726619,5.0359712230215825
