OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00161649,71,16,48,7,22.535211267605636,67.6056338028169,9.859154929577464
E00161650,63,10,45,8,15.873015873015872,71.42857142857143,12.698412698412698
E00161651,74,16,45,13,21.62162162162162,60.810810810810814,17.56756756756757
E00161652,47,5,29,13,10.638297872340425,61.702127659574465,27.659574468085108
E00161653,90,16,53,21,17.77777777777778,58.88888888888889,23.333333333333332
E00161654,78,11,44,23,14.102564102564102,56.41025641025641,29.48717948717949
E00161655,79,16,52,11,20.253164556962027,65.82278481012658,13.924050632911392
E00161656,159,6,137,16,3.7735849056603774,86.16352201257862,10.062893081761008
E00161657,117,19,77,21,16.23931623931624,65.8119658119658,17.94871794871795
E00161658,116,13,93,10,11.206896551724139,80.17241379310344,8.620689655172415
E00161659,203,33,144,26,16.25615763546798,70.93596059113301,12.807881773399016
E00161660,171,15,135,21,8.771929824561402,78.94736842105263,12.280701754385964
E00161661,137,15,83,39,10.948905109489052,60.58394160583942,28.467153284671532
E00161662,104,8,84,12,7.6923076923076925,80.76923076923077,11.538461538461538
E00161663,141,13,116,12,9.219858156028367,82.26950354609929,8.51063829787234
E00161664,164,9,136,19,5.487804878048781,82.92682926829268,11.585365853658537
E00161665,80,14,53,13,17.5,66.25,16.25
E00161666,138,6,108,24,4.3478260869565215,78.26086956521739,17.391304347826086
E00161667,97,7,83,7,7.216494845360824,85.56701030927834,7.216494845360824
E00161668,181,19,146,16,10.497237569060774,80.66298342541437,8.83977900552486
E00161669,90,14,60,16,15.555555555555555,66.66666666666666,17.77777777777778
E00161670,128,10,92,26,7.8125,71.875,20.3125
E00161671,89,17,49,23,19.101123595505616,55.0561797752809,25.842696629213485
E00161672,148,8,105,35,5.405405405405405,70.94594594594594,23.64864864864865
E00161673,89,8,62,19,8.98876404494382,69.66292134831461,21.34831460674157
E00161674,87,16,46,25,18.39080459770115,52.87356321839081,28.735632183908045
E00161675,116,11,80,25,9.482758620689655,68.96551724137932,21.551724137931032
E00161676,78,14,52,12,17.94871794871795,66.66666666666666,15.384615384615385
E00161677,88,12,55,21,13.636363636363635,62.5,23.863636363636363
E00161678,91,5,72,14,5.4945054945054945,79.12087912087912,15.384615384615385
E00161679,104,9,76,19,8.653846153846153,73.07692307692307,18.269230769230766
E00161680,105,16,70,19,15.238095238095239,66.66666666666666,18.095238095238095
E00161681,135,13,101,21,9.62962962962963,74.81481481481481,15.555555555555555
E00161682,129,9,107,13,6.976744186046512,82.94573643410853,10.077519379844961
E00161683,136,9,110,17,6.61764705882353,80.88235294117648,12.5
E00161684,131,15,90,26,11.450381679389313,68.70229007633588,19.84732824427481
E00161685,98,21,63,14,21.428571428571427,64.28571428571429,14.285714285714285
E00161686,96,8,77,11,8.333333333333332,80.20833333333334,11.458333333333332
E00161687,96,14,69,13,14.583333333333334,71.875,13.541666666666666
E00161688,93,15,65,13,16.129032258064516,69.89247311827957,13.978494623655912
E00161689,102,8,88,6,7.8431372549019605,86.27450980392157,5.88235294117647
E00161690,97,12,74,11,12.371134020618557,76.28865979381443,11.34020618556701
E00161691,113,9,92,12,7.964601769911504,81.41592920353983,10.619469026548673
E00161692,59,8,44,7,13.559322033898304,74.57627118644068,11.864406779661017
E00161693,225,12,167,46,5.333333333333334,74.22222222222223,20.444444444444446
E00161694,91,13,55,23,14.285714285714285,60.43956043956044,25.274725274725274
E00161695,108,16,67,25,14.814814814814813,62.03703703703704,23.14814814814815
E00161696,90,13,50,27,14.444444444444443,55.55555555555556,30
E00161697,76,12,39,25,15.789473684210526,51.31578947368421,32.89473684210527
E00161698,94,14,67,13,14.893617021276595,71.27659574468085,13.829787234042554
E00161699,100,11,73,16,11,73,16
E00161700,116,12,89,15,10.344827586206897,76.72413793103449,12.931034482758621
E00161701,97,15,75,7,15.463917525773196,77.31958762886599,7.216494845360824
E00161702,118,10,90,18,8.47457627118644,76.27118644067797,15.254237288135593
E00161703,118,21,85,12,17.796610169491526,72.03389830508475,10.16949152542373
E00161704,114,9,95,10,7.894736842105263,83.33333333333334,8.771929824561402
E00161705,86,16,47,23,18.6046511627907,54.65116279069767,26.744186046511626
E00161706,90,13,65,12,14.444444444444443,72.22222222222221,13.333333333333334
E00161707,71,13,50,8,18.30985915492958,70.4225352112676,11.267605633802818
E00161708,90,10,66,14,11.11111111111111,73.33333333333333,15.555555555555555
E00161709,102,14,58,30,13.725490196078432,56.86274509803921,29.411764705882355
E00161710,106,14,80,12,13.20754716981132,75.47169811320755,11.320754716981133
E00161714,66,2,58,6,3.0303030303030303,87.87878787878788,9.090909090909092
E00161715,102,20,65,17,19.607843137254903,63.725490196078425,16.666666666666664
E00161716,84,10,38,36,11.904761904761903,45.23809523809524,42.857142857142854
E00161717,103,14,67,22,13.592233009708737,65.0485436893204,21.35922330097087
E00161719,86,14,60,12,16.27906976744186,69.76744186046511,13.953488372093023
E00161720,77,13,50,14,16.883116883116884,64.93506493506493,18.181818181818183
E00161721,69,9,39,21,13.043478260869565,56.52173913043478,30.434782608695656
E00161722,91,7,64,20,7.6923076923076925,70.32967032967034,21.978021978021978
E00161723,62,7,44,11,11.29032258064516,70.96774193548387,17.741935483870968
E00161724,102,21,66,15,20.588235294117645,64.70588235294117,14.705882352941178
E00161725,94,10,66,18,10.638297872340425,70.2127659574468,19.148936170212767
E00161726,98,15,69,14,15.306122448979592,70.40816326530613,14.285714285714285
E00161727,93,14,65,14,15.053763440860216,69.89247311827957,15.053763440860216
E00161728,76,16,44,16,21.052631578947366,57.89473684210527,21.052631578947366
E00161729,86,7,68,11,8.13953488372093,79.06976744186046,12.790697674418606
E00161730,101,16,62,23,15.841584158415841,61.386138613861384,22.772277227722775
E00161731,85,6,67,12,7.0588235294117645,78.82352941176471,14.117647058823529
E00161732,152,12,119,21,7.894736842105263,78.28947368421053,13.815789473684212
E00161733,88,23,53,12,26.136363636363637,60.22727272727273,13.636363636363635
E00161734,85,10,57,18,11.76470588235294,67.05882352941175,21.176470588235293
E00161735,163,12,118,33,7.361963190184049,72.39263803680981,20.245398773006134
E00161736,109,15,83,11,13.761467889908257,76.14678899082568,10.091743119266056
E00161737,131,28,82,21,21.374045801526716,62.59541984732825,16.030534351145036
E00161738,124,18,82,24,14.516129032258066,66.12903225806451,19.35483870967742
E00161739,91,17,62,12,18.681318681318682,68.13186813186813,13.186813186813188
E00161740,124,32,72,20,25.806451612903224,58.06451612903226,16.129032258064516
E00161741,125,23,91,11,18.4,72.8,8.799999999999999
E00161742,121,16,88,17,13.223140495867769,72.72727272727273,14.049586776859504
E00161743,105,17,68,20,16.19047619047619,64.76190476190476,19.047619047619047
E00161744,107,15,67,25,14.018691588785046,62.616822429906534,23.364485981308412
E00161745,113,17,71,25,15.04424778761062,62.83185840707964,22.123893805309734
E00161746,100,17,69,14,17,69,14.000000000000002
E00161747,76,11,43,22,14.473684210526317,56.57894736842105,28.947368421052634
E00161748,203,17,166,20,8.374384236453201,81.77339901477832,9.852216748768473
E00161749,102,16,75,11,15.686274509803921,73.52941176470588,10.784313725490197
E00161750,70,10,50,10,14.285714285714285,71.42857142857143,14.285714285714285
E00161751,143,16,37,90,11.188811188811188,25.874125874125873,62.93706293706294
E00161752,84,12,65,7,14.285714285714285,77.38095238095238,8.333333333333332
E00161753,144,14,105,25,9.722222222222223,72.91666666666666,17.36111111111111
E00161754,101,14,76,11,13.861386138613863,75.24752475247524,10.891089108910892
E00161755,92,10,67,15,10.869565217391305,72.82608695652173,16.304347826086957
E00161756,116,11,84,21,9.482758620689655,72.41379310344827,18.103448275862068
E00161757,76,11,59,6,14.473684210526317,77.63157894736842,7.894736842105263
E00161758,100,13,75,12,13,75,12
E00161759,92,15,63,14,16.304347826086957,68.47826086956522,15.217391304347828
E00161760,117,10,95,12,8.547008547008547,81.19658119658119,10.256410256410255
E00161761,93,16,62,15,17.20430107526882,66.66666666666666,16.129032258064516
E00161762,110,14,80,16,12.727272727272727,72.72727272727273,14.545454545454545
E00161763,85,12,59,14,14.117647058823529,69.41176470588235,16.470588235294116
E00161764,93,11,71,11,11.827956989247312,76.34408602150538,11.827956989247312
E00161765,76,10,56,10,13.157894736842104,73.68421052631578,13.157894736842104
E00161766,133,13,107,13,9.774436090225564,80.45112781954887,9.774436090225564
E00161767,104,11,78,15,10.576923076923077,75,14.423076923076922
E00161768,97,13,72,12,13.402061855670103,74.22680412371135,12.371134020618557
E00161769,113,9,87,17,7.964601769911504,76.99115044247787,15.04424778761062
E00161770,123,16,90,17,13.008130081300814,73.17073170731707,13.821138211382115
E00161771,103,9,73,21,8.737864077669903,70.87378640776699,20.388349514563107
E00161772,128,16,83,29,12.5,64.84375,22.65625
E00161773,78,14,46,18,17.94871794871795,58.97435897435898,23.076923076923077
E00161774,81,11,48,22,13.580246913580247,59.25925925925925,27.160493827160494
E00161775,105,11,84,10,10.476190476190476,80,9.523809523809524
E00161776,104,13,80,11,12.5,76.92307692307693,10.576923076923077
E00161777,164,8,112,44,4.878048780487805,68.29268292682927,26.82926829268293
E00161778,99,15,64,20,15.151515151515152,64.64646464646465,20.2020202020202
E00161779,108,9,82,17,8.333333333333332,75.92592592592592,15.74074074074074
E00161780,157,10,126,21,6.369426751592357,80.2547770700637,13.375796178343949
E00161781,112,21,78,13,18.75,69.64285714285714,11.607142857142858
E00161782,117,15,89,13,12.82051282051282,76.06837606837607,11.11111111111111
E00161784,95,11,75,9,11.578947368421053,78.94736842105263,9.473684210526317
E00161785,147,21,107,19,14.285714285714285,72.78911564625851,12.925170068027212
E00161787,65,15,36,14,23.076923076923077,55.38461538461539,21.53846153846154
E00161788,118,18,83,17,15.254237288135593,70.33898305084746,14.40677966101695
E00161789,128,20,91,17,15.625,71.09375,13.28125
E00161790,87,11,58,18,12.643678160919542,66.66666666666666,20.689655172413794
E00161791,82,12,59,11,14.634146341463413,71.95121951219512,13.414634146341465
E00161792,101,19,51,31,18.81188118811881,50.495049504950494,30.693069306930692
E00161793,127,13,101,13,10.236220472440944,79.52755905511812,10.236220472440944
E00161794,48,8,35,5,16.666666666666664,72.91666666666666,10.416666666666668
E00161795,46,9,33,4,19.565217391304348,71.73913043478261,8.695652173913043
E00161796,62,11,37,14,17.741935483870968,59.67741935483871,22.58064516129032
E00161797,67,20,37,10,29.850746268656714,55.223880597014926,14.925373134328357
E00161798,98,13,58,27,13.26530612244898,59.183673469387756,27.55102040816326
E00161799,78,9,53,16,11.538461538461538,67.94871794871796,20.51282051282051
E00161800,99,8,71,20,8.080808080808081,71.71717171717171,20.2020202020202
E00161801,121,17,87,17,14.049586776859504,71.900826446281,14.049586776859504
E00161802,108,11,74,23,10.185185185185185,68.51851851851852,21.296296296296298
E00161803,95,17,64,14,17.894736842105264,67.36842105263158,14.736842105263156
E00161804,99,26,53,20,26.262626262626267,53.535353535353536,20.2020202020202
E00161805,141,11,101,29,7.801418439716312,71.63120567375887,20.56737588652482
E00161806,88,11,59,18,12.5,67.04545454545455,20.454545454545457
E00161807,83,9,62,12,10.843373493975903,74.69879518072288,14.457831325301203
E00161808,113,13,88,12,11.504424778761061,77.87610619469027,10.619469026548673
E00161809,75,9,56,10,12,74.66666666666667,13.333333333333334
E00161810,100,12,62,26,12,62,26
E00161811,94,13,70,11,13.829787234042554,74.46808510638297,11.702127659574469
E00161812,72,9,51,12,12.5,70.83333333333334,16.666666666666664
E00161813,67,6,52,9,8.955223880597014,77.61194029850746,13.432835820895523
E00161814,127,14,93,20,11.023622047244094,73.22834645669292,15.748031496062993
E00161815,72,6,56,10,8.333333333333332,77.77777777777779,13.88888888888889
E00161816,143,13,116,14,9.090909090909092,81.11888111888112,9.79020979020979
E00161817,62,6,44,12,9.67741935483871,70.96774193548387,19.35483870967742
E00161818,124,13,97,14,10.483870967741936,78.2258064516129,11.29032258064516
E00161819,140,20,112,8,14.285714285714285,80,5.714285714285714
E00161820,113,8,96,9,7.079646017699115,84.95575221238938,7.964601769911504
E00161821,119,16,88,15,13.445378151260504,73.94957983193278,12.605042016806722
E00161822,109,10,89,10,9.174311926605505,81.65137614678899,9.174311926605505
E00161823,78,12,54,12,15.384615384615385,69.23076923076923,15.384615384615385
E00161824,148,23,98,27,15.54054054054054,66.21621621621621,18.243243243243242
E00161825,105,8,80,17,7.6190476190476195,76.19047619047619,16.19047619047619
E00161826,138,14,111,13,10.144927536231885,80.43478260869566,9.420289855072465
E00161827,84,11,61,12,13.095238095238097,72.61904761904762,14.285714285714285
E00161828,102,19,58,25,18.627450980392158,56.86274509803921,24.509803921568626
E00161829,145,14,114,17,9.655172413793103,78.62068965517241,11.724137931034482
E00161830,88,11,65,12,12.5,73.86363636363636,13.636363636363635
E00161831,114,13,92,9,11.403508771929824,80.7017543859649,7.894736842105263
E00161832,144,16,102,26,11.11111111111111,70.83333333333334,18.055555555555554
E00161834,99,18,71,10,18.181818181818183,71.71717171717171,10.1010101010101
E00161835,108,12,79,17,11.11111111111111,73.14814814814815,15.74074074074074
E00161836,158,25,119,14,15.822784810126583,75.31645569620254,8.860759493670885
E00161837,140,12,102,26,8.571428571428571,72.85714285714285,18.571428571428573
E00161838,57,7,37,13,12.280701754385964,64.91228070175438,22.807017543859647
E00161839,113,11,87,15,9.734513274336283,76.99115044247787,13.274336283185843
E00161840,160,19,121,20,11.875,75.625,12.5
E00161841,111,9,88,14,8.108108108108109,79.27927927927928,12.612612612612612
E00161842,122,12,100,10,9.836065573770492,81.9672131147541,8.19672131147541
E00161843,106,10,81,15,9.433962264150944,76.41509433962264,14.150943396226415
E00161844,109,9,75,25,8.256880733944955,68.80733944954129,22.93577981651376
E00161845,103,8,86,9,7.766990291262135,83.49514563106796,8.737864077669903
E00161846,165,10,141,14,6.0606060606060606,85.45454545454545,8.484848484848486
E00161847,86,21,45,20,24.418604651162788,52.32558139534884,23.25581395348837
E00161848,116,13,88,15,11.206896551724139,75.86206896551724,12.931034482758621
E00161849,111,18,73,20,16.216216216216218,65.76576576576578,18.01801801801802
E00161851,139,19,98,22,13.66906474820144,70.50359712230215,15.827338129496402
E00161852,83,16,54,13,19.27710843373494,65.06024096385542,15.66265060240964
E00161853,83,7,63,13,8.433734939759036,75.90361445783132,15.66265060240964
E00161856,123,5,99,19,4.0650406504065035,80.48780487804879,15.447154471544716
E00161857,74,4,54,16,5.405405405405405,72.97297297297297,21.62162162162162
E00161858,105,12,78,15,11.428571428571429,74.28571428571429,14.285714285714285
E00161859,99,19,50,30,19.19191919191919,50.505050505050505,30.303030303030305
E00161861,68,13,42,13,19.11764705882353,61.76470588235294,19.11764705882353
E00161862,87,12,61,14,13.793103448275861,70.11494252873564,16.091954022988507
E00161863,97,7,71,19,7.216494845360824,73.19587628865979,19.587628865979383
E00161864,120,12,96,12,10,80,10
E00161865,119,7,104,8,5.88235294117647,87.39495798319328,6.722689075630252
E00161866,111,13,85,13,11.711711711711711,76.57657657657657,11.711711711711711
E00161867,122,8,95,19,6.557377049180328,77.8688524590164,15.573770491803279
E00161868,49,4,36,9,8.16326530612245,73.46938775510205,18.367346938775512
E00161869,78,13,54,11,16.666666666666664,69.23076923076923,14.102564102564102
E00161870,129,13,88,28,10.077519379844961,68.21705426356588,21.705426356589147
E00161871,179,25,127,27,13.966480446927374,70.94972067039106,15.083798882681565
E00161872,133,15,93,25,11.278195488721805,69.92481203007519,18.796992481203006
E00161873,102,7,80,15,6.862745098039216,78.43137254901961,14.705882352941178
E00161874,183,21,138,24,11.475409836065573,75.40983606557377,13.114754098360656
E00161875,90,12,59,19,13.333333333333334,65.55555555555556,21.11111111111111
E00161876,106,10,82,14,9.433962264150944,77.35849056603774,13.20754716981132
E00161877,111,12,88,11,10.81081081081081,79.27927927927928,9.90990990990991
E00161878,99,14,74,11,14.14141414141414,74.74747474747475,11.11111111111111
E00161879,107,8,81,18,7.476635514018691,75.70093457943925,16.822429906542055
E00161880,112,3,94,15,2.6785714285714284,83.92857142857143,13.392857142857142
E00161881,115,11,93,11,9.565217391304348,80.8695652173913,9.565217391304348
E00161882,149,9,121,19,6.0402684563758395,81.20805369127517,12.751677852348994
E00161883,148,9,106,33,6.081081081081082,71.62162162162163,22.2972972972973
E00161884,90,10,65,15,11.11111111111111,72.22222222222221,16.666666666666664
E00161885,99,8,85,6,8.080808080808081,85.85858585858585,6.0606060606060606
E00161886,70,12,54,4,17.142857142857142,77.14285714285715,5.714285714285714
E00161887,89,12,65,12,13.48314606741573,73.03370786516854,13.48314606741573
E00161888,89,11,63,15,12.359550561797752,70.78651685393258,16.853932584269664
E00161889,99,10,62,27,10.1010101010101,62.62626262626263,27.27272727272727
E00161890,86,6,57,23,6.976744186046512,66.27906976744185,26.744186046511626
E00161891,101,17,69,15,16.831683168316832,68.31683168316832,14.85148514851485
E00161892,98,9,75,14,9.183673469387756,76.53061224489795,14.285714285714285
E00161893,80,11,50,19,13.750000000000002,62.5,23.75
E00161894,83,16,41,26,19.27710843373494,49.39759036144578,31.32530120481928
E00161895,96,14,65,17,14.583333333333334,67.70833333333334,17.708333333333336
E00161896,87,13,59,15,14.942528735632186,67.81609195402298,17.24137931034483
E00161897,70,12,45,13,17.142857142857142,64.28571428571429,18.571428571428573
E00161898,96,16,68,12,16.666666666666664,70.83333333333334,12.5
E00161899,76,9,51,16,11.842105263157894,67.10526315789474,21.052631578947366
E00161900,88,14,51,23,15.909090909090908,57.95454545454546,26.136363636363637
E00161901,83,12,63,8,14.457831325301203,75.90361445783132,9.63855421686747
E00161902,56,17,31,8,30.357142857142854,55.35714285714286,14.285714285714285
E00161903,93,16,55,22,17.20430107526882,59.13978494623656,23.655913978494624
E00161904,111,9,83,19,8.108108108108109,74.77477477477478,17.117117117117118
E00161905,105,17,71,17,16.19047619047619,67.61904761904762,16.19047619047619
E00161906,98,8,55,35,8.16326530612245,56.12244897959183,35.714285714285715
E00161907,142,21,69,52,14.788732394366196,48.59154929577465,36.61971830985916
E00161908,84,11,60,13,13.095238095238097,71.42857142857143,15.476190476190476
E00161909,81,5,64,12,6.172839506172839,79.01234567901234,14.814814814814813
E00161910,121,16,86,19,13.223140495867769,71.07438016528926,15.702479338842975
E00161913,97,13,60,24,13.402061855670103,61.855670103092784,24.742268041237114
E00161914,120,16,85,19,13.333333333333334,70.83333333333334,15.833333333333332
E00161915,107,13,85,9,12.149532710280374,79.43925233644859,8.411214953271028
E00161916,86,11,46,29,12.790697674418606,53.48837209302325,33.72093023255814
E00161917,107,15,63,29,14.018691588785046,58.87850467289719,27.102803738317753
E00161918,74,11,43,20,14.864864864864865,58.108108108108105,27.027027027027028
E00161919,84,6,62,16,7.142857142857142,73.80952380952381,19.047619047619047
E00161920,88,7,65,16,7.954545454545454,73.86363636363636,18.181818181818183
E00161921,79,12,46,21,15.18987341772152,58.22784810126582,26.582278481012654
E00161922,91,17,60,14,18.681318681318682,65.93406593406593,15.384615384615385
E00161923,134,14,110,10,10.44776119402985,82.08955223880598,7.462686567164178
E00161924,86,7,71,8,8.13953488372093,82.55813953488372,9.30232558139535
E00161925,110,15,76,19,13.636363636363635,69.0909090909091,17.272727272727273
E00161926,83,13,54,16,15.66265060240964,65.06024096385542,19.27710843373494
E00161927,104,6,80,18,5.769230769230769,76.92307692307693,17.307692307692307
E00161928,128,16,100,12,12.5,78.125,9.375
E00161930,145,27,99,19,18.620689655172416,68.27586206896552,13.10344827586207
E00161932,78,12,54,12,15.384615384615385,69.23076923076923,15.384615384615385
E00161933,42,4,31,7,9.523809523809524,73.80952380952381,16.666666666666664
E00161934,114,18,71,25,15.789473684210526,62.28070175438597,21.929824561403507
E00161935,141,24,101,16,17.02127659574468,71.63120567375887,11.347517730496454
E00161936,90,9,55,26,10,61.111111111111114,28.888888888888886
E00161937,85,13,59,13,15.294117647058824,69.41176470588235,15.294117647058824
E00161938,93,22,55,16,23.655913978494624,59.13978494623656,17.20430107526882
E00161939,61,13,41,7,21.311475409836063,67.21311475409836,11.475409836065573
E00161940,156,22,119,15,14.102564102564102,76.28205128205127,9.615384615384617
E00161941,59,7,41,11,11.864406779661017,69.49152542372882,18.64406779661017
E00161942,106,9,79,18,8.49056603773585,74.52830188679245,16.9811320754717
E00161943,100,16,77,7,16,77,7.000000000000001
E00161944,130,17,77,36,13.076923076923078,59.23076923076923,27.692307692307693
E00161945,52,13,30,9,25,57.692307692307686,17.307692307692307
E00161946,84,20,42,22,23.809523809523807,50,26.190476190476193
E00161947,40,10,22,8,25,55.00000000000001,20
E00161949,92,1,83,8,1.0869565217391304,90.21739130434783,8.695652173913043
E00161950,168,8,137,23,4.761904761904762,81.54761904761905,13.690476190476192
E00161951,73,18,38,17,24.65753424657534,52.054794520547944,23.28767123287671
E00161952,127,13,92,22,10.236220472440944,72.44094488188976,17.322834645669293
E00161953,89,11,70,8,12.359550561797752,78.65168539325843,8.98876404494382
E00161954,93,8,76,9,8.60215053763441,81.72043010752688,9.67741935483871
E00161955,132,10,100,22,7.575757575757576,75.75757575757575,16.666666666666664
E00161957,157,16,118,23,10.191082802547772,75.15923566878982,14.64968152866242
E00161958,149,4,126,19,2.684563758389262,84.56375838926175,12.751677852348994
E00161960,54,4,43,7,7.4074074074074066,79.62962962962963,12.962962962962962
E00161961,89,9,65,15,10.112359550561797,73.03370786516854,16.853932584269664
E00161962,127,10,107,10,7.874015748031496,84.25196850393701,7.874015748031496
E00161963,122,13,93,16,10.655737704918032,76.22950819672131,13.114754098360656
E00161964,47,9,29,9,19.148936170212767,61.702127659574465,19.148936170212767
E00161965,123,12,95,16,9.75609756097561,77.23577235772358,13.008130081300814
E00161966,94,12,71,11,12.76595744680851,75.53191489361703,11.702127659574469
E00161967,109,12,87,10,11.009174311926607,79.81651376146789,9.174311926605505
E00161968,89,15,64,10,16.853932584269664,71.91011235955057,11.235955056179774
E00161969,109,4,97,8,3.669724770642202,88.9908256880734,7.339449541284404
E00161970,87,7,67,13,8.045977011494253,77.01149425287356,14.942528735632186
E00161971,30,6,24,0,20,80,0
E00161972,113,15,77,21,13.274336283185843,68.14159292035397,18.58407079646018
E00161973,130,13,104,13,10,80,10
E00161974,77,14,48,15,18.181818181818183,62.33766233766234,19.480519480519483
E00161975,117,16,83,18,13.675213675213676,70.94017094017094,15.384615384615385
E00161976,81,6,49,26,7.4074074074074066,60.49382716049383,32.098765432098766
E00161977,115,20,81,14,17.391304347826086,70.43478260869566,12.173913043478262
E00161978,113,20,84,9,17.699115044247787,74.33628318584071,7.964601769911504
E00161979,102,9,77,16,8.823529411764707,75.49019607843137,15.686274509803921
E00161980,142,15,107,20,10.56338028169014,75.35211267605634,14.084507042253522
E00161981,115,14,89,12,12.173913043478262,77.39130434782608,10.434782608695652
E00161982,86,14,52,20,16.27906976744186,60.46511627906976,23.25581395348837
E00161983,115,14,75,26,12.173913043478262,65.21739130434783,22.608695652173914
E00161984,116,24,71,21,20.689655172413794,61.206896551724135,18.103448275862068
E00161985,146,21,104,21,14.383561643835616,71.23287671232876,14.383561643835616
E00161986,148,10,118,20,6.756756756756757,79.72972972972973,13.513513513513514
E00161987,137,21,97,19,15.328467153284672,70.8029197080292,13.86861313868613
E00161988,131,14,109,8,10.687022900763358,83.20610687022901,6.106870229007633
E00161989,105,13,81,11,12.380952380952381,77.14285714285715,10.476190476190476
E00161990,146,31,94,21,21.232876712328768,64.38356164383562,14.383561643835616
E00161992,115,18,66,31,15.65217391304348,57.391304347826086,26.956521739130434
E00161993,109,21,68,20,19.26605504587156,62.38532110091744,18.34862385321101
E00161995,73,11,48,14,15.068493150684931,65.75342465753424,19.17808219178082
E00161996,113,7,85,21,6.1946902654867255,75.22123893805309,18.58407079646018
E00161997,164,13,116,35,7.926829268292683,70.73170731707317,21.341463414634145
E00161998,86,15,57,14,17.441860465116278,66.27906976744185,16.27906976744186
E00161999,72,9,46,17,12.5,63.888888888888886,23.61111111111111
E00162000,138,8,114,16,5.797101449275362,82.6086956521739,11.594202898550725
E00162001,86,16,57,13,18.6046511627907,66.27906976744185,15.11627906976744
E00162002,96,14,73,9,14.583333333333334,76.04166666666666,9.375
E00162003,98,5,85,8,5.1020408163265305,86.73469387755102,8.16326530612245
E00162004,114,26,81,7,22.807017543859647,71.05263157894737,6.140350877192982
E00162005,88,11,68,9,12.5,77.27272727272727,10.227272727272728
E00162006,113,10,94,9,8.849557522123893,83.1858407079646,7.964601769911504
E00162007,120,12,89,19,10,74.16666666666667,15.833333333333332
E00162008,127,18,92,17,14.173228346456693,72.44094488188976,13.385826771653544
E00162009,111,9,90,12,8.108108108108109,81.08108108108108,10.81081081081081
E00162010,158,10,133,15,6.329113924050633,84.17721518987342,9.49367088607595
E00162011,73,11,52,10,15.068493150684931,71.23287671232876,13.698630136986301
E00162012,99,12,67,20,12.121212121212121,67.67676767676768,20.2020202020202
E00162013,147,12,122,13,8.16326530612245,82.99319727891157,8.843537414965986
