OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00161714,253,184,184,159,33,126,2,0,2,23,8,15,0,3,1,1,1,0,0,0,0,0,0,0,2,66,49,3,6,5,3,72.72727272727273,72.72727272727273,62.845849802371546,13.043478260869565,49.80237154150198,0.7905138339920948,0,0.7905138339920948,9.090909090909092,3.1620553359683794,5.928853754940711,0,1.185770750988142,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0.7905138339920948,26.08695652173913,19.367588932806324,1.185770750988142,2.371541501976284,1.9762845849802373,1.185770750988142,South East
E00161715,318,214,208,173,56,117,9,5,4,26,11,15,6,8,7,7,7,0,0,0,0,0,0,0,1,96,63,17,11,0,5,67.29559748427673,65.40880503144653,54.40251572327044,17.61006289308176,36.79245283018868,2.8301886792452833,1.5723270440251573,1.257861635220126,8.176100628930817,3.459119496855346,4.716981132075472,1.8867924528301887,2.515723270440252,2.20125786163522,2.20125786163522,2.20125786163522,0,0,0,0,0,0,0,0.3144654088050315,30.18867924528302,19.81132075471698,5.345911949685535,3.459119496855346,0,1.5723270440251573,South East
E00161716,218,138,127,106,32,74,3,3,0,18,7,11,11,5,5,5,4,1,0,0,0,0,0,0,0,75,21,15,18,15,6,63.30275229357798,58.256880733944946,48.62385321100918,14.678899082568808,33.94495412844037,1.3761467889908259,1.3761467889908259,0,8.256880733944955,3.211009174311927,5.045871559633028,5.045871559633028,2.293577981651376,2.293577981651376,2.293577981651376,1.834862385321101,0.45871559633027525,0,0,0,0,0,0,0,34.403669724770644,9.63302752293578,6.8807339449541285,8.256880733944955,6.8807339449541285,2.7522935779816518,South East
E00161717,261,159,154,126,41,85,0,0,0,28,11,17,5,4,4,4,3,1,0,0,0,0,0,0,0,98,54,11,16,10,7,60.91954022988506,59.00383141762452,48.275862068965516,15.708812260536398,32.56704980842912,0,0,0,10.727969348659004,4.21455938697318,6.513409961685824,1.9157088122605364,1.532567049808429,1.532567049808429,1.532567049808429,1.1494252873563218,0.38314176245210724,0,0,0,0,0,0,0,37.547892720306514,20.689655172413794,4.21455938697318,6.130268199233716,3.8314176245210727,2.681992337164751,South East
E00161719,253,169,163,141,37,104,2,0,2,20,8,12,6,4,4,4,4,0,0,0,0,0,0,0,0,80,48,14,12,2,4,66.79841897233202,64.42687747035573,55.73122529644269,14.624505928853754,41.10671936758894,0.7905138339920948,0,0.7905138339920948,7.905138339920949,3.1620553359683794,4.743083003952568,2.371541501976284,1.5810276679841897,1.5810276679841897,1.5810276679841897,1.5810276679841897,0,0,0,0,0,0,0,0,31.620553359683797,18.972332015810274,5.533596837944664,4.743083003952568,0.7905138339920948,1.5810276679841897,South East
E00161720,221,142,137,125,31,94,1,0,1,11,4,7,5,6,5,5,5,0,0,0,0,0,0,0,1,73,42,12,10,1,8,64.25339366515837,61.990950226244344,56.56108597285068,14.027149321266968,42.53393665158371,0.4524886877828055,0,0.4524886877828055,4.97737556561086,1.809954751131222,3.167420814479638,2.262443438914027,2.7149321266968327,2.262443438914027,2.262443438914027,2.262443438914027,0,0,0,0,0,0,0,0.4524886877828055,33.03167420814479,19.004524886877828,5.429864253393665,4.524886877828054,0.4524886877828055,3.619909502262444,South East
E00161721,228,152,152,135,44,91,1,0,1,16,5,11,0,7,6,6,6,0,0,0,0,0,0,0,1,69,40,5,11,9,4,66.66666666666666,66.66666666666666,59.210526315789465,19.298245614035086,39.91228070175439,0.43859649122807015,0,0.43859649122807015,7.017543859649122,2.1929824561403506,4.824561403508771,0,3.070175438596491,2.631578947368421,2.631578947368421,2.631578947368421,0,0,0,0,0,0,0,0.43859649122807015,30.263157894736842,17.543859649122805,2.1929824561403506,4.824561403508771,3.9473684210526314,1.7543859649122806,South East
E00161722,214,128,123,106,36,70,3,1,2,14,5,9,5,1,0,0,0,0,0,0,0,0,0,0,1,85,47,5,9,14,10,59.813084112149525,57.476635514018696,49.532710280373834,16.822429906542055,32.71028037383177,1.4018691588785046,0.46728971962616817,0.9345794392523363,6.5420560747663545,2.336448598130841,4.205607476635514,2.336448598130841,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0.46728971962616817,39.719626168224295,21.962616822429908,2.336448598130841,4.205607476635514,6.5420560747663545,4.672897196261682,South East
E00161723,210,148,144,119,29,90,0,0,0,25,9,16,4,2,2,2,2,0,0,0,0,0,0,0,0,60,40,6,7,3,4,70.47619047619048,68.57142857142857,56.666666666666664,13.80952380952381,42.857142857142854,0,0,0,11.904761904761903,4.285714285714286,7.6190476190476195,1.9047619047619049,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,0,28.57142857142857,19.047619047619047,2.857142857142857,3.3333333333333335,1.4285714285714286,1.9047619047619049,South East
E00161724,306,212,203,166,31,135,1,0,1,36,14,22,9,7,6,6,5,1,0,0,0,0,0,0,1,87,37,10,11,16,13,69.28104575163398,66.33986928104575,54.248366013071895,10.130718954248366,44.11764705882353,0.32679738562091504,0,0.32679738562091504,11.76470588235294,4.57516339869281,7.18954248366013,2.941176470588235,2.287581699346405,1.9607843137254901,1.9607843137254901,1.6339869281045754,0.32679738562091504,0,0,0,0,0,0,0.32679738562091504,28.431372549019606,12.091503267973856,3.2679738562091507,3.594771241830065,5.228758169934641,4.248366013071895,South East
E00161725,213,122,117,98,29,69,2,0,2,17,10,7,5,1,1,0,0,0,0,0,0,1,1,0,0,90,50,6,15,11,8,57.27699530516433,54.929577464788736,46.009389671361504,13.615023474178404,32.3943661971831,0.9389671361502347,0,0.9389671361502347,7.981220657276995,4.694835680751173,3.286384976525822,2.3474178403755865,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0.4694835680751174,0.4694835680751174,0,0,42.25352112676056,23.474178403755868,2.8169014084507045,7.042253521126761,5.164319248826291,3.755868544600939,South East
E00161726,237,139,134,111,33,78,2,1,1,21,6,15,5,6,5,5,4,1,0,0,0,0,0,0,1,92,66,4,13,5,4,58.64978902953587,56.540084388185655,46.835443037974684,13.924050632911392,32.91139240506329,0.8438818565400843,0.42194092827004215,0.42194092827004215,8.860759493670885,2.5316455696202533,6.329113924050633,2.109704641350211,2.5316455696202533,2.109704641350211,2.109704641350211,1.6877637130801686,0.42194092827004215,0,0,0,0,0,0,0.42194092827004215,38.81856540084388,27.848101265822784,1.6877637130801686,5.485232067510549,2.109704641350211,1.6877637130801686,South East
E00161727,287,193,190,155,41,114,2,0,2,33,14,19,3,4,4,4,2,2,0,0,0,0,0,0,0,90,50,7,14,14,5,67.24738675958189,66.2020905923345,54.00696864111498,14.285714285714285,39.721254355400696,0.6968641114982579,0,0.6968641114982579,11.498257839721255,4.878048780487805,6.620209059233449,1.0452961672473868,1.3937282229965158,1.3937282229965158,1.3937282229965158,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0,0,31.3588850174216,17.421602787456447,2.4390243902439024,4.878048780487805,4.878048780487805,1.7421602787456445,South East
E00161728,289,221,213,194,44,150,3,1,2,16,7,9,8,4,1,1,1,0,0,0,0,0,0,0,3,64,28,10,12,6,8,76.47058823529412,73.70242214532871,67.1280276816609,15.22491349480969,51.903114186851205,1.0380622837370241,0.34602076124567477,0.6920415224913495,5.536332179930796,2.422145328719723,3.1141868512110724,2.768166089965398,1.384083044982699,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,1.0380622837370241,22.145328719723185,9.688581314878892,3.4602076124567476,4.1522491349480966,2.0761245674740483,2.768166089965398,South East
E00161729,265,176,176,143,52,91,4,0,4,29,15,14,0,3,3,3,3,0,0,0,0,0,0,0,0,86,62,8,6,6,4,66.41509433962264,66.41509433962264,53.9622641509434,19.622641509433965,34.33962264150943,1.509433962264151,0,1.509433962264151,10.943396226415095,5.660377358490567,5.283018867924529,0,1.1320754716981132,1.1320754716981132,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,0,0,32.45283018867924,23.39622641509434,3.018867924528302,2.2641509433962264,2.2641509433962264,1.509433962264151,South East
E00161730,304,210,201,165,39,126,4,1,3,32,12,20,9,3,3,3,1,2,0,0,0,0,0,0,0,91,49,5,20,9,8,69.07894736842105,66.11842105263158,54.276315789473685,12.828947368421053,41.44736842105263,1.3157894736842104,0.3289473684210526,0.9868421052631579,10.526315789473683,3.9473684210526314,6.578947368421052,2.9605263157894735,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.3289473684210526,0.6578947368421052,0,0,0,0,0,0,0,29.93421052631579,16.11842105263158,1.644736842105263,6.578947368421052,2.9605263157894735,2.631578947368421,South East
E00161731,256,163,163,144,34,110,5,2,3,14,6,8,0,8,5,5,5,0,0,0,0,0,0,0,3,85,68,9,7,1,0,63.671875,63.671875,56.25,13.28125,42.96875,1.953125,0.78125,1.171875,5.46875,2.34375,3.125,0,3.125,1.953125,1.953125,1.953125,0,0,0,0,0,0,0,1.171875,33.203125,26.5625,3.515625,2.734375,0.390625,0,South East
E00161732,355,199,193,153,50,103,9,5,4,31,13,18,6,11,11,11,9,2,0,0,0,0,0,0,0,145,104,13,17,8,3,56.056338028169016,54.3661971830986,43.098591549295776,14.084507042253522,29.014084507042252,2.535211267605634,1.4084507042253522,1.1267605633802817,8.732394366197182,3.6619718309859155,5.070422535211268,1.6901408450704223,3.0985915492957745,3.0985915492957745,3.0985915492957745,2.535211267605634,0.5633802816901409,0,0,0,0,0,0,0,40.845070422535215,29.295774647887324,3.6619718309859155,4.788732394366197,2.2535211267605635,0.8450704225352111,South East
E00161733,308,224,213,169,49,120,5,1,4,39,22,17,11,6,6,6,5,1,0,0,0,0,0,0,0,78,61,11,4,0,2,72.72727272727273,69.15584415584416,54.87012987012987,15.909090909090908,38.961038961038966,1.6233766233766231,0.3246753246753247,1.2987012987012987,12.662337662337661,7.142857142857142,5.51948051948052,3.571428571428571,1.948051948051948,1.948051948051948,1.948051948051948,1.6233766233766231,0.3246753246753247,0,0,0,0,0,0,0,25.324675324675322,19.805194805194805,3.571428571428571,1.2987012987012987,0,0.6493506493506493,South East
E00161734,262,179,169,146,45,101,4,1,3,19,7,12,10,7,6,6,6,0,0,0,0,0,0,0,1,76,56,11,3,0,6,68.32061068702289,64.50381679389314,55.72519083969466,17.17557251908397,38.54961832061068,1.5267175572519083,0.38167938931297707,1.1450381679389312,7.251908396946565,2.6717557251908395,4.580152671755725,3.816793893129771,2.6717557251908395,2.2900763358778624,2.2900763358778624,2.2900763358778624,0,0,0,0,0,0,0,0.38167938931297707,29.00763358778626,21.374045801526716,4.198473282442748,1.1450381679389312,0,2.2900763358778624,South East
E00161735,287,127,123,94,24,70,6,0,6,23,10,13,4,2,2,2,2,0,0,0,0,0,0,0,0,158,125,5,9,9,10,44.25087108013937,42.857142857142854,32.752613240418114,8.362369337979095,24.390243902439025,2.0905923344947737,0,2.0905923344947737,8.013937282229964,3.484320557491289,4.529616724738676,1.3937282229965158,0.6968641114982579,0.6968641114982579,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0,0,0,55.052264808362374,43.55400696864111,1.7421602787456445,3.1358885017421603,3.1358885017421603,3.484320557491289,South East
E00161736,275,167,160,124,41,83,7,2,5,29,9,20,7,6,5,5,5,0,0,0,0,0,0,0,1,102,77,6,9,4,6,60.72727272727273,58.18181818181818,45.09090909090909,14.909090909090908,30.181818181818183,2.5454545454545454,0.7272727272727273,1.8181818181818181,10.545454545454545,3.272727272727273,7.2727272727272725,2.5454545454545454,2.181818181818182,1.8181818181818181,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,0,0.36363636363636365,37.09090909090909,28.000000000000004,2.181818181818182,3.272727272727273,1.4545454545454546,2.181818181818182,South East
E00161737,281,161,149,125,36,89,1,0,1,23,11,12,12,3,2,2,1,1,0,0,0,0,0,0,1,117,87,6,4,5,15,57.29537366548043,53.02491103202846,44.48398576512456,12.811387900355871,31.672597864768683,0.3558718861209964,0,0.3558718861209964,8.185053380782918,3.9145907473309607,4.270462633451958,4.270462633451958,1.0676156583629894,0.7117437722419928,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,41.637010676156585,30.96085409252669,2.135231316725979,1.4234875444839856,1.7793594306049825,5.338078291814947,South East
E00161738,313,194,184,139,40,99,12,4,8,33,18,15,10,5,5,4,3,1,0,0,0,1,1,0,0,114,72,17,16,4,5,61.980830670926515,58.78594249201278,44.40894568690096,12.779552715654951,31.629392971246006,3.8338658146964857,1.2779552715654952,2.5559105431309903,10.543130990415335,5.7507987220447285,4.792332268370607,3.1948881789137378,1.5974440894568689,1.5974440894568689,1.2779552715654952,0.9584664536741214,0.3194888178913738,0,0,0,0.3194888178913738,0.3194888178913738,0,0,36.42172523961661,23.003194888178914,5.431309904153355,5.111821086261981,1.2779552715654952,1.5974440894568689,South East
E00161739,242,152,145,113,27,86,5,2,3,27,11,16,7,7,6,6,3,3,0,0,0,0,0,0,1,83,62,8,4,6,3,62.8099173553719,59.917355371900825,46.69421487603306,11.15702479338843,35.53719008264463,2.066115702479339,0.8264462809917356,1.2396694214876034,11.15702479338843,4.545454545454546,6.6115702479338845,2.8925619834710745,2.8925619834710745,2.479338842975207,2.479338842975207,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0,0.4132231404958678,34.29752066115703,25.6198347107438,3.3057851239669422,1.6528925619834711,2.479338842975207,1.2396694214876034,South East
E00161740,311,197,187,156,40,116,6,0,6,25,11,14,10,5,1,1,1,0,0,0,0,0,0,0,4,109,76,10,10,1,12,63.344051446945336,60.12861736334405,50.160771704180064,12.861736334405144,37.29903536977492,1.929260450160772,0,1.929260450160772,8.038585209003216,3.536977491961415,4.501607717041801,3.215434083601286,1.607717041800643,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0,1.2861736334405145,35.048231511254016,24.437299035369776,3.215434083601286,3.215434083601286,0.3215434083601286,3.858520900321544,South East
E00161741,363,245,235,191,40,151,10,2,8,34,18,16,10,3,3,3,1,2,0,0,0,0,0,0,0,115,76,18,9,7,5,67.4931129476584,64.73829201101928,52.61707988980716,11.019283746556475,41.59779614325069,2.7548209366391188,0.5509641873278237,2.203856749311295,9.366391184573002,4.958677685950414,4.40771349862259,2.7548209366391188,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.27548209366391185,0.5509641873278237,0,0,0,0,0,0,0,31.68044077134986,20.9366391184573,4.958677685950414,2.479338842975207,1.9283746556473829,1.3774104683195594,South East
E00161742,337,217,213,174,36,138,2,0,2,37,16,21,4,3,3,3,2,1,0,0,0,0,0,0,0,117,80,16,7,8,6,64.39169139465875,63.20474777448071,51.632047477744806,10.682492581602373,40.94955489614243,0.5934718100890208,0,0.5934718100890208,10.979228486646884,4.747774480712167,6.231454005934718,1.1869436201780417,0.8902077151335311,0.8902077151335311,0.8902077151335311,0.5934718100890208,0.2967359050445104,0,0,0,0,0,0,0,34.718100890207715,23.738872403560833,4.747774480712167,2.0771513353115725,2.3738872403560833,1.7804154302670623,South East
E00161743,251,155,146,124,32,92,2,0,2,20,9,11,9,2,1,1,1,0,0,0,0,0,0,0,1,94,64,10,5,5,10,61.75298804780876,58.16733067729084,49.40239043824701,12.749003984063744,36.65338645418327,0.796812749003984,0,0.796812749003984,7.968127490039841,3.5856573705179287,4.382470119521913,3.5856573705179287,0.796812749003984,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0.398406374501992,37.45019920318725,25.49800796812749,3.9840637450199203,1.9920318725099602,1.9920318725099602,3.9840637450199203,South East
E00161744,316,209,202,142,42,100,9,2,7,51,15,36,7,9,6,5,5,0,0,0,0,1,1,0,3,98,61,13,12,5,7,66.13924050632912,63.92405063291139,44.936708860759495,13.291139240506327,31.645569620253166,2.848101265822785,0.6329113924050633,2.2151898734177213,16.139240506329113,4.746835443037975,11.39240506329114,2.2151898734177213,2.848101265822785,1.89873417721519,1.5822784810126582,1.5822784810126582,0,0,0,0,0.31645569620253167,0.31645569620253167,0,0.949367088607595,31.0126582278481,19.303797468354432,4.113924050632911,3.79746835443038,1.5822784810126582,2.2151898734177213,South East
E00161745,308,195,190,160,48,112,3,0,3,27,8,19,5,8,6,5,4,1,0,0,0,1,1,0,2,105,65,6,14,8,12,63.31168831168831,61.68831168831169,51.94805194805194,15.584415584415584,36.36363636363637,0.974025974025974,0,0.974025974025974,8.766233766233766,2.5974025974025974,6.1688311688311686,1.6233766233766231,2.5974025974025974,1.948051948051948,1.6233766233766231,1.2987012987012987,0.3246753246753247,0,0,0,0.3246753246753247,0.3246753246753247,0,0.6493506493506493,34.090909090909086,21.1038961038961,1.948051948051948,4.545454545454546,2.5974025974025974,3.896103896103896,South East
E00161746,134,41,34,22,7,15,2,0,2,10,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,93,86,0,0,0,7,30.597014925373134,25.37313432835821,16.417910447761194,5.223880597014925,11.194029850746269,1.4925373134328357,0,1.4925373134328357,7.462686567164178,5.223880597014925,2.2388059701492535,5.223880597014925,0,0,0,0,0,0,0,0,0,0,0,0,69.40298507462687,64.17910447761194,0,0,0,5.223880597014925,South East
E00161747,262,185,179,131,36,95,10,2,8,38,14,24,6,6,6,6,5,1,0,0,0,0,0,0,0,71,44,7,8,7,5,70.61068702290076,68.32061068702289,50,13.740458015267176,36.25954198473282,3.816793893129771,0.7633587786259541,3.0534351145038165,14.50381679389313,5.343511450381679,9.16030534351145,2.2900763358778624,2.2900763358778624,2.2900763358778624,2.2900763358778624,1.9083969465648856,0.38167938931297707,0,0,0,0,0,0,0,27.099236641221374,16.793893129770993,2.6717557251908395,3.0534351145038165,2.6717557251908395,1.9083969465648856,South East
E00161748,309,103,102,81,38,43,4,0,4,17,7,10,1,8,5,5,4,1,0,0,0,0,0,0,3,198,174,5,4,7,8,33.33333333333333,33.00970873786408,26.21359223300971,12.297734627831716,13.915857605177994,1.2944983818770228,0,1.2944983818770228,5.501618122977346,2.26537216828479,3.2362459546925564,0.3236245954692557,2.5889967637540456,1.6181229773462782,1.6181229773462782,1.2944983818770228,0.3236245954692557,0,0,0,0,0,0,0.9708737864077669,64.07766990291263,56.310679611650485,1.6181229773462782,1.2944983818770228,2.26537216828479,2.5889967637540456,South East
E00161749,275,176,170,140,42,98,5,1,4,25,10,15,6,3,2,1,1,0,0,0,0,1,1,0,1,96,64,9,8,9,6,64,61.81818181818181,50.90909090909091,15.272727272727273,35.63636363636364,1.8181818181818181,0.36363636363636365,1.4545454545454546,9.090909090909092,3.6363636363636362,5.454545454545454,2.181818181818182,1.090909090909091,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,34.909090909090914,23.272727272727273,3.272727272727273,2.909090909090909,3.272727272727273,2.181818181818182,South East
E00161750,215,145,144,119,31,88,3,3,0,22,12,10,1,0,0,0,0,0,0,0,0,0,0,0,0,70,43,8,12,0,7,67.44186046511628,66.97674418604652,55.348837209302324,14.418604651162791,40.93023255813954,1.3953488372093024,1.3953488372093024,0,10.232558139534884,5.5813953488372094,4.651162790697675,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0,0,32.55813953488372,20,3.7209302325581395,5.5813953488372094,0,3.255813953488372,South East
E00161751,312,162,158,120,20,100,8,3,5,30,13,17,4,13,9,6,3,3,0,0,0,3,3,0,4,137,24,101,7,1,4,51.92307692307693,50.641025641025635,38.46153846153847,6.41025641025641,32.05128205128205,2.564102564102564,0.9615384615384616,1.6025641025641024,9.615384615384617,4.166666666666666,5.448717948717949,1.282051282051282,4.166666666666666,2.8846153846153846,1.9230769230769231,0.9615384615384616,0.9615384615384616,0,0,0,0.9615384615384616,0.9615384615384616,0,1.282051282051282,43.91025641025641,7.6923076923076925,32.371794871794876,2.2435897435897436,0.3205128205128205,1.282051282051282,South East
E00161752,217,132,131,110,28,82,2,1,1,19,8,11,1,2,2,1,0,1,0,0,0,1,1,0,0,83,66,3,3,7,4,60.82949308755761,60.36866359447005,50.69124423963134,12.903225806451612,37.78801843317972,0.9216589861751152,0.4608294930875576,0.4608294930875576,8.755760368663594,3.686635944700461,5.0691244239631335,0.4608294930875576,0.9216589861751152,0.9216589861751152,0.4608294930875576,0,0.4608294930875576,0,0,0,0.4608294930875576,0.4608294930875576,0,0,38.24884792626728,30.414746543778804,1.3824884792626728,1.3824884792626728,3.225806451612903,1.8433179723502304,South East
E00161753,362,217,211,171,56,115,7,1,6,33,15,18,6,4,4,4,4,0,0,0,0,0,0,0,0,141,106,5,16,5,9,59.94475138121547,58.28729281767956,47.23756906077348,15.469613259668508,31.767955801104975,1.9337016574585635,0.2762430939226519,1.6574585635359116,9.116022099447514,4.143646408839778,4.972375690607735,1.6574585635359116,1.1049723756906076,1.1049723756906076,1.1049723756906076,1.1049723756906076,0,0,0,0,0,0,0,0,38.950276243093924,29.2817679558011,1.3812154696132597,4.41988950276243,1.3812154696132597,2.4861878453038675,South East
E00161754,237,136,131,103,32,71,2,0,2,26,10,16,5,9,7,6,5,1,0,0,0,1,1,0,2,92,74,2,7,3,6,57.383966244725734,55.27426160337553,43.459915611814345,13.502109704641349,29.957805907172997,0.8438818565400843,0,0.8438818565400843,10.970464135021098,4.219409282700422,6.751054852320674,2.109704641350211,3.79746835443038,2.9535864978902953,2.5316455696202533,2.109704641350211,0.42194092827004215,0,0,0,0.42194092827004215,0.42194092827004215,0,0.8438818565400843,38.81856540084388,31.223628691983123,0.8438818565400843,2.9535864978902953,1.2658227848101267,2.5316455696202533,South East
E00161755,270,179,175,143,41,102,5,3,2,27,15,12,4,5,4,4,3,1,0,0,0,0,0,0,1,86,57,10,12,7,0,66.2962962962963,64.81481481481481,52.96296296296297,15.185185185185185,37.77777777777778,1.8518518518518516,1.1111111111111112,0.7407407407407408,10,5.555555555555555,4.444444444444445,1.4814814814814816,1.8518518518518516,1.4814814814814816,1.4814814814814816,1.1111111111111112,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,31.851851851851855,21.11111111111111,3.7037037037037033,4.444444444444445,2.5925925925925926,0,South East
E00161756,275,157,154,97,29,68,14,2,12,43,16,27,3,5,4,4,3,1,0,0,0,0,0,0,1,113,65,8,21,10,9,57.09090909090909,56.00000000000001,35.27272727272727,10.545454545454545,24.727272727272727,5.090909090909091,0.7272727272727273,4.363636363636364,15.636363636363637,5.818181818181818,9.818181818181818,1.090909090909091,1.8181818181818181,1.4545454545454546,1.4545454545454546,1.090909090909091,0.36363636363636365,0,0,0,0,0,0,0.36363636363636365,41.090909090909086,23.636363636363637,2.909090909090909,7.636363636363637,3.6363636363636362,3.272727272727273,South East
E00161757,254,179,174,144,41,103,2,0,2,28,12,16,5,7,4,4,4,0,0,0,0,0,0,0,3,68,49,6,7,3,3,70.47244094488188,68.50393700787401,56.69291338582677,16.141732283464567,40.55118110236221,0.7874015748031495,0,0.7874015748031495,11.023622047244094,4.724409448818897,6.299212598425196,1.968503937007874,2.7559055118110236,1.574803149606299,1.574803149606299,1.574803149606299,0,0,0,0,0,0,0,1.1811023622047243,26.77165354330709,19.291338582677163,2.3622047244094486,2.7559055118110236,1.1811023622047243,1.1811023622047243,South East
E00161758,225,123,122,101,26,75,4,0,4,17,10,7,1,6,3,2,2,0,0,0,0,1,1,0,3,96,81,8,0,1,6,54.666666666666664,54.22222222222223,44.888888888888886,11.555555555555555,33.33333333333333,1.7777777777777777,0,1.7777777777777777,7.555555555555555,4.444444444444445,3.111111111111111,0.4444444444444444,2.666666666666667,1.3333333333333335,0.8888888888888888,0.8888888888888888,0,0,0,0,0.4444444444444444,0.4444444444444444,0,1.3333333333333335,42.66666666666667,36,3.5555555555555554,0,0.4444444444444444,2.666666666666667,South East
E00161759,248,164,153,129,43,86,2,0,2,22,9,13,11,6,6,5,5,0,0,0,0,1,1,0,0,78,65,6,7,0,0,66.12903225806451,61.693548387096776,52.016129032258064,17.338709677419356,34.67741935483871,0.8064516129032258,0,0.8064516129032258,8.870967741935484,3.6290322580645165,5.241935483870968,4.435483870967742,2.4193548387096775,2.4193548387096775,2.0161290322580645,2.0161290322580645,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0,31.451612903225808,26.209677419354836,2.4193548387096775,2.82258064516129,0,0,South East
E00161760,259,146,139,115,37,78,2,2,0,22,11,11,7,1,1,1,1,0,0,0,0,0,0,0,0,112,96,7,8,0,1,56.37065637065637,53.66795366795367,44.4015444015444,14.285714285714285,30.115830115830118,0.7722007722007722,0.7722007722007722,0,8.494208494208493,4.247104247104247,4.247104247104247,2.7027027027027026,0.3861003861003861,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0,43.24324324324324,37.06563706563706,2.7027027027027026,3.088803088803089,0,0.3861003861003861,South East
E00161761,269,177,170,133,27,106,3,2,1,34,9,25,7,8,6,5,5,0,0,0,0,1,1,0,2,84,57,8,9,2,8,65.79925650557621,63.19702602230484,49.44237918215613,10.037174721189592,39.405204460966544,1.1152416356877324,0.7434944237918215,0.37174721189591076,12.639405204460965,3.3457249070631967,9.293680297397769,2.6022304832713754,2.973977695167286,2.2304832713754648,1.858736059479554,1.858736059479554,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0.7434944237918215,31.226765799256505,21.189591078066915,2.973977695167286,3.3457249070631967,0.7434944237918215,2.973977695167286,South East
E00161762,287,186,176,138,47,91,10,3,7,28,14,14,10,1,1,1,1,0,0,0,0,0,0,0,0,100,71,7,9,8,5,64.80836236933798,61.32404181184668,48.08362369337979,16.376306620209057,31.70731707317073,3.484320557491289,1.0452961672473868,2.4390243902439024,9.75609756097561,4.878048780487805,4.878048780487805,3.484320557491289,0.34843205574912894,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,0,34.84320557491289,24.738675958188153,2.4390243902439024,3.1358885017421603,2.7874564459930316,1.7421602787456445,South East
E00161763,212,131,124,95,24,71,4,0,4,25,10,15,7,3,3,3,1,2,0,0,0,0,0,0,0,78,65,6,3,0,4,61.79245283018868,58.490566037735846,44.81132075471698,11.320754716981133,33.490566037735846,1.8867924528301887,0,1.8867924528301887,11.79245283018868,4.716981132075472,7.0754716981132075,3.30188679245283,1.4150943396226416,1.4150943396226416,1.4150943396226416,0.4716981132075472,0.9433962264150944,0,0,0,0,0,0,0,36.79245283018868,30.660377358490564,2.8301886792452833,1.4150943396226416,0,1.8867924528301887,South East
E00161764,205,115,110,79,20,59,11,2,9,20,11,9,5,0,0,0,0,0,0,0,0,0,0,0,0,90,55,11,14,5,5,56.09756097560976,53.65853658536586,38.53658536585366,9.75609756097561,28.780487804878046,5.365853658536586,0.975609756097561,4.390243902439024,9.75609756097561,5.365853658536586,4.390243902439024,2.4390243902439024,0,0,0,0,0,0,0,0,0,0,0,0,43.90243902439025,26.82926829268293,5.365853658536586,6.829268292682928,2.4390243902439024,2.4390243902439024,South East
