OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00161693,368,185,81,65,3,3,6,4,1,0,0,0,0,1,0,0,21,4,21,4,50.27173913043478,22.01086956521739,17.66304347826087,0.8152173913043478,0.8152173913043478,1.6304347826086956,1.0869565217391304,0.2717391304347826,0,0,0,0,0.2717391304347826,0,0,5.706521739130435,1.0869565217391304,5.706521739130435,1.0869565217391304
E00161694,308,143,56,48,0,0,3,2,0,0,0,0,0,1,0,0,50,8,50,8,46.42857142857143,18.181818181818183,15.584415584415584,0,0,0.974025974025974,0.6493506493506493,0,0,0,0,0,0.3246753246753247,0,0,16.233766233766232,2.5974025974025974,16.233766233766232,2.5974025974025974
E00161695,343,172,68,28,0,0,3,2,1,0,0,0,0,0,2,0,58,12,60,12,50.14577259475219,19.825072886297377,8.16326530612245,0,0,0.8746355685131195,0.5830903790087464,0.2915451895043732,0,0,0,0,0,0.5830903790087464,0,16.909620991253643,3.498542274052478,17.49271137026239,3.498542274052478
E00161696,338,127,29,30,0,0,2,0,0,0,0,0,0,2,4,0,133,13,137,13,37.573964497041416,8.579881656804734,8.875739644970414,0,0,0.591715976331361,0,0,0,0,0,0,0.591715976331361,1.183431952662722,0,39.349112426035504,3.8461538461538463,40.532544378698226,3.8461538461538463
E00161697,399,116,37,25,0,0,1,0,0,0,0,0,0,1,1,0,203,16,204,16,29.07268170426065,9.273182957393484,6.265664160401002,0,0,0.2506265664160401,0,0,0,0,0,0,0.2506265664160401,0.2506265664160401,0,50.877192982456144,4.010025062656641,51.127819548872175,4.010025062656641
E00161698,323,207,43,49,0,0,2,0,2,0,0,0,0,0,0,0,20,2,20,2,64.08668730650155,13.312693498452013,15.170278637770899,0,0,0.6191950464396285,0,0.6191950464396285,0,0,0,0,0,0,0,6.191950464396285,0.6191950464396285,6.191950464396285,0.6191950464396285
E00161699,210,115,41,20,1,1,8,2,2,4,0,0,0,0,1,1,19,3,20,4,54.761904761904766,19.523809523809526,9.523809523809524,0.4761904761904762,0.4761904761904762,3.8095238095238098,0.9523809523809524,0.9523809523809524,1.9047619047619049,0,0,0,0,0.4761904761904762,0.4761904761904762,9.047619047619047,1.4285714285714286,9.523809523809524,1.9047619047619049
E00161700,295,164,74,29,0,0,7,3,1,0,0,0,0,3,1,0,15,5,16,5,55.59322033898305,25.08474576271186,9.830508474576272,0,0,2.3728813559322033,1.0169491525423728,0.3389830508474576,0,0,0,0,1.0169491525423728,0.3389830508474576,0,5.084745762711865,1.694915254237288,5.423728813559322,1.694915254237288
E00161701,410,231,56,93,3,0,0,0,0,0,0,0,0,0,1,0,20,6,21,6,56.34146341463414,13.658536585365855,22.682926829268293,0.7317073170731708,0,0,0,0,0,0,0,0,0,0.24390243902439024,0,4.878048780487805,1.4634146341463417,5.121951219512195,1.4634146341463417
E00161702,297,173,63,40,1,2,2,1,0,0,0,0,0,1,2,0,11,3,13,3,58.24915824915825,21.21212121212121,13.468013468013467,0.33670033670033667,0.6734006734006733,0.6734006734006733,0.33670033670033667,0,0,0,0,0,0.33670033670033667,0.6734006734006733,0,3.7037037037037033,1.0101010101010102,4.377104377104377,1.0101010101010102
E00161703,349,181,92,54,0,1,5,1,0,1,0,0,0,3,0,0,13,3,13,3,51.862464183381086,26.36103151862464,15.472779369627506,0,0.28653295128939826,1.4326647564469914,0.28653295128939826,0,0.28653295128939826,0,0,0,0.8595988538681949,0,0,3.7249283667621778,0.8595988538681949,3.7249283667621778,0.8595988538681949
E00161704,312,180,68,46,0,0,2,2,0,0,0,0,0,0,5,0,10,1,15,1,57.692307692307686,21.794871794871796,14.743589743589745,0,0,0.641025641025641,0.641025641025641,0,0,0,0,0,0,1.6025641025641024,0,3.205128205128205,0.3205128205128205,4.807692307692308,0.3205128205128205
E00161705,310,227,26,42,0,0,2,0,0,2,0,0,0,0,1,0,12,0,13,0,73.22580645161291,8.38709677419355,13.548387096774196,0,0,0.6451612903225806,0,0,0.6451612903225806,0,0,0,0,0.3225806451612903,0,3.870967741935484,0,4.193548387096775,0
E00161706,261,162,41,32,2,3,1,0,0,0,0,0,0,1,0,0,17,3,17,3,62.06896551724138,15.708812260536398,12.260536398467432,0.7662835249042145,1.1494252873563218,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,0,0,6.513409961685824,1.1494252873563218,6.513409961685824,1.1494252873563218
E00161707,302,189,57,39,3,0,1,0,0,0,0,0,1,0,0,0,9,4,9,4,62.58278145695364,18.874172185430464,12.91390728476821,0.9933774834437087,0,0.33112582781456956,0,0,0,0,0,0.33112582781456956,0,0,0,2.980132450331126,1.3245033112582782,2.980132450331126,1.3245033112582782
E00161708,283,144,57,58,0,0,2,2,0,0,0,0,0,0,2,2,12,6,14,8,50.8833922261484,20.141342756183743,20.49469964664311,0,0,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0,0.7067137809187279,0.7067137809187279,4.240282685512367,2.1201413427561837,4.946996466431095,2.8268551236749118
E00161709,348,204,49,78,0,0,4,3,0,0,0,0,0,1,2,1,6,4,8,5,58.620689655172406,14.080459770114942,22.413793103448278,0,0,1.1494252873563218,0.8620689655172413,0,0,0,0,0,0.28735632183908044,0.5747126436781609,0.28735632183908044,1.7241379310344827,1.1494252873563218,2.2988505747126435,1.4367816091954022
E00161710,316,194,63,51,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,2,61.39240506329114,19.936708860759495,16.139240506329113,0,0,0,0,0,0,0,0,0,0,0,0,1.89873417721519,0.6329113924050633,1.89873417721519,0.6329113924050633
E00161714,291,171,42,44,0,1,2,1,0,1,0,0,0,0,4,1,24,2,28,3,58.76288659793815,14.432989690721648,15.120274914089347,0,0.3436426116838488,0.6872852233676976,0.3436426116838488,0,0.3436426116838488,0,0,0,0,1.3745704467353952,0.3436426116838488,8.24742268041237,0.6872852233676976,9.621993127147768,1.0309278350515463
E00161715,404,227,57,89,1,2,5,0,0,1,1,0,3,0,9,0,9,5,18,5,56.188118811881196,14.108910891089108,22.02970297029703,0.24752475247524752,0.49504950495049505,1.2376237623762376,0,0,0.24752475247524752,0.24752475247524752,0,0.7425742574257426,0,2.2277227722772275,0,2.2277227722772275,1.2376237623762376,4.455445544554455,1.2376237623762376
E00161716,309,181,28,76,0,0,4,2,2,0,0,0,0,0,0,1,11,8,11,9,58.57605177993528,9.06148867313916,24.59546925566343,0,0,1.2944983818770228,0.6472491909385114,0.6472491909385114,0,0,0,0,0,0,0.3236245954692557,3.559870550161812,2.5889967637540456,3.559870550161812,2.912621359223301
E00161717,336,204,66,48,0,0,2,1,0,0,0,0,0,1,4,1,7,4,11,5,60.71428571428571,19.642857142857142,14.285714285714285,0,0,0.5952380952380952,0.2976190476190476,0,0,0,0,0,0.2976190476190476,1.1904761904761905,0.2976190476190476,2.083333333333333,1.1904761904761905,3.273809523809524,1.488095238095238
E00161719,308,172,52,56,2,0,5,0,0,1,0,0,0,4,0,1,14,6,14,7,55.84415584415584,16.883116883116884,18.181818181818183,0.6493506493506493,0,1.6233766233766231,0,0,0.3246753246753247,0,0,0,1.2987012987012987,0,0.3246753246753247,4.545454545454546,1.948051948051948,4.545454545454546,2.272727272727273
E00161720,268,171,38,43,1,1,5,1,3,1,0,0,0,0,0,1,6,2,6,3,63.80597014925373,14.17910447761194,16.044776119402986,0.3731343283582089,0.3731343283582089,1.8656716417910446,0.3731343283582089,1.1194029850746268,0.3731343283582089,0,0,0,0,0,0.3731343283582089,2.2388059701492535,0.7462686567164178,2.2388059701492535,1.1194029850746268
E00161721,286,163,51,48,0,0,2,1,0,1,0,0,0,0,0,1,14,7,14,8,56.993006993006986,17.832167832167833,16.783216783216783,0,0,0.6993006993006993,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0.34965034965034963,4.895104895104895,2.4475524475524475,4.895104895104895,2.797202797202797
E00161722,271,163,34,49,0,1,3,0,0,1,0,0,0,2,5,1,6,9,11,10,60.147601476014756,12.546125461254611,18.081180811808117,0,0.36900369003690037,1.107011070110701,0,0,0.36900369003690037,0,0,0,0.7380073800738007,1.8450184501845017,0.36900369003690037,2.214022140221402,3.3210332103321036,4.059040590405904,3.6900369003690034
E00161723,257,159,50,32,0,0,1,0,0,0,0,0,0,1,1,0,11,3,12,3,61.86770428015564,19.45525291828794,12.45136186770428,0,0,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0,4.280155642023346,1.1673151750972763,4.669260700389105,1.1673151750972763
E00161724,381,220,63,60,0,1,3,3,0,0,0,0,0,0,1,0,29,4,30,4,57.74278215223097,16.535433070866144,15.748031496062993,0,0.26246719160104987,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0.26246719160104987,0,7.611548556430446,1.0498687664041995,7.874015748031496,1.0498687664041995
E00161725,269,164,36,43,0,1,3,1,0,0,0,0,0,2,0,1,18,3,18,4,60.966542750929364,13.382899628252787,15.985130111524162,0,0.37174721189591076,1.1152416356877324,0.37174721189591076,0,0,0,0,0,0.7434944237918215,0,0.37174721189591076,6.691449814126393,1.1152416356877324,6.691449814126393,1.486988847583643
E00161726,293,176,47,64,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,60.068259385665534,16.040955631399317,21.843003412969285,0,0,0,0,0,0,0,0,0,0,0.6825938566552902,0,1.3651877133105803,0,2.04778156996587,0
E00161727,339,189,61,69,1,0,5,2,0,0,0,0,0,3,1,0,7,6,8,6,55.75221238938053,17.99410029498525,20.353982300884958,0.2949852507374631,0,1.4749262536873156,0.5899705014749262,0,0,0,0,0,0.8849557522123894,0.2949852507374631,0,2.0648967551622417,1.7699115044247788,2.359882005899705,1.7699115044247788
E00161728,372,203,59,58,0,0,3,1,1,0,1,0,0,0,4,5,31,9,35,14,54.56989247311827,15.86021505376344,15.591397849462366,0,0,0.8064516129032258,0.2688172043010753,0.2688172043010753,0,0.2688172043010753,0,0,0,1.0752688172043012,1.3440860215053763,8.333333333333332,2.4193548387096775,9.408602150537634,3.763440860215054
E00161729,322,199,41,63,0,0,1,1,0,0,0,0,0,0,1,0,15,2,16,2,61.80124223602485,12.732919254658384,19.565217391304348,0,0,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0.3105590062111801,0,4.658385093167702,0.6211180124223602,4.968944099378882,0.6211180124223602
E00161730,375,216,52,33,0,0,0,0,0,0,0,0,0,0,1,0,71,2,72,2,57.599999999999994,13.866666666666665,8.799999999999999,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0,18.933333333333334,0.5333333333333333,19.2,0.5333333333333333
E00161731,306,194,32,47,0,2,2,0,0,2,0,0,0,0,3,1,15,10,18,11,63.39869281045751,10.457516339869281,15.359477124183007,0,0.6535947712418301,0.6535947712418301,0,0,0.6535947712418301,0,0,0,0,0.9803921568627451,0.32679738562091504,4.901960784313726,3.2679738562091507,5.88235294117647,3.594771241830065
E00161732,422,240,87,67,1,0,4,3,0,0,0,0,0,1,1,0,16,6,17,6,56.872037914691944,20.61611374407583,15.876777251184834,0.23696682464454977,0,0.9478672985781991,0.7109004739336493,0,0,0,0,0,0.23696682464454977,0.23696682464454977,0,3.7914691943127963,1.4218009478672986,4.028436018957346,1.4218009478672986
E00161733,388,229,79,65,0,0,0,0,0,0,0,0,0,0,0,0,13,2,13,2,59.02061855670103,20.36082474226804,16.752577319587626,0,0,0,0,0,0,0,0,0,0,0,0,3.350515463917526,0.5154639175257731,3.350515463917526,0.5154639175257731
E00161734,325,193,53,73,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,3,59.38461538461538,16.307692307692307,22.46153846153846,0,0,0,0,0,0,0,0,0,0,0,0.3076923076923077,0.9230769230769231,0.6153846153846154,0.9230769230769231,0.9230769230769231
E00161735,325,212,55,35,0,3,6,3,1,1,0,0,0,1,1,0,9,4,10,4,65.23076923076923,16.923076923076923,10.76923076923077,0,0.9230769230769231,1.8461538461538463,0.9230769230769231,0.3076923076923077,0.3076923076923077,0,0,0,0.3076923076923077,0.3076923076923077,0,2.769230769230769,1.2307692307692308,3.076923076923077,1.2307692307692308
E00161736,323,195,57,53,0,0,5,4,1,0,0,0,0,0,1,1,8,3,9,4,60.371517027863774,17.647058823529413,16.408668730650156,0,0,1.5479876160990713,1.238390092879257,0.30959752321981426,0,0,0,0,0,0.30959752321981426,0.30959752321981426,2.476780185758514,0.9287925696594427,2.786377708978328,1.238390092879257
E00161737,319,169,72,55,2,0,3,1,1,0,0,0,0,1,0,0,4,14,4,14,52.97805642633229,22.570532915360502,17.24137931034483,0.6269592476489028,0,0.9404388714733543,0.3134796238244514,0.3134796238244514,0,0,0,0,0.3134796238244514,0,0,1.2539184952978055,4.38871473354232,1.2539184952978055,4.38871473354232
E00161738,387,225,88,48,0,0,0,0,0,0,0,0,0,0,0,0,18,8,18,8,58.139534883720934,22.739018087855296,12.4031007751938,0,0,0,0,0,0,0,0,0,0,0,0,4.651162790697675,2.0671834625323,4.651162790697675,2.0671834625323
E00161739,301,160,72,61,1,0,2,1,0,1,0,0,0,0,3,0,2,0,5,0,53.156146179402,23.920265780730897,20.26578073089701,0.33222591362126247,0,0.6644518272425249,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0.9966777408637874,0,0.6644518272425249,0,1.6611295681063125,0
E00161740,348,222,61,44,0,2,5,3,2,0,0,0,0,0,1,0,10,3,11,3,63.793103448275865,17.52873563218391,12.643678160919542,0,0.5747126436781609,1.4367816091954022,0.8620689655172413,0.5747126436781609,0,0,0,0,0,0.28735632183908044,0,2.8735632183908044,0.8620689655172413,3.1609195402298855,0.8620689655172413
E00161741,444,257,76,76,0,0,1,1,0,0,0,0,0,0,0,0,30,4,30,4,57.88288288288288,17.117117117117118,17.117117117117118,0,0,0.22522522522522523,0.22522522522522523,0,0,0,0,0,0,0,0,6.756756756756757,0.9009009009009009,6.756756756756757,0.9009009009009009
E00161742,423,255,79,59,3,0,1,1,0,0,0,0,0,0,1,2,15,8,16,10,60.28368794326241,18.67612293144208,13.947990543735225,0.7092198581560284,0,0.2364066193853428,0.2364066193853428,0,0,0,0,0,0,0.2364066193853428,0.4728132387706856,3.546099290780142,1.8912529550827424,3.7825059101654848,2.3640661938534278
E00161743,290,173,51,48,0,0,4,1,2,1,0,0,0,0,2,0,9,3,11,3,59.6551724137931,17.586206896551722,16.551724137931036,0,0,1.3793103448275863,0.3448275862068966,0.6896551724137931,0.3448275862068966,0,0,0,0,0.6896551724137931,0,3.103448275862069,1.0344827586206897,3.793103448275862,1.0344827586206897
E00161744,353,204,68,45,0,0,9,5,1,3,0,0,0,0,3,0,13,11,16,11,57.79036827195468,19.263456090651555,12.747875354107649,0,0,2.5495750708215295,1.41643059490085,0.28328611898017,0.84985835694051,0,0,0,0,0.84985835694051,0,3.6827195467422094,3.1161473087818696,4.53257790368272,3.1161473087818696
E00161745,362,223,56,47,0,0,4,3,0,0,0,0,0,1,1,0,22,9,23,9,61.60220994475139,15.469613259668508,12.98342541436464,0,0,1.1049723756906076,0.8287292817679558,0,0,0,0,0,0.2762430939226519,0.2762430939226519,0,6.077348066298343,2.4861878453038675,6.353591160220995,2.4861878453038675
E00161746,134,76,36,14,1,0,2,2,0,0,0,0,0,0,2,0,3,0,5,0,56.71641791044776,26.865671641791046,10.44776119402985,0.7462686567164178,0,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,1.4925373134328357,0,2.2388059701492535,0,3.731343283582089,0
E00161747,330,218,48,39,2,3,1,0,0,0,0,0,0,1,4,2,8,5,12,7,66.06060606060606,14.545454545454545,11.818181818181818,0.6060606060606061,0.9090909090909091,0.30303030303030304,0,0,0,0,0,0,0.30303030303030304,1.2121212121212122,0.6060606060606061,2.4242424242424243,1.5151515151515151,3.6363636363636362,2.1212121212121215
E00161748,320,162,100,34,0,0,13,4,3,3,1,0,0,2,1,0,10,0,11,0,50.625,31.25,10.625,0,0,4.0625,1.25,0.9375,0.9375,0.3125,0,0,0.625,0.3125,0,3.125,0,3.4375000000000004,0
E00161749,340,205,65,41,1,0,1,0,0,0,0,0,0,1,2,0,16,9,18,9,60.29411764705882,19.11764705882353,12.058823529411764,0.29411764705882354,0,0.29411764705882354,0,0,0,0,0,0,0.29411764705882354,0.5882352941176471,0,4.705882352941177,2.6470588235294117,5.294117647058823,2.6470588235294117
E00161750,279,177,44,44,0,0,5,1,1,0,1,0,0,2,0,0,8,1,8,1,63.44086021505376,15.770609318996415,15.770609318996415,0,0,1.7921146953405016,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0,0,0.7168458781362007,0,0,2.867383512544803,0.35842293906810035,2.867383512544803,0.35842293906810035
E00161751,410,179,62,50,0,0,10,0,2,3,0,0,0,5,3,1,85,20,88,21,43.65853658536585,15.121951219512194,12.195121951219512,0,0,2.4390243902439024,0,0.4878048780487805,0.7317073170731708,0,0,0,1.2195121951219512,0.7317073170731708,0.24390243902439024,20.73170731707317,4.878048780487805,21.463414634146343,5.121951219512195
E00161752,270,158,53,44,0,0,3,1,2,0,0,0,0,0,3,0,6,3,9,3,58.51851851851851,19.62962962962963,16.296296296296298,0,0,1.1111111111111112,0.3703703703703704,0.7407407407407408,0,0,0,0,0,1.1111111111111112,0,2.2222222222222223,1.1111111111111112,3.3333333333333335,1.1111111111111112
E00161753,489,267,118,75,1,0,2,2,0,0,0,0,0,0,0,0,19,7,19,7,54.601226993865026,24.130879345603272,15.337423312883436,0.2044989775051125,0,0.408997955010225,0.408997955010225,0,0,0,0,0,0,0,0,3.885480572597137,1.4314928425357873,3.885480572597137,1.4314928425357873
E00161754,296,164,57,65,0,1,3,1,2,0,0,0,0,0,0,0,5,1,5,1,55.4054054054054,19.256756756756758,21.95945945945946,0,0.33783783783783783,1.0135135135135136,0.33783783783783783,0.6756756756756757,0,0,0,0,0,0,0,1.6891891891891893,0.33783783783783783,1.6891891891891893,0.33783783783783783
E00161755,340,198,52,69,2,0,1,0,0,0,1,0,0,0,1,0,14,3,15,3,58.235294117647065,15.294117647058824,20.294117647058822,0.5882352941176471,0,0.29411764705882354,0,0,0,0.29411764705882354,0,0,0,0.29411764705882354,0,4.117647058823529,0.8823529411764706,4.411764705882353,0.8823529411764706
E00161756,323,207,51,41,1,3,3,0,3,0,0,0,0,0,3,0,11,3,14,3,64.08668730650155,15.789473684210526,12.693498452012383,0.30959752321981426,0.9287925696594427,0.9287925696594427,0,0.9287925696594427,0,0,0,0,0,0.9287925696594427,0,3.4055727554179565,0.9287925696594427,4.3343653250774,0.9287925696594427
E00161757,314,193,64,39,0,0,0,0,0,0,0,0,0,0,1,0,12,5,13,5,61.46496815286624,20.382165605095544,12.420382165605096,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,0,3.821656050955414,1.5923566878980893,4.140127388535031,1.5923566878980893
E00161758,281,154,59,47,2,0,11,5,4,1,0,0,0,1,1,0,6,1,7,1,54.804270462633454,20.99644128113879,16.72597864768683,0.7117437722419928,0,3.9145907473309607,1.7793594306049825,1.4234875444839856,0.3558718861209964,0,0,0,0.3558718861209964,0.3558718861209964,0,2.135231316725979,0.3558718861209964,2.491103202846975,0.3558718861209964
E00161759,303,157,67,65,0,0,2,0,2,0,0,0,0,0,2,0,8,2,10,2,51.81518151815182,22.112211221122113,21.45214521452145,0,0,0.6600660066006601,0,0.6600660066006601,0,0,0,0,0,0.6600660066006601,0,2.6402640264026402,0.6600660066006601,3.3003300330033,0.6600660066006601
E00161760,319,183,77,49,0,0,7,3,1,2,0,0,0,1,0,0,2,1,2,1,57.36677115987461,24.137931034482758,15.360501567398119,0,0,2.19435736677116,0.9404388714733543,0.3134796238244514,0.6269592476489028,0,0,0,0.3134796238244514,0,0,0.6269592476489028,0.3134796238244514,0.6269592476489028,0.3134796238244514
E00161761,342,190,80,57,1,0,0,0,0,0,0,0,0,0,3,3,6,2,9,5,55.55555555555556,23.391812865497073,16.666666666666664,0.29239766081871343,0,0,0,0,0,0,0,0,0,0.8771929824561403,0.8771929824561403,1.7543859649122806,0.5847953216374269,2.631578947368421,1.461988304093567
E00161762,373,214,59,72,2,0,10,4,0,3,0,1,0,2,0,0,13,3,13,3,57.37265415549599,15.81769436997319,19.302949061662197,0.5361930294906166,0,2.680965147453083,1.0723860589812333,0,0.8042895442359249,0,0.2680965147453083,0,0.5361930294906166,0,0,3.485254691689008,0.8042895442359249,3.485254691689008,0.8042895442359249
E00161763,259,139,70,40,1,0,0,0,0,0,0,0,0,0,0,0,8,1,8,1,53.66795366795367,27.027027027027028,15.444015444015443,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,3.088803088803089,0.3861003861003861,3.088803088803089,0.3861003861003861
E00161764,238,147,43,35,0,0,3,1,0,2,0,0,0,0,1,0,6,3,7,3,61.76470588235294,18.067226890756302,14.705882352941178,0,0,1.2605042016806722,0.42016806722689076,0,0.8403361344537815,0,0,0,0,0.42016806722689076,0,2.5210084033613445,1.2605042016806722,2.941176470588235,1.2605042016806722
E00161765,277,164,43,47,3,1,5,2,3,0,0,0,0,0,0,0,13,1,13,1,59.205776173285194,15.523465703971121,16.967509025270758,1.083032490974729,0.36101083032490977,1.8050541516245486,0.7220216606498195,1.083032490974729,0,0,0,0,0,0,0,4.693140794223827,0.36101083032490977,4.693140794223827,0.36101083032490977
E00161766,333,197,57,55,3,0,5,1,3,0,1,0,0,0,1,0,10,5,11,5,59.15915915915916,17.117117117117118,16.516516516516518,0.9009009009009009,0,1.5015015015015014,0.3003003003003003,0.9009009009009009,0,0.3003003003003003,0,0,0,0.3003003003003003,0,3.003003003003003,1.5015015015015014,3.303303303303303,1.5015015015015014
E00161767,401,249,63,62,3,0,3,0,3,0,0,0,0,0,0,1,15,5,15,6,62.094763092269325,15.710723192019952,15.46134663341646,0.7481296758104738,0,0.7481296758104738,0,0.7481296758104738,0,0,0,0,0,0,0.24937655860349126,3.7406483790523692,1.2468827930174564,3.7406483790523692,1.4962593516209477
E00161768,334,195,55,66,0,0,2,0,1,0,0,0,0,1,3,0,12,1,15,1,58.38323353293413,16.46706586826347,19.760479041916167,0,0,0.5988023952095809,0,0.29940119760479045,0,0,0,0,0.29940119760479045,0.8982035928143712,0,3.592814371257485,0.29940119760479045,4.491017964071856,0.29940119760479045
E00161769,392,221,94,53,0,0,3,3,0,0,0,0,0,0,1,0,14,6,15,6,56.37755102040817,23.97959183673469,13.520408163265307,0,0,0.7653061224489796,0.7653061224489796,0,0,0,0,0,0,0.25510204081632654,0,3.571428571428571,1.530612244897959,3.826530612244898,1.530612244897959
E00161770,325,198,56,46,0,0,5,0,3,0,0,0,0,2,0,0,17,3,17,3,60.92307692307693,17.23076923076923,14.153846153846153,0,0,1.5384615384615385,0,0.9230769230769231,0,0,0,0,0.6153846153846154,0,0,5.230769230769231,0.9230769230769231,5.230769230769231,0.9230769230769231
E00161771,417,283,42,64,0,1,6,3,1,0,0,0,0,2,1,0,13,7,14,7,67.86570743405275,10.071942446043165,15.347721822541965,0,0.2398081534772182,1.4388489208633095,0.7194244604316548,0.2398081534772182,0,0,0,0,0.4796163069544364,0.2398081534772182,0,3.117505995203837,1.6786570743405276,3.357314148681055,1.6786570743405276
E00161772,419,284,61,44,1,1,0,0,0,0,0,0,0,0,0,0,22,6,22,6,67.78042959427208,14.558472553699284,10.501193317422434,0.23866348448687352,0.23866348448687352,0,0,0,0,0,0,0,0,0,0,5.250596658711217,1.431980906921241,5.250596658711217,1.431980906921241
E00161773,259,163,39,42,2,0,2,2,0,0,0,0,0,0,1,0,5,5,6,5,62.93436293436293,15.057915057915059,16.216216216216218,0.7722007722007722,0,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0,0.3861003861003861,0,1.9305019305019304,1.9305019305019304,2.3166023166023164,1.9305019305019304
E00161774,319,174,45,71,3,0,5,0,3,0,0,0,0,2,0,0,19,2,19,2,54.54545454545454,14.106583072100312,22.25705329153605,0.9404388714733543,0,1.5673981191222568,0,0.9404388714733543,0,0,0,0,0.6269592476489028,0,0,5.956112852664576,0.6269592476489028,5.956112852664576,0.6269592476489028
E00161775,349,224,49,47,2,0,3,3,0,0,0,0,0,0,3,3,12,6,15,9,64.18338108882521,14.040114613180515,13.46704871060172,0.5730659025787965,0,0.8595988538681949,0.8595988538681949,0,0,0,0,0,0,0.8595988538681949,0.8595988538681949,3.4383954154727796,1.7191977077363898,4.297994269340974,2.5787965616045847
E00161776,317,176,52,54,5,3,4,0,1,0,0,0,0,3,3,0,14,6,17,6,55.520504731861195,16.40378548895899,17.034700315457414,1.5772870662460567,0.9463722397476341,1.2618296529968454,0,0.31545741324921134,0,0,0,0,0.9463722397476341,0.9463722397476341,0,4.416403785488959,1.8927444794952681,5.3627760252365935,1.8927444794952681
E00161777,369,234,56,54,1,0,6,2,2,0,0,0,0,2,0,1,13,4,13,5,63.41463414634146,15.176151761517614,14.634146341463413,0.27100271002710025,0,1.6260162601626018,0.5420054200542005,0.5420054200542005,0,0,0,0,0.5420054200542005,0,0.27100271002710025,3.523035230352303,1.084010840108401,3.523035230352303,1.3550135501355014
E00161778,295,157,53,58,1,0,3,0,0,0,0,0,0,3,0,0,18,5,18,5,53.22033898305085,17.966101694915253,19.661016949152543,0.3389830508474576,0,1.0169491525423728,0,0,0,0,0,0,1.0169491525423728,0,0,6.101694915254238,1.694915254237288,6.101694915254238,1.694915254237288
E00161779,262,162,29,37,1,0,8,1,2,1,2,0,0,2,2,1,13,9,15,10,61.832061068702295,11.068702290076336,14.122137404580155,0.38167938931297707,0,3.0534351145038165,0.38167938931297707,0.7633587786259541,0.38167938931297707,0.7633587786259541,0,0,0.7633587786259541,0.7633587786259541,0.38167938931297707,4.961832061068702,3.435114503816794,5.7251908396946565,3.816793893129771
E00161780,439,267,75,63,0,1,10,6,3,0,1,0,0,0,4,2,10,7,14,9,60.820045558086555,17.084282460136674,14.350797266514807,0,0.22779043280182232,2.277904328018223,1.366742596810934,0.683371298405467,0,0.22779043280182232,0,0,0,0.9111617312072893,0.45558086560364464,2.277904328018223,1.5945330296127564,3.189066059225513,2.050113895216401
E00161781,350,205,51,45,0,1,5,2,2,1,0,0,0,0,1,1,32,9,33,10,58.57142857142858,14.571428571428571,12.857142857142856,0,0.2857142857142857,1.4285714285714286,0.5714285714285714,0.5714285714285714,0.2857142857142857,0,0,0,0,0.2857142857142857,0.2857142857142857,9.142857142857142,2.571428571428571,9.428571428571429,2.857142857142857
E00161782,403,258,71,56,0,0,1,1,0,0,0,0,0,0,4,1,6,6,10,7,64.01985111662532,17.617866004962778,13.895781637717123,0,0,0.24813895781637718,0.24813895781637718,0,0,0,0,0,0,0.9925558312655087,0.24813895781637718,1.488833746898263,1.488833746898263,2.481389578163772,1.7369727047146404
E00161784,279,170,45,48,0,0,4,0,3,0,0,0,0,1,3,0,6,3,9,3,60.93189964157706,16.129032258064516,17.20430107526882,0,0,1.4336917562724014,0,1.0752688172043012,0,0,0,0,0.35842293906810035,1.0752688172043012,0,2.1505376344086025,1.0752688172043012,3.225806451612903,1.0752688172043012
