OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00161607,131,33,95,0,2,1,25.190839694656486,72.51908396946564,0,1.5267175572519083,0.7633587786259541
E00161608,108,30,76,0,1,1,27.77777777777778,70.37037037037037,0,0.9259259259259258,0.9259259259259258
E00161609,141,36,102,0,2,1,25.53191489361702,72.3404255319149,0,1.4184397163120568,0.7092198581560284
E00161611,149,54,92,2,1,0,36.241610738255034,61.74496644295302,1.342281879194631,0.6711409395973155,0
E00161612,151,28,120,0,2,1,18.543046357615893,79.47019867549669,0,1.3245033112582782,0.6622516556291391
E00161613,137,37,99,0,1,0,27.00729927007299,72.26277372262774,0,0.7299270072992701,0
E00161614,182,39,136,0,3,4,21.428571428571427,74.72527472527473,0,1.6483516483516485,2.197802197802198
E00161615,140,34,101,1,4,0,24.285714285714285,72.14285714285714,0.7142857142857143,2.857142857142857,0
E00161616,152,56,92,2,2,0,36.84210526315789,60.526315789473685,1.3157894736842104,1.3157894736842104,0
E00161617,132,33,97,1,0,1,25,73.48484848484848,0.7575757575757576,0,0.7575757575757576
E00161618,147,67,74,0,3,3,45.57823129251701,50.34013605442177,0,2.0408163265306123,2.0408163265306123
E00161619,110,29,77,0,1,3,26.36363636363636,70,0,0.9090909090909091,2.727272727272727
E00161620,230,49,174,0,5,2,21.304347826086957,75.65217391304347,0,2.1739130434782608,0.8695652173913043
E00161622,206,48,148,2,5,3,23.300970873786408,71.84466019417476,0.9708737864077669,2.4271844660194173,1.4563106796116505
E00161623,149,38,107,0,0,4,25.503355704697988,71.81208053691275,0,0,2.684563758389262
E00161624,131,38,91,0,2,0,29.00763358778626,69.46564885496184,0,1.5267175572519083,0
E00161625,129,30,97,0,1,1,23.25581395348837,75.1937984496124,0,0.7751937984496124,0.7751937984496124
E00161626,153,36,110,1,3,3,23.52941176470588,71.89542483660131,0.6535947712418301,1.9607843137254901,1.9607843137254901
E00161627,142,46,91,0,3,2,32.3943661971831,64.08450704225352,0,2.112676056338028,1.4084507042253522
E00161628,148,38,103,0,4,3,25.675675675675674,69.5945945945946,0,2.7027027027027026,2.027027027027027
E00161629,141,31,105,0,1,4,21.98581560283688,74.46808510638297,0,0.7092198581560284,2.8368794326241136
E00161630,135,48,85,0,2,0,35.55555555555556,62.96296296296296,0,1.4814814814814816,0
E00161631,135,28,103,2,1,1,20.74074074074074,76.29629629629629,1.4814814814814816,0.7407407407407408,0.7407407407407408
E00161632,140,24,113,1,2,0,17.142857142857142,80.71428571428572,0.7142857142857143,1.4285714285714286,0
E00161633,120,33,87,0,0,0,27.500000000000004,72.5,0,0,0
E00161634,127,31,88,2,3,3,24.409448818897637,69.29133858267717,1.574803149606299,2.3622047244094486,2.3622047244094486
E00161635,137,28,109,0,0,0,20.437956204379564,79.56204379562044,0,0,0
E00161636,134,32,99,0,1,2,23.88059701492537,73.88059701492537,0,0.7462686567164178,1.4925373134328357
E00161637,117,34,80,0,3,0,29.059829059829063,68.37606837606837,0,2.564102564102564,0
E00161638,108,33,73,0,1,1,30.555555555555557,67.5925925925926,0,0.9259259259259258,0.9259259259259258
E00161639,114,13,96,0,1,4,11.403508771929824,84.21052631578947,0,0.8771929824561403,3.508771929824561
E00161640,120,15,99,2,4,0,12.5,82.5,1.6666666666666667,3.3333333333333335,0
E00161641,126,19,102,1,2,2,15.079365079365079,80.95238095238095,0.7936507936507936,1.5873015873015872,1.5873015873015872
E00161642,157,41,110,0,5,1,26.11464968152866,70.06369426751591,0,3.1847133757961785,0.6369426751592357
