OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00161678,296,16,0,0,16,0,0,0,0,0,0,8,3,0,0,5,271,265,0,0,0,6,1,0,1,5.405405405405405,0,0,5.405405405405405,0,0,0,0,0,0,2.7027027027027026,1.0135135135135136,0,0,1.6891891891891893,91.55405405405406,89.52702702702703,0,0,0,2.027027027027027,0.33783783783783783,0,0.33783783783783783
E00161679,315,16,15,0,0,0,1,1,1,0,0,11,5,2,0,4,284,275,2,0,0,7,3,3,0,5.079365079365079,4.761904761904762,0,0,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,3.492063492063492,1.5873015873015872,0.6349206349206349,0,1.2698412698412698,90.15873015873017,87.3015873015873,0.6349206349206349,0,0,2.2222222222222223,0.9523809523809524,0.9523809523809524,0
E00161680,325,12,4,0,8,0,0,1,1,0,0,3,1,1,1,0,309,303,0,3,0,3,0,0,0,3.6923076923076925,1.2307692307692308,0,2.4615384615384617,0,0,0.3076923076923077,0.3076923076923077,0,0,0.9230769230769231,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,95.07692307692308,93.23076923076923,0,0.9230769230769231,0,0.9230769230769231,0,0,0
E00161681,333,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,329,308,4,0,4,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0.9009009009009009,0,0,0.3003003003003003,0.6006006006006006,98.7987987987988,92.49249249249249,1.2012012012012012,0,1.2012012012012012,3.903903903903904,0.3003003003003003,0,0.3003003003003003
E00161682,265,3,0,3,0,0,0,2,1,0,1,2,1,0,0,1,251,243,3,0,0,5,7,4,3,1.1320754716981132,0,1.1320754716981132,0,0,0,0.7547169811320755,0.37735849056603776,0,0.37735849056603776,0.7547169811320755,0.37735849056603776,0,0,0.37735849056603776,94.71698113207547,91.69811320754717,1.1320754716981132,0,0,1.8867924528301887,2.6415094339622645,1.509433962264151,1.1320754716981132
E00161683,341,11,0,0,8,0,3,0,0,0,0,11,5,0,6,0,315,296,2,0,0,17,4,0,4,3.225806451612903,0,0,2.346041055718475,0,0.8797653958944283,0,0,0,0,3.225806451612903,1.466275659824047,0,1.7595307917888565,0,92.37536656891496,86.80351906158357,0.5865102639296188,0,0,4.9853372434017595,1.1730205278592376,0,1.1730205278592376
E00161684,336,20,0,4,3,0,13,4,0,4,0,14,5,6,1,2,297,273,2,4,2,16,1,0,1,5.952380952380952,0,1.1904761904761905,0.8928571428571428,0,3.869047619047619,1.1904761904761905,0,1.1904761904761905,0,4.166666666666666,1.488095238095238,1.7857142857142856,0.2976190476190476,0.5952380952380952,88.39285714285714,81.25,0.5952380952380952,1.1904761904761905,0.5952380952380952,4.761904761904762,0.2976190476190476,0,0.2976190476190476
E00161685,365,22,4,2,10,0,6,4,2,0,2,5,4,0,1,0,331,320,1,0,0,10,3,1,2,6.027397260273973,1.095890410958904,0.547945205479452,2.73972602739726,0,1.643835616438356,1.095890410958904,0.547945205479452,0,0.547945205479452,1.36986301369863,1.095890410958904,0,0.273972602739726,0,90.68493150684932,87.67123287671232,0.273972602739726,0,0,2.73972602739726,0.821917808219178,0.273972602739726,0.547945205479452
E00161686,287,3,0,0,0,0,3,0,0,0,0,7,7,0,0,0,277,269,1,0,0,7,0,0,0,1.0452961672473868,0,0,0,0,1.0452961672473868,0,0,0,0,2.4390243902439024,2.4390243902439024,0,0,0,96.51567944250871,93.72822299651567,0.34843205574912894,0,0,2.4390243902439024,0,0,0
E00161687,263,3,0,0,2,0,1,1,0,1,0,4,1,0,2,1,254,247,1,0,0,6,1,1,0,1.1406844106463878,0,0,0.7604562737642585,0,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0,1.520912547528517,0.38022813688212925,0,0.7604562737642585,0.38022813688212925,96.57794676806084,93.91634980988593,0.38022813688212925,0,0,2.2813688212927756,0.38022813688212925,0.38022813688212925,0
E00161688,322,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,316,292,5,0,0,19,2,0,2,1.2422360248447204,0,0.9316770186335404,0,0,0.3105590062111801,0,0,0,0,0,0,0,0,0,98.13664596273291,90.6832298136646,1.5527950310559007,0,0,5.900621118012422,0.6211180124223602,0,0.6211180124223602
E00161689,250,3,1,0,0,0,2,2,0,2,0,5,5,0,0,0,239,232,2,0,0,5,1,0,1,1.2,0.4,0,0,0,0.8,0.8,0,0.8,0,2,2,0,0,0,95.6,92.80000000000001,0.8,0,0,2,0.4,0,0.4
E00161690,289,24,0,1,9,0,14,2,1,0,1,3,1,0,0,2,260,240,1,0,0,19,0,0,0,8.304498269896193,0,0.34602076124567477,3.1141868512110724,0,4.844290657439446,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,1.0380622837370241,0.34602076124567477,0,0,0.6920415224913495,89.96539792387543,83.04498269896193,0.34602076124567477,0,0,6.5743944636678195,0,0,0
E00161691,329,19,4,2,7,0,6,5,5,0,0,13,8,1,2,2,292,255,7,0,0,30,0,0,0,5.775075987841945,1.21580547112462,0.60790273556231,2.127659574468085,0,1.82370820668693,1.5197568389057752,1.5197568389057752,0,0,3.951367781155015,2.43161094224924,0.303951367781155,0.60790273556231,0.60790273556231,88.75379939209726,77.50759878419453,2.127659574468085,0,0,9.118541033434651,0,0,0
E00161692,268,22,1,2,15,0,4,6,0,4,2,9,4,0,3,2,222,201,4,0,0,17,9,0,9,8.208955223880597,0.3731343283582089,0.7462686567164178,5.597014925373134,0,1.4925373134328357,2.2388059701492535,0,1.4925373134328357,0.7462686567164178,3.3582089552238807,1.4925373134328357,0,1.1194029850746268,0.7462686567164178,82.83582089552239,75,1.4925373134328357,0,0,6.343283582089552,3.3582089552238807,0,3.3582089552238807
E00161693,365,12,2,0,6,0,4,2,2,0,0,8,1,3,0,4,343,325,0,0,0,18,0,0,0,3.287671232876712,0.547945205479452,0,1.643835616438356,0,1.095890410958904,0.547945205479452,0.547945205479452,0,0,2.191780821917808,0.273972602739726,0.821917808219178,0,1.095890410958904,93.97260273972603,89.04109589041096,0,0,0,4.931506849315069,0,0,0
E00161694,311,54,8,2,33,0,11,3,3,0,0,12,3,4,2,3,242,214,3,0,3,22,0,0,0,17.363344051446948,2.572347266881029,0.6430868167202572,10.610932475884244,0,3.536977491961415,0.964630225080386,0.964630225080386,0,0,3.858520900321544,0.964630225080386,1.2861736334405145,0.6430868167202572,0.964630225080386,77.81350482315112,68.81028938906752,0.964630225080386,0,0.964630225080386,7.07395498392283,0,0,0
E00161695,342,57,10,2,27,4,14,3,2,1,0,8,1,0,2,5,267,244,3,0,0,20,7,1,6,16.666666666666664,2.923976608187134,0.5847953216374269,7.894736842105263,1.1695906432748537,4.093567251461988,0.8771929824561403,0.5847953216374269,0.29239766081871343,0,2.3391812865497075,0.29239766081871343,0,0.5847953216374269,1.461988304093567,78.0701754385965,71.34502923976608,0.8771929824561403,0,0,5.847953216374268,2.046783625730994,0.29239766081871343,1.7543859649122806
E00161696,338,130,9,0,110,0,11,5,4,1,0,7,3,3,0,1,189,141,8,1,0,39,7,3,4,38.46153846153847,2.6627218934911245,0,32.544378698224854,0,3.2544378698224854,1.4792899408284024,1.183431952662722,0.2958579881656805,0,2.0710059171597637,0.8875739644970414,0.8875739644970414,0,0.2958579881656805,55.917159763313606,41.71597633136095,2.366863905325444,0.2958579881656805,0,11.538461538461538,2.0710059171597637,0.8875739644970414,1.183431952662722
E00161697,400,172,9,14,133,3,13,4,4,0,0,15,8,4,1,2,208,150,1,0,2,55,1,0,1,43,2.25,3.5000000000000004,33.25,0.75,3.25,1,1,0,0,3.75,2,1,0.25,0.5,52,37.5,0.25,0,0.5,13.750000000000002,0.25,0,0.25
E00161698,323,11,0,9,2,0,0,1,1,0,0,16,9,2,2,3,287,267,2,0,0,18,8,3,5,3.4055727554179565,0,2.786377708978328,0.6191950464396285,0,0,0.30959752321981426,0.30959752321981426,0,0,4.953560371517028,2.786377708978328,0.6191950464396285,0.6191950464396285,0.9287925696594427,88.85448916408669,82.6625386996904,0.6191950464396285,0,0,5.572755417956656,2.476780185758514,0.9287925696594427,1.5479876160990713
E00161699,210,10,0,3,6,0,1,2,2,0,0,1,1,0,0,0,197,182,4,0,0,11,0,0,0,4.761904761904762,0,1.4285714285714286,2.857142857142857,0,0.4761904761904762,0.9523809523809524,0.9523809523809524,0,0,0.4761904761904762,0.4761904761904762,0,0,0,93.80952380952381,86.66666666666667,1.9047619047619049,0,0,5.238095238095238,0,0,0
E00161700,295,23,10,0,9,0,4,0,0,0,0,7,3,0,2,2,264,250,1,0,0,13,1,0,1,7.796610169491526,3.389830508474576,0,3.050847457627119,0,1.3559322033898304,0,0,0,0,2.3728813559322033,1.0169491525423728,0,0.6779661016949152,0.6779661016949152,89.49152542372882,84.7457627118644,0.3389830508474576,0,0,4.406779661016949,0.3389830508474576,0,0.3389830508474576
E00161701,407,11,0,1,7,0,3,6,3,2,1,11,6,1,1,3,374,355,1,1,0,17,5,0,5,2.7027027027027026,0,0.2457002457002457,1.71990171990172,0,0.7371007371007371,1.4742014742014742,0.7371007371007371,0.4914004914004914,0.2457002457002457,2.7027027027027026,1.4742014742014742,0.2457002457002457,0.2457002457002457,0.7371007371007371,91.8918918918919,87.22358722358723,0.2457002457002457,0.2457002457002457,0,4.176904176904177,1.2285012285012284,0,1.2285012285012284
E00161702,294,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,289,273,2,0,0,14,1,0,1,0.6802721088435374,0,0.6802721088435374,0,0,0,0,0,0,0,0.6802721088435374,0.6802721088435374,0,0,0,98.29931972789116,92.85714285714286,0.6802721088435374,0,0,4.761904761904762,0.3401360544217687,0,0.3401360544217687
E00161703,350,5,0,0,1,0,4,2,2,0,0,7,4,2,1,0,334,313,0,0,0,21,2,0,2,1.4285714285714286,0,0,0.2857142857142857,0,1.1428571428571428,0.5714285714285714,0.5714285714285714,0,0,2,1.1428571428571428,0.5714285714285714,0.2857142857142857,0,95.42857142857143,89.42857142857143,0,0,0,6,0.5714285714285714,0,0.5714285714285714
E00161704,312,4,0,0,4,0,0,1,0,1,0,2,1,0,1,0,305,291,5,0,0,9,0,0,0,1.282051282051282,0,0,1.282051282051282,0,0,0.3205128205128205,0,0.3205128205128205,0,0.641025641025641,0.3205128205128205,0,0.3205128205128205,0,97.75641025641025,93.26923076923077,1.6025641025641024,0,0,2.8846153846153846,0,0,0
E00161705,308,3,3,0,0,0,0,2,1,0,1,9,4,4,0,1,293,278,1,0,0,14,1,0,1,0.974025974025974,0.974025974025974,0,0,0,0,0.6493506493506493,0.3246753246753247,0,0.3246753246753247,2.922077922077922,1.2987012987012987,1.2987012987012987,0,0.3246753246753247,95.12987012987013,90.25974025974025,0.3246753246753247,0,0,4.545454545454546,0.3246753246753247,0,0.3246753246753247
E00161706,260,4,0,0,4,0,0,6,5,0,1,4,1,3,0,0,245,233,0,2,0,10,1,0,1,1.5384615384615385,0,0,1.5384615384615385,0,0,2.307692307692308,1.9230769230769231,0,0.38461538461538464,1.5384615384615385,0.38461538461538464,1.153846153846154,0,0,94.23076923076923,89.61538461538461,0,0.7692307692307693,0,3.8461538461538463,0.38461538461538464,0,0.38461538461538464
E00161707,300,6,0,1,1,0,4,8,0,8,0,5,3,1,1,0,277,273,0,0,0,4,4,4,0,2,0,0.33333333333333337,0.33333333333333337,0,1.3333333333333335,2.666666666666667,0,2.666666666666667,0,1.6666666666666667,1,0.33333333333333337,0.33333333333333337,0,92.33333333333333,91,0,0,0,1.3333333333333335,1.3333333333333335,1.3333333333333335,0
E00161708,283,7,5,0,1,0,1,0,0,0,0,1,1,0,0,0,275,255,2,0,0,18,0,0,0,2.4734982332155475,1.76678445229682,0,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0,0,97.1731448763251,90.10600706713781,0.7067137809187279,0,0,6.36042402826855,0,0,0
E00161709,343,3,0,0,3,0,0,0,0,0,0,3,2,1,0,0,337,329,3,0,0,5,0,0,0,0.8746355685131195,0,0,0.8746355685131195,0,0,0,0,0,0,0.8746355685131195,0.5830903790087464,0.2915451895043732,0,0,98.25072886297376,95.91836734693877,0.8746355685131195,0,0,1.4577259475218658,0,0,0
E00161710,316,0,0,0,0,0,0,4,4,0,0,1,0,0,0,1,304,300,0,1,0,3,7,4,3,0,0,0,0,0,0,1.2658227848101267,1.2658227848101267,0,0,0.31645569620253167,0,0,0,0.31645569620253167,96.20253164556962,94.9367088607595,0,0.31645569620253167,0,0.949367088607595,2.2151898734177213,1.2658227848101267,0.949367088607595
E00161714,292,15,0,0,10,0,5,0,0,0,0,11,8,1,0,2,260,239,7,0,0,14,6,0,6,5.136986301369863,0,0,3.4246575342465753,0,1.7123287671232876,0,0,0,0,3.767123287671233,2.73972602739726,0.3424657534246575,0,0.684931506849315,89.04109589041096,81.84931506849315,2.3972602739726026,0,0,4.794520547945205,2.054794520547945,0,2.054794520547945
E00161715,400,2,0,0,2,0,0,6,6,0,0,11,1,3,0,7,378,352,14,0,0,12,3,0,3,0.5,0,0,0.5,0,0,1.5,1.5,0,0,2.75,0.25,0.75,0,1.7500000000000002,94.5,88,3.5000000000000004,0,0,3,0.75,0,0.75
E00161716,308,22,16,0,0,0,6,0,0,0,0,8,3,1,3,1,278,263,1,4,0,10,0,0,0,7.142857142857142,5.194805194805195,0,0,0,1.948051948051948,0,0,0,0,2.5974025974025974,0.974025974025974,0.3246753246753247,0.974025974025974,0.3246753246753247,90.25974025974025,85.3896103896104,0.3246753246753247,1.2987012987012987,0,3.2467532467532463,0,0,0
E00161717,334,24,13,1,9,1,0,4,3,0,1,5,2,2,0,1,301,287,3,1,0,10,0,0,0,7.18562874251497,3.8922155688622757,0.29940119760479045,2.694610778443114,0.29940119760479045,0,1.1976047904191618,0.8982035928143712,0,0.29940119760479045,1.4970059880239521,0.5988023952095809,0.5988023952095809,0,0.29940119760479045,90.11976047904191,85.92814371257485,0.8982035928143712,0.29940119760479045,0,2.9940119760479043,0,0,0
E00161719,306,10,0,0,7,0,3,0,0,0,0,8,7,0,0,1,284,268,0,0,0,16,4,0,4,3.2679738562091507,0,0,2.287581699346405,0,0.9803921568627451,0,0,0,0,2.6143790849673203,2.287581699346405,0,0,0.32679738562091504,92.81045751633987,87.58169934640523,0,0,0,5.228758169934641,1.3071895424836601,0,1.3071895424836601
E00161720,266,4,0,0,4,0,0,0,0,0,0,6,6,0,0,0,255,248,1,0,0,6,1,0,1,1.5037593984962405,0,0,1.5037593984962405,0,0,0,0,0,0,2.2556390977443606,2.2556390977443606,0,0,0,95.86466165413535,93.23308270676691,0.37593984962406013,0,0,2.2556390977443606,0.37593984962406013,0,0.37593984962406013
E00161721,284,14,5,0,9,0,0,0,0,0,0,6,3,3,0,0,263,255,0,0,0,8,1,0,1,4.929577464788732,1.7605633802816902,0,3.169014084507042,0,0,0,0,0,0,2.112676056338028,1.056338028169014,1.056338028169014,0,0,92.6056338028169,89.7887323943662,0,0,0,2.8169014084507045,0.35211267605633806,0,0.35211267605633806
E00161722,269,6,1,3,1,0,1,1,1,0,0,16,5,4,1,6,246,232,5,1,0,8,0,0,0,2.2304832713754648,0.37174721189591076,1.1152416356877324,0.37174721189591076,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,5.947955390334572,1.858736059479554,1.486988847583643,0.37174721189591076,2.2304832713754648,91.44981412639405,86.2453531598513,1.858736059479554,0.37174721189591076,0,2.973977695167286,0,0,0
E00161723,257,16,0,0,13,0,3,1,0,1,0,3,3,0,0,0,237,222,1,0,0,14,0,0,0,6.22568093385214,0,0,5.058365758754864,0,1.1673151750972763,0.38910505836575876,0,0.38910505836575876,0,1.1673151750972763,1.1673151750972763,0,0,0,92.21789883268482,86.38132295719845,0.38910505836575876,0,0,5.447470817120623,0,0,0
E00161724,382,21,8,0,6,0,7,10,6,0,4,10,2,1,2,5,341,317,1,0,0,23,0,0,0,5.49738219895288,2.094240837696335,0,1.5706806282722512,0,1.832460732984293,2.6178010471204187,1.5706806282722512,0,1.0471204188481675,2.6178010471204187,0.5235602094240838,0.2617801047120419,0.5235602094240838,1.3089005235602094,89.26701570680629,82.98429319371728,0.2617801047120419,0,0,6.020942408376963,0,0,0
E00161725,271,4,0,0,4,0,0,0,0,0,0,8,2,0,3,3,254,238,0,3,0,13,5,2,3,1.4760147601476015,0,0,1.4760147601476015,0,0,0,0,0,0,2.952029520295203,0.7380073800738007,0,1.107011070110701,1.107011070110701,93.72693726937268,87.82287822878229,0,1.107011070110701,0,4.797047970479705,1.8450184501845017,0.7380073800738007,1.107011070110701
E00161726,296,8,0,2,3,0,3,0,0,0,0,5,2,0,1,2,280,273,2,1,0,4,3,0,3,2.7027027027027026,0,0.6756756756756757,1.0135135135135136,0,1.0135135135135136,0,0,0,0,1.6891891891891893,0.6756756756756757,0,0.33783783783783783,0.6756756756756757,94.5945945945946,92.22972972972973,0.6756756756756757,0.33783783783783783,0,1.3513513513513513,1.0135135135135136,0,1.0135135135135136
E00161727,338,10,4,0,6,0,0,1,0,1,0,8,1,0,5,2,319,311,1,0,0,7,0,0,0,2.9585798816568047,1.183431952662722,0,1.7751479289940828,0,0,0.2958579881656805,0,0.2958579881656805,0,2.366863905325444,0.2958579881656805,0,1.4792899408284024,0.591715976331361,94.37869822485207,92.01183431952663,0.2958579881656805,0,0,2.0710059171597637,0,0,0
E00161728,372,25,0,4,9,0,12,7,4,3,0,4,1,0,0,3,332,294,10,0,1,27,4,1,3,6.720430107526881,0,1.0752688172043012,2.4193548387096775,0,3.225806451612903,1.881720430107527,1.0752688172043012,0.8064516129032258,0,1.0752688172043012,0.2688172043010753,0,0,0.8064516129032258,89.24731182795699,79.03225806451613,2.6881720430107525,0,0.2688172043010753,7.258064516129033,1.0752688172043012,0.2688172043010753,0.8064516129032258
E00161729,324,2,0,2,0,0,0,0,0,0,0,6,4,0,0,2,314,301,1,0,0,12,2,0,2,0.6172839506172839,0,0.6172839506172839,0,0,0,0,0,0,0,1.8518518518518516,1.2345679012345678,0,0,0.6172839506172839,96.91358024691358,92.90123456790124,0.30864197530864196,0,0,3.7037037037037033,0.6172839506172839,0,0.6172839506172839
E00161730,373,60,5,2,50,0,3,2,2,0,0,7,5,0,1,1,302,267,1,0,0,34,2,0,2,16.0857908847185,1.3404825737265416,0.5361930294906166,13.404825737265416,0,0.8042895442359249,0.5361930294906166,0.5361930294906166,0,0,1.876675603217158,1.3404825737265416,0,0.2680965147453083,0.2680965147453083,80.9651474530831,71.58176943699732,0.2680965147453083,0,0,9.115281501340483,0.5361930294906166,0,0.5361930294906166
E00161731,304,4,2,0,2,0,0,2,2,0,0,0,0,0,0,0,295,272,5,0,0,18,3,0,3,1.3157894736842104,0.6578947368421052,0,0.6578947368421052,0,0,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0,0,97.03947368421053,89.47368421052632,1.644736842105263,0,0,5.921052631578947,0.9868421052631579,0,0.9868421052631579
E00161732,415,11,0,4,2,1,4,6,5,1,0,13,8,4,0,1,385,360,2,0,0,23,0,0,0,2.6506024096385543,0,0.9638554216867471,0.48192771084337355,0.24096385542168677,0.9638554216867471,1.4457831325301205,1.2048192771084338,0.24096385542168677,0,3.132530120481928,1.9277108433734942,0.9638554216867471,0,0.24096385542168677,92.7710843373494,86.74698795180723,0.48192771084337355,0,0,5.542168674698795,0,0,0
E00161733,389,9,0,1,7,0,1,5,5,0,0,11,2,3,4,2,364,352,0,0,0,12,0,0,0,2.313624678663239,0,0.2570694087403599,1.7994858611825193,0,0.2570694087403599,1.2853470437017995,1.2853470437017995,0,0,2.827763496143959,0.5141388174807198,0.7712082262210797,1.0282776349614395,0.5141388174807198,93.573264781491,90.48843187660668,0,0,0,3.0848329048843186,0,0,0
E00161734,326,6,6,0,0,0,0,7,5,0,2,10,4,1,3,2,301,296,0,0,0,5,2,0,2,1.8404907975460123,1.8404907975460123,0,0,0,0,2.147239263803681,1.5337423312883436,0,0.6134969325153374,3.067484662576687,1.2269938650306749,0.3067484662576687,0.9202453987730062,0.6134969325153374,92.33128834355828,90.79754601226993,0,0,0,1.5337423312883436,0.6134969325153374,0,0.6134969325153374
E00161735,328,11,0,0,8,1,2,3,1,0,2,0,0,0,0,0,313,293,4,0,0,16,1,0,1,3.353658536585366,0,0,2.4390243902439024,0.3048780487804878,0.6097560975609756,0.9146341463414633,0.3048780487804878,0,0.6097560975609756,0,0,0,0,0,95.42682926829268,89.32926829268293,1.2195121951219512,0,0,4.878048780487805,0.3048780487804878,0,0.3048780487804878
E00161736,323,10,0,0,9,0,1,1,0,1,0,2,0,0,0,2,310,300,1,0,0,9,0,0,0,3.0959752321981426,0,0,2.786377708978328,0,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,0,0.6191950464396285,0,0,0,0.6191950464396285,95.97523219814241,92.87925696594426,0.30959752321981426,0,0,2.786377708978328,0,0,0
E00161737,321,12,0,2,7,0,3,4,1,3,0,4,2,2,0,0,296,286,0,0,3,7,5,0,5,3.7383177570093453,0,0.6230529595015576,2.1806853582554515,0,0.9345794392523363,1.2461059190031152,0.3115264797507788,0.9345794392523363,0,1.2461059190031152,0.6230529595015576,0.6230529595015576,0,0,92.21183800623052,89.09657320872275,0,0,0.9345794392523363,2.1806853582554515,1.557632398753894,0,1.557632398753894
E00161738,385,56,12,4,15,17,8,0,0,0,0,12,7,1,0,4,307,297,2,0,0,8,10,5,5,14.545454545454545,3.116883116883117,1.0389610389610389,3.896103896103896,4.415584415584416,2.0779220779220777,0,0,0,0,3.116883116883117,1.8181818181818181,0.2597402597402597,0,1.0389610389610389,79.74025974025975,77.14285714285715,0.5194805194805194,0,0,2.0779220779220777,2.5974025974025974,1.2987012987012987,1.2987012987012987
E00161739,300,5,0,0,4,0,1,0,0,0,0,10,6,3,0,1,285,276,5,0,0,4,0,0,0,1.6666666666666667,0,0,1.3333333333333335,0,0.33333333333333337,0,0,0,0,3.3333333333333335,2,1,0,0.33333333333333337,95,92,1.6666666666666667,0,0,1.3333333333333335,0,0,0
E00161740,349,4,0,0,1,2,1,3,2,0,1,5,0,2,2,1,335,315,4,0,0,16,2,0,2,1.146131805157593,0,0,0.28653295128939826,0.5730659025787965,0.28653295128939826,0.8595988538681949,0.5730659025787965,0,0.28653295128939826,1.4326647564469914,0,0.5730659025787965,0.5730659025787965,0.28653295128939826,95.98853868194843,90.25787965616045,1.146131805157593,0,0,4.584527220630372,0.5730659025787965,0,0.5730659025787965
E00161741,445,20,0,0,12,1,7,6,4,1,1,12,3,0,5,4,407,382,0,2,3,20,0,0,0,4.49438202247191,0,0,2.696629213483146,0.22471910112359553,1.5730337078651686,1.348314606741573,0.8988764044943821,0.22471910112359553,0.22471910112359553,2.696629213483146,0.6741573033707865,0,1.1235955056179776,0.8988764044943821,91.46067415730337,85.84269662921349,0,0.44943820224719105,0.6741573033707865,4.49438202247191,0,0,0
E00161742,421,18,1,3,10,1,3,0,0,0,0,17,11,0,0,6,377,354,4,0,0,19,9,4,5,4.275534441805226,0.23752969121140144,0.7125890736342043,2.375296912114014,0.23752969121140144,0.7125890736342043,0,0,0,0,4.038004750593824,2.6128266033254155,0,0,1.4251781472684086,89.54869358669833,84.08551068883611,0.9501187648456058,0,0,4.513064133016627,2.137767220902613,0.9501187648456058,1.187648456057007
E00161743,288,15,0,2,6,0,7,1,1,0,0,9,4,1,1,3,261,247,2,0,0,12,2,1,1,5.208333333333334,0,0.6944444444444444,2.083333333333333,0,2.430555555555556,0.3472222222222222,0.3472222222222222,0,0,3.125,1.3888888888888888,0.3472222222222222,0.3472222222222222,1.0416666666666665,90.625,85.76388888888889,0.6944444444444444,0,0,4.166666666666666,0.6944444444444444,0.3472222222222222,0.3472222222222222
E00161744,353,23,0,3,7,12,1,3,3,0,0,12,5,0,2,5,314,294,7,0,0,13,1,1,0,6.515580736543909,0,0.84985835694051,1.9830028328611897,3.39943342776204,0.28328611898017,0.84985835694051,0.84985835694051,0,0,3.39943342776204,1.41643059490085,0,0.56657223796034,1.41643059490085,88.95184135977338,83.28611898016997,1.9830028328611897,0,0,3.6827195467422094,0.28328611898017,0.28328611898017,0
E00161745,362,23,2,0,19,0,2,1,1,0,0,9,2,1,0,6,324,300,5,0,0,19,5,0,5,6.353591160220995,0.5524861878453038,0,5.248618784530387,0,0.5524861878453038,0.2762430939226519,0.2762430939226519,0,0,2.4861878453038675,0.5524861878453038,0.2762430939226519,0,1.6574585635359116,89.50276243093923,82.87292817679558,1.3812154696132597,0,0,5.248618784530387,1.3812154696132597,0,1.3812154696132597
E00161746,134,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,132,127,2,0,0,3,0,0,0,1.4925373134328357,0,0,0.7462686567164178,0,0.7462686567164178,0,0,0,0,0,0,0,0,0,98.50746268656717,94.77611940298507,1.4925373134328357,0,0,2.2388059701492535,0,0,0
E00161747,327,1,0,0,1,0,0,1,1,0,0,9,5,0,0,4,316,301,6,0,0,9,0,0,0,0.3058103975535168,0,0,0.3058103975535168,0,0,0.3058103975535168,0.3058103975535168,0,0,2.7522935779816518,1.529051987767584,0,0,1.2232415902140672,96.63608562691131,92.04892966360856,1.834862385321101,0,0,2.7522935779816518,0,0,0
E00161748,318,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,315,298,3,0,4,10,0,0,0,0.3144654088050315,0,0,0.3144654088050315,0,0,0.3144654088050315,0.3144654088050315,0,0,0.3144654088050315,0,0,0,0.3144654088050315,99.05660377358491,93.71069182389937,0.9433962264150944,0,1.257861635220126,3.1446540880503147,0,0,0
E00161749,340,14,0,3,10,0,1,8,5,3,0,15,5,4,5,1,303,279,3,0,0,21,0,0,0,4.117647058823529,0,0.8823529411764706,2.941176470588235,0,0.29411764705882354,2.3529411764705883,1.4705882352941175,0.8823529411764706,0,4.411764705882353,1.4705882352941175,1.1764705882352942,1.4705882352941175,0.29411764705882354,89.11764705882354,82.05882352941177,0.8823529411764706,0,0,6.176470588235294,0,0,0
E00161750,280,7,0,0,2,4,1,0,0,0,0,6,5,0,1,0,267,256,1,3,0,7,0,0,0,2.5,0,0,0.7142857142857143,1.4285714285714286,0.35714285714285715,0,0,0,0,2.142857142857143,1.7857142857142856,0,0.35714285714285715,0,95.35714285714286,91.42857142857143,0.35714285714285715,1.0714285714285714,0,2.5,0,0,0
E00161751,410,27,1,8,7,0,11,14,8,5,1,12,3,4,3,2,353,284,8,0,2,59,4,0,4,6.585365853658537,0.24390243902439024,1.951219512195122,1.707317073170732,0,2.682926829268293,3.414634146341464,1.951219512195122,1.2195121951219512,0.24390243902439024,2.9268292682926833,0.7317073170731708,0.975609756097561,0.7317073170731708,0.4878048780487805,86.09756097560975,69.26829268292683,1.951219512195122,0,0.4878048780487805,14.390243902439023,0.975609756097561,0,0.975609756097561
