OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00161925,355,184,171,51.83098591549295,48.16901408450705
E00161935,395,209,186,52.911392405063296,47.08860759493671
E00161936,298,149,149,50,50
E00161937,311,155,156,49.839228295819936,50.160771704180064
E00161938,505,272,233,53.86138613861387,46.13861386138614
E00161940,411,213,198,51.82481751824818,48.175182481751825
E00161941,287,141,146,49.12891986062718,50.87108013937283
E00161942,288,158,130,54.861111111111114,45.13888888888889
E00162009,275,151,124,54.90909090909091,45.09090909090909
E00162014,360,172,188,47.77777777777778,52.22222222222223
E00162021,268,143,125,53.35820895522389,46.64179104477612
E00162022,493,265,228,53.7525354969574,46.24746450304259
E00162024,250,139,111,55.60000000000001,44.4
E00162025,413,219,194,53.026634382566584,46.973365617433416
E00162007,331,174,157,52.567975830815705,47.43202416918429
E00162008,368,176,192,47.82608695652174,52.17391304347826
E00162010,352,196,156,55.68181818181818,44.31818181818182
E00162011,239,135,104,56.48535564853556,43.51464435146444
E00162020,291,149,142,51.20274914089347,48.797250859106526
E00162023,326,171,155,52.45398773006135,47.54601226993865
E00162012,338,169,169,50,50
E00162013,392,202,190,51.53061224489795,48.46938775510204
E00162027,267,140,127,52.43445692883895,47.565543071161045
E00162028,463,232,231,50.10799136069114,49.892008639308855
E00188590,312,166,146,53.205128205128204,46.794871794871796
E00188653,380,213,167,56.05263157894736,43.94736842105263
E00188669,342,196,146,57.30994152046783,42.69005847953216
E00162006,303,168,135,55.44554455445545,44.554455445544555
E00162015,374,177,197,47.32620320855615,52.67379679144385
E00162016,234,114,120,48.717948717948715,51.28205128205128
E00162017,319,164,155,51.410658307210035,48.589341692789965
E00162018,268,142,126,52.98507462686567,47.01492537313433
E00162019,315,160,155,50.79365079365079,49.2063492063492
E00161887,316,166,150,52.53164556962025,47.46835443037975
E00161891,368,198,170,53.80434782608695,46.19565217391305
E00161896,347,180,167,51.873198847262245,48.126801152737755
E00161898,324,157,167,48.45679012345679,51.54320987654321
E00161900,342,164,178,47.953216374269005,52.046783625730995
E00161901,307,155,152,50.4885993485342,49.5114006514658
E00161902,264,127,137,48.10606060606061,51.89393939393939
E00161903,353,174,179,49.29178470254957,50.70821529745042
E00161939,256,135,121,52.734375,47.265625
E00161943,389,184,205,47.30077120822622,52.69922879177378
E00161945,229,108,121,47.161572052401745,52.838427947598255
E00161952,312,157,155,50.32051282051282,49.67948717948718
E00161953,314,159,155,50.63694267515923,49.36305732484077
E00161954,237,131,106,55.27426160337553,44.72573839662447
E00161958,270,156,114,57.77777777777777,42.22222222222222
E00167728,619,326,293,52.66558966074314,47.33441033925686
E00167731,352,162,190,46.02272727272727,53.97727272727273
E00188628,233,130,103,55.793991416309005,44.20600858369099
E00188665,337,184,153,54.59940652818991,45.40059347181009
E00188700,321,166,155,51.71339563862928,48.28660436137071
E00188716,343,172,171,50.14577259475219,49.85422740524781
E00167730,349,187,162,53.581661891117484,46.41833810888252
E00167732,371,188,183,50.673854447439346,49.32614555256065
E00167733,325,166,159,51.07692307692307,48.92307692307693
E00167734,434,234,200,53.91705069124424,46.08294930875576
E00161957,495,250,245,50.505050505050505,49.494949494949495
E00161960,206,100,106,48.54368932038835,51.45631067961165
E00161964,244,111,133,45.49180327868852,54.50819672131148
E00161965,346,165,181,47.687861271676304,52.312138728323696
E00161944,429,213,216,49.65034965034965,50.349650349650354
E00161946,306,163,143,53.26797385620915,46.73202614379085
E00161947,223,108,115,48.4304932735426,51.569506726457405
E00188650,250,118,132,47.199999999999996,52.800000000000004
E00161949,192,102,90,53.125,46.875
E00161950,339,177,162,52.21238938053098,47.78761061946903
E00161951,272,130,142,47.794117647058826,52.20588235294118
E00188704,220,115,105,52.27272727272727,47.72727272727273
E00161906,329,166,163,50.455927051671736,49.544072948328264
E00161907,407,210,197,51.5970515970516,48.402948402948404
E00161916,352,175,177,49.715909090909086,50.28409090909091
E00188626,407,214,193,52.579852579852584,47.420147420147416
E00188635,383,203,180,53.00261096605744,46.99738903394256
E00161910,365,186,179,50.95890410958904,49.04109589041096
E00161913,356,188,168,52.80898876404494,47.19101123595505
E00161914,400,200,200,50,50
E00161915,313,183,130,58.46645367412141,41.533546325878596
E00161917,359,175,184,48.74651810584958,51.25348189415042
E00161918,278,146,132,52.51798561151079,47.482014388489205
E00161919,356,185,171,51.96629213483146,48.03370786516854
E00161920,246,133,113,54.0650406504065,45.9349593495935
E00161922,358,193,165,53.910614525139664,46.089385474860336
E00161905,412,210,202,50.970873786407765,49.029126213592235
E00161908,359,181,178,50.41782729805014,49.58217270194986
E00161909,297,148,149,49.831649831649834,50.16835016835017
E00161921,358,187,171,52.23463687150838,47.76536312849162
E00161924,361,192,169,53.18559556786704,46.81440443213297
E00161926,235,130,105,55.319148936170215,44.680851063829785
E00161932,313,161,152,51.43769968051119,48.56230031948881
E00161933,207,118,89,57.00483091787439,42.99516908212561
E00161934,298,160,138,53.691275167785236,46.308724832214764
E00161771,417,221,196,52.99760191846523,47.00239808153477
E00161773,259,132,127,50.965250965250966,49.034749034749034
E00161774,317,182,135,57.413249211356465,42.586750788643535
E00161775,347,202,145,58.21325648414985,41.78674351585015
E00161778,297,152,145,51.178451178451176,48.821548821548824
E00161888,306,162,144,52.94117647058824,47.05882352941176
E00161892,334,170,164,50.898203592814376,49.101796407185624
E00161897,298,149,149,50,50
E00161899,296,141,155,47.63513513513514,52.36486486486487
E00161904,296,157,139,53.04054054054054,46.95945945945946
E00161889,353,182,171,51.55807365439094,48.44192634560906
E00161890,288,145,143,50.34722222222222,49.65277777777778
E00161893,237,128,109,54.008438818565395,45.9915611814346
E00161894,298,157,141,52.68456375838926,47.31543624161073
E00161895,303,154,149,50.82508250825083,49.17491749174918
E00161955,338,182,156,53.84615384615385,46.15384615384615
E00161961,430,221,209,51.3953488372093,48.604651162790695
E00161962,357,173,184,48.4593837535014,51.540616246498594
E00161963,328,165,163,50.30487804878049,49.69512195121951
E00188562,289,149,140,51.55709342560554,48.44290657439446
E00188634,342,176,166,51.461988304093566,48.53801169590643
E00161770,326,159,167,48.77300613496933,51.22699386503068
E00161779,263,134,129,50.950570342205324,49.049429657794676
E00161780,437,234,203,53.546910755148744,46.453089244851256
E00161782,403,198,205,49.13151364764268,50.86848635235732
E00161927,308,158,150,51.298701298701296,48.701298701298704
E00188636,185,109,76,58.91891891891892,41.08108108108108
E00188691,211,108,103,51.18483412322274,48.81516587677725
E00188727,346,174,172,50.28901734104046,49.71098265895954
E00188728,252,132,120,52.38095238095239,47.61904761904761
E00161928,375,184,191,49.06666666666666,50.93333333333333
E00161930,620,319,301,51.45161290322581,48.54838709677419
E00188581,342,176,166,51.461988304093566,48.53801169590643
E00188608,308,150,158,48.701298701298704,51.298701298701296
E00161772,419,222,197,52.98329355608592,47.01670644391408
E00188647,352,172,180,48.86363636363637,51.13636363636363
E00188666,349,167,182,47.85100286532951,52.14899713467048
E00188689,318,163,155,51.257861635220124,48.742138364779876
E00188697,306,152,154,49.673202614379086,50.326797385620914
E00161641,320,163,157,50.9375,49.0625
E00161642,362,199,163,54.972375690607734,45.027624309392266
E00161650,306,159,147,51.9607843137255,48.03921568627451
E00161651,322,163,159,50.621118012422365,49.378881987577635
E00161652,298,165,133,55.369127516778526,44.63087248322148
E00161640,323,157,166,48.60681114551084,51.39318885448917
E00161644,351,180,171,51.28205128205128,48.717948717948715
E00161647,295,155,140,52.54237288135594,47.45762711864407
E00161648,329,161,168,48.93617021276596,51.06382978723404
E00161649,318,152,166,47.79874213836478,52.20125786163522
E00161643,381,202,179,53.018372703412076,46.981627296587924
E00161645,369,196,173,53.116531165311656,46.883468834688344
E00161646,224,117,107,52.23214285714286,47.767857142857146
E00161653,308,155,153,50.324675324675326,49.67532467532468
E00161654,321,159,162,49.532710280373834,50.467289719626166
E00161655,332,159,173,47.89156626506024,52.108433734939766
E00161725,269,134,135,49.814126394052046,50.18587360594795
E00161726,296,153,143,51.689189189189186,48.310810810810814
E00161729,324,156,168,48.148148148148145,51.85185185185185
E00188565,264,127,137,48.10606060606061,51.89393939393939
E00188677,343,164,179,47.8134110787172,52.1865889212828
E00188734,406,236,170,58.128078817733986,41.87192118226601
E00161657,465,228,237,49.03225806451613,50.967741935483865
E00161665,322,163,159,50.621118012422365,49.378881987577635
E00161666,277,147,130,53.068592057761734,46.931407942238266
E00161667,307,165,142,53.74592833876222,46.25407166123778
E00161669,350,172,178,49.142857142857146,50.857142857142854
E00161675,339,160,179,47.1976401179941,52.8023598820059
E00161680,330,173,157,52.42424242424243,47.57575757575758
E00161681,333,171,162,51.35135135135135,48.64864864864865
E00161683,341,181,160,53.0791788856305,46.9208211143695
E00161684,337,168,169,49.85163204747774,50.14836795252226
E00161705,309,161,148,52.103559870550164,47.896440129449836
E00161706,262,139,123,53.05343511450382,46.94656488549619
E00161707,302,150,152,49.668874172185426,50.331125827814574
E00161708,283,139,144,49.11660777385159,50.8833922261484
E00161714,292,155,137,53.082191780821915,46.917808219178085
E00161702,296,157,139,53.04054054054054,46.95945945945946
E00161703,347,175,172,50.43227665706051,49.56772334293948
E00161704,313,160,153,51.118210862619804,48.881789137380196
E00188682,339,173,166,51.03244837758112,48.96755162241888
E00188715,414,207,207,50,50
E00161701,407,217,190,53.31695331695332,46.68304668304668
E00161709,345,161,184,46.666666666666664,53.333333333333336
E00161710,316,162,154,51.26582278481012,48.734177215189874
E00188703,217,115,102,52.995391705069125,47.004608294930875
E00188744,284,142,142,50,50
E00188579,362,181,181,50,50
E00188589,349,172,177,49.28366762177651,50.71633237822349
E00188605,320,180,140,56.25,43.75
E00188645,330,177,153,53.63636363636364,46.36363636363636
E00188646,353,172,181,48.725212464589234,51.27478753541076
E00161671,370,187,183,50.54054054054053,49.45945945945946
E00161673,211,119,92,56.39810426540285,43.60189573459716
E00161674,350,188,162,53.714285714285715,46.285714285714285
E00161676,289,154,135,53.28719723183391,46.71280276816609
E00161677,345,172,173,49.85507246376812,50.14492753623189
E00161670,310,159,151,51.29032258064517,48.70967741935484
E00161672,291,152,139,52.23367697594502,47.766323024054984
E00161678,293,148,145,50.51194539249146,49.48805460750853
E00161679,315,151,164,47.93650793650794,52.06349206349207
E00161682,265,139,126,52.45283018867924,47.54716981132076
E00161685,364,176,188,48.35164835164835,51.64835164835166
E00161691,327,175,152,53.51681957186545,46.48318042813456
E00161695,341,179,162,52.49266862170088,47.50733137829912
E00161696,337,148,189,43.916913946587535,56.083086053412465
E00161697,400,205,195,51.24999999999999,48.75
E00161690,289,147,142,50.86505190311419,49.13494809688581
E00161692,267,138,129,51.68539325842697,48.31460674157304
E00161693,368,212,156,57.608695652173914,42.391304347826086
E00161694,310,149,161,48.064516129032256,51.935483870967744
E00161698,326,166,160,50.920245398773,49.079754601226995
E00161699,210,106,104,50.476190476190474,49.523809523809526
E00161716,309,155,154,50.161812297734635,49.83818770226537
E00161717,336,182,154,54.166666666666664,45.83333333333333
E00161722,271,150,121,55.35055350553506,44.64944649446495
E00161723,256,128,128,50,50
E00161721,284,148,136,52.112676056338024,47.88732394366197
E00161724,380,202,178,53.1578947368421,46.8421052631579
E00161727,339,179,160,52.8023598820059,47.1976401179941
E00161730,375,179,196,47.733333333333334,52.26666666666666
E00161658,291,147,144,50.51546391752577,49.48453608247423
E00161659,609,319,290,52.38095238095239,47.61904761904761
E00161660,451,241,210,53.43680709534369,46.56319290465632
E00161662,282,143,139,50.70921985815603,49.29078014184397
E00161656,311,170,141,54.662379421221864,45.337620578778136
E00161661,350,202,148,57.714285714285715,42.285714285714285
E00161663,325,162,163,49.84615384615385,50.153846153846146
E00161664,387,206,181,53.229974160206716,46.770025839793284
E00161668,384,213,171,55.46875,44.53125
E00161686,287,150,137,52.264808362369344,47.73519163763066
E00161687,263,143,120,54.372623574144484,45.627376425855516
E00161688,321,169,152,52.64797507788161,47.35202492211838
E00161689,250,131,119,52.400000000000006,47.599999999999994
E00161700,295,160,135,54.23728813559322,45.76271186440678
E00161715,400,193,207,48.25,51.74999999999999
E00161719,305,151,154,49.50819672131148,50.49180327868853
E00161720,270,136,134,50.37037037037037,49.629629629629626
E00161728,370,188,182,50.810810810810814,49.18918918918919
E00161731,307,163,144,53.09446254071661,46.90553745928339
E00161631,338,176,162,52.071005917159766,47.928994082840234
E00161632,357,177,180,49.57983193277311,50.42016806722689
E00161635,332,162,170,48.795180722891565,51.204819277108435
E00161636,396,175,221,44.19191919191919,55.80808080808081
E00161639,348,175,173,50.287356321839084,49.712643678160916
E00161998,330,175,155,53.03030303030303,46.96969696969697
E00162000,452,236,216,52.21238938053098,47.78761061946903
E00188616,281,148,133,52.66903914590747,47.330960854092524
E00188663,329,175,154,53.191489361702125,46.808510638297875
E00188667,486,248,238,51.028806584362144,48.971193415637856
E00188690,400,208,192,52,48
E00161995,281,151,130,53.736654804270465,46.263345195729535
E00161997,562,305,257,54.270462633451956,45.729537366548044
E00161999,320,157,163,49.0625,50.9375
E00162001,294,159,135,54.08163265306123,45.91836734693878
E00162002,274,142,132,51.82481751824818,48.175182481751825
E00161983,295,143,152,48.47457627118644,51.52542372881356
E00161985,356,192,164,53.93258426966292,46.06741573033708
E00161987,377,207,170,54.907161803713535,45.09283819628647
E00162004,411,208,203,50.60827250608273,49.39172749391727
E00162005,297,140,157,47.13804713804714,52.861952861952865
E00161984,383,213,170,55.61357702349869,44.38642297650131
E00161990,487,241,246,49.48665297741273,50.513347022587276
E00161992,321,162,159,50.467289719626166,49.532710280373834
E00161993,370,184,186,49.72972972972973,50.27027027027027
E00161869,194,94,100,48.45360824742268,51.546391752577314
E00161870,337,181,156,53.70919881305638,46.29080118694362
E00161872,598,307,291,51.33779264214047,48.66220735785953
E00161878,321,171,150,53.271028037383175,46.728971962616825
E00161879,319,174,145,54.54545454545454,45.45454545454545
E00161871,608,322,286,52.960526315789465,47.03947368421053
E00161873,280,148,132,52.85714285714286,47.14285714285714
E00161874,613,314,299,51.22349102773246,48.776508972267536
E00161880,284,154,130,54.22535211267606,45.774647887323944
E00161883,275,171,104,62.18181818181818,37.81818181818182
E00161861,291,156,135,53.608247422680414,46.391752577319586
E00161863,278,160,118,57.55395683453237,42.44604316546763
E00161875,336,164,172,48.80952380952381,51.19047619047619
E00161876,286,143,143,50,50
E00161885,240,125,115,52.083333333333336,47.91666666666667
E00161886,250,120,130,48,52
E00161862,284,155,129,54.5774647887324,45.42253521126761
E00161864,297,177,120,59.59595959595959,40.4040404040404
E00161866,293,151,142,51.5358361774744,48.4641638225256
E00161867,304,162,142,53.289473684210535,46.71052631578947
E00161882,396,208,188,52.52525252525253,47.474747474747474
E00161865,270,138,132,51.11111111111111,48.888888888888886
E00161868,162,80,82,49.382716049382715,50.617283950617285
E00161877,370,186,184,50.27027027027027,49.72972972972973
E00161881,293,143,150,48.80546075085324,51.19453924914675
E00161884,315,160,155,50.79365079365079,49.2063492063492
E00161986,336,178,158,52.976190476190474,47.023809523809526
E00161988,330,176,154,53.333333333333336,46.666666666666664
E00161989,350,192,158,54.85714285714286,45.14285714285714
E00161996,299,149,150,49.83277591973244,50.16722408026756
E00162003,226,125,101,55.309734513274336,44.690265486725664
