OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00188665,1,0,1,0,100
E00188700,1,0,1,0,100
E00188716,0,0,0,NA,NA
E00167730,0,0,0,NA,NA
E00167732,0,0,0,NA,NA
E00167733,0,0,0,NA,NA
E00167734,0,0,0,NA,NA
E00161957,2,2,0,100,0
E00161960,0,0,0,NA,NA
E00161964,1,0,1,0,100
E00161965,0,0,0,NA,NA
E00161944,1,0,1,0,100
E00161946,0,0,0,NA,NA
E00161947,0,0,0,NA,NA
E00188650,0,0,0,NA,NA
E00161949,0,0,0,NA,NA
E00161950,1,0,1,0,100
E00161951,1,1,0,100,0
E00188704,0,0,0,NA,NA
E00161906,0,0,0,NA,NA
E00161907,0,0,0,NA,NA
E00161916,0,0,0,NA,NA
E00188626,1,1,0,100,0
E00188635,0,0,0,NA,NA
E00161910,1,1,0,100,0
E00161913,0,0,0,NA,NA
E00161914,0,0,0,NA,NA
E00161915,2,2,0,100,0
E00161917,1,1,0,100,0
E00161918,0,0,0,NA,NA
E00161919,2,2,0,100,0
E00161920,0,0,0,NA,NA
E00161922,0,0,0,NA,NA
E00161905,0,0,0,NA,NA
E00161908,0,0,0,NA,NA
E00161909,1,1,0,100,0
E00161921,0,0,0,NA,NA
E00161924,0,0,0,NA,NA
E00161926,0,0,0,NA,NA
E00161932,0,0,0,NA,NA
E00161933,0,0,0,NA,NA
E00161934,0,0,0,NA,NA
E00161771,1,1,0,100,0
E00161773,0,0,0,NA,NA
E00161774,0,0,0,NA,NA
E00161775,0,0,0,NA,NA
E00161778,0,0,0,NA,NA
E00161888,0,0,0,NA,NA
E00161892,0,0,0,NA,NA
E00161897,0,0,0,NA,NA
E00161899,0,0,0,NA,NA
E00161904,0,0,0,NA,NA
E00161889,0,0,0,NA,NA
E00161890,0,0,0,NA,NA
E00161893,0,0,0,NA,NA
E00161894,0,0,0,NA,NA
E00161895,0,0,0,NA,NA
E00161955,0,0,0,NA,NA
E00161961,2,2,0,100,0
E00161962,1,1,0,100,0
E00161963,1,0,1,0,100
E00188562,0,0,0,NA,NA
E00188634,1,1,0,100,0
E00161770,1,0,1,0,100
E00161779,0,0,0,NA,NA
E00161780,1,1,0,100,0
E00161782,0,0,0,NA,NA
E00161927,0,0,0,NA,NA
E00188636,0,0,0,NA,NA
E00188691,0,0,0,NA,NA
E00188727,0,0,0,NA,NA
E00188728,0,0,0,NA,NA
E00161928,1,1,0,100,0
E00161930,0,0,0,NA,NA
E00188581,0,0,0,NA,NA
E00188608,0,0,0,NA,NA
E00161772,0,0,0,NA,NA
E00188647,0,0,0,NA,NA
E00188666,0,0,0,NA,NA
E00188689,2,1,1,50,50
E00188697,3,1,2,33.33333333333333,66.66666666666666
E00161641,0,0,0,NA,NA
E00161642,0,0,0,NA,NA
E00161650,0,0,0,NA,NA
E00161651,0,0,0,NA,NA
E00161652,0,0,0,NA,NA
E00161640,0,0,0,NA,NA
E00161644,0,0,0,NA,NA
E00161647,0,0,0,NA,NA
E00161648,0,0,0,NA,NA
E00161649,0,0,0,NA,NA
E00161643,0,0,0,NA,NA
E00161645,1,1,0,100,0
E00161646,0,0,0,NA,NA
E00161653,0,0,0,NA,NA
E00161654,0,0,0,NA,NA
E00161655,0,0,0,NA,NA
E00161725,1,0,1,0,100
E00161726,0,0,0,NA,NA
E00161729,0,0,0,NA,NA
E00188565,2,1,1,50,50
E00188677,0,0,0,NA,NA
E00188734,0,0,0,NA,NA
E00161657,0,0,0,NA,NA
E00161665,1,0,1,0,100
E00161666,0,0,0,NA,NA
E00161667,3,3,0,100,0
E00161669,1,1,0,100,0
E00161675,0,0,0,NA,NA
E00161680,0,0,0,NA,NA
E00161681,0,0,0,NA,NA
E00161683,0,0,0,NA,NA
E00161684,2,2,0,100,0
E00161705,0,0,0,NA,NA
E00161706,1,0,1,0,100
E00161707,0,0,0,NA,NA
E00161708,0,0,0,NA,NA
E00161714,0,0,0,NA,NA
E00161702,0,0,0,NA,NA
E00161703,0,0,0,NA,NA
E00161704,0,0,0,NA,NA
E00188682,0,0,0,NA,NA
E00188715,0,0,0,NA,NA
E00161701,0,0,0,NA,NA
E00161709,0,0,0,NA,NA
E00161710,1,1,0,100,0
E00188703,0,0,0,NA,NA
E00188744,0,0,0,NA,NA
E00188579,0,0,0,NA,NA
E00188589,0,0,0,NA,NA
E00188605,3,3,0,100,0
E00188645,0,0,0,NA,NA
E00188646,1,1,0,100,0
E00161671,0,0,0,NA,NA
E00161673,0,0,0,NA,NA
E00161674,0,0,0,NA,NA
E00161676,0,0,0,NA,NA
E00161677,0,0,0,NA,NA
E00161670,0,0,0,NA,NA
E00161672,0,0,0,NA,NA
E00161678,0,0,0,NA,NA
E00161679,0,0,0,NA,NA
E00161682,0,0,0,NA,NA
E00161685,0,0,0,NA,NA
E00161691,0,0,0,NA,NA
E00161695,0,0,0,NA,NA
E00161696,6,3,3,50,50
E00161697,6,3,3,50,50
E00161690,0,0,0,NA,NA
E00161692,2,1,1,50,50
E00161693,0,0,0,NA,NA
E00161694,0,0,0,NA,NA
E00161698,1,1,0,100,0
E00161699,1,0,1,0,100
E00161716,2,1,1,50,50
E00161717,0,0,0,NA,NA
E00161722,0,0,0,NA,NA
E00161723,0,0,0,NA,NA
E00161721,0,0,0,NA,NA
E00161724,0,0,0,NA,NA
E00161727,0,0,0,NA,NA
E00161730,1,1,0,100,0
E00161658,0,0,0,NA,NA
E00161659,0,0,0,NA,NA
E00161660,0,0,0,NA,NA
E00161662,0,0,0,NA,NA
E00161656,0,0,0,NA,NA
E00161661,12,12,0,100,0
E00161663,0,0,0,NA,NA
E00161664,0,0,0,NA,NA
E00161668,0,0,0,NA,NA
E00161686,1,1,0,100,0
E00161687,0,0,0,NA,NA
E00161688,0,0,0,NA,NA
E00161689,0,0,0,NA,NA
E00161700,0,0,0,NA,NA
E00161715,0,0,0,NA,NA
E00161719,0,0,0,NA,NA
E00161720,0,0,0,NA,NA
E00161728,0,0,0,NA,NA
E00161731,0,0,0,NA,NA
E00161631,0,0,0,NA,NA
E00161632,1,1,0,100,0
E00161635,1,1,0,100,0
E00161636,4,1,3,25,75
E00161639,1,1,0,100,0
E00161998,0,0,0,NA,NA
E00162000,0,0,0,NA,NA
E00188616,1,1,0,100,0
E00188663,0,0,0,NA,NA
E00188667,2,1,1,50,50
E00188690,0,0,0,NA,NA
E00161995,0,0,0,NA,NA
E00161997,2,1,1,50,50
E00161999,0,0,0,NA,NA
E00162001,0,0,0,NA,NA
E00162002,0,0,0,NA,NA
E00161983,0,0,0,NA,NA
E00161985,1,1,0,100,0
E00161987,0,0,0,NA,NA
E00162004,1,0,1,0,100
E00162005,0,0,0,NA,NA
E00161984,1,1,0,100,0
E00161990,1,1,0,100,0
E00161992,0,0,0,NA,NA
E00161993,0,0,0,NA,NA
E00161869,0,0,0,NA,NA
E00161870,0,0,0,NA,NA
E00161872,1,1,0,100,0
E00161878,0,0,0,NA,NA
E00161879,0,0,0,NA,NA
E00161871,0,0,0,NA,NA
E00161873,0,0,0,NA,NA
E00161874,0,0,0,NA,NA
E00161880,1,1,0,100,0
E00161883,0,0,0,NA,NA
E00161861,1,1,0,100,0
E00161863,0,0,0,NA,NA
E00161875,0,0,0,NA,NA
E00161876,0,0,0,NA,NA
E00161885,0,0,0,NA,NA
E00161886,0,0,0,NA,NA
E00161862,2,2,0,100,0
E00161864,0,0,0,NA,NA
E00161866,0,0,0,NA,NA
E00161867,0,0,0,NA,NA
E00161882,0,0,0,NA,NA
E00161865,0,0,0,NA,NA
E00161868,0,0,0,NA,NA
E00161877,0,0,0,NA,NA
E00161881,0,0,0,NA,NA
E00161884,0,0,0,NA,NA
E00161986,0,0,0,NA,NA
E00161988,0,0,0,NA,NA
E00161989,0,0,0,NA,NA
E00161996,0,0,0,NA,NA
E00162003,0,0,0,NA,NA
