OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00161627,298,298,0,100,0
E00161628,349,349,0,100,0
E00161629,368,368,0,100,0
E00161630,308,308,0,100,0
E00161788,369,369,0,100,0
E00161793,302,302,0,100,0
E00161801,374,374,0,100,0
E00161802,350,350,0,100,0
E00188598,547,547,0,100,0
E00188712,287,287,0,100,0
E00161787,299,299,0,100,0
E00161791,319,319,0,100,0
E00161794,237,237,0,100,0
E00161795,250,250,0,100,0
E00161796,330,330,0,100,0
E00161797,348,348,0,100,0
E00161819,338,338,0,100,0
E00161820,304,304,0,100,0
E00161822,312,312,0,100,0
E00161825,292,292,0,100,0
E00161827,331,331,0,100,0
E00161821,384,384,0,100,0
E00161826,368,368,0,100,0
E00161828,310,280,30,90.32258064516128,9.67741935483871
E00161829,331,331,0,100,0
E00161831,250,218,32,87.2,12.8
E00161823,280,280,0,100,0
E00161824,461,461,0,100,0
E00161830,350,350,0,100,0
E00161832,497,458,39,92.15291750503019,7.847082494969819
E00161839,315,315,0,100,0
E00161840,578,578,0,100,0
E00161841,336,336,0,100,0
E00161843,307,307,0,100,0
E00161834,309,309,0,100,0
E00161842,292,292,0,100,0
E00161844,299,299,0,100,0
E00161845,303,303,0,100,0
E00188576,203,203,0,100,0
E00188586,243,243,0,100,0
E00188621,240,240,0,100,0
E00161835,292,292,0,100,0
E00161836,394,394,0,100,0
E00161837,367,367,0,100,0
E00161838,251,251,0,100,0
E00161746,135,135,0,100,0
E00161748,319,306,13,95.92476489028213,4.075235109717868
E00161753,487,487,0,100,0
E00161761,342,342,0,100,0
E00161762,373,373,0,100,0
E00161765,277,277,0,100,0
E00161755,339,339,0,100,0
E00161756,323,313,10,96.90402476780186,3.0959752321981426
E00161764,238,238,0,100,0
E00161766,331,331,0,100,0
E00161769,392,392,0,100,0
E00161752,270,270,0,100,0
E00161757,318,318,0,100,0
E00161759,303,303,0,100,0
E00161767,402,401,1,99.75124378109453,0.24875621890547264
E00161754,296,296,0,100,0
E00161758,281,281,0,100,0
E00161760,317,317,0,100,0
E00161763,258,258,0,100,0
E00161768,335,335,0,100,0
E00161607,297,297,0,100,0
E00161608,254,254,0,100,0
E00161609,329,329,0,100,0
E00161611,320,320,0,100,0
E00167738,233,233,0,100,0
E00167739,446,206,240,46.18834080717489,53.81165919282511
E00161966,239,239,0,100,0
E00161967,318,318,0,100,0
E00161968,274,274,0,100,0
E00161969,290,290,0,100,0
E00161970,255,237,18,92.94117647058823,7.0588235294117645
E00161971,124,123,1,99.19354838709677,0.8064516129032258
E00161972,338,338,0,100,0
E00161973,312,312,0,100,0
E00161974,197,197,0,100,0
E00161975,379,379,0,100,0
E00161976,233,217,16,93.13304721030042,6.866952789699571
E00161977,379,379,0,100,0
E00161978,350,350,0,100,0
E00161979,319,319,0,100,0
E00161980,355,355,0,100,0
E00161981,351,351,0,100,0
E00161982,298,265,33,88.9261744966443,11.073825503355705
E00161612,407,380,27,93.36609336609337,6.6339066339066335
E00161613,332,328,4,98.79518072289156,1.2048192771084338
E00161614,459,457,2,99.56427015250546,0.4357298474945534
E00161615,375,357,18,95.19999999999999,4.8
E00161616,331,331,0,100,0
E00161633,306,306,0,100,0
E00161634,313,313,0,100,0
E00161637,304,274,30,90.13157894736842,9.868421052631579
E00161638,236,236,0,100,0
E00161776,316,316,0,100,0
E00161777,367,341,26,92.91553133514986,7.084468664850137
E00161781,352,352,0,100,0
E00161784,278,278,0,100,0
E00161785,407,334,73,82.06388206388206,17.936117936117938
E00161620,563,553,10,98.22380106571936,1.7761989342806392
E00167735,467,467,0,100,0
E00167736,341,341,0,100,0
E00167737,317,317,0,100,0
E00161617,327,327,0,100,0
E00161618,304,304,0,100,0
E00161619,260,244,16,93.84615384615384,6.153846153846154
E00161622,508,508,0,100,0
E00161923,358,358,0,100,0
E00161925,355,345,10,97.1830985915493,2.8169014084507045
E00161935,396,396,0,100,0
E00161936,297,297,0,100,0
E00161937,311,311,0,100,0
E00161938,505,505,0,100,0
E00161940,411,392,19,95.37712895377129,4.622871046228711
E00161941,289,289,0,100,0
E00161942,288,288,0,100,0
E00162009,275,275,0,100,0
E00162014,359,359,0,100,0
E00162021,268,247,21,92.16417910447761,7.835820895522389
E00162022,493,493,0,100,0
E00162024,250,250,0,100,0
E00162025,413,379,34,91.76755447941889,8.232445520581114
E00162007,331,331,0,100,0
E00162008,368,368,0,100,0
E00162010,351,351,0,100,0
E00162011,240,240,0,100,0
E00162020,290,282,8,97.24137931034483,2.7586206896551726
E00162023,326,326,0,100,0
E00162012,338,338,0,100,0
E00162013,392,392,0,100,0
E00162027,267,267,0,100,0
E00162028,463,463,0,100,0
E00188590,313,313,0,100,0
E00188653,379,379,0,100,0
E00188669,344,344,0,100,0
E00162006,303,303,0,100,0
E00162015,374,374,0,100,0
E00162016,234,234,0,100,0
E00162017,319,319,0,100,0
E00162018,268,268,0,100,0
E00162019,314,314,0,100,0
E00161887,316,316,0,100,0
E00161891,365,365,0,100,0
E00161896,347,347,0,100,0
E00161898,324,324,0,100,0
E00161900,341,341,0,100,0
E00161901,307,307,0,100,0
E00161902,263,263,0,100,0
E00161903,352,352,0,100,0
E00161939,255,255,0,100,0
E00161943,389,389,0,100,0
E00161945,228,228,0,100,0
E00161952,312,312,0,100,0
E00161953,314,314,0,100,0
E00161954,237,237,0,100,0
E00161958,267,247,20,92.50936329588015,7.490636704119851
E00167728,619,486,133,78.51373182552504,21.486268174474958
E00167731,351,351,0,100,0
E00188628,232,232,0,100,0
E00188665,337,337,0,100,0
E00188700,321,321,0,100,0
E00188716,344,344,0,100,0
E00167730,351,351,0,100,0
E00167732,371,371,0,100,0
E00167733,325,325,0,100,0
E00167734,434,434,0,100,0
E00161957,495,495,0,100,0
E00161960,205,205,0,100,0
E00161964,245,245,0,100,0
E00161965,346,346,0,100,0
E00161944,430,390,40,90.69767441860465,9.30232558139535
E00161946,306,263,43,85.94771241830065,14.052287581699346
E00161947,224,223,1,99.55357142857143,0.4464285714285714
E00188650,251,251,0,100,0
E00161949,192,192,0,100,0
E00161950,339,339,0,100,0
E00161951,272,272,0,100,0
E00188704,221,221,0,100,0
E00161906,329,329,0,100,0
E00161907,407,407,0,100,0
E00161916,352,352,0,100,0
E00188626,407,407,0,100,0
E00188635,383,383,0,100,0
E00161910,366,366,0,100,0
E00161913,356,356,0,100,0
E00161914,400,400,0,100,0
E00161915,313,313,0,100,0
E00161917,359,359,0,100,0
E00161918,278,278,0,100,0
E00161919,356,356,0,100,0
E00161920,248,248,0,100,0
E00161922,358,358,0,100,0
E00161905,412,412,0,100,0
E00161908,359,359,0,100,0
E00161909,297,297,0,100,0
E00161921,358,358,0,100,0
E00161924,361,361,0,100,0
E00161926,235,235,0,100,0
E00161932,313,313,0,100,0
E00161933,207,207,0,100,0
E00161934,298,298,0,100,0
E00161771,418,418,0,100,0
E00161773,259,259,0,100,0
E00161774,316,316,0,100,0
E00161775,349,349,0,100,0
E00161778,298,298,0,100,0
E00161888,306,306,0,100,0
E00161892,333,333,0,100,0
E00161897,298,298,0,100,0
E00161899,294,294,0,100,0
E00161904,296,296,0,100,0
E00161889,353,353,0,100,0
E00161890,288,288,0,100,0
E00161893,239,239,0,100,0
E00161894,297,297,0,100,0
E00161895,303,303,0,100,0
E00161955,337,337,0,100,0
E00161961,430,430,0,100,0
E00161962,357,357,0,100,0
E00161963,328,328,0,100,0
E00188562,289,289,0,100,0
E00188634,342,342,0,100,0
E00161770,326,326,0,100,0
E00161779,262,262,0,100,0
E00161780,437,437,0,100,0
E00161782,403,403,0,100,0
E00161927,308,308,0,100,0
E00188636,185,185,0,100,0
E00188691,212,212,0,100,0
E00188727,346,346,0,100,0
E00188728,252,252,0,100,0
E00161928,375,374,1,99.73333333333333,0.26666666666666666
E00161930,619,619,0,100,0
E00188581,342,342,0,100,0
E00188608,308,308,0,100,0
E00161772,419,419,0,100,0
E00188647,353,353,0,100,0
E00188666,349,349,0,100,0
E00188689,320,320,0,100,0
E00188697,306,306,0,100,0
E00161641,320,320,0,100,0
E00161642,362,362,0,100,0
E00161650,306,306,0,100,0
E00161651,323,323,0,100,0
E00161652,298,298,0,100,0
E00161640,323,323,0,100,0
E00161644,349,349,0,100,0
E00161647,295,295,0,100,0
E00161648,329,329,0,100,0
E00161649,318,318,0,100,0
E00161643,382,382,0,100,0
E00161645,372,372,0,100,0
E00161646,224,224,0,100,0
E00161653,308,308,0,100,0
E00161654,321,321,0,100,0
E00161655,332,332,0,100,0
E00161725,269,268,1,99.62825278810409,0.37174721189591076
E00161726,294,294,0,100,0
E00161729,322,322,0,100,0
E00188565,262,262,0,100,0
E00188677,344,344,0,100,0
E00188734,405,352,53,86.91358024691358,13.086419753086421
E00161657,465,465,0,100,0
E00161665,322,322,0,100,0
E00161666,277,277,0,100,0
E00161667,308,308,0,100,0
E00161669,350,350,0,100,0
E00161675,341,334,7,97.94721407624634,2.0527859237536656
E00161680,330,330,0,100,0
E00161681,333,333,0,100,0
E00161683,340,340,0,100,0
E00161684,337,337,0,100,0
E00161705,309,309,0,100,0
E00161706,261,261,0,100,0
E00161707,302,300,2,99.33774834437085,0.6622516556291391
E00161708,283,283,0,100,0
E00161714,292,292,0,100,0
E00161702,296,296,0,100,0
E00161703,348,344,4,98.85057471264368,1.1494252873563218
E00161704,312,312,0,100,0
E00188682,339,339,0,100,0
E00188715,414,414,0,100,0
E00161701,407,407,0,100,0
E00161709,344,328,16,95.34883720930233,4.651162790697675
E00161710,316,316,0,100,0
E00188703,217,217,0,100,0
E00188744,283,283,0,100,0
E00188579,359,359,0,100,0
E00188589,351,351,0,100,0
E00188605,321,321,0,100,0
E00188645,331,331,0,100,0
E00188646,353,353,0,100,0
E00161671,370,370,0,100,0
E00161673,211,211,0,100,0
E00161674,350,350,0,100,0
E00161676,289,289,0,100,0
E00161677,345,345,0,100,0
E00161670,310,306,4,98.70967741935483,1.2903225806451613
E00161672,291,291,0,100,0
E00161678,294,294,0,100,0
E00161679,315,315,0,100,0
E00161682,265,265,0,100,0
E00161685,363,363,0,100,0
E00161691,329,297,32,90.27355623100304,9.72644376899696
E00161695,342,342,0,100,0
E00161696,338,338,0,100,0
E00161697,400,400,0,100,0
E00161690,289,289,0,100,0
E00161692,267,267,0,100,0
E00161693,368,368,0,100,0
E00161694,310,310,0,100,0
E00161698,326,326,0,100,0
E00161699,210,210,0,100,0
E00161716,309,309,0,100,0
E00161717,337,337,0,100,0
E00161722,270,270,0,100,0
E00161723,256,256,0,100,0
E00161721,286,286,0,100,0
E00161724,380,363,17,95.52631578947368,4.473684210526316
E00161727,337,337,0,100,0
E00161730,375,375,0,100,0
E00161658,289,289,0,100,0
E00161659,610,610,0,100,0
E00161660,451,428,23,94.90022172949001,5.099778270509978
E00161662,283,283,0,100,0
E00161656,311,284,27,91.31832797427653,8.681672025723474
E00161661,350,310,40,88.57142857142857,11.428571428571429
E00161663,325,325,0,100,0
E00161664,388,388,0,100,0
E00161668,383,313,70,81.72323759791122,18.27676240208877
E00161686,287,287,0,100,0
E00161687,263,263,0,100,0
E00161688,320,320,0,100,0
E00161689,250,250,0,100,0
E00161700,297,297,0,100,0
E00161715,400,400,0,100,0
E00161719,305,305,0,100,0
E00161720,269,269,0,100,0
E00161728,371,371,0,100,0
E00161731,306,306,0,100,0
E00161631,338,338,0,100,0
E00161632,358,358,0,100,0
E00161635,331,331,0,100,0
E00161636,396,342,54,86.36363636363636,13.636363636363635
E00161639,348,335,13,96.26436781609196,3.7356321839080464
E00161998,329,329,0,100,0
E00162000,452,452,0,100,0
E00188616,282,265,17,93.97163120567376,6.028368794326241
E00188663,329,329,0,100,0
E00188667,486,261,225,53.70370370370371,46.2962962962963
E00188690,401,401,0,100,0
E00161995,282,282,0,100,0
E00161997,562,544,18,96.79715302491103,3.202846975088968
E00161999,320,320,0,100,0
E00162001,294,294,0,100,0
E00162002,275,275,0,100,0
E00161983,295,295,0,100,0
E00161985,356,325,31,91.29213483146067,8.707865168539326
E00161987,377,377,0,100,0
E00162004,412,412,0,100,0
E00162005,297,297,0,100,0
E00161984,383,383,0,100,0
E00161990,486,486,0,100,0
E00161992,321,321,0,100,0
E00161993,370,370,0,100,0
E00161869,193,193,0,100,0
E00161870,337,337,0,100,0
E00161872,598,598,0,100,0
E00161878,321,321,0,100,0
E00161879,319,319,0,100,0
E00161871,608,608,0,100,0
E00161873,280,280,0,100,0
E00161874,613,613,0,100,0
E00161880,285,285,0,100,0
E00161883,275,241,34,87.63636363636364,12.363636363636363
E00161861,289,289,0,100,0
E00161863,277,277,0,100,0
E00161875,336,336,0,100,0
E00161876,289,289,0,100,0
E00161885,240,240,0,100,0
E00161886,250,250,0,100,0
E00161862,284,284,0,100,0
E00161864,298,298,0,100,0
E00161866,293,293,0,100,0
E00161867,304,304,0,100,0
E00161882,397,397,0,100,0
E00161865,270,270,0,100,0
E00161868,162,162,0,100,0
E00161877,372,372,0,100,0
E00161881,294,294,0,100,0
E00161884,314,314,0,100,0
E00161986,336,336,0,100,0
E00161988,329,329,0,100,0
E00161989,350,350,0,100,0
E00161996,299,299,0,100,0
E00162003,225,225,0,100,0
