OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00113165,374,314,3,52,5,83.9572192513369,0.8021390374331552,13.903743315508022,1.3368983957219251
E00113168,312,289,3,20,0,92.62820512820514,0.9615384615384616,6.41025641025641,0
E00113169,342,308,0,28,6,90.05847953216374,0,8.187134502923977,1.7543859649122806
E00113170,206,188,2,16,0,91.2621359223301,0.9708737864077669,7.766990291262135,0
E00113171,221,204,0,16,1,92.3076923076923,0,7.239819004524888,0.4524886877828055
E00186419,222,204,0,18,0,91.8918918918919,0,8.108108108108109,0
E00186462,497,449,0,43,5,90.3420523138833,0,8.651911468812877,1.0060362173038229
E00113195,257,233,0,22,2,90.6614785992218,0,8.560311284046692,0.7782101167315175
E00113196,518,389,0,125,4,75.0965250965251,0,24.13127413127413,0.7722007722007722
E00113197,183,167,1,10,5,91.2568306010929,0.546448087431694,5.46448087431694,2.73224043715847
E00113198,335,291,2,36,6,86.86567164179104,0.5970149253731344,10.746268656716417,1.791044776119403
E00113199,239,228,0,11,0,95.39748953974896,0,4.602510460251046,0
E00113200,253,230,0,23,0,90.9090909090909,0,9.090909090909092,0
E00113114,283,260,0,22,1,91.87279151943463,0,7.773851590106007,0.35335689045936397
E00113119,276,259,0,17,0,93.84057971014492,0,6.159420289855073,0
E00113122,295,278,0,14,3,94.23728813559322,0,4.745762711864407,1.0169491525423728
E00113124,318,287,2,29,0,90.25157232704403,0.628930817610063,9.119496855345911,0
E00113125,252,240,1,11,0,95.23809523809523,0.3968253968253968,4.365079365079365,0
E00113110,326,312,0,14,0,95.70552147239265,0,4.294478527607362,0
E00113111,314,286,0,26,2,91.0828025477707,0,8.280254777070063,0.6369426751592357
E00113112,351,330,1,20,0,94.01709401709401,0.2849002849002849,5.698005698005698,0
E00113113,313,299,0,13,1,95.52715654952077,0,4.15335463258786,0.3194888178913738
E00113123,322,305,0,16,1,94.72049689440993,0,4.968944099378882,0.3105590062111801
E00113126,168,165,0,3,0,98.21428571428571,0,1.7857142857142856,0
E00113157,251,229,1,20,1,91.23505976095618,0.398406374501992,7.968127490039841,0.398406374501992
E00113158,542,493,0,49,0,90.95940959409594,0,9.040590405904059,0
E00113159,440,424,3,12,1,96.36363636363636,0.6818181818181818,2.727272727272727,0.22727272727272727
E00113155,367,349,0,17,1,95.09536784741145,0,4.632152588555858,0.2724795640326975
E00113156,272,254,3,15,0,93.38235294117648,1.1029411764705883,5.514705882352941,0
E00113160,305,277,0,25,3,90.81967213114754,0,8.19672131147541,0.9836065573770493
E00113161,300,289,1,8,2,96.33333333333334,0.33333333333333337,2.666666666666667,0.6666666666666667
E00113162,273,265,0,8,0,97.06959706959707,0,2.93040293040293,0
E00113150,332,308,2,18,4,92.7710843373494,0.6024096385542169,5.421686746987952,1.2048192771084338
E00113151,337,307,0,30,0,91.0979228486647,0,8.902077151335313,0
E00113152,443,414,2,27,0,93.45372460496614,0.4514672686230248,6.094808126410835,0
E00113153,331,294,6,30,1,88.82175226586104,1.812688821752266,9.06344410876133,0.3021148036253776
E00113154,424,408,0,15,1,96.22641509433963,0,3.5377358490566038,0.2358490566037736
E00113030,277,244,0,32,1,88.08664259927798,0,11.552346570397113,0.36101083032490977
E00113031,285,261,0,24,0,91.57894736842105,0,8.421052631578947,0
E00113032,282,268,0,14,0,95.0354609929078,0,4.964539007092199,0
E00113035,289,255,0,29,5,88.23529411764706,0,10.034602076124568,1.7301038062283738
E00113039,270,247,0,23,0,91.48148148148148,0,8.518518518518519,0
E00113040,300,266,0,34,0,88.66666666666667,0,11.333333333333332,0
E00113041,329,291,1,36,1,88.44984802431611,0.303951367781155,10.94224924012158,0.303951367781155
E00113033,332,296,0,33,3,89.1566265060241,0,9.939759036144578,0.9036144578313252
E00113034,291,272,0,17,2,93.47079037800687,0,5.841924398625429,0.6872852233676976
E00113036,288,264,1,22,1,91.66666666666666,0.3472222222222222,7.638888888888889,0.3472222222222222
E00113037,272,262,0,10,0,96.32352941176471,0,3.6764705882352944,0
E00113038,291,273,0,18,0,93.81443298969072,0,6.185567010309279,0
E00113048,280,270,0,10,0,96.42857142857143,0,3.571428571428571,0
E00113049,399,365,0,34,0,91.47869674185463,0,8.521303258145362,0
E00113050,231,215,0,16,0,93.07359307359307,0,6.926406926406926,0
E00113052,405,374,1,30,0,92.34567901234568,0.24691358024691357,7.4074074074074066,0
E00113055,221,208,0,13,0,94.11764705882352,0,5.88235294117647,0
E00113044,278,265,0,13,0,95.32374100719424,0,4.676258992805756,0
E00113045,321,293,0,26,2,91.27725856697819,0,8.09968847352025,0.6230529595015576
E00113054,428,410,0,17,1,95.7943925233645,0,3.9719626168224296,0.23364485981308408
E00113056,289,266,0,23,0,92.04152249134948,0,7.958477508650519,0
E00113057,247,230,0,17,0,93.11740890688259,0,6.882591093117409,0
E00113042,278,259,0,19,0,93.16546762589928,0,6.83453237410072,0
E00113043,260,247,0,13,0,95,0,5,0
E00113046,259,241,0,17,1,93.05019305019306,0,6.563706563706563,0.3861003861003861
E00113047,362,325,0,30,7,89.77900552486187,0,8.287292817679557,1.9337016574585635
E00113051,545,512,0,33,0,93.94495412844037,0,6.055045871559633,0
E00113053,368,318,0,49,1,86.41304347826086,0,13.31521739130435,0.2717391304347826
E00113098,321,296,0,21,4,92.21183800623052,0,6.5420560747663545,1.2461059190031152
E00113099,346,319,0,22,5,92.1965317919075,0,6.358381502890173,1.4450867052023122
E00113103,243,232,0,11,0,95.47325102880659,0,4.526748971193416,0
E00113104,363,314,0,48,1,86.50137741046832,0,13.223140495867769,0.27548209366391185
E00113106,361,326,1,32,2,90.30470914127424,0.2770083102493075,8.86426592797784,0.554016620498615
E00113107,391,370,0,21,0,94.62915601023018,0,5.3708439897698215,0
E00113100,348,334,1,13,0,95.97701149425288,0.28735632183908044,3.7356321839080464,0
E00113101,300,279,1,20,0,93,0.33333333333333337,6.666666666666667,0
E00113102,285,259,0,26,0,90.87719298245615,0,9.12280701754386,0
E00113108,400,359,0,41,0,89.75,0,10.25,0
E00113109,184,170,0,13,1,92.3913043478261,0,7.065217391304348,0.5434782608695652
E00186433,290,274,0,16,0,94.48275862068965,0,5.517241379310345,0
E00186468,327,309,0,18,0,94.4954128440367,0,5.5045871559633035,0
E00112986,417,386,0,29,2,92.56594724220624,0,6.954436450839328,0.4796163069544364
E00112987,270,252,2,16,0,93.33333333333333,0.7407407407407408,5.9259259259259265,0
E00112988,242,228,0,13,1,94.21487603305785,0,5.371900826446281,0.4132231404958678
E00112989,359,325,0,34,0,90.5292479108635,0,9.47075208913649,0
E00112990,378,354,0,24,0,93.65079365079364,0,6.349206349206349,0
E00112996,256,241,0,13,2,94.140625,0,5.078125,0.78125
E00112997,439,396,0,39,4,90.20501138952164,0,8.88382687927107,0.9111617312072893
E00112998,318,297,0,20,1,93.39622641509435,0,6.289308176100629,0.3144654088050315
E00112999,383,353,0,28,2,92.16710182767625,0,7.310704960835509,0.5221932114882507
E00113000,219,199,0,20,0,90.8675799086758,0,9.1324200913242,0
E00113001,187,178,2,7,0,95.18716577540107,1.06951871657754,3.7433155080213902,0
E00113186,334,322,0,11,1,96.40718562874252,0,3.293413173652695,0.29940119760479045
E00113187,387,365,0,22,0,94.31524547803618,0,5.684754521963824,0
E00113188,328,302,1,22,3,92.07317073170732,0.3048780487804878,6.707317073170732,0.9146341463414633
E00113189,241,218,5,18,0,90.45643153526972,2.0746887966804977,7.468879668049793,0
E00113191,389,353,1,35,0,90.74550128534705,0.2570694087403599,8.997429305912597,0
E00113190,356,332,0,17,7,93.25842696629213,0,4.775280898876404,1.9662921348314606
E00113192,343,328,1,14,0,95.6268221574344,0.2915451895043732,4.081632653061225,0
E00113193,352,326,1,25,0,92.61363636363636,0.2840909090909091,7.1022727272727275,0
E00113194,332,305,1,26,0,91.86746987951807,0.30120481927710846,7.83132530120482,0
E00113019,373,344,0,29,0,92.22520107238606,0,7.774798927613941,0
E00113020,327,277,1,47,2,84.70948012232415,0.3058103975535168,14.37308868501529,0.6116207951070336
E00113021,297,282,0,15,0,94.94949494949495,0,5.05050505050505,0
E00113022,203,195,1,7,0,96.05911330049261,0.49261083743842365,3.4482758620689653,0
E00113023,322,300,0,20,2,93.16770186335404,0,6.211180124223603,0.6211180124223602
E00113115,282,262,1,19,0,92.90780141843972,0.3546099290780142,6.73758865248227,0
E00113116,343,303,2,36,2,88.33819241982506,0.5830903790087464,10.495626822157435,0.5830903790087464
E00113117,288,266,1,21,0,92.36111111111111,0.3472222222222222,7.291666666666667,0
E00113118,267,247,1,19,0,92.50936329588015,0.37453183520599254,7.116104868913857,0
E00113120,238,193,0,45,0,81.09243697478992,0,18.907563025210084,0
E00113121,240,219,2,19,0,91.25,0.8333333333333334,7.916666666666666,0
E00113175,250,222,0,28,0,88.8,0,11.200000000000001,0
E00113176,358,318,3,33,4,88.8268156424581,0.8379888268156425,9.217877094972067,1.1173184357541899
E00113178,304,285,0,19,0,93.75,0,6.25,0
E00113179,336,315,0,19,2,93.75,0,5.654761904761905,0.5952380952380952
E00113180,365,345,0,19,1,94.52054794520548,0,5.205479452054795,0.273972602739726
E00113181,284,264,1,15,4,92.95774647887323,0.35211267605633806,5.28169014084507,1.4084507042253522
E00112991,526,505,0,21,0,96.00760456273764,0,3.9923954372623576,0
E00112992,146,130,0,16,0,89.04109589041096,0,10.95890410958904,0
E00112993,262,257,0,3,2,98.09160305343512,0,1.1450381679389312,0.7633587786259541
E00112994,407,386,0,21,0,94.84029484029483,0,5.159705159705159,0
E00112995,229,206,2,20,1,89.95633187772926,0.8733624454148471,8.73362445414847,0.43668122270742354
E00113058,299,262,0,33,4,87.62541806020067,0,11.036789297658862,1.3377926421404682
E00113062,258,225,2,30,1,87.20930232558139,0.7751937984496124,11.627906976744185,0.3875968992248062
E00113064,270,248,0,18,4,91.85185185185185,0,6.666666666666667,1.4814814814814816
E00113065,272,244,1,27,0,89.70588235294117,0.3676470588235294,9.926470588235293,0
E00113066,258,238,0,20,0,92.24806201550388,0,7.751937984496124,0
E00113068,465,421,0,42,2,90.53763440860216,0,9.032258064516128,0.43010752688172044
E00113059,502,461,0,40,1,91.83266932270917,0,7.968127490039841,0.199203187250996
E00113060,396,355,3,35,3,89.64646464646465,0.7575757575757576,8.83838383838384,0.7575757575757576
E00113061,276,257,0,18,1,93.11594202898551,0,6.521739130434782,0.36231884057971014
E00113063,291,263,1,26,1,90.37800687285224,0.3436426116838488,8.934707903780069,0.3436426116838488
E00113067,333,295,1,35,2,88.58858858858859,0.3003003003003003,10.51051051051051,0.6006006006006006
E00113074,250,244,0,6,0,97.6,0,2.4,0
E00113084,360,323,0,37,0,89.72222222222223,0,10.277777777777777,0
E00113085,463,428,1,34,0,92.44060475161987,0.21598272138228944,7.343412526997841,0
E00113086,330,313,0,17,0,94.84848484848484,0,5.151515151515151,0
E00113073,315,290,0,25,0,92.06349206349206,0,7.936507936507936,0
E00113080,244,224,0,20,0,91.80327868852459,0,8.19672131147541,0
E00113081,317,285,4,28,0,89.90536277602523,1.2618296529968454,8.832807570977918,0
E00113082,354,329,0,23,2,92.93785310734464,0,6.497175141242938,0.5649717514124294
E00113083,298,274,0,24,0,91.94630872483222,0,8.053691275167784,0
E00113070,384,357,1,26,0,92.96875,0.26041666666666663,6.770833333333333,0
E00113075,217,196,1,20,0,90.32258064516128,0.4608294930875576,9.216589861751153,0
E00113076,225,204,0,21,0,90.66666666666666,0,9.333333333333334,0
E00113077,268,250,0,17,1,93.28358208955224,0,6.343283582089552,0.3731343283582089
E00113078,237,219,1,16,1,92.40506329113924,0.42194092827004215,6.751054852320674,0.42194092827004215
E00113069,349,334,0,15,0,95.70200573065902,0,4.297994269340974,0
E00113071,344,316,1,27,0,91.86046511627907,0.29069767441860467,7.848837209302325,0
E00113072,248,235,0,13,0,94.75806451612904,0,5.241935483870968,0
E00113079,350,325,1,24,0,92.85714285714286,0.2857142857142857,6.857142857142858,0
E00113002,414,380,0,31,3,91.78743961352657,0,7.487922705314009,0.7246376811594203
E00113004,260,235,0,23,2,90.38461538461539,0,8.846153846153847,0.7692307692307693
E00113006,141,133,0,8,0,94.32624113475178,0,5.673758865248227,0
E00113008,325,307,1,17,0,94.46153846153847,0.3076923076923077,5.230769230769231,0
E00113009,238,229,0,9,0,96.21848739495799,0,3.7815126050420167,0
E00113011,288,265,0,23,0,92.01388888888889,0,7.986111111111111,0
E00113003,310,286,0,24,0,92.25806451612904,0,7.741935483870968,0
E00113005,342,310,0,32,0,90.64327485380117,0,9.35672514619883,0
E00113007,289,261,0,27,1,90.3114186851211,0,9.342560553633218,0.34602076124567477
E00113010,289,247,0,37,5,85.46712802768167,0,12.802768166089965,1.7301038062283738
E00113012,340,314,0,26,0,92.3529411764706,0,7.647058823529412,0
E00113177,394,370,0,18,6,93.90862944162437,0,4.568527918781726,1.5228426395939088
E00113182,304,294,0,9,1,96.71052631578947,0,2.9605263157894735,0.3289473684210526
E00113183,313,291,0,22,0,92.97124600638978,0,7.0287539936102235,0
E00113184,274,260,1,13,0,94.8905109489051,0.36496350364963503,4.744525547445255,0
E00113185,234,217,4,13,0,92.73504273504274,1.7094017094017095,5.555555555555555,0
E00113203,402,369,0,32,1,91.7910447761194,0,7.960199004975125,0.24875621890547264
E00113204,337,311,1,23,2,92.28486646884274,0.2967359050445104,6.824925816023739,0.5934718100890208
E00113207,263,258,0,5,0,98.09885931558935,0,1.9011406844106464,0
E00113208,285,268,1,16,0,94.03508771929825,0.3508771929824561,5.614035087719298,0
E00113210,368,345,0,23,0,93.75,0,6.25,0
E00113201,354,332,0,22,0,93.78531073446328,0,6.214689265536723,0
E00113202,322,293,0,27,2,90.99378881987577,0,8.385093167701864,0.6211180124223602
E00113205,325,302,0,23,0,92.92307692307692,0,7.076923076923077,0
E00113206,332,314,0,18,0,94.57831325301204,0,5.421686746987952,0
E00113209,299,276,0,23,0,92.3076923076923,0,7.6923076923076925,0
E00113211,230,212,0,17,1,92.17391304347827,0,7.391304347826087,0.43478260869565216
E00112980,307,282,1,22,2,91.85667752442997,0.32573289902280134,7.166123778501629,0.6514657980456027
E00112982,287,269,1,17,0,93.72822299651567,0.34843205574912894,5.923344947735192,0
E00112983,241,212,0,25,4,87.96680497925311,0,10.37344398340249,1.6597510373443984
E00112984,304,279,1,24,0,91.77631578947368,0.3289473684210526,7.894736842105263,0
E00112985,276,257,1,18,0,93.11594202898551,0.36231884057971014,6.521739130434782,0
E00112976,238,216,2,15,5,90.75630252100841,0.8403361344537815,6.302521008403361,2.100840336134454
E00112977,355,338,0,16,1,95.2112676056338,0,4.507042253521127,0.28169014084507044
E00112978,331,298,0,31,2,90.03021148036254,0,9.365558912386707,0.6042296072507553
E00112979,337,309,0,28,0,91.69139465875371,0,8.30860534124629,0
E00112981,306,272,1,33,0,88.88888888888889,0.32679738562091504,10.784313725490197,0
E00113127,335,318,0,17,0,94.92537313432837,0,5.074626865671641,0
E00113134,330,295,0,35,0,89.39393939393939,0,10.606060606060606,0
E00113137,343,327,1,14,1,95.33527696793003,0.2915451895043732,4.081632653061225,0.2915451895043732
E00113138,260,238,0,22,0,91.53846153846153,0,8.461538461538462,0
E00113139,448,387,0,61,0,86.38392857142857,0,13.616071428571427,0
E00186342,107,94,0,13,0,87.85046728971963,0,12.149532710280374,0
E00186426,473,390,0,83,0,82.4524312896406,0,17.547568710359407,0
E00186473,223,201,0,22,0,90.13452914798206,0,9.865470852017937,0
E00113128,270,239,0,31,0,88.51851851851852,0,11.481481481481481,0
E00113130,345,302,0,39,4,87.53623188405797,0,11.304347826086957,1.1594202898550725
E00113140,327,293,0,34,0,89.60244648318043,0,10.397553516819572,0
E00113141,309,284,0,25,0,91.9093851132686,0,8.090614886731391,0
E00186451,286,231,0,55,0,80.76923076923077,0,19.230769230769234,0
E00186455,578,455,1,120,2,78.719723183391,0.17301038062283738,20.761245674740483,0.34602076124567477
E00186476,134,83,1,47,3,61.940298507462686,0.7462686567164178,35.07462686567165,2.2388059701492535
E00113129,293,273,0,19,1,93.1740614334471,0,6.484641638225256,0.3412969283276451
E00113132,277,256,0,21,0,92.4187725631769,0,7.581227436823104,0
E00113133,377,339,0,37,1,89.92042440318302,0,9.814323607427056,0.2652519893899204
E00113135,226,210,1,13,2,92.92035398230088,0.4424778761061947,5.752212389380531,0.8849557522123894
E00113142,296,267,0,28,1,90.2027027027027,0,9.45945945945946,0.33783783783783783
E00113143,266,248,1,15,2,93.23308270676691,0.37593984962406013,5.639097744360902,0.7518796992481203
E00113144,324,300,4,20,0,92.5925925925926,1.2345679012345678,6.172839506172839,0
E00113145,283,268,0,15,0,94.69964664310953,0,5.30035335689046,0
E00113146,335,324,0,11,0,96.71641791044776,0,3.2835820895522385,0
E00113147,236,230,0,6,0,97.45762711864407,0,2.5423728813559325,0
E00113148,283,267,0,15,1,94.34628975265018,0,5.30035335689046,0.35335689045936397
E00113149,291,269,0,22,0,92.43986254295532,0,7.560137457044673,0
E00113092,299,270,1,21,7,90.3010033444816,0.33444816053511706,7.023411371237458,2.341137123745819
E00113093,147,138,0,9,0,93.87755102040816,0,6.122448979591836,0
E00113094,238,226,1,11,0,94.9579831932773,0.42016806722689076,4.621848739495799,0
E00113095,271,252,0,17,2,92.98892988929889,0,6.273062730627306,0.7380073800738007
E00113096,318,302,0,15,1,94.9685534591195,0,4.716981132075472,0.3144654088050315
E00113097,388,346,0,38,4,89.17525773195877,0,9.793814432989691,1.0309278350515463
E00113222,232,223,0,9,0,96.12068965517241,0,3.8793103448275863,0
E00113227,192,169,0,21,2,88.02083333333334,0,10.9375,1.0416666666666665
E00113228,334,304,0,28,2,91.01796407185628,0,8.383233532934131,0.5988023952095809
E00113229,317,306,0,6,5,96.52996845425868,0,1.8927444794952681,1.5772870662460567
E00113230,254,229,1,24,0,90.15748031496062,0.39370078740157477,9.448818897637794,0
E00113232,293,274,0,18,1,93.51535836177474,0,6.143344709897611,0.3412969283276451
E00113235,590,461,9,118,2,78.13559322033899,1.5254237288135595,20,0.3389830508474576
E00113236,163,122,0,41,0,74.84662576687117,0,25.153374233128833,0
E00168938,349,319,0,27,3,91.40401146131805,0,7.736389684813753,0.8595988538681949
E00113225,277,218,0,59,0,78.70036101083032,0,21.299638989169676,0
E00113237,315,283,0,26,6,89.84126984126985,0,8.253968253968253,1.9047619047619049
E00113238,264,230,0,27,7,87.12121212121212,0,10.227272727272728,2.6515151515151514
E00113239,337,314,3,20,0,93.17507418397626,0.8902077151335311,5.934718100890208,0
E00113224,400,371,0,20,9,92.75,0,5,2.25
E00113226,283,270,1,11,1,95.40636042402826,0.35335689045936397,3.8869257950530036,0.35335689045936397
E00113231,225,213,0,12,0,94.66666666666667,0,5.333333333333334,0
E00113240,292,247,1,43,1,84.58904109589042,0.3424657534246575,14.726027397260275,0.3424657534246575
E00186394,575,504,1,64,6,87.65217391304347,0.17391304347826086,11.130434782608695,1.0434782608695654
E00186492,198,127,0,71,0,64.14141414141415,0,35.858585858585855,0
