OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00112976,105,28,71,0,6,0,26.666666666666668,67.61904761904762,0,5.714285714285714,0
E00112977,171,49,119,0,3,0,28.654970760233915,69.5906432748538,0,1.7543859649122806,0
E00112978,149,39,104,0,6,0,26.174496644295303,69.79865771812081,0,4.026845637583892,0
E00112979,160,51,102,0,6,1,31.874999999999996,63.74999999999999,0,3.75,0.625
E00112980,142,51,88,0,2,1,35.91549295774648,61.97183098591549,0,1.4084507042253522,0.7042253521126761
E00112981,139,38,90,1,8,2,27.33812949640288,64.74820143884892,0.7194244604316548,5.755395683453238,1.4388489208633095
E00112982,132,50,80,0,2,0,37.878787878787875,60.60606060606061,0,1.5151515151515151,0
E00112983,134,67,66,0,1,0,50,49.25373134328358,0,0.7462686567164178,0
E00112984,143,43,98,0,2,0,30.069930069930066,68.53146853146853,0,1.3986013986013985,0
E00112985,137,55,79,0,3,0,40.14598540145985,57.66423357664233,0,2.18978102189781,0
E00112986,192,46,135,1,8,2,23.958333333333336,70.3125,0.5208333333333333,4.166666666666666,1.0416666666666665
E00112987,115,39,72,0,4,0,33.91304347826087,62.60869565217392,0,3.4782608695652173,0
E00112988,112,39,69,0,3,1,34.82142857142857,61.60714285714286,0,2.6785714285714284,0.8928571428571428
E00112989,146,38,97,0,9,2,26.027397260273972,66.43835616438356,0,6.164383561643835,1.36986301369863
E00112990,142,33,99,1,5,4,23.239436619718308,69.71830985915493,0.7042253521126761,3.5211267605633805,2.8169014084507045
E00112991,220,59,159,0,0,2,26.81818181818182,72.27272727272728,0,0,0.9090909090909091
E00112992,69,27,37,1,3,1,39.130434782608695,53.62318840579711,1.4492753623188406,4.3478260869565215,1.4492753623188406
E00112993,116,28,87,0,1,0,24.137931034482758,75,0,0.8620689655172413,0
E00112994,175,39,129,2,4,1,22.285714285714285,73.71428571428571,1.1428571428571428,2.2857142857142856,0.5714285714285714
E00112995,98,20,76,0,0,2,20.408163265306122,77.55102040816327,0,0,2.0408163265306123
E00112996,105,28,70,2,4,1,26.666666666666668,66.66666666666666,1.9047619047619049,3.8095238095238098,0.9523809523809524
E00112997,167,43,115,1,6,2,25.748502994011975,68.8622754491018,0.5988023952095809,3.592814371257485,1.1976047904191618
E00112998,136,36,93,0,7,0,26.47058823529412,68.38235294117648,0,5.147058823529411,0
E00112999,165,37,126,1,1,0,22.424242424242426,76.36363636363637,0.6060606060606061,0.6060606060606061,0
E00113000,97,26,60,1,9,1,26.804123711340207,61.855670103092784,1.0309278350515463,9.278350515463918,1.0309278350515463
E00113001,81,17,58,1,4,1,20.98765432098765,71.60493827160494,1.2345679012345678,4.938271604938271,1.2345679012345678
E00113002,180,48,124,3,4,1,26.666666666666668,68.88888888888889,1.6666666666666667,2.2222222222222223,0.5555555555555556
